global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
17,0,2803.1666666666665,2176.0,311,True,-2803.1666666666665,-2803.1666666666665,-5606.333333333333
17,1,2704.4999999999995,2286.0,312,True,-2704.4999999999995,-2704.4999999999995,-5408.999999999999
17,2,2774.8333333333335,2371.0,316,True,-2774.8333333333335,-2774.8333333333335,-5549.666666666667
17,3,2800.5,2763.0,320,True,-2800.5,-2800.5,-5601.0
18,0,2535.6666666666665,2356.0,316,True,-2535.6666666666665,-2535.6666666666665,-5071.333333333333
18,1,2450.3333333333335,1960.0,307,True,-2450.3333333333335,-2450.3333333333335,-4900.666666666667
18,2,3060.5,2834.0,319,True,-3060.5,-3060.5,-6121.0
18,3,2767.5,2598.0,312,True,-2767.5,-2767.5,-5535.0
19,0,2546.5,1969.0,309,True,-2546.5,-2546.5,-5093.0
19,1,2492.0,2262.0,312,True,-2492.0,-2492.0,-4984.0
19,2,2604.0,1905.0,303,True,-2604.0,-2604.0,-5208.0
19,3,2765.1666666666674,2180.0,312,True,-2765.1666666666674,-2765.1666666666674,-5530.333333333335
20,0,2396.0,1830.0,307,True,-2396.0,-2396.0,-4792.0
20,1,2355.6666666666665,1808.0,310,True,-2355.6666666666665,-2355.6666666666665,-4711.333333333333
20,2,2528.6666666666665,1873.0,308,True,-2528.6666666666665,-2528.6666666666665,-5057.333333333333
20,3,2515.0,2491.0,316,True,-2515.0,-2515.0,-5030.0
21,0,2523.8333333333335,2079.0,309,True,-2523.8333333333335,-2523.8333333333335,-5047.666666666667
21,1,2738.3333333333335,1518.0,302,True,-2738.3333333333335,-2738.3333333333335,-5476.666666666667
21,2,2477.6666666666665,1637.0,304,True,-2477.6666666666665,-2477.6666666666665,-4955.333333333333
21,3,2324.5,949.0,295,True,-2324.5,-2324.5,-4649.0
22,0,2965.8333333333335,2405.0,312,True,-2965.8333333333335,-2965.8333333333335,-5931.666666666667
22,1,2249.166666666667,1514.0,304,True,-2249.166666666667,-2249.166666666667,-4498.333333333334
22,2,2438.166666666667,1588.0,301,True,-2438.166666666667,-2438.166666666667,-4876.333333333334
22,3,2284.0,1553.0,303,True,-2284.0,-2284.0,-4568.0
23,0,2428.0,2255.0,313,True,-2428.0,-2428.0,-4856.0
23,1,2399.833333333333,1894.0,307,True,-2399.833333333333,-2399.833333333333,-4799.666666666666
23,2,2504.5,1899.0,309,True,-2504.5,-2504.5,-5009.0
23,3,2700.0,1719.0,304,True,-2700.0,-2700.0,-5400.0
24,0,2482.333333333333,1876.0,306,True,-2482.333333333333,-2482.333333333333,-4964.666666666666
24,1,2520.6666666666665,1868.0,310,True,-2520.6666666666665,-2520.6666666666665,-5041.333333333333
24,2,2376.0,1527.0,299,True,-2376.0,-2376.0,-4752.0
24,3,2660.1666666666665,1789.0,305,True,-2660.1666666666665,-2660.1666666666665,-5320.333333333333
25,0,2467.5,1960.0,308,True,-2467.5,-2467.5,-4935.0
25,1,2504.6666666666665,1844.0,304,True,-2504.6666666666665,-2504.6666666666665,-5009.333333333333
25,2,2586.5,1551.0,304,True,-2586.5,-2586.5,-5173.0
25,3,2420.8333333333335,1635.0,305,True,-2420.8333333333335,-2420.8333333333335,-4841.666666666667
26,0,2709.6666666666665,2369.0,313,True,-2709.6666666666665,-2709.6666666666665,-5419.333333333333
26,1,2742.0,3040.0,326,True,-2742.0,-2742.0,-5484.0
26,2,2692.666666666667,2038.0,311,True,-2692.666666666667,-2692.666666666667,-5385.333333333334
26,3,2436.6666666666665,1950.0,309,True,-2436.6666666666665,-2436.6666666666665,-4873.333333333333
27,0,2830.333333333333,2393.0,312,True,-2830.333333333333,-2830.333333333333,-5660.666666666666
27,1,2479.666666666667,1968.0,310,True,-2479.666666666667,-2479.666666666667,-4959.333333333334
27,2,2686.1666666666665,2482.0,315,True,-2686.1666666666665,-2686.1666666666665,-5372.333333333333
27,3,2492.0,2320.0,310,True,-2492.0,-2492.0,-4984.0
28,0,2613.0,2286.0,312,True,-2613.0,-2613.0,-5226.0
28,1,2784.3333333333335,2500.0,314,True,-2784.3333333333335,-2784.3333333333335,-5568.666666666667
28,2,2670.5,2225.0,314,True,-2670.5,-2670.5,-5341.0
28,3,2484.0,2306.0,309,True,-2484.0,-2484.0,-4968.0
29,0,2338.5,1559.0,305,True,-2338.5,-2338.5,-4677.0
29,1,2462.833333333333,1632.0,304,True,-2462.833333333333,-2462.833333333333,-4925.666666666666
29,2,2538.8333333333335,2159.0,309,True,-2538.8333333333335,-2538.8333333333335,-5077.666666666667
29,3,2653.6666666666665,1922.0,307,True,-2653.6666666666665,-2653.6666666666665,-5307.333333333333
30,0,2476.5,2272.0,315,True,-2476.5,-2476.5,-4953.0
30,1,2479.333333333333,2244.0,314,True,-2479.333333333333,-2479.333333333333,-4958.666666666666
30,2,2444.5,1770.0,305,True,-2444.5,-2444.5,-4889.0
30,3,2575.166666666667,2213.0,313,True,-2575.166666666667,-2575.166666666667,-5150.333333333334
31,0,2643.6666666666665,1731.0,305,True,-2643.6666666666665,-2643.6666666666665,-5287.333333333333
31,1,2626.6666666666665,2317.0,312,True,-2626.6666666666665,-2626.6666666666665,-5253.333333333333
31,2,2469.8333333333335,1563.0,303,True,-2469.8333333333335,-2469.8333333333335,-4939.666666666667
31,3,2492.8333333333335,1805.0,305,True,-2492.8333333333335,-2492.8333333333335,-4985.666666666667
32,0,2610.6666666666665,1711.0,307,True,-2610.6666666666665,-2610.6666666666665,-5221.333333333333
32,1,2412.6666666666665,1696.0,307,True,-2412.6666666666665,-2412.6666666666665,-4825.333333333333
32,2,2320.166666666667,1277.0,299,True,-2320.166666666667,-2320.166666666667,-4640.333333333334
32,3,2391.6666666666665,1261.0,299,True,-2391.6666666666665,-2391.6666666666665,-4783.333333333333
33,0,2703.5,2051.0,309,True,-2703.5,-2703.5,-5407.0
33,1,2263.3333333333335,1372.0,303,True,-2263.3333333333335,-2263.3333333333335,-4526.666666666667
33,2,2275.8333333333335,1387.0,300,True,-2275.8333333333335,-2275.8333333333335,-4551.666666666667
33,3,2386.833333333333,1471.0,302,True,-2386.833333333333,-2386.833333333333,-4773.666666666666
34,0,2676.5,1938.0,307,True,-2676.5,-2676.5,-5353.0
34,1,2536.8333333333335,1659.0,302,True,-2536.8333333333335,-2536.8333333333335,-5073.666666666667
34,2,2547.166666666667,2022.0,307,True,-2547.166666666667,-2547.166666666667,-5094.333333333334
34,3,2617.5,2069.0,308,True,-2617.5,-2617.5,-5235.0
35,0,2322.333333333333,1488.0,305,True,-2322.333333333333,-2322.333333333333,-4644.666666666666
35,1,2394.1666666666665,1075.0,296,True,-2394.1666666666665,-2394.1666666666665,-4788.333333333333
35,2,2540.5,1754.0,308,True,-2540.5,-2540.5,-5081.0
35,3,3121.833333333334,2300.0,310,True,-3121.833333333334,-3121.833333333334,-6243.666666666668
36,0,2478.6666666666665,1477.0,303,True,-2478.6666666666665,-2478.6666666666665,-4957.333333333333
36,1,2348.833333333333,1006.0,294,True,-2348.833333333333,-2348.833333333333,-4697.666666666666
36,2,2447.8333333333335,1643.0,303,True,-2447.8333333333335,-2447.8333333333335,-4895.666666666667
36,3,2649.333333333333,1881.0,307,True,-2649.333333333333,-2649.333333333333,-5298.666666666666
37,0,2455.9999999999995,1524.0,303,True,-2455.9999999999995,-2455.9999999999995,-4911.999999999999
37,1,2464.833333333333,1430.0,302,True,-2464.833333333333,-2464.833333333333,-4929.666666666666
37,2,2335.3333333333335,1131.0,299,True,-2335.3333333333335,-2335.3333333333335,-4670.666666666667
37,3,2308.8333333333335,1081.0,296,True,-2308.8333333333335,-2308.8333333333335,-4617.666666666667
38,0,2385.6666666666665,1310.0,299,True,-2385.6666666666665,-2385.6666666666665,-4771.333333333333
38,1,2238.333333333333,1099.0,298,True,-2238.333333333333,-2238.333333333333,-4476.666666666666
38,2,2374.3333333333335,1431.0,301,True,-2374.3333333333335,-2374.3333333333335,-4748.666666666667
38,3,2506.8333333333335,1250.0,300,True,-2506.8333333333335,-2506.8333333333335,-5013.666666666667
39,0,2294.833333333333,1106.0,295,True,-2294.833333333333,-2294.833333333333,-4589.666666666666
39,1,2359.3333333333335,1497.0,300,True,-2359.3333333333335,-2359.3333333333335,-4718.666666666667
39,2,2410.1666666666665,1356.0,301,True,-2410.1666666666665,-2410.1666666666665,-4820.333333333333
39,3,2677.3333333333335,1880.0,307,True,-2677.3333333333335,-2677.3333333333335,-5354.666666666667
40,0,2439.8333333333335,1430.0,302,True,-2439.8333333333335,-2439.8333333333335,-4879.666666666667
40,1,2455.3333333333335,1480.0,301,True,-2455.3333333333335,-2455.3333333333335,-4910.666666666667
40,2,2516.6666666666665,1821.0,305,True,-2516.6666666666665,-2516.6666666666665,-5033.333333333333
40,3,2267.6666666666665,1315.0,300,True,-2267.6666666666665,-2267.6666666666665,-4535.333333333333
41,0,2246.5,1535.0,301,True,-2246.5,-2246.5,-4493.0
41,1,2138.8333333333335,679.0,290,True,-2138.8333333333335,-2138.8333333333335,-4277.666666666667
41,2,2418.0,1471.0,300,True,-2418.0,-2418.0,-4836.0
41,3,2216.6666666666665,936.0,296,True,-2216.6666666666665,-2216.6666666666665,-4433.333333333333
42,0,2419.6666666666665,1521.0,300,True,-2419.6666666666665,-2419.6666666666665,-4839.333333333333
42,1,2636.3333333333335,1961.0,310,True,-2636.3333333333335,-2636.3333333333335,-5272.666666666667
42,2,2574.833333333333,1364.0,300,True,-2574.833333333333,-2574.833333333333,-5149.666666666666
42,3,2489.833333333333,1546.0,298,True,-2489.833333333333,-2489.833333333333,-4979.666666666666
43,0,2497.5,1326.0,300,True,-2497.5,-2497.5,-4995.0
43,1,2324.0,1176.0,298,True,-2324.0,-2324.0,-4648.0
43,2,2342.1666666666665,1597.0,305,True,-2342.1666666666665,-2342.1666666666665,-4684.333333333333
43,3,2599.3333333333335,1251.0,297,True,-2599.3333333333335,-2599.3333333333335,-5198.666666666667
44,0,2342.6666666666665,746.0,289,True,-2342.6666666666665,-2342.6666666666665,-4685.333333333333
44,1,2371.6666666666665,1391.0,303,True,-2371.6666666666665,-2371.6666666666665,-4743.333333333333
44,2,2257.8333333333335,1175.0,296,True,-2257.8333333333335,-2257.8333333333335,-4515.666666666667
44,3,2578.0,1328.0,299,True,-2578.0,-2578.0,-5156.0
45,0,2401.833333333333,1537.0,300,True,-2401.833333333333,-2401.833333333333,-4803.666666666666
45,1,2344.0,1310.0,300,True,-2344.0,-2344.0,-4688.0
45,2,2445.8333333333335,1724.0,302,True,-2445.8333333333335,-2445.8333333333335,-4891.666666666667
45,3,2325.6666666666665,1245.0,297,True,-2325.6666666666665,-2325.6666666666665,-4651.333333333333
46,0,2635.166666666667,2129.0,310,True,-2635.166666666667,-2635.166666666667,-5270.333333333334
46,1,2378.333333333333,925.0,293,True,-2378.333333333333,-2378.333333333333,-4756.666666666666
46,2,2269.8333333333335,732.0,292,True,-2269.8333333333335,-2269.8333333333335,-4539.666666666667
46,3,2445.3333333333335,1817.0,303,True,-2445.3333333333335,-2445.3333333333335,-4890.666666666667
47,0,2289.0,1296.0,300,True,-2289.0,-2289.0,-4578.0
47,1,2506.3333333333335,1240.0,299,True,-2506.3333333333335,-2506.3333333333335,-5012.666666666667
47,2,2363.666666666667,1056.0,295,True,-2363.666666666667,-2363.666666666667,-4727.333333333334
47,3,2487.666666666667,1630.0,307,True,-2487.666666666667,-2487.666666666667,-4975.333333333334
48,0,2288.5,1509.0,302,True,-2288.5,-2288.5,-4577.0
48,1,2435.666666666667,1577.0,305,True,-2435.666666666667,-2435.666666666667,-4871.333333333334
48,2,2430.1666666666665,1362.0,300,True,-2430.1666666666665,-2430.1666666666665,-4860.333333333333
48,3,2275.1666666666665,1329.0,296,True,-2275.1666666666665,-2275.1666666666665,-4550.333333333333
49,0,2179.0,1381.0,301,True,-2179.0,-2179.0,-4358.0
49,1,2337.0,1172.0,297,True,-2337.0,-2337.0,-4674.0
49,2,2516.0,1830.0,307,True,-2516.0,-2516.0,-5032.0
49,3,2109.166666666667,782.0,290,True,-2109.166666666667,-2109.166666666667,-4218.333333333334
50,0,2129.8333333333335,792.0,293,True,-2129.8333333333335,-2129.8333333333335,-4259.666666666667
50,1,2250.5,955.0,295,True,-2250.5,-2250.5,-4501.0
50,2,2083.5,1074.0,297,True,-2083.5,-2083.5,-4167.0
50,3,2271.0,1249.0,297,True,-2271.0,-2271.0,-4542.0
51,0,2143.1666666666665,956.0,297,True,-2143.1666666666665,-2143.1666666666665,-4286.333333333333
51,1,2253.6666666666665,1259.0,301,True,-2253.6666666666665,-2253.6666666666665,-4507.333333333333
51,2,2419.5,1059.0,296,True,-2419.5,-2419.5,-4839.0
51,3,2430.0,1126.0,295,True,-2430.0,-2430.0,-4860.0
52,0,2146.0,1014.0,294,True,-2146.0,-2146.0,-4292.0
52,1,2281.4999999999995,1598.0,303,True,-2281.4999999999995,-2281.4999999999995,-4562.999999999999
52,2,2199.0,827.0,292,True,-2199.0,-2199.0,-4398.0
52,3,2444.0,1574.0,305,True,-2444.0,-2444.0,-4888.0
53,0,2388.1666666666665,1173.0,298,True,-2388.1666666666665,-2388.1666666666665,-4776.333333333333
53,1,2317.0000000000005,1116.0,295,True,-2317.0000000000005,-2317.0000000000005,-4634.000000000001
53,2,2375.333333333333,1409.0,300,True,-2375.333333333333,-2375.333333333333,-4750.666666666666
53,3,2237.1666666666665,1214.0,297,True,-2237.1666666666665,-2237.1666666666665,-4474.333333333333
54,0,2246.5,1406.0,301,True,-2246.5,-2246.5,-4493.0
54,1,2291.0,1314.0,299,True,-2291.0,-2291.0,-4582.0
54,2,2258.833333333333,1280.0,301,True,-2258.833333333333,-2258.833333333333,-4517.666666666666
54,3,2430.1666666666665,1605.0,304,True,-2430.1666666666665,-2430.1666666666665,-4860.333333333333
55,0,2203.833333333333,1346.0,299,True,-2203.833333333333,-2203.833333333333,-4407.666666666666
55,1,2271.0,1239.0,300,True,-2271.0,-2271.0,-4542.0
55,2,2413.8333333333335,1499.0,304,True,-2413.8333333333335,-2413.8333333333335,-4827.666666666667
55,3,2192.833333333333,1326.0,300,True,-2192.833333333333,-2192.833333333333,-4385.666666666666
56,0,2291.5,1373.0,299,True,-2291.5,-2291.5,-4583.0
56,1,2559.3333333333335,1916.0,309,True,-2559.3333333333335,-2559.3333333333335,-5118.666666666667
56,2,2183.833333333333,720.0,291,True,-2183.833333333333,-2183.833333333333,-4367.666666666666
56,3,2290.1666666666665,1511.0,303,True,-2290.1666666666665,-2290.1666666666665,-4580.333333333333
57,0,2312.8333333333335,1524.0,301,True,-2312.8333333333335,-2312.8333333333335,-4625.666666666667
57,1,2332.0,1670.0,305,True,-2332.0,-2332.0,-4664.0
57,2,2211.1666666666665,1175.0,298,True,-2211.1666666666665,-2211.1666666666665,-4422.333333333333
57,3,2467.0,1186.0,297,True,-2467.0,-2467.0,-4934.0
58,0,2317.6666666666665,1395.0,300,True,-2317.6666666666665,-2317.6666666666665,-4635.333333333333
58,1,2211.5,1391.0,302,True,-2211.5,-2211.5,-4423.0
58,2,2431.6666666666665,1647.0,304,True,-2431.6666666666665,-2431.6666666666665,-4863.333333333333
58,3,2372.1666666666665,1592.0,302,True,-2372.1666666666665,-2372.1666666666665,-4744.333333333333
59,0,2142.0,1184.0,296,True,-2142.0,-2142.0,-4284.0
59,1,2240.833333333333,1395.0,300,True,-2240.833333333333,-2240.833333333333,-4481.666666666666
59,2,2417.5,1458.0,300,True,-2417.5,-2417.5,-4835.0
59,3,2267.333333333333,1673.0,304,True,-2267.333333333333,-2267.333333333333,-4534.666666666666
60,0,2463.0,1839.0,308,True,-2463.0,-2463.0,-4926.0
60,1,2283.3333333333335,1413.0,299,True,-2283.3333333333335,-2283.3333333333335,-4566.666666666667
60,2,2247.333333333333,1359.0,301,True,-2247.333333333333,-2247.333333333333,-4494.666666666666
60,3,2413.0,1657.0,305,True,-2413.0,-2413.0,-4826.0
61,0,2183.1666666666665,1185.0,299,True,-2183.1666666666665,-2183.1666666666665,-4366.333333333333
61,1,2181.6666666666665,1153.0,299,True,-2181.6666666666665,-2181.6666666666665,-4363.333333333333
61,2,2762.166666666667,2350.0,317,True,-2762.166666666667,-2762.166666666667,-5524.333333333334
61,3,2427.166666666667,1840.0,308,True,-2427.166666666667,-2427.166666666667,-4854.333333333334
62,0,2181.333333333333,927.0,296,True,-2181.333333333333,-2181.333333333333,-4362.666666666666
62,1,2392.0,1503.0,303,True,-2392.0,-2392.0,-4784.0
62,2,2273.1666666666665,1387.0,302,True,-2273.1666666666665,-2273.1666666666665,-4546.333333333333
62,3,2182.833333333333,844.0,291,True,-2182.833333333333,-2182.833333333333,-4365.666666666666
63,0,2266.9999999999995,1200.0,299,True,-2266.9999999999995,-2266.9999999999995,-4533.999999999999
63,1,2678.333333333334,1556.0,302,True,-2678.333333333334,-2678.333333333334,-5356.666666666668
63,2,2408.333333333333,1520.0,302,True,-2408.333333333333,-2408.333333333333,-4816.666666666666
63,3,2224.333333333333,988.0,297,True,-2224.333333333333,-2224.333333333333,-4448.666666666666
64,0,2579.3333333333335,2060.0,310,True,-2579.3333333333335,-2579.3333333333335,-5158.666666666667
64,1,2180.166666666667,1085.0,298,True,-2180.166666666667,-2180.166666666667,-4360.333333333334
64,2,2453.5,1743.0,306,True,-2453.5,-2453.5,-4907.0
64,3,2457.0000000000005,1392.0,301,True,-2457.0000000000005,-2457.0000000000005,-4914.000000000001
65,0,2295.6666666666665,1617.0,305,True,-2295.6666666666665,-2295.6666666666665,-4591.333333333333
65,1,2309.5,1231.0,299,True,-2309.5,-2309.5,-4619.0
65,2,2292.6666666666665,1205.0,298,True,-2292.6666666666665,-2292.6666666666665,-4585.333333333333
65,3,2264.833333333333,1231.0,298,True,-2264.833333333333,-2264.833333333333,-4529.666666666666
66,0,2397.0,1701.0,305,True,-2397.0,-2397.0,-4794.0
66,1,2361.3333333333335,1631.0,305,True,-2361.3333333333335,-2361.3333333333335,-4722.666666666667
66,2,2449.5,1765.0,305,True,-2449.5,-2449.5,-4899.0
66,3,2334.833333333333,1040.0,296,True,-2334.833333333333,-2334.833333333333,-4669.666666666666
67,0,2471.5,1544.0,300,True,-2471.5,-2471.5,-4943.0
67,1,2369.1666666666665,1302.0,299,True,-2369.1666666666665,-2369.1666666666665,-4738.333333333333
67,2,2142.0,1280.0,301,True,-2142.0,-2142.0,-4284.0
67,3,2414.0,1600.0,304,True,-2414.0,-2414.0,-4828.0
68,0,2363.0,1636.0,305,True,-2363.0,-2363.0,-4726.0
68,1,2425.833333333333,1404.0,300,True,-2425.833333333333,-2425.833333333333,-4851.666666666666
68,2,2198.166666666667,1325.0,301,True,-2198.166666666667,-2198.166666666667,-4396.333333333334
68,3,2129.833333333333,857.0,293,True,-2129.833333333333,-2129.833333333333,-4259.666666666666
69,0,2386.333333333333,1240.0,299,True,-2386.333333333333,-2386.333333333333,-4772.666666666666
69,1,2268.0,1059.0,296,True,-2268.0,-2268.0,-4536.0
69,2,2092.8333333333335,775.0,294,True,-2092.8333333333335,-2092.8333333333335,-4185.666666666667
69,3,2327.333333333333,1207.0,297,True,-2327.333333333333,-2327.333333333333,-4654.666666666666
70,0,2106.3333333333335,565.0,290,True,-2106.3333333333335,-2106.3333333333335,-4212.666666666667
70,1,2241.666666666667,1032.0,295,True,-2241.666666666667,-2241.666666666667,-4483.333333333334
70,2,2203.6666666666665,1282.0,298,True,-2203.6666666666665,-2203.6666666666665,-4407.333333333333
70,3,2229.5,1512.0,304,True,-2229.5,-2229.5,-4459.0
71,0,2664.8333333333335,1770.0,305,True,-2664.8333333333335,-2664.8333333333335,-5329.666666666667
71,1,2405.5,1352.0,301,True,-2405.5,-2405.5,-4811.0
71,2,2289.333333333333,1340.0,300,True,-2289.333333333333,-2289.333333333333,-4578.666666666666
71,3,2707.1666666666665,1678.0,305,True,-2707.1666666666665,-2707.1666666666665,-5414.333333333333
72,0,2502.666666666667,1645.0,306,True,-2502.666666666667,-2502.666666666667,-5005.333333333334
72,1,2317.8333333333335,1512.0,303,True,-2317.8333333333335,-2317.8333333333335,-4635.666666666667
72,2,2417.333333333333,1530.0,304,True,-2417.333333333333,-2417.333333333333,-4834.666666666666
72,3,2395.0,1486.0,302,True,-2395.0,-2395.0,-4790.0
73,0,2145.833333333333,1184.0,298,True,-2145.833333333333,-2145.833333333333,-4291.666666666666
73,1,2180.333333333333,1347.0,302,True,-2180.333333333333,-2180.333333333333,-4360.666666666666
73,2,2198.6666666666665,1148.0,298,True,-2198.6666666666665,-2198.6666666666665,-4397.333333333333
73,3,2142.0,1451.0,303,True,-2142.0,-2142.0,-4284.0
74,0,2180.8333333333335,1636.0,305,True,-2180.8333333333335,-2180.8333333333335,-4361.666666666667
74,1,2155.0,1118.0,295,True,-2155.0,-2155.0,-4310.0
74,2,2256.0,1184.0,299,True,-2256.0,-2256.0,-4512.0
74,3,2208.5,1425.0,302,True,-2208.5,-2208.5,-4417.0
75,0,2263.0,1301.0,300,True,-2263.0,-2263.0,-4526.0
75,1,2322.833333333333,1387.0,301,True,-2322.833333333333,-2322.833333333333,-4645.666666666666
75,2,2167.833333333333,1578.0,304,True,-2167.833333333333,-2167.833333333333,-4335.666666666666
75,3,2311.333333333333,1604.0,304,True,-2311.333333333333,-2311.333333333333,-4622.666666666666
76,0,2232.833333333333,977.0,295,True,-2232.833333333333,-2232.833333333333,-4465.666666666666
76,1,2345.166666666667,1754.0,307,True,-2345.166666666667,-2345.166666666667,-4690.333333333334
