global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,1990.333333333333,5628.0,195,True,-5628.0,-5628.0,-11256.0
10,2,2221.1666666666665,7107.0,218,True,-7107.0,-7107.0,-14214.0
10,3,2173.833333333333,6913.0,213,True,-6913.0,-6913.0,-13826.0
11,0,1961.8333333333335,6220.0,209,True,-6220.0,-6220.0,-12440.0
11,1,2056.833333333333,5740.0,208,True,-5740.0,-5740.0,-11480.0
11,2,2166.333333333333,7097.0,224,True,-7097.0,-7097.0,-14194.0
11,3,2208.6666666666665,6469.0,212,True,-6469.0,-6469.0,-12938.0
12,0,2079.8333333333335,5553.0,200,True,-5553.0,-5553.0,-11106.0
12,1,2009.1666666666665,6525.0,216,True,-6525.0,-6525.0,-13050.0
12,2,2044.6666666666667,6173.0,216,True,-6173.0,-6173.0,-12346.0
12,3,1796.5,5191.0,196,True,-5191.0,-5191.0,-10382.0
13,0,2195.5,6667.0,217,True,-6667.0,-6667.0,-13334.0
13,1,2043.5,5547.0,202,True,-5547.0,-5547.0,-11094.0
13,2,1922.5000000000002,5462.0,200,True,-5462.0,-5462.0,-10924.0
13,3,1758.5,5036.0,202,True,-5036.0,-5036.0,-10072.0
14,0,1517.6666666666667,3891.0,181,True,-3891.0,-3891.0,-7782.0
14,1,1812.1666666666665,4406.0,188,True,-4406.0,-4406.0,-8812.0
14,2,1690.9999999999998,4323.0,184,True,-4323.0,-4323.0,-8646.0
14,3,1981.0000000000002,5752.0,203,True,-5752.0,-5752.0,-11504.0
15,0,1740.0,4005.0,179,True,-4005.0,-4005.0,-8010.0
15,1,1607.0000000000002,4135.0,180,True,-4135.0,-4135.0,-8270.0
15,2,1744.8333333333333,3914.0,181,True,-3914.0,-3914.0,-7828.0
15,3,1795.1666666666665,5021.0,195,True,-5021.0,-5021.0,-10042.0
16,0,1813.6666666666667,4745.0,194,True,-4745.0,-4745.0,-9490.0
16,1,1824.8333333333335,4435.0,187,True,-4435.0,-4435.0,-8870.0
16,2,1744.8333333333333,4515.0,186,True,-4515.0,-4515.0,-9030.0
16,3,1669.8333333333333,4069.0,185,True,-4069.0,-4069.0,-8138.0
17,0,1389.5,2547.0,163,True,-2547.0,-2547.0,-5094.0
17,1,1623.5,4450.0,193,True,-4450.0,-4450.0,-8900.0
17,2,1471.0,3541.0,177,True,-3541.0,-3541.0,-7082.0
17,3,1725.6666666666665,3939.0,182,True,-3939.0,-3939.0,-7878.0
18,0,1604.9999999999998,3648.0,176,True,-3648.0,-3648.0,-7296.0
18,1,1516.0,3182.0,170,True,-3182.0,-3182.0,-6364.0
18,2,1461.3333333333333,3564.0,180,True,-3564.0,-3564.0,-7128.0
18,3,1454.6666666666667,2988.0,172,True,-2988.0,-2988.0,-5976.0
19,0,1370.1666666666665,3202.0,177,True,-3202.0,-3202.0,-6404.0
19,1,1339.3333333333335,2910.0,170,True,-2910.0,-2910.0,-5820.0
19,2,1426.0,3078.0,174,True,-3078.0,-3078.0,-6156.0
19,3,1262.1666666666667,2746.0,167,True,-2746.0,-2746.0,-5492.0
20,0,1310.6666666666667,2357.0,163,True,-2357.0,-2357.0,-4714.0
20,1,1237.5,2270.0,163,True,-2270.0,-2270.0,-4540.0
20,2,1348.3333333333335,2286.0,161,True,-2286.0,-2286.0,-4572.0
20,3,1278.0,1921.0,157,True,-1921.0,-1921.0,-3842.0
21,0,1152.0,1919.0,158,True,-1919.0,-1919.0,-3838.0
21,1,1133.0,1930.0,159,True,-1930.0,-1930.0,-3860.0
21,2,987.1666666666667,1719.0,153,True,-1719.0,-1719.0,-3438.0
21,3,1270.0,2102.0,161,True,-2102.0,-2102.0,-4204.0
22,0,1120.0,1553.0,154,True,-1553.0,-1553.0,-3106.0
22,1,1054.5,1500.0,153,True,-1500.0,-1500.0,-3000.0
22,2,1035.0,1797.0,158,True,-1797.0,-1797.0,-3594.0
22,3,1136.1666666666667,1733.0,157,True,-1733.0,-1733.0,-3466.0
23,0,1216.5,2162.0,161,True,-2162.0,-2162.0,-4324.0
23,1,1079.5,1696.0,156,True,-1696.0,-1696.0,-3392.0
23,2,998.8333333333334,1917.0,159,True,-1917.0,-1917.0,-3834.0
23,3,993.8333333333333,1739.0,154,True,-1739.0,-1739.0,-3478.0
24,0,1042.1666666666667,1347.0,152,True,-1347.0,-1347.0,-2694.0
24,1,1029.5,1614.0,156,True,-1614.0,-1614.0,-3228.0
24,2,1003.0,1326.0,150,True,-1326.0,-1326.0,-2652.0
24,3,1007.0,1554.0,155,True,-1554.0,-1554.0,-3108.0
25,0,1221.6666666666667,1792.0,156,True,-1792.0,-1792.0,-3584.0
25,1,1221.6666666666665,1844.0,157,True,-1844.0,-1844.0,-3688.0
25,2,1135.1666666666667,1475.0,153,True,-1475.0,-1475.0,-2950.0
25,3,1116.0,1431.0,151,True,-1431.0,-1431.0,-2862.0
26,0,977.1666666666667,1228.0,148,True,-1228.0,-1228.0,-2456.0
26,1,1047.0,1558.0,155,True,-1558.0,-1558.0,-3116.0
26,2,1240.1666666666667,1493.0,154,True,-1493.0,-1493.0,-2986.0
26,3,1030.8333333333335,1669.0,155,True,-1669.0,-1669.0,-3338.0
27,0,1177.1666666666667,1419.0,153,True,-1419.0,-1419.0,-2838.0
27,1,1056.0,1229.0,148,True,-1229.0,-1229.0,-2458.0
27,2,1008.1666666666667,1377.0,151,True,-1377.0,-1377.0,-2754.0
27,3,972.5,1152.0,146,True,-1152.0,-1152.0,-2304.0
28,0,1098.5,1787.0,159,True,-1787.0,-1787.0,-3574.0
28,1,1129.1666666666667,1328.0,152,True,-1328.0,-1328.0,-2656.0
28,2,1211.0,1335.0,152,True,-1335.0,-1335.0,-2670.0
28,3,1003.8333333333334,1516.0,154,True,-1516.0,-1516.0,-3032.0
29,0,1184.5,1959.0,157,True,-1959.0,-1959.0,-3918.0
29,1,1022.5000000000001,1707.0,155,True,-1707.0,-1707.0,-3414.0
29,2,1034.1666666666667,1552.0,154,True,-1552.0,-1552.0,-3104.0
29,3,1139.1666666666667,1527.0,153,True,-1527.0,-1527.0,-3054.0
30,0,1020.3333333333334,1660.0,156,True,-1660.0,-1660.0,-3320.0
30,1,1202.8333333333335,1485.0,153,True,-1485.0,-1485.0,-2970.0
30,2,1113.3333333333335,1348.0,149,True,-1348.0,-1348.0,-2696.0
30,3,1164.0,1726.0,155,True,-1726.0,-1726.0,-3452.0
31,0,1087.0,1745.0,155,True,-1745.0,-1745.0,-3490.0
31,1,959.8333333333334,1366.0,151,True,-1366.0,-1366.0,-2732.0
31,2,1157.1666666666665,1963.0,161,True,-1963.0,-1963.0,-3926.0
31,3,952.1666666666667,1136.0,148,True,-1136.0,-1136.0,-2272.0
32,0,1265.3333333333335,1599.0,155,True,-1599.0,-1599.0,-3198.0
32,1,1069.0,1285.0,151,True,-1285.0,-1285.0,-2570.0
32,2,955.1666666666666,1376.0,150,True,-1376.0,-1376.0,-2752.0
32,3,1087.5,1481.0,152,True,-1481.0,-1481.0,-2962.0
33,0,1175.3333333333335,1164.0,148,True,-1164.0,-1164.0,-2328.0
33,1,1048.5,1562.0,154,True,-1562.0,-1562.0,-3124.0
33,2,892.1666666666667,1251.0,149,True,-1251.0,-1251.0,-2502.0
33,3,1185.0,1768.0,157,True,-1768.0,-1768.0,-3536.0
34,0,1187.3333333333335,1986.0,163,True,-1986.0,-1986.0,-3972.0
34,1,1236.5,1554.0,155,True,-1554.0,-1554.0,-3108.0
34,2,1148.1666666666667,1666.0,156,True,-1666.0,-1666.0,-3332.0
34,3,1146.5,1265.0,149,True,-1265.0,-1265.0,-2530.0
35,0,1257.8333333333335,1391.0,152,True,-1391.0,-1391.0,-2782.0
35,1,1166.8333333333335,1523.0,152,True,-1523.0,-1523.0,-3046.0
35,2,1188.0,1679.0,154,True,-1679.0,-1679.0,-3358.0
35,3,1132.1666666666667,1434.0,152,True,-1434.0,-1434.0,-2868.0
36,0,1157.1666666666667,1401.0,154,True,-1401.0,-1401.0,-2802.0
36,1,1114.8333333333335,1274.0,150,True,-1274.0,-1274.0,-2548.0
36,2,1116.1666666666667,1540.0,153,True,-1540.0,-1540.0,-3080.0
36,3,1236.0,1640.0,153,True,-1640.0,-1640.0,-3280.0
37,0,1145.8333333333335,1536.0,150,True,-1536.0,-1536.0,-3072.0
37,1,1395.3333333333335,2328.0,166,True,-2328.0,-2328.0,-4656.0
37,2,1110.8333333333335,1611.0,156,True,-1611.0,-1611.0,-3222.0
37,3,1152.3333333333335,1548.0,151,True,-1548.0,-1548.0,-3096.0
38,0,1184.1666666666667,1840.0,156,True,-1840.0,-1840.0,-3680.0
38,1,1219.3333333333335,1723.0,153,True,-1723.0,-1723.0,-3446.0
38,2,1172.6666666666667,1656.0,150,True,-1656.0,-1656.0,-3312.0
38,3,1110.0,1602.0,154,True,-1602.0,-1602.0,-3204.0
39,0,1293.0,1695.0,151,True,-1695.0,-1695.0,-3390.0
39,1,1220.8333333333335,1886.0,157,True,-1886.0,-1886.0,-3772.0
39,2,1130.3333333333335,1469.0,152,True,-1469.0,-1469.0,-2938.0
39,3,1248.5,2044.0,161,True,-2044.0,-2044.0,-4088.0
40,0,1175.1666666666667,1777.0,157,True,-1777.0,-1777.0,-3554.0
40,1,1199.3333333333335,1579.0,154,True,-1579.0,-1579.0,-3158.0
40,2,1139.3333333333335,1352.0,151,True,-1352.0,-1352.0,-2704.0
40,3,1188.1666666666667,1631.0,153,True,-1631.0,-1631.0,-3262.0
41,0,1305.1666666666667,2115.0,161,True,-2115.0,-2115.0,-4230.0
41,1,1282.1666666666667,1571.0,153,True,-1571.0,-1571.0,-3142.0
41,2,1188.1666666666667,1307.0,147,True,-1307.0,-1307.0,-2614.0
41,3,1252.0,1717.0,154,True,-1717.0,-1717.0,-3434.0
42,0,1283.3333333333335,1673.0,155,True,-1673.0,-1673.0,-3346.0
42,1,1122.1666666666667,1515.0,152,True,-1515.0,-1515.0,-3030.0
42,2,1439.5,2305.0,162,True,-2305.0,-2305.0,-4610.0
42,3,1151.0,1746.0,151,True,-1746.0,-1746.0,-3492.0
43,0,1294.8333333333333,1865.0,156,True,-1865.0,-1865.0,-3730.0
43,1,1131.0,1462.0,151,True,-1462.0,-1462.0,-2924.0
43,2,1089.5,1430.0,151,True,-1430.0,-1430.0,-2860.0
43,3,1123.3333333333335,1438.0,150,True,-1438.0,-1438.0,-2876.0
44,0,1325.1666666666665,1833.0,154,True,-1833.0,-1833.0,-3666.0
44,1,1170.3333333333333,1716.0,154,True,-1716.0,-1716.0,-3432.0
44,2,1290.3333333333335,1862.0,155,True,-1862.0,-1862.0,-3724.0
44,3,1384.3333333333335,2036.0,155,True,-2036.0,-2036.0,-4072.0
45,0,1109.1666666666667,1282.0,150,True,-1282.0,-1282.0,-2564.0
45,1,1199.0,2195.0,164,True,-2195.0,-2195.0,-4390.0
45,2,1183.5,1459.0,151,True,-1459.0,-1459.0,-2918.0
45,3,1175.8333333333335,1505.0,153,True,-1505.0,-1505.0,-3010.0
46,0,1235.0,2130.0,161,True,-2130.0,-2130.0,-4260.0
46,1,1155.1666666666667,1495.0,154,True,-1495.0,-1495.0,-2990.0
46,2,1243.1666666666667,1698.0,152,True,-1698.0,-1698.0,-3396.0
46,3,1153.1666666666667,1191.0,149,True,-1191.0,-1191.0,-2382.0
47,0,1240.3333333333335,2012.0,159,True,-2012.0,-2012.0,-4024.0
47,1,1180.0,1752.0,152,True,-1752.0,-1752.0,-3504.0
47,2,1165.3333333333335,1359.0,151,True,-1359.0,-1359.0,-2718.0
47,3,1229.1666666666667,1374.0,152,True,-1374.0,-1374.0,-2748.0
48,0,1094.0,1404.0,151,True,-1404.0,-1404.0,-2808.0
48,1,1107.3333333333335,1431.0,151,True,-1431.0,-1431.0,-2862.0
48,2,1305.1666666666667,1774.0,158,True,-1774.0,-1774.0,-3548.0
48,3,1272.3333333333335,1821.0,156,True,-1821.0,-1821.0,-3642.0
49,0,1195.8333333333335,1884.0,156,True,-1884.0,-1884.0,-3768.0
49,1,1193.0,1931.0,157,True,-1931.0,-1931.0,-3862.0
49,2,1186.5,1736.0,156,True,-1736.0,-1736.0,-3472.0
49,3,1154.0,1677.0,154,True,-1677.0,-1677.0,-3354.0
50,0,1199.5,1697.0,154,True,-1697.0,-1697.0,-3394.0
50,1,1214.1666666666667,1548.0,153,True,-1548.0,-1548.0,-3096.0
50,2,1167.0,1790.0,156,True,-1790.0,-1790.0,-3580.0
50,3,1086.5,1700.0,155,True,-1700.0,-1700.0,-3400.0
51,0,1166.0,1746.0,154,True,-1746.0,-1746.0,-3492.0
51,1,1126.0,1621.0,154,True,-1621.0,-1621.0,-3242.0
51,2,1157.1666666666667,1391.0,150,True,-1391.0,-1391.0,-2782.0
51,3,1172.1666666666667,1800.0,157,True,-1800.0,-1800.0,-3600.0
52,0,1174.0,1250.0,148,True,-1250.0,-1250.0,-2500.0
52,1,1124.0,1471.0,152,True,-1471.0,-1471.0,-2942.0
52,2,1067.0,1762.0,159,True,-1762.0,-1762.0,-3524.0
52,3,1206.0,1241.0,150,True,-1241.0,-1241.0,-2482.0
53,0,1274.5,1746.0,155,True,-1746.0,-1746.0,-3492.0
53,1,1147.1666666666667,1299.0,147,True,-1299.0,-1299.0,-2598.0
53,2,1114.1666666666667,1726.0,155,True,-1726.0,-1726.0,-3452.0
53,3,1262.1666666666667,1937.0,159,True,-1937.0,-1937.0,-3874.0
54,0,1337.8333333333335,1889.0,158,True,-1889.0,-1889.0,-3778.0
54,1,1157.0,1746.0,156,True,-1746.0,-1746.0,-3492.0
54,2,1172.5,1292.0,149,True,-1292.0,-1292.0,-2584.0
54,3,1109.1666666666667,1340.0,148,True,-1340.0,-1340.0,-2680.0
55,0,1133.3333333333335,1244.0,149,True,-1244.0,-1244.0,-2488.0
55,1,1129.3333333333335,1471.0,150,True,-1471.0,-1471.0,-2942.0
55,2,1140.166666666667,1277.0,149,True,-1277.0,-1277.0,-2554.0
55,3,1088.5,1619.0,155,True,-1619.0,-1619.0,-3238.0
56,0,1119.8333333333333,1337.0,148,True,-1337.0,-1337.0,-2674.0
56,1,1175.0,1152.0,149,True,-1152.0,-1152.0,-2304.0
56,2,1231.1666666666667,1318.0,150,True,-1318.0,-1318.0,-2636.0
56,3,1213.8333333333335,1414.0,151,True,-1414.0,-1414.0,-2828.0
57,0,1186.1666666666667,1495.0,153,True,-1495.0,-1495.0,-2990.0
57,1,1195.0,1222.0,150,True,-1222.0,-1222.0,-2444.0
57,2,1259.0,1293.0,151,True,-1293.0,-1293.0,-2586.0
57,3,1180.8333333333335,1318.0,150,True,-1318.0,-1318.0,-2636.0
58,0,1110.3333333333335,1495.0,152,True,-1495.0,-1495.0,-2990.0
58,1,1167.1666666666667,1415.0,149,True,-1415.0,-1415.0,-2830.0
58,2,1318.3333333333335,1720.0,157,True,-1720.0,-1720.0,-3440.0
58,3,1179.1666666666667,1343.0,149,True,-1343.0,-1343.0,-2686.0
59,0,1111.1666666666667,1232.0,148,True,-1232.0,-1232.0,-2464.0
59,1,1098.0,1565.0,152,True,-1565.0,-1565.0,-3130.0
59,2,1128.3333333333335,1372.0,149,True,-1372.0,-1372.0,-2744.0
59,3,1179.0,1272.0,148,True,-1272.0,-1272.0,-2544.0
60,0,1283.5,1788.0,156,True,-1788.0,-1788.0,-3576.0
60,1,1168.8333333333335,1213.0,149,True,-1213.0,-1213.0,-2426.0
60,2,1216.0,1583.0,152,True,-1583.0,-1583.0,-3166.0
60,3,1285.3333333333335,1389.0,152,True,-1389.0,-1389.0,-2778.0
61,0,1129.1666666666667,1260.0,149,True,-1260.0,-1260.0,-2520.0
61,1,1189.1666666666667,1607.0,156,True,-1607.0,-1607.0,-3214.0
61,2,1062.5,1470.0,154,True,-1470.0,-1470.0,-2940.0
61,3,1116.3333333333335,1696.0,157,True,-1696.0,-1696.0,-3392.0
62,0,1240.5,1446.0,151,True,-1446.0,-1446.0,-2892.0
62,1,1184.8333333333335,1689.0,157,True,-1689.0,-1689.0,-3378.0
62,2,1088.3333333333335,1406.0,153,True,-1406.0,-1406.0,-2812.0
62,3,1212.3333333333335,1265.0,149,True,-1265.0,-1265.0,-2530.0
63,0,987.0,1150.0,146,True,-1150.0,-1150.0,-2300.0
63,1,1295.0,1807.0,158,True,-1807.0,-1807.0,-3614.0
63,2,1052.3333333333335,1318.0,151,True,-1318.0,-1318.0,-2636.0
63,3,1003.8333333333334,1316.0,150,True,-1316.0,-1316.0,-2632.0
64,0,1272.0,1428.0,153,True,-1428.0,-1428.0,-2856.0
64,1,1074.0,1261.0,150,True,-1261.0,-1261.0,-2522.0
64,2,1070.1666666666667,1233.0,150,True,-1233.0,-1233.0,-2466.0
64,3,1174.3333333333335,1547.0,155,True,-1547.0,-1547.0,-3094.0
65,0,1390.3333333333335,1773.0,160,True,-1773.0,-1773.0,-3546.0
65,1,1286.3333333333335,1375.0,153,True,-1375.0,-1375.0,-2750.0
65,2,1270.1666666666667,1353.0,151,True,-1353.0,-1353.0,-2706.0
65,3,1199.1666666666667,1421.0,153,True,-1421.0,-1421.0,-2842.0
66,0,1168.0,1173.0,149,True,-1173.0,-1173.0,-2346.0
66,1,1254.3333333333335,1446.0,151,True,-1446.0,-1446.0,-2892.0
66,2,1064.1666666666667,1437.0,154,True,-1437.0,-1437.0,-2874.0
66,3,1064.0,1312.0,150,True,-1312.0,-1312.0,-2624.0
67,0,1173.1666666666667,1511.0,154,True,-1511.0,-1511.0,-3022.0
67,1,1309.0,1907.0,160,True,-1907.0,-1907.0,-3814.0
67,2,1252.0,2097.0,161,True,-2097.0,-2097.0,-4194.0
67,3,1193.1666666666667,1313.0,151,True,-1313.0,-1313.0,-2626.0
68,0,1120.3333333333335,1451.0,155,True,-1451.0,-1451.0,-2902.0
68,1,1206.1666666666667,1478.0,151,True,-1478.0,-1478.0,-2956.0
68,2,1129.1666666666667,1395.0,154,True,-1395.0,-1395.0,-2790.0
68,3,1162.1666666666667,1360.0,151,True,-1360.0,-1360.0,-2720.0
69,0,1154.8333333333333,1308.0,150,True,-1308.0,-1308.0,-2616.0
69,1,1168.0,1390.0,151,True,-1390.0,-1390.0,-2780.0
69,2,1157.1666666666667,1207.0,150,True,-1207.0,-1207.0,-2414.0
69,3,1277.0,1515.0,157,True,-1515.0,-1515.0,-3030.0
70,0,1203.0,1197.0,150,True,-1197.0,-1197.0,-2394.0
70,1,1069.0,1534.0,153,True,-1534.0,-1534.0,-3068.0
70,2,1231.3333333333335,1422.0,154,True,-1422.0,-1422.0,-2844.0
70,3,1163.3333333333335,1058.0,147,True,-1058.0,-1058.0,-2116.0
71,0,1268.3333333333335,1644.0,156,True,-1644.0,-1644.0,-3288.0
71,1,1222.3333333333335,1430.0,151,True,-1430.0,-1430.0,-2860.0
71,2,1229.1666666666667,1356.0,152,True,-1356.0,-1356.0,-2712.0
71,3,1183.0,1216.0,148,True,-1216.0,-1216.0,-2432.0
72,0,991.8333333333334,1262.0,150,True,-1262.0,-1262.0,-2524.0
72,1,1269.8333333333335,1655.0,154,True,-1655.0,-1655.0,-3310.0
72,2,1181.0,1202.0,149,True,-1202.0,-1202.0,-2404.0
72,3,1172.0,1229.0,147,True,-1229.0,-1229.0,-2458.0
73,0,1111.1666666666667,1162.0,147,True,-1162.0,-1162.0,-2324.0
73,1,1098.0,1217.0,149,True,-1217.0,-1217.0,-2434.0
73,2,1097.1666666666667,1603.0,153,True,-1603.0,-1603.0,-3206.0
73,3,930.0,1182.0,148,True,-1182.0,-1182.0,-2364.0
74,0,1216.1666666666667,1381.0,151,True,-1381.0,-1381.0,-2762.0
74,1,1196.0,1466.0,154,True,-1466.0,-1466.0,-2932.0
74,2,1157.1666666666667,1191.0,150,True,-1191.0,-1191.0,-2382.0
74,3,1329.3333333333335,2123.0,163,True,-2123.0,-2123.0,-4246.0
75,0,1204.5,1513.0,155,True,-1513.0,-1513.0,-3026.0
75,1,1225.0,1235.0,150,True,-1235.0,-1235.0,-2470.0
75,2,1246.0,1501.0,154,True,-1501.0,-1501.0,-3002.0
75,3,1076.0,1293.0,151,True,-1293.0,-1293.0,-2586.0
76,0,1136.0,1210.0,149,True,-1210.0,-1210.0,-2420.0
76,1,1220.0,1259.0,151,True,-1259.0,-1259.0,-2518.0
76,2,1170.1666666666667,1142.0,148,True,-1142.0,-1142.0,-2284.0
76,3,1136.0,1279.0,149,True,-1279.0,-1279.0,-2558.0
77,0,1160.0,1028.0,147,True,-1028.0,-1028.0,-2056.0
77,1,1201.0,1171.0,150,True,-1171.0,-1171.0,-2342.0
77,2,1160.0,1152.0,148,True,-1152.0,-1152.0,-2304.0
77,3,1129.1666666666667,1039.0,147,True,-1039.0,-1039.0,-2078.0
78,0,1229.1666666666667,1288.0,148,True,-1288.0,-1288.0,-2576.0
78,1,1226.1666666666667,1225.0,151,True,-1225.0,-1225.0,-2450.0
78,2,1209.8333333333335,1438.0,154,True,-1438.0,-1438.0,-2876.0
78,3,1172.0,1210.0,150,True,-1210.0,-1210.0,-2420.0
79,0,1129.1666666666667,1108.0,147,True,-1108.0,-1108.0,-2216.0
79,1,1170.1666666666667,1236.0,151,True,-1236.0,-1236.0,-2472.0
79,2,1129.1666666666667,1118.0,148,True,-1118.0,-1118.0,-2236.0
79,3,1240.5,1224.0,150,True,-1224.0,-1224.0,-2448.0
80,0,1116.0,1325.0,152,True,-1325.0,-1325.0,-2650.0
80,1,1043.8333333333335,1497.0,153,True,-1497.0,-1497.0,-2994.0
80,2,1236.0,1386.0,151,True,-1386.0,-1386.0,-2772.0
80,3,1032.8333333333335,1406.0,151,True,-1406.0,-1406.0,-2812.0
81,0,990.3333333333334,1451.0,153,True,-1451.0,-1451.0,-2902.0
81,1,1280.0,1604.0,157,True,-1604.0,-1604.0,-3208.0
81,2,1101.3333333333335,1027.0,147,True,-1027.0,-1027.0,-2054.0
81,3,1191.0,1468.0,154,True,-1468.0,-1468.0,-2936.0
82,0,1129.1666666666667,1006.0,146,True,-1006.0,-1006.0,-2012.0
82,1,963.5,1127.0,148,True,-1127.0,-1127.0,-2254.0
82,2,1129.1666666666667,1006.0,146,True,-1006.0,-1006.0,-2012.0
82,3,1172.0,1340.0,152,True,-1340.0,-1340.0,-2680.0
83,0,1057.0,998.0,145,True,-998.0,-998.0,-1996.0
83,1,1225.0,1259.0,151,True,-1259.0,-1259.0,-2518.0
83,2,1129.1666666666667,1304.0,151,True,-1304.0,-1304.0,-2608.0
83,3,1039.0,1283.0,151,True,-1283.0,-1283.0,-2566.0
84,0,1207.5,1741.0,156,True,-1741.0,-1741.0,-3482.0
84,1,934.1666666666667,1088.0,147,True,-1088.0,-1088.0,-2176.0
84,2,1177.0,1277.0,151,True,-1277.0,-1277.0,-2554.0
84,3,1195.3333333333335,1332.0,152,True,-1332.0,-1332.0,-2664.0
85,0,1216.3333333333335,1338.0,153,True,-1338.0,-1338.0,-2676.0
85,1,1166.0,1006.0,146,True,-1006.0,-1006.0,-2012.0
85,2,1129.1666666666667,1095.0,147,True,-1095.0,-1095.0,-2190.0
85,3,1192.3333333333335,1435.0,154,True,-1435.0,-1435.0,-2870.0
86,0,1021.8333333333334,1504.0,154,True,-1504.0,-1504.0,-3008.0
86,1,1258.5,1357.0,151,True,-1357.0,-1357.0,-2714.0
86,2,1183.3333333333335,1215.0,150,True,-1215.0,-1215.0,-2430.0
86,3,1094.0,1502.0,153,True,-1502.0,-1502.0,-3004.0
87,0,1282.5,1549.0,155,True,-1549.0,-1549.0,-3098.0
87,1,1018.1666666666667,1231.0,149,True,-1231.0,-1231.0,-2462.0
87,2,1206.0,1255.0,151,True,-1255.0,-1255.0,-2510.0
87,3,1158.1666666666667,1450.0,153,True,-1450.0,-1450.0,-2900.0
88,0,1150.5,1047.0,147,True,-1047.0,-1047.0,-2094.0
88,1,1170.1666666666667,1322.0,152,True,-1322.0,-1322.0,-2644.0
88,2,1149.0,1210.0,150,True,-1210.0,-1210.0,-2420.0
88,3,1170.1666666666667,1201.0,150,True,-1201.0,-1201.0,-2402.0
89,0,1076.0,1198.0,148,True,-1198.0,-1198.0,-2396.0
89,1,1079.1666666666667,1379.0,152,True,-1379.0,-1379.0,-2758.0
89,2,1169.0,1202.0,149,True,-1202.0,-1202.0,-2404.0
89,3,1147.1666666666667,1162.0,148,True,-1162.0,-1162.0,-2324.0
90,0,1071.3333333333335,1136.0,149,True,-1136.0,-1136.0,-2272.0
90,1,1078.5,1423.0,154,True,-1423.0,-1423.0,-2846.0
90,2,1188.1666666666667,1006.0,146,True,-1006.0,-1006.0,-2012.0
90,3,1162.1666666666667,1370.0,153,True,-1370.0,-1370.0,-2740.0
91,0,1207.0,1317.0,151,True,-1317.0,-1317.0,-2634.0
91,1,1100.3333333333335,1410.0,152,True,-1410.0,-1410.0,-2820.0
