episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2099.4166666666665,6747.75,4.343168999999762,216.25,-6747.75,-6747.75,-13495.5,1.0
2,2232.375,7034.75,2.345017099753022,217.75,-7034.75,-7034.75,-14069.5,1.0
3,2204.25,7049.0,2.354076699819416,219.25,-7049.0,-7049.0,-14098.0,1.0
4,2088.708333333333,6554.75,2.3819228997454047,209.25,-6554.75,-6554.75,-13109.5,1.0
5,2130.833333333333,6905.5,2.2889076001010835,212.75,-6905.5,-6905.5,-13811.0,1.0
6,2173.4166666666665,6836.25,2.4271082002669573,215.0,-6836.25,-6836.25,-13672.5,1.0
7,2044.6666666666665,6151.0,2.238605699967593,209.5,-6151.0,-6151.0,-12302.0,1.0
8,2201.2916666666665,6842.25,2.293252999894321,217.0,-6842.25,-6842.25,-13684.5,1.0
9,2066.4583333333335,6352.25,2.3921387996524572,210.25,-6352.25,-6352.25,-12704.5,1.0
10,2060.7916666666665,6289.75,2.208363799843937,206.75,-6289.75,-6289.75,-12579.5,1.0
11,2098.4166666666665,6381.5,2.36575990030542,213.25,-6381.5,-6381.5,-12763.0,1.0
12,1982.5416666666667,5860.5,2.2777434000745416,207.0,-5860.5,-5860.5,-11721.0,1.0
13,1980.0,5678.0,2.2221700996160507,205.25,-5678.0,-5678.0,-11356.0,1.0
14,1750.4583333333333,4593.0,2.0768233998678625,189.0,-4593.0,-4593.0,-9186.0,1.0
15,1721.75,4268.75,2.0892137000337243,183.75,-4268.75,-4268.75,-8537.5,1.0
16,1763.2916666666667,4441.0,2.0186765999533236,188.0,-4441.0,-4441.0,-8882.0,1.0
17,1552.4166666666665,3619.25,2.0227459999732673,178.75,-3619.25,-3619.25,-7238.5,1.0
18,1509.25,3345.5,1.8439253000542521,174.5,-3345.5,-3345.5,-6691.0,1.0
19,1349.4166666666667,2984.0,1.9570149998180568,172.0,-2984.0,-2984.0,-5968.0,1.0
20,1293.625,2208.5,1.7638848000206053,161.0,-2208.5,-2208.5,-4417.0,1.0
21,1135.5416666666667,1917.5,1.8110267003066838,157.75,-1917.5,-1917.5,-3835.0,1.0
22,1086.4166666666667,1645.75,1.7126433001831174,155.5,-1645.75,-1645.75,-3291.5,1.0
23,1072.1666666666667,1878.5,1.7088399999774992,157.5,-1878.5,-1878.5,-3757.0,1.0
24,1020.4166666666667,1460.25,1.7144271000288427,153.25,-1460.25,-1460.25,-2920.5,1.0
25,1173.625,1635.5,1.6564415995962918,154.25,-1635.5,-1635.5,-3271.0,1.0
26,1073.7916666666667,1487.0,1.8665757002308965,153.0,-1487.0,-1487.0,-2974.0,1.0
27,1053.4583333333335,1294.25,1.670671199914068,149.5,-1294.25,-1294.25,-2588.5,1.0
28,1110.625,1491.5,1.7069585998542607,154.25,-1491.5,-1491.5,-2983.0,1.0
29,1095.0833333333335,1686.25,1.7387870997190475,154.75,-1686.25,-1686.25,-3372.5,1.0
30,1125.125,1554.75,1.7211100002750754,153.25,-1554.75,-1554.75,-3109.5,1.0
31,1039.0416666666667,1552.5,1.7101194001734257,153.75,-1552.5,-1552.5,-3105.0,1.0
32,1094.25,1435.25,1.6578830000944436,152.0,-1435.25,-1435.25,-2870.5,1.0
33,1075.25,1436.25,1.6506655002012849,152.0,-1436.25,-1436.25,-2872.5,1.0
34,1179.625,1617.75,1.7609290997497737,155.75,-1617.75,-1617.75,-3235.5,1.0
35,1186.2083333333335,1506.75,1.7152255000546575,152.5,-1506.75,-1506.75,-3013.5,1.0
36,1156.0416666666667,1463.75,1.7282626000232995,152.5,-1463.75,-1463.75,-2927.5,1.0
37,1201.0833333333335,1755.75,1.7551860003732145,155.75,-1755.75,-1755.75,-3511.5,1.0
38,1171.5416666666667,1705.25,1.7097287997603416,153.25,-1705.25,-1705.25,-3410.5,1.0
39,1223.1666666666667,1773.5,1.70275910012424,155.25,-1773.5,-1773.5,-3547.0,1.0
40,1175.5,1584.75,1.7189597999677062,153.75,-1584.75,-1584.75,-3169.5,1.0
41,1256.875,1677.5,1.7367266998626292,153.75,-1677.5,-1677.5,-3355.0,1.0
42,1249.0,1809.75,1.712620500009507,155.0,-1809.75,-1809.75,-3619.5,1.0
43,1159.6666666666667,1548.75,1.7129528000950813,152.0,-1548.75,-1548.75,-3097.5,1.0
44,1292.5416666666667,1861.75,1.7003076998516917,154.5,-1861.75,-1861.75,-3723.5,1.0
45,1166.875,1610.25,1.6925706998445094,154.5,-1610.25,-1610.25,-3220.5,1.0
46,1196.625,1628.5,1.7923725000582635,154.0,-1628.5,-1628.5,-3257.0,1.0
47,1203.7083333333335,1624.25,1.722075799945742,153.5,-1624.25,-1624.25,-3248.5,1.0
48,1194.7083333333335,1607.5,1.6742173000238836,154.0,-1607.5,-1607.5,-3215.0,1.0
49,1182.3333333333335,1807.0,1.764184799976647,155.75,-1807.0,-1807.0,-3614.0,1.0
50,1166.7916666666667,1683.75,1.7805544999428093,154.5,-1683.75,-1683.75,-3367.5,1.0
51,1155.3333333333335,1639.5,1.740851300302893,153.75,-1639.5,-1639.5,-3279.0,1.0
52,1142.75,1431.0,1.659897499717772,152.25,-1431.0,-1431.0,-2862.0,1.0
53,1199.5,1677.0,1.7595498003065586,154.0,-1677.0,-1677.0,-3354.0,1.0
54,1194.125,1566.75,1.684667400084436,152.75,-1566.75,-1566.75,-3133.5,1.0
55,1122.8333333333335,1402.75,1.679000400006771,150.75,-1402.75,-1402.75,-2805.5,1.0
56,1184.9583333333335,1305.25,1.7287140996195376,149.5,-1305.25,-1305.25,-2610.5,1.0
57,1205.25,1332.0,1.6525685000233352,151.0,-1332.0,-1332.0,-2664.0,1.0
58,1193.75,1493.25,1.7007912998087704,151.75,-1493.25,-1493.25,-2986.5,1.0
