global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,3113.6666666666665,3553.0,330,True,-3.703756801464782,-3.703756801464782,-7.407513602929564
6,1,3214.333333333333,3268.0,326,True,-3.450719665214753,-3.450719665214753,-6.901439330429506
6,2,3251.0,3678.0,333,True,-3.8375543929982627,-3.8375543929982627,-7.6751087859965255
6,3,3283.3333333333335,3587.0,332,True,-3.756784047042876,-3.756784047042876,-7.513568094085752
7,0,2985.833333333333,3520.0,334,True,-3.6569211100081667,-3.6569211100081667,-7.313842220016333
7,1,2921.8333333333335,2526.0,318,True,-2.7222124892685566,-2.7222124892685566,-5.444424978537113
7,2,2940.5,2606.0,315,True,-2.799139752459726,-2.799139752459726,-5.598279504919452
7,3,3130.333333333333,3219.0,324,True,-3.394478615410109,-3.394478615410109,-6.788957230820218
8,0,2808.166666666667,3069.0,322,True,-3.2141373253708756,-3.2141373253708756,-6.428274650741751
8,1,2701.166666666667,1968.0,309,True,-2.174271334534235,-2.174271334534235,-4.34854266906847
8,2,3001.833333333333,3167.0,318,True,-3.3298462453049424,-3.3298462453049424,-6.659692490609885
8,3,2626.0,2351.0,312,True,-2.521875431577419,-2.521875431577419,-5.043750863154838
9,0,2673.666666666667,1768.0,304,True,-1.9843628151105233,-1.9843628151105233,-3.9687256302210465
9,1,2733.5,2368.0,315,True,-2.55123871387406,-2.55123871387406,-5.10247742774812
9,2,2853.0,2267.0,312,True,-2.4721044243990304,-2.4721044243990304,-4.944208848798061
9,3,3022.666666666667,3151.0,323,True,-3.3175493206918523,-3.3175493206918523,-6.6350986413837045
10,0,2704.0,1895.0,307,True,-2.1065728496171823,-2.1065728496171823,-4.2131456992343645
10,1,2701.5,1714.0,302,True,-1.9375202021369438,-1.9375202021369438,-3.8750404042738875
10,2,3120.666666666667,2387.0,309,True,-2.617626277802866,-2.617626277802866,-5.235252555605732
10,3,2927.833333333333,3312.0,326,True,-3.4557200737991267,-3.4557200737991267,-6.911440147598253
11,0,2677.0,1839.0,306,True,-2.050972062921343,-2.050972062921343,-4.101944125842686
11,1,2785.6666666666665,2188.0,311,True,-2.389991030677687,-2.389991030677687,-4.779982061355374
11,2,3008.333333333333,1669.0,300,True,-1.93414384969825,-1.93414384969825,-3.8682876993965
11,3,2633.1666666666665,2272.0,310,True,-2.449128198149422,-2.449128198149422,-4.898256396298844
12,0,3216.8333333333335,2955.0,320,True,-3.1592378192207877,-3.1592378192207877,-6.3184756384415754
12,1,2958.0,2481.0,316,True,-2.6848078497685717,-2.6848078497685717,-5.369615699537143
12,2,2925.166666666667,2012.0,307,True,-2.243451942175707,-2.243451942175707,-4.486903884351414
12,3,3019.333333333333,2311.0,311,True,-2.5340351629991207,-2.5340351629991207,-5.068070325998241
13,0,2962.5,2166.0,310,True,-2.391712932200063,-2.391712932200063,-4.783425864400126
13,1,2855.0,1908.0,304,True,-2.1376759395243043,-2.1376759395243043,-4.275351879048609
13,2,2466.0,1346.0,297,True,-1.5648428480316803,-1.5648428480316803,-3.1296856960633606
13,3,2646.0,1370.0,297,True,-1.6098466424945315,-1.6098466424945315,-3.219693284989063
14,0,2856.8333333333335,2699.0,315,True,-2.8753209698848914,-2.8753209698848914,-5.750641939769783
14,1,2639.6666666666665,1826.0,304,True,-2.034159177309664,-2.034159177309664,-4.068318354619328
14,2,2574.5,1967.0,308,True,-2.1574145106380063,-2.1574145106380063,-4.3148290212760125
14,3,3023.3333333333335,1922.0,307,True,-2.171890436879248,-2.171890436879248,-4.343780873758496
15,0,2551.5,1480.0,302,True,-1.7005142433163891,-1.7005142433163891,-3.4010284866327782
15,1,3019.3333333333335,2129.0,308,True,-2.3643645601402015,-2.3643645601402015,-4.728729120280403
15,2,2673.5,1877.0,307,True,-2.085957772235211,-2.085957772235211,-4.171915544470422
15,3,2892.833333333334,2438.0,313,True,-2.636528068118667,-2.636528068118667,-5.273056136237334
16,0,2870.6666666666665,2042.0,312,True,-2.2645678691201683,-2.2645678691201683,-4.5291357382403366
16,1,3026.8333333333335,2174.0,309,True,-2.407258984868053,-2.407258984868053,-4.814517969736106
16,2,2557.6666666666665,1050.0,293,True,-1.3004194126737987,-1.3004194126737987,-2.6008388253475974
16,3,2663.5,2216.0,310,True,-2.4007353737375006,-2.4007353737375006,-4.801470747475001
17,0,2358.6666666666665,1334.0,299,True,-1.5401617994120933,-1.5401617994120933,-3.0803235988241866
17,1,2501.6666666666665,1778.0,304,True,-1.9720614888554115,-1.9720614888554115,-3.944122977710823
17,2,2620.333333333333,1854.0,306,True,-2.0578317550473186,-2.0578317550473186,-4.115663510094637
17,3,2561.666666666667,1918.0,310,True,-2.1101205535520617,-2.1101205535520617,-4.2202411071041235
18,0,2382.333333333333,1559.0,299,True,-1.7528947926165706,-1.7528947926165706,-3.505789585233141
18,1,2350.0,1497.0,303,True,-1.6910299614433075,-1.6910299614433075,-3.382059922886615
18,2,2514.1666666666665,1590.0,303,True,-1.798368853043432,-1.798368853043432,-3.596737706086864
18,3,2620.6666666666665,1418.0,300,True,-1.65141001979111,-1.65141001979111,-3.30282003958222
19,0,2518.6666666666665,1566.0,302,True,-1.77656044883726,-1.77656044883726,-3.55312089767452
19,1,2470.6666666666665,1711.0,306,True,-1.9057030044136878,-1.9057030044136878,-3.8114060088273756
19,2,2700.0,1903.0,307,True,-2.1135280170049233,-2.1135280170049233,-4.227056034009847
19,3,2501.5,1669.0,303,True,-1.8704246249732626,-1.8704246249732626,-3.740849249946525
20,0,2573.6666666666665,2175.0,312,True,-2.351219004154536,-2.351219004154536,-4.702438008309072
20,1,2507.1666666666665,1189.0,297,True,-1.4236541312112547,-1.4236541312112547,-2.8473082624225095
20,2,2649.6666666666665,1918.0,307,True,-2.121183937522728,-2.121183937522728,-4.242367875045456
20,3,2817.0,2654.0,318,True,-2.828361589682968,-2.828361589682968,-5.656723179365936
21,0,2567.6666666666665,1384.0,299,True,-1.6130501393256425,-1.6130501393256425,-3.226100278651285
21,1,2375.6666666666665,1308.0,301,True,-1.518060386491517,-1.518060386491517,-3.036120772983034
21,2,2696.333333333333,1369.0,300,True,-1.615242306812029,-1.615242306812029,-3.230484613624058
21,3,2577.333333333333,1451.0,301,True,-1.676726591289632,-1.676726591289632,-3.353453182579264
22,0,2710.666666666667,1251.0,296,True,-1.5070380823426102,-1.5070380823426102,-3.0140761646852203
22,1,2579.6666666666665,913.0,291,True,-1.1754661784924445,-1.1754661784924445,-2.350932356984889
22,2,2685.0,1568.0,300,True,-1.7993364329314445,-1.7993364329314445,-3.598672865862889
22,3,2731.0,1868.0,306,True,-2.084796383360881,-2.084796383360881,-4.169592766721762
23,0,2540.666666666667,1788.0,306,True,-1.986287140075419,-1.986287140075419,-3.972574280150838
23,1,2653.0,1745.0,304,True,-1.960322706775436,-1.960322706775436,-3.920645413550872
23,2,2502.666666666667,1473.0,299,True,-1.6878491109301674,-1.6878491109301674,-3.375698221860335
23,3,2408.3333333333335,1359.0,301,True,-1.5697123077659352,-1.5697123077659352,-3.1394246155318704
24,0,2744.6666666666665,1911.0,309,True,-2.126601570982501,-2.126601570982501,-4.253203141965002
24,1,2605.6666666666665,1656.0,303,True,-1.8714011579053251,-1.8714011579053251,-3.7428023158106503
24,2,2260.6666666666665,1362.0,300,True,-1.553944382388092,-1.553944382388092,-3.107888764776184
24,3,2465.6666666666665,1158.0,294,True,-1.3895368020573122,-1.3895368020573122,-2.7790736041146245
25,0,2487.833333333333,1319.0,296,True,-1.5424168270346763,-1.5424168270346763,-3.0848336540693526
25,1,2453.6666666666665,1056.0,295,True,-1.2929380407028168,-1.2929380407028168,-2.5858760814056336
25,2,2541.6666666666665,1653.0,304,True,-1.8605582922931214,-1.8605582922931214,-3.721116584586243
25,3,2543.1666666666665,1372.0,298,True,-1.5987829199360193,-1.5987829199360193,-3.1975658398720386
26,0,2340.6666666666665,1018.0,292,True,-1.2433059196550567,-1.2433059196550567,-2.4866118393101133
26,1,2455.6666666666665,1198.0,294,True,-1.4255698417199483,-1.4255698417199483,-2.8511396834398965
26,2,2425.833333333333,1203.0,297,True,-1.4264804672251843,-1.4264804672251843,-2.8529609344503686
26,3,2342.6666666666665,1127.0,297,True,-1.3451732707032624,-1.3451732707032624,-2.690346541406525
27,0,2641.0,1809.0,308,True,-2.01847845132523,-2.01847845132523,-4.03695690265046
27,1,2482.666666666667,1368.0,298,True,-1.5874478192175283,-1.5874478192175283,-3.1748956384350566
27,2,2176.6666666666665,1481.0,296,True,-1.6543223506070646,-1.6543223506070646,-3.308644701214129
27,3,2315.0,1575.0,300,True,-1.7593457245633422,-1.7593457245633422,-3.5186914491266843
28,0,2410.6666666666665,951.0,290,True,-1.189645182725118,-1.189645182725118,-2.379290365450236
28,1,2050.5,1026.0,290,True,-1.214284135759402,-1.214284135759402,-2.428568271518804
28,2,2326.6666666666665,1011.0,295,True,-1.235020043423891,-1.235020043423891,-2.470040086847782
28,3,2307.3333333333335,1215.0,296,True,-1.4227696876624765,-1.4227696876624765,-2.845539375324953
29,0,2067.833333333333,887.0,292,True,-1.0868796948542128,-1.0868796948542128,-2.1737593897084255
29,1,2366.6666666666665,1004.0,293,True,-1.233523061901997,-1.233523061901997,-2.467046123803994
29,2,2594.6666666666665,1535.0,302,True,-1.7572152516896025,-1.7572152516896025,-3.514430503379205
29,3,2567.6666666666665,1643.0,304,True,-1.8545044587787205,-1.8545044587787205,-3.709008917557441
30,0,2477.6666666666665,1120.0,296,True,-1.3556197150587912,-1.3556197150587912,-2.7112394301175824
30,1,2298.666666666667,1344.0,300,True,-1.5419411436651025,-1.5419411436651025,-3.083882287330205
30,2,2134.6666666666665,1261.0,295,True,-1.4439457660403545,-1.4439457660403545,-2.887891532080709
30,3,2471.666666666667,1073.0,294,True,-1.311049358620202,-1.311049358620202,-2.622098717240404
31,0,2301.333333333333,1254.0,297,True,-1.4583733523550249,-1.4583733523550249,-2.9167467047100497
31,1,2325.0,1448.0,301,True,-1.6422064077099054,-1.6422064077099054,-3.284412815419811
31,2,2294.3333333333335,1706.0,308,True,-1.878873049416571,-1.878873049416571,-3.757746098833142
31,3,2348.1666666666665,1719.0,303,True,-1.8977603195227473,-1.8977603195227473,-3.7955206390454945
32,0,2166.6666666666665,887.0,292,True,-1.0993050484424787,-1.0993050484424787,-2.1986100968849573
32,1,2342.0,1664.0,303,True,-1.8457109612281093,-1.8457109612281093,-3.6914219224562186
32,2,2293.6666666666665,984.0,292,True,-1.2057003608239525,-1.2057003608239525,-2.411400721647905
32,3,2760.6666666666665,1616.0,299,True,-1.853597557739809,-1.853597557739809,-3.707195115479618
33,0,2393.6666666666665,931.0,290,True,-1.168862816901133,-1.168862816901133,-2.337725633802266
33,1,2503.666666666667,2015.0,310,True,-2.1932576155406607,-2.1932576155406607,-4.386515231081321
33,2,2554.6666666666665,1203.0,298,True,-1.442677428985268,-1.442677428985268,-2.885354857970536
33,3,2461.0,1556.0,299,True,-1.759988019199233,-1.759988019199233,-3.519976038398466
34,0,2841.1666666666665,1949.0,307,True,-2.1741593075357613,-2.1741593075357613,-4.3483186150715225
34,1,2557.0,1635.0,302,True,-1.845705394062536,-1.845705394062536,-3.691410788125072
34,2,2530.666666666667,1657.0,300,True,-1.8629043935354457,-1.8629043935354457,-3.7258087870708914
34,3,2438.166666666667,1496.0,298,True,-1.7011820427330417,-1.7011820427330417,-3.4023640854660835
35,0,2704.0,1249.0,293,True,-1.5043354350739884,-1.5043354350739884,-3.0086708701479767
35,1,2733.0,1850.0,308,True,-2.06826721483171,-2.06826721483171,-4.13653442966342
35,2,2319.0,1417.0,299,True,-1.6125521482259453,-1.6125521482259453,-3.2251042964518906
35,3,2700.0,1198.0,295,True,-1.4562874949415292,-1.4562874949415292,-2.9125749898830584
36,0,2163.6666666666665,960.0,293,True,-1.1669825799807982,-1.1669825799807982,-2.3339651599615965
36,1,2636.0,1772.0,307,True,-1.9833563757556767,-1.9833563757556767,-3.9667127515113534
36,2,2858.0,1839.0,307,True,-2.0737274322246404,-2.0737274322246404,-4.147454864449281
36,3,2351.6666666666665,941.0,292,True,-1.172905126057232,-1.172905126057232,-2.345810252114464
37,0,2364.666666666667,1415.0,300,True,-1.6164288618792726,-1.6164288618792726,-3.232857723758545
37,1,2326.833333333333,1062.0,293,True,-1.2825860558455067,-1.2825860558455067,-2.5651721116910133
37,2,2332.6666666666665,1006.0,294,True,-1.231113084759933,-1.231113084759933,-2.462226169519866
37,3,2331.6666666666665,1540.0,303,True,-1.7288121003483223,-1.7288121003483223,-3.4576242006966447
38,0,2147.833333333333,1011.0,295,True,-1.2125370680441119,-1.2125370680441119,-2.4250741360882238
38,1,2372.333333333333,1344.0,301,True,-1.5512025370647886,-1.5512025370647886,-3.1024050741295772
38,2,2436.6666666666665,963.0,292,True,-1.2041009825233322,-1.2041009825233322,-2.4082019650466644
38,3,2399.6666666666665,1036.0,294,True,-1.2675040248002574,-1.2675040248002574,-2.5350080496005147
39,0,2445.6666666666665,1106.0,297,True,-1.3385450815068838,-1.3385450815068838,-2.6770901630137676
39,1,2465.6666666666665,1034.0,295,True,-1.2739370506589283,-1.2739370506589283,-2.5478741013178565
39,2,2466.833333333333,1726.0,302,True,-1.9192049175978114,-1.9192049175978114,-3.838409835195623
39,3,2346.6666666666665,1296.0,298,True,-1.5032274258761205,-1.5032274258761205,-3.006454851752241
40,0,2268.6666666666665,975.0,294,True,-1.194167049477125,-1.194167049477125,-2.38833409895425
40,1,2604.6666666666665,801.0,290,True,-1.0741965066198804,-1.0741965066198804,-2.148393013239761
40,2,2269.6666666666665,722.0,289,True,-0.9584319866544296,-0.9584319866544296,-1.9168639733088593
40,3,2389.6666666666665,927.0,293,True,-1.1646309115728992,-1.1646309115728992,-2.3292618231457984
41,0,2209.6666666666665,793.0,289,True,-1.0170789505469662,-1.0170789505469662,-2.0341579010939324
41,1,2328.6666666666665,1254.0,297,True,-1.461809706467125,-1.461809706467125,-2.92361941293425
41,2,2222.666666666667,1527.0,303,True,-1.7029892618817475,-1.7029892618817475,-3.405978523763495
41,3,2229.666666666667,1396.0,301,True,-1.5817437599724695,-1.5817437599724695,-3.163487519944939
42,0,2452.6666666666665,1170.0,297,True,-1.3990895112321633,-1.3990895112321633,-2.7981790224643266
42,1,2437.6666666666665,1032.0,294,True,-1.2685523709125694,-1.2685523709125694,-2.537104741825139
42,2,2734.0,1401.0,300,True,-1.6498099643147937,-1.6498099643147937,-3.2996199286295873
42,3,2525.6666666666665,1143.0,297,True,-1.3830961775059816,-1.3830961775059816,-2.766192355011963
43,0,2402.6666666666665,1318.0,300,True,-1.530777394442796,-1.530777394442796,-3.061554788885592
43,1,2346.666666666667,1451.0,301,True,-1.6477271151241006,-1.6477271151241006,-3.2954542302482013
43,2,2595.666666666667,1082.0,297,True,-1.335028976934028,-1.335028976934028,-2.670057953868056
43,3,2340.666666666667,1396.0,301,True,-1.5956987102081959,-1.5956987102081959,-3.1913974204163917
44,0,2288.333333333333,1591.0,305,True,-1.7709092809208014,-1.7709092809208014,-3.5418185618416027
44,1,2340.666666666667,1356.0,301,True,-1.5584084678216192,-1.5584084678216192,-3.1168169356432385
44,2,2108.333333333333,1342.0,299,True,-1.5161478730334634,-1.5161478730334634,-3.032295746066927
44,3,2291.833333333333,1188.0,297,True,-1.3956501098294336,-1.3956501098294336,-2.791300219658867
45,0,2122.3333333333335,1349.0,301,True,-1.5244337492646287,-1.5244337492646287,-3.0488674985292574
45,1,2446.666666666667,1706.0,305,True,-1.898024437577911,-1.898024437577911,-3.796048875155822
45,2,2285.1666666666665,1006.0,294,True,-1.2251413718212225,-1.2251413718212225,-2.450282743642445
45,3,2294.666666666667,1018.0,293,True,-1.2375227871249352,-1.2375227871249352,-2.4750455742498705
46,0,2511.0,1488.0,302,True,-1.7028806207617497,-1.7028806207617497,-3.4057612415234995
46,1,2395.666666666667,1451.0,302,True,-1.6538874084714033,-1.6538874084714033,-3.3077748169428065
46,2,2413.666666666667,974.0,291,True,-1.2114642329145797,-1.2114642329145797,-2.4229284658291594
46,3,2581.666666666667,1533.0,304,True,-1.7537163760291523,-1.7537163760291523,-3.5074327520583046
47,0,2390.666666666667,1379.0,299,True,-1.586136370813598,-1.586136370813598,-3.172272741627196
47,1,2589.666666666667,1168.0,295,True,-1.4144486764308015,-1.4144486764308015,-2.828897352861603
47,2,2399.666666666667,1186.0,298,True,-1.4073424337499154,-1.4073424337499154,-2.814684867499831
47,3,2453.666666666667,1070.0,293,True,-1.305989625538118,-1.305989625538118,-2.611979251076236
48,0,2781.666666666667,1472.0,302,True,-1.7219928108684084,-1.7219928108684084,-3.4439856217368168
48,1,2274.8333333333335,1069.0,296,True,-1.2825743940986745,-1.2825743940986745,-2.565148788197349
48,2,2180.666666666667,853.0,291,True,-1.0693684262274044,-1.0693684262274044,-2.1387368524548087
48,3,2381.333333333333,1611.0,303,True,-1.8012463874467248,-1.8012463874467248,-3.6024927748934497
49,0,2188.666666666667,1142.0,296,True,-1.3397961896495645,-1.3397961896495645,-2.679592379299129
49,1,2636.6666666666665,1390.0,300,True,-1.6273183744788104,-1.6273183744788104,-3.254636748957621
49,2,2367.666666666667,1208.0,298,True,-1.423829018345926,-1.423829018345926,-2.847658036691852
49,3,2497.166666666667,1144.0,296,True,-1.3804454058024178,-1.3804454058024178,-2.7608908116048356
50,0,2518.5000000000005,1420.0,300,True,-1.6404301107475272,-1.6404301107475272,-3.2808602214950544
50,1,2668.0,1360.0,299,True,-1.6032899278905532,-1.6032899278905532,-3.2065798557811065
50,2,2264.666666666667,1591.0,304,True,-1.7679339011408137,-1.7679339011408137,-3.5358678022816274
50,3,2136.6666666666665,866.0,293,True,-1.0759560630177103,-1.0759560630177103,-2.1519121260354206
51,0,2617.5,1159.0,293,True,-1.4095575861421192,-1.4095575861421192,-2.8191151722842385
51,1,2174.6666666666665,962.0,293,True,-1.1702300150964595,-1.1702300150964595,-2.340460030192919
51,2,2353.666666666667,1328.0,297,True,-1.5339396616921381,-1.5339396616921381,-3.0678793233842763
51,3,2198.5,1268.0,295,True,-1.4584967025124844,-1.4584967025124844,-2.916993405024969
52,0,2192.1666666666665,894.0,293,True,-1.1090367078061751,-1.1090367078061751,-2.2180734156123503
52,1,2139.666666666667,1309.0,300,True,-1.4893226582662151,-1.4893226582662151,-2.9786453165324303
52,2,2087.666666666667,1176.0,299,True,-1.3587951481663672,-1.3587951481663672,-2.7175902963327343
52,3,2233.666666666667,1760.0,308,True,-1.921587846779883,-1.921587846779883,-3.843175693559766
53,0,2421.0,1700.0,305,True,-1.8892040808951482,-1.8892040808951482,-3.7784081617902965
53,1,2428.6666666666665,966.0,290,True,-1.2058919885231734,-1.2058919885231734,-2.4117839770463467
53,2,2081.5,1362.0,301,True,-1.531419500250848,-1.531419500250848,-3.062839000501696
53,3,2705.0,1339.0,298,True,-1.5883642007161778,-1.5883642007161778,-3.1767284014323556
54,0,2410.666666666667,1291.0,297,True,-1.5066122430110098,-1.5066122430110098,-3.0132244860220196
54,1,2299.6666666666665,1207.0,295,True,-1.4143477837634748,-1.4143477837634748,-2.8286955675269496
54,2,2535.6666666666665,1459.0,301,True,-1.678946295083868,-1.678946295083868,-3.357892590167736
54,3,2713.0,1303.0,299,True,-1.5558087447474114,-1.5558087447474114,-3.1116174894948228
55,0,2290.6666666666665,1054.0,292,True,-1.2705811241832783,-1.2705811241832783,-2.5411622483665566
55,1,2220.6666666666665,820.0,290,True,-1.0436327871542368,-1.0436327871542368,-2.0872655743084736
55,2,2225.333333333333,940.0,292,True,-1.1560902089184686,-1.1560902089184686,-2.312180417836937
55,3,2308.333333333333,1475.0,300,True,-1.6652819834476111,-1.6652819834476111,-3.3305639668952223
56,0,2163.5,659.0,288,True,-0.886352552643086,-0.886352552643086,-1.772705105286172
56,1,2485.0,1220.0,295,True,-1.449767269689452,-1.449767269689452,-2.899534539378904
56,2,2422.333333333333,1316.0,298,True,-1.5313853810138816,-1.5313853810138816,-3.062770762027763
56,3,2479.6666666666665,1510.0,305,True,-1.719451018872691,-1.719451018872691,-3.438902037745382
57,0,2567.6666666666665,1225.0,297,True,-1.4648214258390067,-1.4648214258390067,-2.9296428516780133
57,1,2374.666666666667,1392.0,296,True,-1.596244175230931,-1.596244175230931,-3.192488350461862
57,2,2056.666666666667,805.0,289,True,-1.0090308215866683,-1.0090308215866683,-2.0180616431733367
57,3,2802.666666666667,1694.0,302,True,-1.9315937818341753,-1.9315937818341753,-3.8631875636683506
58,0,2385.666666666667,1123.0,295,True,-1.346850218177544,-1.346850218177544,-2.693700436355088
58,1,2400.0,1093.0,293,True,-1.320684526958592,-1.320684526958592,-2.641369053917184
58,2,1904.6666666666665,471.0,283,True,-0.6785478162548865,-0.6785478162548865,-1.357095632509773
58,3,2581.6666666666665,1848.0,308,True,-2.0473770348234344,-2.0473770348234344,-4.094754069646869
59,0,2522.0,1428.0,300,True,-1.6483281801782197,-1.6483281801782197,-3.2966563603564394
59,1,2250.833333333333,1136.0,297,True,-1.3420182635587337,-1.3420182635587337,-2.6840365271174673
59,2,2380.6666666666665,503.0,284,True,-0.7682228598236541,-0.7682228598236541,-1.5364457196473083
59,3,2173.0,1035.0,295,True,-1.2380751736646363,-1.2380751736646363,-2.4761503473292725
60,0,2638.666666666667,1604.0,305,True,-1.827072611791777,-1.827072611791777,-3.654145223583554
60,1,2196.333333333333,867.0,291,True,-1.0843896286635444,-1.0843896286635444,-2.1687792573270888
60,2,2151.666666666667,1117.0,294,True,-1.31183813807938,-1.31183813807938,-2.62367627615876
60,3,2149.6666666666665,1277.0,296,True,-1.4607476670808943,-1.4607476670808943,-2.9214953341617886
61,0,2513.666666666667,1747.0,306,True,-1.9446701942745437,-1.9446701942745437,-3.8893403885490874
61,1,2161.6666666666665,886.0,291,True,-1.0977441910208454,-1.0977441910208454,-2.195488382041691
61,2,2209.0,1124.0,296,True,-1.325571892780949,-1.325571892780949,-2.651143785561898
61,3,2337.8333333333335,1579.0,302,True,-1.7659453616883287,-1.7659453616883287,-3.5318907233766574
62,0,2297.1666666666665,1338.0,297,True,-1.5361590268985252,-1.5361590268985252,-3.0723180537970505
62,1,2117.6666666666665,848.0,290,True,-1.0567867687682662,-1.0567867687682662,-2.1135735375365323
62,2,2208.6666666666665,1261.0,297,True,-1.4532490661975044,-1.4532490661975044,-2.9064981323950088
62,3,2173.5,1625.0,304,True,-1.7881691090028229,-1.7881691090028229,-3.5763382180056458
63,0,2143.833333333333,889.0,292,True,-1.0982989476754799,-1.0982989476754799,-2.1965978953509597
63,1,2337.5,1175.0,295,True,-1.389272006826451,-1.389272006826451,-2.778544013652902
63,2,2527.6666666666665,1674.0,303,True,-1.8783755857325595,-1.8783755857325595,-3.756751171465119
63,3,2509.1666666666665,1185.0,294,True,-1.4201765475173846,-1.4201765475173846,-2.8403530950347693
64,0,2353.4999999999995,1849.0,305,True,-2.0196241153985524,-2.0196241153985524,-4.039248230797105
64,1,2406.3333333333335,1448.0,303,True,-1.6524316565312767,-1.6524316565312767,-3.3048633130625533
64,2,2476.0,2085.0,311,True,-2.2550372788476025,-2.2550372788476025,-4.510074557695205
64,3,2596.1666666666665,2000.0,310,True,-2.1909028998421323,-2.1909028998421323,-4.3818057996842645
65,0,2420.0,1593.0,303,True,-1.789326962238664,-1.789326962238664,-3.578653924477328
65,1,2493.1666666666665,1731.0,309,True,-1.927176831735837,-1.927176831735837,-3.854353663471674
65,2,2343.5,2299.0,312,True,-2.4378821395235892,-2.4378821395235892,-4.8757642790471785
65,3,2591.6666666666665,1540.0,302,True,-1.7614993711707414,-1.7614993711707414,-3.522998742341483
66,0,2634.666666666667,2377.0,314,True,-2.547203664822771,-2.547203664822771,-5.094407329645542
66,1,2658.5,2071.0,310,True,-2.2649296437241935,-2.2649296437241935,-4.529859287448387
66,2,2611.5,2384.0,312,True,-2.5508169375966303,-2.5508169375966303,-5.101633875193261
66,3,2821.666666666667,3036.0,323,True,-3.1850700990792697,-3.1850700990792697,-6.3701401981585395
67,0,2551.6666666666665,1991.0,311,True,-2.1769180431836244,-2.1769180431836244,-4.353836086367249
67,1,2679.666666666667,1600.0,303,True,-1.82849811872127,-1.82849811872127,-3.65699623744254
67,2,2651.5,2302.0,316,True,-2.4794007515999077,-2.4794007515999077,-4.958801503199815
67,3,2205.5,1412.0,300,True,-1.593621617010914,-1.593621617010914,-3.187243234021828
68,0,2352.5,1752.0,303,True,-1.9290695573387124,-1.9290695573387124,-3.858139114677425
68,1,2505.5,1567.0,302,True,-1.775837387977072,-1.775837387977072,-3.551674775954144
68,2,2346.833333333333,1616.0,301,True,-1.8015703183474567,-1.8015703183474567,-3.6031406366949135
68,3,2510.6666666666665,1400.0,300,True,-1.6208001807538202,-1.6208001807538202,-3.2416003615076403
69,0,2537.1666666666665,1837.0,307,True,-2.0315276660455965,-2.0315276660455965,-4.063055332091193
69,1,2502.6666666666674,1489.0,303,True,-1.7027652078848,-1.7027652078848,-3.4055304157696
69,2,2360.6666666666665,1271.0,298,True,-1.4816811081980255,-1.4816811081980255,-2.963362216396051
69,3,2226.3333333333335,1408.0,302,True,-1.5925117651137963,-1.5925117651137963,-3.1850235302275927
70,0,2249.5,772.0,290,True,-1.002509430811039,-1.002509430811039,-2.005018861622078
70,1,2058.6666666666665,668.0,288,True,-0.8815631819574351,-0.8815631819574351,-1.7631263639148702
70,2,2496.833333333333,1308.0,298,True,-1.533293492829914,-1.533293492829914,-3.066586985659828
70,3,2499.5,1525.0,301,True,-1.7359283118368025,-1.7359283118368025,-3.471856623673605
71,0,2248.1666666666665,907.0,293,True,-1.1281963718358716,-1.1281963718358716,-2.2563927436717433
71,1,2451.333333333333,1409.0,304,True,-1.6217310824620934,-1.6217310824620934,-3.243462164924187
