episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6570.208333333334,17936.25,8.680290000047535,542.0,-17.547186131506876,-17.547186131506876,-35.09437226301375,1.0
2,5780.458333333332,13036.0,8.27213089959696,464.75,-12.87961079001336,-12.87961079001336,-25.75922158002672,1.0
3,4569.041666666667,9223.0,9.18123529991135,411.0,-9.172618801197169,-9.172618801197169,-18.345237602394338,1.0
4,4160.0,6904.5,8.012280100025237,376.5,-6.959758297111487,-6.959758297111487,-13.919516594222975,1.0
5,3778.625,5366.75,7.439322899561375,354.75,-5.47823497247834,-5.47823497247834,-10.95646994495668,1.0
6,3215.583333333333,3521.5,6.8198347999714315,330.25,-3.6872037266801683,-3.6872037266801683,-7.3744074533603365,1.0
7,2994.625,2967.75,6.391134799923748,322.75,-3.1431879917866397,-3.1431879917866397,-6.286375983573279,1.0
8,2784.291666666667,2638.75,6.425815499853343,315.25,-2.810032584196868,-2.810032584196868,-5.620065168393736,1.0
9,2820.7083333333335,2388.5,6.024580799974501,313.5,-2.5813138185188667,-2.5813138185188667,-5.162627637037733,1.0
10,2863.5,2327.0,6.212850800249726,311.0,-2.52935985083903,-2.52935985083903,-5.05871970167806,1.0
11,2776.0416666666665,1992.0,6.0242229998111725,306.75,-2.2060587853616753,-2.2060587853616753,-4.412117570723351,1.0
12,3029.8333333333335,2439.75,6.030697999987751,313.5,-2.655383193541047,-2.655383193541047,-5.310766387082094,1.0
13,2732.375,1697.5,6.041261800099164,302.0,-1.9260195905626447,-1.9260195905626447,-3.8520391811252894,1.0
14,2773.5833333333335,2103.5,6.114632199984044,308.5,-2.3096962736779525,-2.3096962736779525,-4.619392547355905,1.0
15,2784.291666666667,1981.0,5.917973299976438,307.5,-2.196841160952617,-2.196841160952617,-4.393682321905234,1.0
16,2779.6666666666665,1870.5,6.208315999712795,306.0,-2.0932454100998803,-2.0932454100998803,-4.186490820199761,1.0
17,2510.583333333333,1721.0,6.047279499936849,304.75,-1.9200438992167213,-1.9200438992167213,-3.8400877984334425,1.0
18,2466.7916666666665,1516.0,5.913170599844307,301.25,-1.723425906723605,-1.723425906723605,-3.44685181344721,1.0
19,2547.708333333333,1712.25,5.946701099630445,304.5,-1.9165540238072833,-1.9165540238072833,-3.8331080476145667,1.0
20,2636.875,1984.0,5.977592400275171,308.5,-2.181104665642872,-2.181104665642872,-4.362209331285744,1.0
21,2554.25,1378.0,5.978122399654239,300.25,-1.6057698559797051,-1.6057698559797051,-3.2115397119594102,1.0
22,2676.5833333333335,1400.0,5.9381091999821365,298.25,-1.641659269281845,-1.641659269281845,-3.28331853856369,1.0
23,2526.166666666667,1591.25,5.809459500014782,302.5,-1.8010428163867394,-1.8010428163867394,-3.6020856327734787,1.0
24,2519.1666666666665,1521.75,5.9243927001953125,301.5,-1.7353709783333076,-1.7353709783333076,-3.470741956666615,1.0
25,2506.583333333333,1350.0,5.873514799866825,298.25,-1.5736740199916586,-1.5736740199916586,-3.147348039983317,1.0
26,2391.208333333333,1136.5,5.919041700195521,295.0,-1.360132374825863,-1.360132374825863,-2.720264749651726,1.0
27,2403.8333333333335,1558.25,5.8990301000885665,300.5,-1.7548985864282913,-1.7548985864282913,-3.5097971728565827,1.0
28,2273.7916666666665,1050.75,6.011833499651402,292.75,-1.265429762392722,-1.265429762392722,-2.530859524785444,1.0
29,2399.208333333333,1267.25,5.861478200182319,297.75,-1.4830306168061331,-1.4830306168061331,-2.9660612336122663,1.0
30,2345.666666666667,1199.5,5.829384999815375,296.25,-1.4131389958461127,-1.4131389958461127,-2.8262779916922254,1.0
31,2317.208333333333,1531.75,6.024920800235122,302.25,-1.719303282251062,-1.719303282251062,-3.438606564502124,1.0
32,2390.75,1287.75,6.035310200415552,296.5,-1.5010784820585874,-1.5010784820585874,-3.002156964117175,1.0
33,2478.25,1426.25,5.908642099704593,299.25,-1.6411964701565736,-1.6411964701565736,-3.282392940313147,1.0
34,2591.75,1684.25,5.962990500032902,301.75,-1.8959877844666961,-1.8959877844666961,-3.7919755689333923,1.0
35,2614.0,1428.5,5.98617189982906,298.75,-1.6603605732682931,-1.6603605732682931,-3.3207211465365862,1.0
36,2502.333333333333,1378.0,5.934762299992144,299.75,-1.599242878504587,-1.599242878504587,-3.198485757009174,1.0
37,2338.958333333333,1255.75,5.882606899831444,297.5,-1.4647350257082588,-1.4647350257082588,-2.9294700514165175,1.0
38,2339.125,1088.5,6.047075199894607,295.5,-1.3088361531081225,-1.3088361531081225,-2.617672306216245,1.0
39,2431.208333333333,1290.5,5.89019070006907,298.0,-1.508728618909936,-1.508728618909936,-3.017457237819872,1.0
40,2383.1666666666665,856.25,5.929302200209349,291.5,-1.0978566135810837,-1.0978566135810837,-2.1957132271621673,1.0
41,2247.666666666667,1242.5,6.076419900171459,297.5,-1.440905419717077,-1.440905419717077,-2.881810839434154,1.0
42,2537.5,1186.5,6.187024500221014,297.0,-1.425137005991377,-1.425137005991377,-2.850274011982754,1.0
43,2421.416666666667,1311.75,6.082970599643886,299.75,-1.5273080491772801,-1.5273080491772801,-3.0546160983545603,1.0
44,2257.2916666666665,1369.25,6.068922200240195,300.5,-1.5602789329013294,-1.5602789329013294,-3.1205578658026587,1.0
45,2287.2083333333335,1269.75,6.086824799887836,298.25,-1.4712805864471743,-1.4712805864471743,-2.9425611728943486,1.0
46,2475.5,1361.5,6.089753500185907,299.75,-1.5804871595442211,-1.5804871595442211,-3.1609743190884423,1.0
47,2458.416666666667,1200.75,5.960158900357783,296.25,-1.4284792766331083,-1.4284792766331083,-2.8569585532662165,1.0
48,2404.625,1251.25,6.090884600300342,298.0,-1.468795504660303,-1.468795504660303,-2.937591009320606,1.0
49,2422.541666666667,1221.0,5.88364200014621,297.5,-1.4428472470691798,-1.4428472470691798,-2.8856944941383595,1.0
50,2396.9583333333335,1309.25,6.056694000028074,299.0,-1.5219025006991511,-1.5219025006991511,-3.0438050013983022,1.0
51,2336.0833333333335,1179.25,6.211555100046098,294.5,-1.3930559913608003,-1.3930559913608003,-2.7861119827216005,1.0
52,2163.291666666667,1284.75,5.935123099945486,300.0,-1.4696855902546602,-1.4696855902546602,-2.9393711805093203,1.0
53,2409.0416666666665,1341.75,5.96117000002414,298.5,-1.5537199425963368,-1.5537199425963368,-3.1074398851926737,1.0
54,2489.75,1315.0,5.921903199981898,298.0,-1.538928766651441,-1.538928766651441,-3.077857533302882,1.0
55,2261.25,1072.25,6.007378899957985,293.5,-1.2838965259258988,-1.2838965259258988,-2.5677930518517975,1.0
56,2387.625,1176.25,5.944224399980158,296.5,-1.3967390555547776,-1.3967390555547776,-2.7934781111095552,1.0
57,2450.416666666667,1279.0,6.057419799733907,296.0,-1.5004225511226954,-1.5004225511226954,-3.000845102245391,1.0
58,2318.0,1133.75,5.756981200072914,294.75,-1.3483648990536141,-1.3483648990536141,-2.6967297981072282,1.0
59,2331.625,1025.5,5.836263899691403,294.0,-1.249161119306311,-1.249161119306311,-2.498322238612622,1.0
60,2284.0833333333335,1216.25,5.894792899955064,296.5,-1.4210120114038989,-1.4210120114038989,-2.8420240228077978,1.0
61,2305.541666666667,1334.0,5.835925399791449,298.75,-1.5334829099411666,-1.5334829099411666,-3.0669658198823333,1.0
62,2199.25,1268.0,6.032111499924213,297.0,-1.4585909927167797,-1.4585909927167797,-2.9171819854335594,1.0
63,2379.5416666666665,1230.75,5.919118800200522,296.0,-1.4465307719379688,-1.4465307719379688,-2.8930615438759375,1.0
64,2458.0,1845.5,6.121805899776518,307.25,-2.029498987654891,-2.029498987654891,-4.058997975309782,1.0
65,2462.083333333333,1790.75,6.087933199945837,306.5,-1.978971326167208,-1.978971326167208,-3.957942652334416,1.0
66,2681.5833333333335,2467.0,6.224024800118059,314.75,-2.637005086305716,-2.637005086305716,-5.274010172611432,1.0
67,2522.0833333333335,1826.25,6.159595999866724,307.5,-2.0196096326289292,-2.0196096326289292,-4.0392192652578585,1.0
68,2428.875,1583.75,6.109950799960643,301.5,-1.7818193611042652,-1.7818193611042652,-3.5636387222085304,1.0
69,2406.7083333333335,1501.25,5.994947500061244,302.5,-1.7021214368105546,-1.7021214368105546,-3.4042428736211092,1.0
70,2326.125,1068.25,5.857792700175196,294.25,-1.2883236043587976,-1.2883236043587976,-2.576647208717595,1.0
71,2348.0,1178.5,5.944790800102055,297.5,-1.3938549658954136,-1.3938549658954136,-2.787709931790827,1.0
72,2419.9583333333335,1294.0,5.874145000241697,298.0,-1.5105771620543291,-1.5105771620543291,-3.0211543241086583,1.0
73,2336.4166666666665,1236.0,5.827606100123376,296.25,-1.446003429504219,-1.446003429504219,-2.892006859008438,1.0
74,2597.0,1386.5,5.986067700199783,299.25,-1.6190685741316924,-1.6190685741316924,-3.2381371482633847,1.0
75,2415.833333333333,1318.25,5.981715000234544,298.0,-1.5326657753775657,-1.5326657753775657,-3.0653315507551313,1.0
76,2412.708333333333,1241.25,5.872196400072426,297.0,-1.4604891829321773,-1.4604891829321773,-2.9209783658643547,1.0
77,2348.0,1117.25,5.972458599600941,294.75,-1.3367542822409695,-1.3367542822409695,-2.673508564481939,1.0
78,2420.208333333333,1120.0,5.983040600083768,295.0,-1.3483960377408242,-1.3483960377408242,-2.6967920754816483,1.0
79,2414.0416666666665,1518.75,5.932701900135726,302.25,-1.7193578665189027,-1.7193578665189027,-3.4387157330378053,1.0
80,2610.333333333333,2060.25,6.0894554001279175,311.0,-2.2488523646291596,-2.2488523646291596,-4.497704729258319,1.0
81,2688.6666666666665,1927.0,6.1554323001764715,308.5,-2.1344773326830704,-2.1344773326830704,-4.268954665366141,1.0
82,2700.375,2031.75,6.124591200146824,310.75,-2.233603129788862,-2.233603129788862,-4.467206259577724,1.0
83,2641.5,1650.75,5.964589000213891,302.25,-1.8710117900195364,-1.8710117900195364,-3.742023580039073,1.0
84,2339.666666666667,1213.0,6.025147000327706,296.0,-1.4249701310172183,-1.4249701310172183,-2.8499402620344365,1.0
85,2701.375,1884.0,5.912244100123644,308.0,-2.0959880172458414,-2.0959880172458414,-4.191976034491683,1.0
86,2569.5,1914.5,5.945362800266594,308.75,-2.107842466143657,-2.107842466143657,-4.215684932287314,1.0
87,2475.708333333333,1570.75,6.089240099769086,302.75,-1.77558793175241,-1.77558793175241,-3.55117586350482,1.0
88,2614.0416666666665,1770.75,6.192536400165409,305.75,-1.9794304480331135,-1.9794304480331135,-3.958860896066227,1.0
89,2549.0,1853.5,6.071843300014734,307.75,-2.0483975809200534,-2.0483975809200534,-4.096795161840107,1.0
90,2567.875,1627.0,6.036420700140297,303.5,-1.8396145535475048,-1.8396145535475048,-3.6792291070950096,1.0
