global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
41,0,969.1666666666667,267.0,67,True,-1.2439903074651777,-1.2439903074651777,-1.2439903074651777
42,0,1475.3333333333335,1248.0,83,True,-4.491077732845499,-4.491077732845499,-4.491077732845499
43,0,1266.0,846.0,76,True,-3.1596379741960328,-3.1596379741960328,-3.1596379741960328
44,0,1332.3333333333333,1003.0,78,True,-3.6729464877933973,-3.6729464877933973,-3.6729464877933973
45,0,1372.1666666666665,1118.0,79,True,-4.045143569334788,-4.045143569334788,-4.045143569334788
46,0,1369.8333333333333,1078.0,79,True,-3.920675802897062,-3.920675802897062,-3.920675802897062
47,0,1248.1666666666665,666.0,73,True,-2.596355671095706,-2.596355671095706,-2.596355671095706
48,0,1392.5000000000002,932.0,78,True,-3.4798794317136315,-3.4798794317136315,-3.4798794317136315
49,0,1279.5,971.0,77,True,-3.5512896634358215,-3.5512896634358215,-3.5512896634358215
50,0,1294.6666666666665,882.0,76,True,-3.2831696514538815,-3.2831696514538815,-3.2831696514538815
51,0,1566.5,1368.0,84,True,-4.900948392066244,-4.900948392066244,-4.900948392066244
52,0,1310.3333333333333,863.0,75,True,-3.2313156599696167,-3.2313156599696167,-3.2313156599696167
53,0,1409.6666666666667,1324.0,83,True,-4.6971938720927735,-4.6971938720927735,-4.6971938720927735
54,0,1409.3333333333333,1179.0,81,True,-4.249518582707492,-4.249518582707492,-4.249518582707492
55,0,1367.0,1211.0,82,True,-4.329942015961658,-4.329942015961658,-4.329942015961658
56,0,1434.0,1224.0,81,True,-4.399094935490083,-4.399094935490083,-4.399094935490083
57,0,1225.3333333333333,773.0,75,True,-2.9167094593148897,-2.9167094593148897,-2.9167094593148897
58,0,1075.0,387.0,68,True,-1.660215674947044,-1.660215674947044,-1.660215674947044
59,0,1211.0,760.0,74,True,-2.870375719451398,-2.870375719451398,-2.870375719451398
60,0,1188.8333333333333,698.0,74,True,-2.6694134197744823,-2.6694134197744823,-2.6694134197744823
61,0,1247.0,927.0,76,True,-3.4014057384941268,-3.4014057384941268,-3.4014057384941268
62,0,1331.3333333333333,1047.0,77,True,-3.8083156813659413,-3.8083156813659413,-3.8083156813659413
63,0,1335.333333333333,1079.0,78,True,-3.9088142157177397,-3.9088142157177397,-3.9088142157177397
64,0,1313.9999999999998,955.0,76,True,-3.5168549543188474,-3.5168549543188474,-3.5168549543188474
65,0,1237.1666666666667,773.0,74,True,-2.921836553480112,-2.921836553480112,-2.921836553480112
66,0,1207.3333333333333,775.0,75,True,-2.915083338682414,-2.915083338682414,-2.915083338682414
67,0,1379.9999999999998,1158.0,81,True,-4.171994351370435,-4.171994351370435,-4.171994351370435
68,0,1196.3333333333333,667.0,73,True,-2.5769839741532405,-2.5769839741532405,-2.5769839741532405
69,0,1248.8333333333333,823.0,75,True,-3.081212422705778,-3.081212422705778,-3.081212422705778
70,0,1324.0,957.0,77,True,-3.5273605494576037,-3.5273605494576037,-3.5273605494576037
71,0,1248.3333333333333,718.0,74,True,-2.7569217108500754,-2.7569217108500754,-2.7569217108500754
72,0,1337.5,1027.0,78,True,-3.749259152277639,-3.749259152277639,-3.749259152277639
73,0,1215.0,912.0,77,True,-3.3412446241735667,-3.3412446241735667,-3.3412446241735667
74,0,1186.3333333333333,779.0,74,True,-2.9183302308663372,-2.9183302308663372,-2.9183302308663372
75,0,1250.0,717.0,74,True,-2.7545574170357536,-2.7545574170357536,-2.7545574170357536
76,0,1334.3333333333333,1035.0,79,True,-3.7725784710186794,-3.7725784710186794,-3.7725784710186794
77,0,1217.1666666666667,807.0,73,True,-3.018109313819885,-3.018109313819885,-3.018109313819885
78,0,1363.3333333333335,988.0,79,True,-3.640081733958107,-3.640081733958107,-3.640081733958107
79,0,1233.3333333333333,927.0,77,True,-3.395484305796265,-3.395484305796265,-3.395484305796265
80,0,1253.1666666666665,808.0,74,True,-3.036793653850268,-3.036793653850268,-3.036793653850268
81,0,1350.1666666666667,1014.0,79,True,-3.7146238526221182,-3.7146238526221182,-3.7146238526221182
82,0,1511.0,1480.0,85,True,-5.222580610651092,-5.222580610651092,-5.222580610651092
83,0,1082.8333333333335,598.0,72,True,-2.3148442347604674,-2.3148442347604674,-2.3148442347604674
84,0,1343.3333333333333,927.0,77,True,-3.4431446177546685,-3.4431446177546685,-3.4431446177546685
85,0,1276.1666666666667,1045.0,79,True,-3.778240473286689,-3.778240473286689,-3.778240473286689
86,0,1389.1666666666667,1122.0,81,True,-4.064854932922524,-4.064854932922524,-4.064854932922524
87,0,1302.5,863.0,75,True,-3.2279216680574283,-3.2279216680574283,-3.2279216680574283
88,0,1259.3333333333333,819.0,76,True,-3.0734161371076447,-3.0734161371076447,-3.0734161371076447
89,0,1329.1666666666667,1002.0,77,True,-3.6684880287566592,-3.6684880287566592,-3.6684880287566592
90,0,1418.1666666666667,1140.0,78,True,-4.132975479812568,-4.132975479812568,-4.132975479812568
91,0,1235.3333333333333,799.0,74,True,-3.0012891285277186,-3.0012891285277186,-3.0012891285277186
92,0,1403.3333333333333,1170.0,79,True,-4.219141151550162,-4.219141151550162,-4.219141151550162
93,0,1291.0,944.0,78,True,-3.472938999079958,-3.472938999079958,-3.472938999079958
94,0,1203.0,721.0,74,True,-2.746539144574962,-2.746539144574962,-2.746539144574962
95,0,1317.3333333333333,1089.0,80,True,-3.931879453109954,-3.931879453109954,-3.931879453109954
96,0,1426.1666666666665,1287.0,81,True,-4.5901453880223375,-4.5901453880223375,-4.5901453880223375
97,0,1055.5,581.0,72,True,-2.250532233562274,-2.250532233562274,-2.250532233562274
98,0,1334.5,1123.0,79,True,-4.04425562188416,-4.04425562188416,-4.04425562188416
99,0,1307.3333333333335,883.0,76,True,-3.291744228341572,-3.291744228341572,-3.291744228341572
100,0,1210.5,606.0,72,True,-2.3948504396944603,-2.3948504396944603,-2.3948504396944603
101,0,1304.8333333333333,900.0,76,True,-3.343130175235894,-3.343130175235894,-3.343130175235894
102,0,1305.3333333333333,983.0,77,True,-3.5995196525236968,-3.5995196525236968,-3.5995196525236968
103,0,1435.1666666666665,1153.0,80,True,-4.180464621178081,-4.180464621178081,-4.180464621178081
104,0,1331.8333333333333,1078.0,80,True,-3.9042113314932494,-3.9042113314932494,-3.9042113314932494
105,0,1329.8333333333333,907.0,77,True,-3.375567002588955,-3.375567002588955,-3.375567002588955
106,0,1329.0,939.0,75,True,-3.4739713717183367,-3.4739713717183367,-3.4739713717183367
107,0,1217.0,711.0,74,True,-2.7217408049297136,-2.7217408049297136,-2.7217408049297136
108,0,1148.3333333333335,603.0,71,True,-2.3586558829193143,-2.3586558829193143,-2.3586558829193143
109,0,1264.3333333333333,754.0,74,True,-2.8749652309733182,-2.8749652309733182,-2.8749652309733182
110,0,1402.5,1167.0,80,True,-4.209520829321523,-4.209520829321523,-4.209520829321523
111,0,1295.0,785.0,75,True,-2.9839313605922504,-2.9839313605922504,-2.9839313605922504
112,0,1095.8333333333335,463.0,69,True,-1.9038101504161586,-1.9038101504161586,-1.9038101504161586
113,0,1413.4999999999998,1351.0,83,True,-4.782188095085263,-4.782188095085263,-4.782188095085263
114,0,1230.1666666666665,819.0,74,True,-3.0607789331792787,-3.0607789331792787,-3.0607789331792787
115,0,1217.3333333333333,593.0,70,True,-2.357687699253267,-2.357687699253267,-2.357687699253267
116,0,1429.1666666666665,1074.0,78,True,-3.934037807304705,-3.934037807304705,-3.934037807304705
117,0,1100.3333333333335,590.0,72,True,-2.297735199092796,-2.297735199092796,-2.297735199092796
118,0,1326.0,1020.0,78,True,-3.7226715450285637,-3.7226715450285637,-3.7226715450285637
119,0,1059.8333333333335,397.0,69,True,-1.684508526435158,-1.684508526435158,-1.684508526435158
120,0,1390.5000000000002,1091.0,79,True,-3.9697536213278553,-3.9697536213278553,-3.9697536213278553
121,0,1231.5,645.0,72,True,-2.524319596893254,-2.524319596893254,-2.524319596893254
122,0,1223.0,802.0,73,True,-3.005204655840127,-3.005204655840127,-3.005204655840127
123,0,1160.5,712.0,73,True,-2.700347155358709,-2.700347155358709,-2.700347155358709
124,0,1239.1666666666665,776.0,74,True,-2.931962363865888,-2.931962363865888,-2.931962363865888
125,0,1300.0,988.0,78,True,-3.612640948285084,-3.612640948285084,-3.612640948285084
126,0,1236.5000000000002,804.0,76,True,-3.017226715450285,-3.017226715450285,-3.017226715450285
127,0,1468.3333333333333,1339.0,83,True,-4.768909001433556,-4.768909001433556,-4.768909001433556
128,0,1251.3333333333333,819.0,75,True,-3.0699499326015802,-3.0699499326015802,-3.0699499326015802
129,0,1252.1666666666667,796.0,74,True,-2.9993233412499727,-2.9993233412499727,-2.9993233412499727
130,0,1210.5,846.0,76,True,-3.1355911804352017,-3.1355911804352017,-3.1355911804352017
131,0,1305.3333333333333,1047.0,78,True,-3.7970505167212285,-3.7970505167212285,-3.7970505167212285
132,0,1141.5,466.0,69,True,-1.9328556603975438,-1.9328556603975438,-1.9328556603975438
133,0,1223.1666666666667,763.0,74,True,-2.884906498063632,-2.884906498063632,-2.884906498063632
134,0,1262.5000000000002,959.0,77,True,-3.5068869418233954,-3.5068869418233954,-3.5068869418233954
135,0,1346.0,841.0,76,True,-3.178867920491259,-3.178867920491259,-3.178867920491259
136,0,1261.1666666666665,850.0,76,True,-3.169889487985963,-3.169889487985963,-3.169889487985963
137,0,1246.1666666666667,731.0,74,True,-2.796106403919807,-2.796106403919807,-2.796106403919807
138,0,1256.9999999999998,938.0,78,True,-3.439689111410658,-3.439689111410658,-3.439689111410658
139,0,1073.8333333333335,495.0,69,True,-1.9930435201232424,-1.9930435201232424,-1.9930435201232424
140,0,1365.5,1098.0,79,True,-3.9805266705180045,-3.9805266705180045,-3.9805266705180045
141,0,1279.5,774.0,75,True,-2.9432649720777957,-2.9432649720777957,-2.9432649720777957
142,0,1266.1666666666667,981.0,77,True,-3.576376853456576,-3.576376853456576,-3.576376853456576
143,0,1097.5,495.0,70,True,-2.0032977084536876,-2.0032977084536876,-2.0032977084536876
144,0,1155.1666666666665,591.0,72,True,-2.3245795622312087,-2.3245795622312087,-2.3245795622312087
145,0,1301.5,861.0,74,True,-3.2213155529879955,-3.2213155529879955,-3.2213155529879955
146,0,1415.5,1214.0,80,True,-4.3602151400389415,-4.3602151400389415,-4.3602151400389415
147,0,1328.9999999999998,907.0,76,True,-3.375205939619574,-3.375205939619574,-3.375205939619574
148,0,1243.3333333333335,792.0,74,True,-2.98315039476218,-2.98315039476218,-2.98315039476218
149,0,1405.3333333333333,1143.0,81,True,-4.136674369343347,-4.136674369343347,-4.136674369343347
150,0,1365.1666666666667,1096.0,80,True,-3.9742094058240793,-3.9742094058240793,-3.9742094058240793
151,0,1190.9999999999998,716.0,73,True,-2.7259077390504314,-2.7259077390504314,-2.7259077390504314
152,0,1190.1666666666667,730.0,73,True,-2.768756552624259,-2.768756552624259,-2.768756552624259
153,0,1171.5,659.0,73,True,-2.5415329396409696,-2.5415329396409696,-2.5415329396409696
154,0,1196.8333333333335,621.0,72,True,-2.4352253032928948,-2.4352253032928948,-2.4352253032928948
155,0,1238.3333333333333,743.0,72,True,-2.8297494490446535,-2.8297494490446535,-2.8297494490446535
156,0,1141.0,623.0,72,True,-2.417206923850482,-2.417206923850482,-2.417206923850482
157,0,1301.333333333333,913.0,75,True,-3.3817371675546135,-3.3817371675546135,-3.3817371675546135
158,0,1001.0,223.0,66,True,-1.1219804437597618,-1.1219804437597618,-1.1219804437597618
159,0,1305.1666666666665,970.0,78,True,-3.5593239831396963,-3.5593239831396963,-3.5593239831396963
160,0,960.0,323.0,68,True,-1.4128581209748166,-1.4128581209748166,-1.4128581209748166
161,0,1242.0,850.0,76,True,-3.16158503969018,-3.16158503969018,-3.16158503969018
162,0,1402.5,1167.0,81,True,-4.209520829321523,-4.209520829321523,-4.209520829321523
163,0,1052.0,436.0,70,True,-1.8014849048933388,-1.8014849048933388,-1.8014849048933388
164,0,1387.5000000000002,1143.0,81,True,-4.1289476217985746,-4.1289476217985746,-4.1289476217985746
165,0,1465.1666666666665,1192.0,82,True,-4.3138332584461985,-4.3138332584461985,-4.3138332584461985
166,0,1231.3333333333333,640.0,72,True,-2.5088152855339443,-2.5088152855339443,-2.5088152855339443
167,0,1291.3333333333333,863.0,76,True,-3.223083424267711,-3.223083424267711,-3.223083424267711
168,0,1283.3333333333333,1035.0,78,True,-3.7504814172925087,-3.7504814172925087,-3.7504814172925087
169,0,1214.1666666666665,743.0,74,True,-2.8192786229325804,-2.8192786229325804,-2.8192786229325804
170,0,1075.5,554.0,70,True,-2.1758644114941053,-2.1758644114941053,-2.1758644114941053
171,0,1360.5,1079.0,80,True,-3.919718317393071,-3.919718317393071,-3.919718317393071
172,0,1253.3333333333333,895.0,76,True,-3.305384384962663,-3.305384384962663,-3.305384384962663
173,0,1173.8333333333333,785.0,75,True,-2.931432804844128,-2.931432804844128,-2.931432804844128
174,0,1413.3333333333333,1206.0,82,True,-4.334585018293858,-4.334585018293858,-4.334585018293858
175,0,1290.3333333333333,939.0,77,True,-3.4572180499390215,-3.4572180499390215,-3.4572180499390215
176,0,1314.3333333333333,927.0,77,True,-3.4305796264201813,-3.4305796264201813,-3.4305796264201813
177,0,1363.5,1167.0,81,True,-4.1926230823544515,-4.1926230823544515,-4.1926230823544515
178,0,1300.0000000000002,819.0,76,True,-3.091036010013481,-3.091036010013481,-3.091036010013481
179,0,1345.1666666666667,1020.0,77,True,-3.7309759933243463,-3.7309759933243463,-3.7309759933243463
180,0,1280.1666666666667,851.0,76,True,-3.1812081434409563,-3.1812081434409563,-3.1812081434409563
181,0,1143.1666666666665,718.0,73,True,-2.711355564114085,-2.711355564114085,-2.711355564114085
182,0,1269.0,856.0,75,True,-3.1918019984166723,-3.1918019984166723,-3.1918019984166723
183,0,1243.0,761.0,73,True,-2.887326957228748,-2.887326957228748,-2.887326957228748
184,0,1286.5,905.0,77,True,-3.350618888674924,-3.350618888674924,-3.350618888674924
185,0,1377.3333333333333,1059.0,78,True,-3.8652833943128564,-3.8652833943128564,-3.8652833943128564
186,0,1313.9999999999998,964.0,76,True,-3.5446327320966255,-3.5446327320966255,-3.5446327320966255
187,0,1026.5,469.0,70,True,-1.8922882298821062,-1.8922882298821062,-1.8922882298821062
188,0,1336.1666666666667,932.0,78,True,-3.455471574983416,-3.455471574983416,-3.455471574983416
189,0,1246.0,831.0,75,True,-3.104676166634572,-3.104676166634572,-3.104676166634572
190,0,1027.5,341.0,68,True,-1.4976597770503022,-1.4976597770503022,-1.4976597770503022
191,0,1300.5,919.0,76,True,-3.3998946231037506,-3.3998946231037506,-3.3998946231037506
192,0,1086.1666666666667,542.0,69,True,-2.143448980465156,-2.143448980465156,-2.143448980465156
193,0,1345.3333333333333,883.0,77,True,-3.3082086997453826,-3.3082086997453826,-3.3082086997453826
194,0,1419.1666666666667,1236.0,83,True,-4.429705051672124,-4.429705051672124,-4.429705051672124
195,0,1248.0,711.0,72,True,-2.735172347390718,-2.735172347390718,-2.735172347390718
196,0,1266.6666666666667,875.0,77,True,-3.249432997411045,-3.249432997411045,-3.249432997411045
197,0,1263.0,834.0,76,True,-3.1213011104692217,-3.1213011104692217,-3.1213011104692217
198,0,1333.1666666666667,1032.0,78,True,-3.7628137236022843,-3.7628137236022843,-3.7628137236022843
199,0,1223.3333333333333,843.0,75,True,-3.131892290904423,-3.131892290904423,-3.131892290904423
200,0,1263.3333333333333,799.0,73,True,-3.0134208442989494,-3.0134208442989494,-3.0134208442989494
201,0,1109.0,526.0,71,True,-2.1039593897768367,-2.1039593897768367,-2.1039593897768367
202,0,1250.1666666666667,883.0,77,True,-3.266975308641975,-3.266975308641975,-3.266975308641975
203,0,1236.8333333333335,872.0,76,True,-3.227247683847916,-3.227247683847916,-3.227247683847916
204,0,1187.3333333333333,559.0,71,True,-2.2397511607505827,-2.2397511607505827,-2.2397511607505827
205,0,1273.8333333333333,868.0,77,True,-3.2309332006761218,-3.2309332006761218,-3.2309332006761218
206,0,1143.5,647.0,73,True,-2.4923641868327024,-2.4923641868327024,-2.4923641868327024
207,0,1286.0,868.0,75,True,-3.236204720029098,-3.236204720029098,-3.236204720029098
208,0,1150.5,603.0,72,True,-2.3595946466397075,-2.3595946466397075,-2.3595946466397075
209,0,1108.0,456.0,70,True,-1.8874767314975285,-1.8874767314975285,-1.8874767314975285
210,0,1275.5,1045.0,78,True,-3.7779516229111834,-3.7779516229111834,-3.7779516229111834
211,0,1206.3333333333333,618.0,71,True,-2.430082161884588,-2.430082161884588,-2.430082161884588
212,0,1290.1666666666667,1058.0,80,True,-3.824429787962427,-3.824429787962427,-3.824429787962427
213,0,1109.1666666666665,483.0,70,True,-1.9713155529879964,-1.9713155529879964,-1.9713155529879964
214,0,1188.1666666666667,799.0,74,True,-2.9808529644607056,-2.9808529644607056,-2.9808529644607056
215,0,1305.6666666666667,880.0,77,True,-3.2817628431435475,-3.2817628431435475,-3.2817628431435475
216,0,1158.5,542.0,70,True,-2.174789246207501,-2.174789246207501,-2.174789246207501
217,0,1213.8333333333333,698.0,74,True,-2.680245308855938,-2.680245308855938,-2.680245308855938
218,0,1339.5000000000002,900.0,77,True,-3.3581503947621796,-3.3581503947621796,-3.3581503947621796
219,0,1186.3333333333335,576.0,72,True,-2.291787020989794,-2.291787020989794,-2.291787020989794
220,0,1353.8333333333335,957.0,78,True,-3.540286603761473,-3.540286603761473,-3.540286603761473
221,0,1283.8333333333333,824.0,74,True,-3.0994634871729048,-3.0994634871729048,-3.0994634871729048
222,0,1198.1666666666667,667.0,73,True,-2.5777783126858806,-2.5777783126858806,-2.5777783126858806
223,0,1333.1666666666667,1078.0,80,True,-3.9047890322442598,-3.9047890322442598,-3.9047890322442598
224,0,1135.8333333333335,779.0,75,True,-2.896449814921796,-2.896449814921796,-2.896449814921796
225,0,1191.1666666666667,760.0,75,True,-2.8617824207801106,-2.8617824207801106,-2.8617824207801106
226,0,1144.1666666666667,539.0,71,True,-2.159319703874874,-2.159319703874874,-2.159319703874874
227,0,1317.0,995.0,78,True,-3.641611571132079,-3.641611571132079,-3.641611571132079
228,0,1214.1666666666665,618.0,71,True,-2.4334761537967773,-2.4334761537967773,-2.4334761537967773
229,0,1140.0,602.0,71,True,-2.35195883347241,-2.35195883347241,-2.35195883347241
230,0,1330.6666666666665,1121.0,81,True,-4.036421892718831,-4.036421892718831,-4.036421892718831
231,0,1288.3333333333333,723.0,72,True,-2.789684832145838,-2.789684832145838,-2.789684832145838
232,0,1238.1666666666667,711.0,73,True,-2.7309118043520137,-2.7309118043520137,-2.7309118043520137
233,0,1224.5,647.0,72,True,-2.5274595074566184,-2.5274595074566184,-2.5274595074566184
234,0,1164.5,603.0,71,True,-2.365660504525322,-2.365660504525322,-2.365660504525322
235,0,1218.0000000000002,667.0,73,True,-2.586371611357168,-2.586371611357168,-2.586371611357168
236,0,1273.3333333333333,755.0,74,True,-2.8819511307957293,-2.8819511307957293,-2.8819511307957293
237,0,1161.3333333333335,576.0,72,True,-2.280955131908338,-2.280955131908338,-2.280955131908338
238,0,1342.4999999999998,1021.0,79,True,-3.732907011575411,-3.732907011575411,-3.732907011575411
239,0,1198.1666666666667,682.0,72,True,-2.624074608982177,-2.624074608982177,-2.624074608982177
240,0,1199.1666666666667,876.0,76,True,-3.223273316644199,-3.223273316644199,-3.223273316644199
241,0,1159.0,602.0,72,True,-2.3601910691743155,-2.3601910691743155,-2.3601910691743155
242,0,1208.1666666666667,635.0,72,True,-2.483345636219697,-2.483345636219697,-2.483345636219697
243,0,1179.0,728.0,73,True,-2.7577454693283694,-2.7577454693283694,-2.7577454693283694
244,0,1109.5,469.0,70,True,-1.9282501016325393,-1.9282501016325393,-1.9282501016325393
245,0,1293.1666666666667,870.0,76,True,-3.245482701071956,-3.245482701071956,-3.245482701071956
246,0,1220.8333333333333,760.0,75,True,-2.874636262490103,-2.874636262490103,-2.874636262490103
247,0,1232.5,787.0,75,True,-2.9630244773947827,-2.9630244773947827,-2.9630244773947827
248,0,1320.3333333333333,927.0,76,True,-3.4331792797997305,-3.4331792797997305,-3.4331792797997305
249,0,1204.0,667.0,73,True,-2.5803057534715537,-2.5803057534715537,-2.5803057534715537
250,0,1287.8333333333333,818.0,76,True,-3.0826780709074173,-3.0826780709074173,-3.0826780709074173
251,0,1151.0,478.0,69,True,-1.9740088152855337,-1.9740088152855337,-1.9740088152855337
252,0,1199.8333333333333,679.0,71,True,-2.615537475661681,-2.615537475661681,-2.615537475661681
253,0,1189.5,729.0,74,True,-2.7653812824956674,-2.7653812824956674,-2.7653812824956674
254,0,1114.1666666666667,602.0,72,True,-2.340765881421572,-2.340765881421572,-2.340765881421572
255,0,1228.0,738.0,74,True,-2.809840169458887,-2.809840169458887,-2.809840169458887
256,0,1079.8333333333335,466.0,70,True,-1.906137000663286,-1.906137000663286,-1.906137000663286
257,0,1151.1666666666665,633.0,73,True,-2.4524760896078055,-2.4524760896078055,-2.4524760896078055
258,0,1398.1666666666667,1117.0,80,True,-4.053322314226414,-4.053322314226414,-4.053322314226414
259,0,1311.0,998.0,79,True,-3.6482711770117904,-3.6482711770117904,-3.6482711770117904
260,0,1280.1666666666667,787.0,75,True,-2.983677279243425,-2.983677279243425,-2.983677279243425
261,0,1260.8333333333333,939.0,77,True,-3.4444364208229024,-3.4444364208229024,-3.4444364208229024
262,0,1287.0,915.0,77,True,-3.381699723987419,-3.381699723987419,-3.381699723987419
263,0,1191.3333333333333,520.0,71,True,-2.121113892633245,-2.121113892633245,-2.121113892633245
264,0,1187.5,591.0,72,True,-2.338588805443225,-2.338588805443225,-2.338588805443225
265,0,1228.1666666666667,806.0,73,True,-3.019788925262641,-3.019788925262641,-3.019788925262641
266,0,1315.1666666666665,878.0,76,True,-3.279706121488328,-3.279706121488328,-3.279706121488328
267,0,1140.5,530.0,71,True,-2.1299532490318165,-2.1299532490318165,-2.1299532490318165
268,0,1235.9999999999998,780.0,75,True,-2.9429360035945815,-2.9429360035945815,-2.9429360035945815
269,0,1322.3333333333333,965.0,78,True,-3.5513297815435307,-3.5513297815435307,-3.5513297815435307
270,0,1114.0,576.0,72,True,-2.260446755247448,-2.260446755247448,-2.260446755247448
271,0,1206.3333333333333,716.0,74,True,-2.7325512976870563,-2.7325512976870563,-2.7325512976870563
272,0,1070.3333333333335,539.0,70,True,-2.127329524787641,-2.127329524787641,-2.127329524787641
273,0,1305.0,846.0,75,True,-3.1765357211631042,-3.1765357211631042,-3.1765357211631042
274,0,1040.5,511.0,70,True,-2.0279837173973507,-2.0279837173973507,-2.0279837173973507
275,0,1251.1666666666665,818.0,74,True,-3.066791300254617,-3.066791300254617,-3.066791300254617
276,0,1114.0,526.0,71,True,-2.1061257675931278,-2.1061257675931278,-2.1061257675931278
277,0,1283.5,1003.0,78,True,-3.6517881977876208,-3.6517881977876208,-3.6517881977876208
278,0,1166.5,697.0,73,True,-2.6566505124419626,-2.6566505124419626,-2.6566505124419626
279,0,1165.0,652.0,73,True,-2.517111710208186,-2.517111710208186,-2.517111710208186
280,0,1305.0,851.0,76,True,-3.191967819928536,-3.191967819928536,-3.191967819928536
281,0,1254.1666666666667,880.0,77,True,-3.2594491516357484,-3.2594491516357484,-3.2594491516357484
282,0,1250.0,682.0,72,True,-2.6465327256777273,-2.6465327256777273,-2.6465327256777273
283,0,1165.1666666666667,591.0,71,True,-2.3289123178637907,-2.3289123178637907,-2.3289123178637907
284,0,1379.1666666666667,986.0,76,True,-3.64076909087019,-3.64076909087019,-3.64076909087019
285,0,1158.3333333333333,557.0,71,True,-2.2210133299099213,-2.2210133299099213,-2.2210133299099213
286,0,1262.0,790.0,74,True,-2.9850653657701613,-2.9850653657701613,-2.9850653657701613
287,0,1183.0,710.0,74,True,-2.7039230160258474,-2.7039230160258474,-2.7039230160258474
