episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1520.1666666666665,1388.0,0.536042899999984,83.0,-4.94260168603034,-4.94260168603034,-4.94260168603034,1.0
2,1419.9999999999998,1247.0,0.5718145999999251,83.0,-4.464016731925455,-4.464016731925455,-4.464016731925455,1.0
3,1232.3333333333333,826.0,0.5042061999999987,76.0,-3.0833226351712786,-3.0833226351712786,-3.0833226351712786,1.0
4,1563.0,1655.0,0.6368898999999146,88.0,-5.785234396730642,-5.785234396730642,-5.785234396730642,1.0
5,1650.5,1739.0,0.6485373999998956,90.0,-6.082405267774999,-6.082405267774999,-6.082405267774999,1.0
6,1658.6666666666665,1959.0,0.6748604999997951,93.0,-6.764956030553954,-6.764956030553954,-6.764956030553954,1.0
7,1169.0,731.0,0.5775089999999636,73.0,-2.7626719729550455,-2.7626719729550455,-2.7626719729550455,1.0
8,1486.4999999999998,1606.0,0.6379713999999694,86.0,-5.600854248240151,-5.600854248240151,-5.600854248240151,1.0
9,1728.6666666666665,1811.0,0.694722499999898,92.0,-6.338495196525236,-6.338495196525236,-6.338495196525236,1.0
10,1450.6666666666667,1442.0,0.6334976999999071,86.0,-5.079155701050558,-5.079155701050558,-5.079155701050558,1.0
11,1366.0,1153.0,0.6091169999999693,80.0,-4.150496394719387,-4.150496394719387,-4.150496394719387,1.0
12,1568.6666666666663,1655.0,0.6474543000001631,89.0,-5.78768962492244,-5.78768962492244,-5.78768962492244,1.0
13,1471.8333333333335,1439.0,0.6084700999999768,84.0,-5.0790674412135965,-5.0790674412135965,-5.0790674412135965,1.0
14,1481.5,1363.0,0.6806085000000621,83.0,-4.848687870423861,-4.848687870423861,-4.848687870423861,1.0
15,1539.5,1638.0,1.1496982999999545,89.0,-5.722583285191603,-5.722583285191603,-5.722583285191603,1.0
16,1469.3333333333333,1231.0,0.7084035999998832,82.0,-4.436008943663479,-4.436008943663479,-4.436008943663479,1.0
17,1397.333333333333,1278.0,0.6687584000001152,83.0,-4.549874831503947,-4.549874831503947,-4.549874831503947,1.0
18,1373.3333333333333,1079.0,0.5979679000001852,79.0,-3.9252786871215526,-3.9252786871215526,-3.9252786871215526,1.0
19,1478.0,1327.0,0.6302562999999282,84.0,-4.736060294841344,-4.736060294841344,-4.736060294841344,1.0
20,1313.5,865.0,0.5443513000000166,77.0,-3.2388605387594405,-3.2388605387594405,-3.2388605387594405,1.0
21,1251.3333333333333,761.0,0.5524599000000308,75.0,-2.890937586922567,-2.890937586922567,-2.890937586922567,1.0
