global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3946.833333333334,9704.0,356,True,-2.520956673369802,-2.520956673369802,-2.520956673369802
2,0,3508.666666666667,8761.0,340,True,-2.262099395671952,-2.262099395671952,-2.262099395671952
3,0,3832.1666666666665,10665.0,367,True,-2.642166417369011,-2.642166417369011,-2.642166417369011
4,0,3847.5,9411.0,345,True,-2.4498795728724474,-2.4498795728724474,-2.4498795728724474
5,0,3793.8333333333335,9898.0,356,True,-2.512432965406407,-2.512432965406407,-2.512432965406407
6,0,3345.6666666666665,8466.0,332,True,-2.1745330165049492,-2.1745330165049492,-2.1745330165049492
7,0,4059.8333333333335,10124.0,350,True,-2.615374777870453,-2.615374777870453,-2.615374777870453
8,0,3509.0,8710.0,335,True,-2.254205365396261,-2.254205365396261,-2.254205365396261
9,0,3249.666666666667,8674.0,341,True,-2.182682071323274,-2.182682071323274,-2.182682071323274
10,0,3244.6666666666665,8733.0,347,True,-2.190641962254638,-2.190641962254638,-2.190641962254638
11,0,3628.5000000000005,7472.0,324,True,-2.090888252487141,-2.090888252487141,-2.090888252487141
12,0,3862.0,10177.0,356,True,-2.5734010205857647,-2.5734010205857647,-2.5734010205857647
13,0,3371.3333333333335,10304.0,363,True,-2.4686013210714743,-2.4686013210714743,-2.4686013210714743
14,0,3215.5,7428.0,322,True,-1.979069861690504,-1.979069861690504,-1.979069861690504
15,0,2906.1666666666665,6730.0,314,True,-1.7912756396345204,-1.7912756396345204,-1.7912756396345204
16,0,3294.1666666666665,9127.0,342,True,-2.2648584412832116,-2.2648584412832116,-2.2648584412832116
17,0,3052.8333333333335,7108.0,312,True,-1.8876770367284097,-1.8876770367284097,-1.8876770367284097
18,0,3742.166666666667,8756.0,334,True,-2.3206447044464205,-2.3206447044464205,-2.3206447044464205
19,0,3466.0,8124.0,331,True,-2.1516028554410176,-2.1516028554410176,-2.1516028554410176
20,0,4016.666666666667,8471.0,336,True,-2.3458025120893526,-2.3458025120893526,-2.3458025120893526
21,0,3050.6666666666665,8671.0,346,True,-2.1316509368996273,-2.1316509368996273,-2.1316509368996273
22,0,3278.666666666667,8588.0,337,True,-2.1765960556109865,-2.1765960556109865,-2.1765960556109865
23,0,3201.166666666667,8220.0,333,True,-2.09933293826362,-2.09933293826362,-2.09933293826362
24,0,3491.0000000000005,8414.0,334,True,-2.2033240515977264,-2.2033240515977264,-2.2033240515977264
25,0,3906.8333333333335,9208.0,347,True,-2.4331965016967945,-2.4331965016967945,-2.4331965016967945
26,0,3890.833333333334,8932.0,338,True,-2.3859522578085675,-2.3859522578085675,-2.3859522578085675
27,0,3435.8333333333335,9437.0,347,True,-2.3493511435763015,-2.3493511435763015,-2.3493511435763015
28,0,3644.1666666666665,9709.0,351,True,-2.4448375404182676,-2.4448375404182676,-2.4448375404182676
29,0,2826.5,7232.0,326,True,-1.8495696514946662,-1.8495696514946662,-1.8495696514946662
30,0,3053.666666666667,7433.0,327,True,-1.9387335755573298,-1.9387335755573298,-1.9387335755573298
31,0,3624.6666666666665,8092.0,332,True,-2.1869105268152857,-2.1869105268152857,-2.1869105268152857
32,0,3184.0,8874.0,342,True,-2.1972866363853694,-2.1972866363853694,-2.1972866363853694
33,0,3459.833333333334,8401.0,337,True,-2.193371451836674,-2.193371451836674,-2.193371451836674
34,0,3366.5000000000005,7499.0,325,True,-2.0285434834732508,-2.0285434834732508,-2.0285434834732508
35,0,3592.166666666667,8029.0,322,True,-2.1687968766926695,-2.1687968766926695,-2.1687968766926695
36,0,3151.0,7865.0,322,True,-2.0310484496988175,-2.0310484496988175,-2.0310484496988175
37,0,3557.6666666666665,9847.0,356,True,-2.4444491604144396,-2.4444491604144396,-2.4444491604144396
38,0,3810.666666666667,8270.0,333,True,-2.2620166016905126,-2.2620166016905126,-2.2620166016905126
39,0,2907.166666666667,6230.0,305,True,-1.71330694054712,-1.71330694054712,-1.71330694054712
40,0,3429.0,7317.0,321,True,-2.015950353714828,-2.015950353714828,-2.015950353714828
41,0,3215.5,7383.0,324,True,-1.9720298116279238,-1.9720298116279238,-1.9720298116279238
