episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3946.833333333334,9704.0,4.751293300003454,356.0,-2.520956673369802,-2.520956673369802,-2.520956673369802,1.0
2,3508.666666666667,8761.0,4.590571500004444,340.0,-2.262099395671952,-2.262099395671952,-2.262099395671952,1.0
3,3832.1666666666665,10665.0,5.046436900003755,367.0,-2.642166417369011,-2.642166417369011,-2.642166417369011,1.0
4,3847.5,9411.0,4.682668299996294,345.0,-2.4498795728724474,-2.4498795728724474,-2.4498795728724474,1.0
5,3793.8333333333335,9898.0,4.818750000005821,356.0,-2.512432965406407,-2.512432965406407,-2.512432965406407,1.0
6,3345.6666666666665,8466.0,4.57183829999849,332.0,-2.1745330165049492,-2.1745330165049492,-2.1745330165049492,1.0
7,4059.8333333333335,10124.0,4.861398100001679,350.0,-2.615374777870453,-2.615374777870453,-2.615374777870453,1.0
8,3509.0,8710.0,4.946156500001962,335.0,-2.254205365396261,-2.254205365396261,-2.254205365396261,1.0
9,3249.666666666667,8674.0,4.579204099994968,341.0,-2.182682071323274,-2.182682071323274,-2.182682071323274,1.0
10,3244.6666666666665,8733.0,4.916040199997951,347.0,-2.190641962254638,-2.190641962254638,-2.190641962254638,1.0
11,3628.5000000000005,7472.0,4.4614955999932135,324.0,-2.090888252487141,-2.090888252487141,-2.090888252487141,1.0
12,3862.0,10177.0,4.906120199993893,356.0,-2.5734010205857647,-2.5734010205857647,-2.5734010205857647,1.0
13,3371.3333333333335,10304.0,4.985409299995808,363.0,-2.4686013210714743,-2.4686013210714743,-2.4686013210714743,1.0
14,3215.5,7428.0,4.488653400003386,322.0,-1.979069861690504,-1.979069861690504,-1.979069861690504,1.0
15,2906.1666666666665,6730.0,4.147002999998222,314.0,-1.7912756396345204,-1.7912756396345204,-1.7912756396345204,1.0
16,3294.1666666666665,9127.0,4.737631300005887,342.0,-2.2648584412832116,-2.2648584412832116,-2.2648584412832116,1.0
17,3052.8333333333335,7108.0,4.258670600000187,312.0,-1.8876770367284097,-1.8876770367284097,-1.8876770367284097,1.0
18,3742.166666666667,8756.0,4.5427928999997675,334.0,-2.3206447044464205,-2.3206447044464205,-2.3206447044464205,1.0
19,3466.0,8124.0,4.621375100003206,331.0,-2.1516028554410176,-2.1516028554410176,-2.1516028554410176,1.0
20,4016.666666666667,8471.0,4.584650100005092,336.0,-2.3458025120893526,-2.3458025120893526,-2.3458025120893526,1.0
21,3050.6666666666665,8671.0,4.827303199999733,346.0,-2.1316509368996273,-2.1316509368996273,-2.1316509368996273,1.0
22,3278.666666666667,8588.0,5.864749000000302,337.0,-2.1765960556109865,-2.1765960556109865,-2.1765960556109865,1.0
