episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,3362.5,315.5,10.346216599922627,248.5,-1.8953260018654907,-1.8953260018654907,-3.7906520037309814,1.0
63,3360.583333333333,426.5,10.622040100046434,250.25,-2.4683239846041807,-2.4683239846041807,-4.936647969208361,1.0
64,3386.0,419.75,10.475656300084665,250.75,-2.4354827415293046,-2.4354827415293046,-4.870965483058609,1.0
65,3442.958333333333,444.5,10.642300400068052,251.0,-2.567789527557828,-2.567789527557828,-5.135579055115656,1.0
66,3652.6666666666665,666.5,10.648095599957742,255.0,-3.730693434654148,-3.730693434654148,-7.461386869308296,1.0
67,3644.083333333333,602.0,10.576324700028636,254.0,-3.396967346278143,-3.396967346278143,-6.793934692556286,1.0
68,3606.1666666666665,396.5,10.472793800057843,250.0,-2.3328636066153723,-2.3328636066153723,-4.665727213230745,1.0
69,3675.833333333333,427.25,10.464749899925664,250.75,-2.497157688490281,-2.497157688490281,-4.994315376980562,1.0
70,3469.625,367.25,10.59884319989942,249.25,-2.171019719073411,-2.171019719073411,-4.342039438146822,1.0
71,3845.583333333333,413.75,10.5978595999768,250.75,-2.4408908638781757,-2.4408908638781757,-4.881781727756351,1.0
72,3788.2916666666665,330.5,10.489136899937876,249.0,-2.00649228049013,-2.00649228049013,-4.01298456098026,1.0
73,3719.9999999999995,349.25,10.447891699965112,249.25,-2.09790087305027,-2.09790087305027,-4.19580174610054,1.0
74,3718.583333333333,302.0,10.559107600012794,248.5,-1.853812799676779,-1.853812799676779,-3.707625599353558,1.0
75,3856.4999999999995,383.0,10.366932299919426,250.0,-2.282977261825908,-2.282977261825908,-4.565954523651816,1.0
76,3868.2499999999995,383.0,10.501544800004922,250.0,-2.2839076110037695,-2.2839076110037695,-4.567815222007539,1.0
77,3834.6666666666665,279.5,10.67495609994512,248.0,-1.7468251199751932,-1.7468251199751932,-3.4936502399503864,1.0
78,3772.083333333333,397.25,10.483561499975622,250.25,-2.3498732982551758,-2.3498732982551758,-4.6997465965103515,1.0
79,3833.7499999999995,383.0,10.534106299979612,250.0,-2.281175947460261,-2.281175947460261,-4.562351894920522,1.0
80,3885.9999999999995,359.0,10.457869299920276,249.5,-2.16138876359966,-2.16138876359966,-4.32277752719932,1.0
81,3349.208333333333,262.25,10.39770819991827,247.25,-1.6193166148568143,-1.6193166148568143,-3.2386332297136287,1.0
82,3591.708333333333,310.25,10.494951499975286,248.25,-1.8863659753199726,-1.8863659753199726,-3.7727319506399453,1.0
83,3597.5,353.75,10.448457299964502,249.25,-2.1114372883487125,-2.1114372883487125,-4.222874576697425,1.0
84,3702.9166666666665,486.5,10.425163500010967,252.0,-2.8052401482198963,-2.8052401482198963,-5.610480296439793,1.0
85,3567.5,308.75,10.428489499958232,248.25,-1.8767039253033213,-1.8767039253033213,-3.7534078506066426,1.0
86,3395.583333333333,276.5,10.62501620000694,247.5,-1.6965685593332709,-1.6965685593332709,-3.3931371186665418,1.0
87,3498.875,359.75,10.568630399997346,249.75,-2.1346093607793293,-2.1346093607793293,-4.269218721558659,1.0
88,3350.208333333333,281.75,10.598554099909961,247.75,-1.7200842616685967,-1.7200842616685967,-3.4401685233371935,1.0
89,3415.6666666666665,326.0,10.520359999965876,249.0,-1.9537525344096665,-1.9537525344096665,-3.907505068819333,1.0
90,3423.6666666666665,365.0,10.313874199986458,250.0,-2.155762899953841,-2.155762899953841,-4.311525799907682,1.0
91,3405.9166666666665,365.0,10.354358599986881,250.0,-2.1543574788553705,-2.1543574788553705,-4.308714957710741,1.0
92,3434.6666666666665,365.0,10.287270599976182,250.0,-2.156633865141627,-2.156633865141627,-4.313267730283254,1.0
93,3340.583333333333,307.25,10.394762099953368,248.25,-1.850991702413276,-1.850991702413276,-3.701983404826552,1.0
94,3348.625,326.0,10.345011900062673,249.0,-1.948444265518959,-1.948444265518959,-3.896888531037918,1.0
95,3375.9166666666665,365.0,10.344334000023082,250.0,-2.1519821192523194,-2.1519821192523194,-4.303964238504639,1.0
96,3418.4166666666665,365.0,10.527898300089873,250.0,-2.1553472120233077,-2.1553472120233077,-4.310694424046615,1.0
97,3244.5,248.0,10.372150099952705,247.0,-1.5374459155966456,-1.5374459155966456,-3.074891831193291,1.0
98,3394.458333333333,344.0,10.71194429998286,249.0,-2.045016488511668,-2.045016488511668,-4.090032977023336,1.0
99,3434.3749999999995,275.0,10.30158740002662,247.5,-1.6918947644830264,-1.6918947644830264,-3.383789528966053,1.0
100,3398.2916666666665,320.75,10.529045499977656,248.75,-1.9252683715712928,-1.9252683715712928,-3.8505367431425856,1.0
101,3885.1666666666665,1106.75,10.878868200001307,264.0,-6.022338271922026,-6.022338271922026,-12.044676543844052,1.0
102,3698.958333333333,569.75,10.585464900010265,253.5,-3.234789039085044,-3.234789039085044,-6.469578078170088,1.0
103,3707.083333333333,631.25,10.516456100041978,254.25,-3.5529883036820706,-3.5529883036820706,-7.105976607364141,1.0
104,3767.9166666666665,492.5,10.515815400052816,252.0,-2.841367827818819,-2.841367827818819,-5.682735655637638,1.0
105,3870.958333333333,459.5,10.402974199969321,251.5,-2.679130659042136,-2.679130659042136,-5.358261318084272,1.0
106,3808.7499999999995,397.25,10.33814759994857,250.25,-2.3527765155477933,-2.3527765155477933,-4.705553031095587,1.0
107,3842.4999999999995,383.0,10.346672900021076,250.0,-2.2818687606778174,-2.2818687606778174,-4.563737521355635,1.0
108,3747.9999999999995,383.0,10.302162499981932,250.0,-2.2743863779282085,-2.2743863779282085,-4.548772755856417,1.0
109,4139.0,839.0,10.733884999994189,259.5,-4.659906332970358,-4.659906332970358,-9.319812665940717,1.0
110,4024.2499999999995,631.25,10.568408600054681,255.0,-3.5781011332632153,-3.5781011332632153,-7.156202266526431,1.0
111,3915.7499999999995,541.25,10.415354900062084,253.0,-3.1047942424808324,-3.1047942424808324,-6.209588484961665,1.0
112,3795.9999999999995,431.0,10.307751499931328,251.0,-2.5260354902982516,-2.5260354902982516,-5.052070980596503,1.0
113,3857.2499999999995,383.0,10.328068999922834,250.0,-2.283036645815984,-2.283036645815984,-4.566073291631968,1.0
114,3800.4999999999995,383.0,10.38683640002273,250.0,-2.2785432572335447,-2.2785432572335447,-4.557086514467089,1.0
115,3853.7499999999995,383.0,10.31924149999395,250.0,-2.2827595205289617,-2.2827595205289617,-4.565519041057923,1.0
116,3846.9999999999995,407.0,10.405756499967538,250.5,-2.406149333120857,-2.406149333120857,-4.812298666241714,1.0
117,3781.4999999999995,383.0,10.309685599990189,249.75,-2.2770388628182805,-2.2770388628182805,-4.554077725636561,1.0
118,3780.7499999999995,383.0,10.666827299981378,250.0,-2.2769794788282036,-2.2769794788282036,-4.553958957656407,1.0
119,3805.2499999999995,383.0,10.597262400086038,250.0,-2.278919355837363,-2.278919355837363,-4.557838711674726,1.0
120,3715.7499999999995,383.0,10.477002199972048,250.0,-2.271832866354927,-2.271832866354927,-4.543665732709854,1.0
121,3766.4999999999995,383.0,10.623279599938542,250.0,-2.2758511830167545,-2.2758511830167545,-4.551702366033509,1.0
122,3707.9999999999995,383.0,10.559330699965358,250.0,-2.271219231790807,-2.271219231790807,-4.542438463581614,1.0
123,3796.4999999999995,383.0,10.465531400055625,250.0,-2.278226542619806,-2.278226542619806,-4.556453085239612,1.0
124,3743.4999999999995,383.0,10.334847000078298,250.0,-2.27403007398775,-2.27403007398775,-4.5480601479755,1.0
125,3712.4999999999995,383.0,10.237134300055914,250.0,-2.2715755357312633,-2.2715755357312633,-4.5431510714625265,1.0
126,3754.9999999999995,383.0,10.583449500030838,250.0,-2.274940628502253,-2.274940628502253,-4.549881257004506,1.0
127,3729.2499999999995,383.0,10.417113600065932,250.0,-2.272901778176301,-2.272901778176301,-4.545803556352602,1.0
128,3705.7499999999995,383.0,10.443341200007126,250.0,-2.2710410798205762,-2.2710410798205762,-4.5420821596411525,1.0
129,3637.9999999999995,383.0,10.326053999946453,250.0,-2.265676726050354,-2.265676726050354,-4.531353452100708,1.0
130,3629.2499999999995,359.0,10.499944400042295,249.5,-2.141059644330216,-2.141059644330216,-4.282119288660432,1.0
131,3659.25,335.0,10.376090900041163,249.0,-2.0195107354306847,-2.0195107354306847,-4.039021470861369,1.0
132,3681.7499999999995,383.0,10.420237499987707,250.0,-2.2691407921381357,-2.2691407921381357,-4.538281584276271,1.0
133,3686.7499999999995,383.0,10.40019359998405,250.0,-2.2695366854053107,-2.2695366854053107,-4.5390733708106215,1.0
134,3639.5,383.0,10.441011100076139,250.0,-2.265795494030505,-2.265795494030505,-4.53159098806101,1.0
135,3629.083333333333,327.5,10.40376630006358,249.0,-1.9783958454783377,-1.9783958454783377,-3.9567916909566754,1.0
136,3666.4999999999995,383.0,10.451907100039534,250.0,-2.267933317673252,-2.267933317673252,-4.535866635346504,1.0
137,3565.2499999999995,359.0,10.337110699969344,249.5,-2.135992210510375,-2.135992210510375,-4.27198442102075,1.0
138,3609.4999999999995,383.0,10.306799200014211,250.0,-2.2634201344274545,-2.2634201344274545,-4.526840268854909,1.0
139,3591.7499999999995,335.0,10.417214800021611,249.0,-2.014166176323821,-2.014166176323821,-4.028332352647642,1.0
140,3622.7499999999995,335.0,10.517873500008136,249.0,-2.0166207145803066,-2.0166207145803066,-4.033241429160613,1.0
141,3532.25,383.0,10.36444739997387,250.0,-2.2573035834495982,-2.2573035834495982,-4.5146071668991965,1.0
142,3565.2499999999995,383.0,10.385981900035404,250.0,-2.259916479012955,-2.259916479012955,-4.51983295802591,1.0
143,3542.0416666666665,383.0,10.421205700025894,250.0,-2.25807887443115,-2.25807887443115,-4.5161577488623,1.0
144,3520.7499999999995,383.0,10.399972500046715,250.0,-2.256393028935096,-2.256393028935096,-4.512786057870192,1.0
145,3525.5,359.0,10.346552699920721,249.5,-2.1328448590363296,-2.1328448590363296,-4.265689718072659,1.0
146,4050.0833333333335,1063.25,10.69286990002729,263.75,-5.810783414856758,-5.810783414856758,-11.621566829713515,1.0
147,4355.083333333334,1447.25,10.837012800038792,271.0,-7.817721200195752,-7.817721200195752,-15.635442400391504,1.0
148,3812.75,727.25,10.9139236001065,257.25,-4.057051922072032,-4.057051922072032,-8.114103844144063,1.0
149,3696.25,575.0,10.442103400011547,253.75,-3.2616830306335975,-3.2616830306335975,-6.523366061267195,1.0
150,3544.6666666666665,329.0,10.38456649996806,248.25,-1.9794571142656088,-1.9794571142656088,-3.9589142285312175,1.0
151,3673.0,383.0,10.423620899906382,250.0,-2.2684479789205794,-2.2684479789205794,-4.536895957841159,1.0
152,3796.5,623.0,10.560888599953614,255.0,-3.5174692276456256,-3.5174692276456256,-7.034938455291251,1.0
153,3720.0,503.0,10.33844640001189,252.5,-2.8917907181449345,-2.8917907181449345,-5.783581436289869,1.0
154,3664.708333333333,397.25,10.181127900024876,250.25,-2.3413714903425884,-2.3413714903425884,-4.682742980685177,1.0
155,3584.625,382.25,10.640579400002025,249.75,-2.257577932032552,-2.257577932032552,-4.515155864065104,1.0
156,3445.833333333333,326.75,10.4302078000037,249.25,-1.960013723845663,-1.960013723845663,-3.920027447691326,1.0
157,3545.6249999999995,344.75,10.32092059997376,249.25,-2.0608582950133023,-2.0608582950133023,-4.121716590026605,1.0
158,3420.9166666666665,276.5,10.384099299903028,247.5,-1.6985744185536251,-1.6985744185536251,-3.3971488371072502,1.0
159,3460.583333333333,292.25,10.388891500071622,248.0,-1.783040473011367,-1.783040473011367,-3.566080946022734,1.0
160,3384.1666666666665,359.0,10.638942999998108,249.5,-2.1216542760175114,-2.1216542760175114,-4.243308552035023,1.0
161,3467.333333333333,388.25,10.35882149997633,250.0,-2.2792720029323807,-2.2792720029323807,-4.5585440058647615,1.0
162,3709.4166666666665,569.75,10.503421899979003,252.0,-3.2356171158355522,-3.2356171158355522,-6.4712342316711045,1.0
163,3443.333333333333,413.75,10.334090600023046,249.25,-2.4090412505339334,-2.4090412505339334,-4.818082501067867,1.0
164,3536.6666666666665,396.5,10.340394300059415,250.0,-2.327360690201639,-2.327360690201639,-4.654721380403278,1.0
165,3398.458333333333,297.5,10.394803900038823,247.25,-1.8052299329016557,-1.8052299329016557,-3.6104598658033114,1.0
166,3458.625,323.0,10.428758100024424,248.5,-1.94166338383399,-1.94166338383399,-3.88332676766798,1.0
167,3362.583333333333,209.0,10.268764000036754,246.0,-1.3454186586064039,-1.3454186586064039,-2.6908373172128077,1.0
168,3680.0,387.5,10.439959699986503,250.0,-2.292238029838858,-2.292238029838858,-4.584476059677716,1.0
169,3908.7499999999995,799.25,10.806307599996217,258.5,-4.436425878309541,-4.436425878309541,-8.872851756619083,1.0
170,3843.2916666666665,669.5,10.47375640005339,255.5,-3.761277399028023,-3.761277399028023,-7.522554798056046,1.0
171,3709.708333333333,453.5,10.387309800018556,251.25,-2.6353820340500915,-2.6353820340500915,-5.270764068100183,1.0
172,3971.7916666666665,946.25,10.635302199982107,261.5,-5.20045357716482,-5.20045357716482,-10.40090715432964,1.0
173,3841.25,805.25,10.599673700053245,258.75,-4.462062386328323,-4.462062386328323,-8.924124772656645,1.0
174,3686.0416666666665,533.75,10.407138900016434,253.25,-3.047879912057637,-3.047879912057637,-6.095759824115274,1.0
175,3564.083333333333,498.5,10.42198520002421,252.5,-2.856209646085955,-2.856209646085955,-5.71241929217191,1.0
176,3515.833333333333,538.25,10.583296500029974,253.25,-3.0576388457651165,-3.0576388457651165,-6.115277691530233,1.0
177,3721.75,669.5,10.620498500065878,255.25,-3.751653893525108,-3.751653893525108,-7.503307787050216,1.0
178,3713.583333333333,792.5,10.735229399986565,258.25,-4.38611914393112,-4.38611914393112,-8.77223828786224,1.0
179,3670.5,806.0,10.657916700001806,258.75,-4.452415264644994,-4.452415264644994,-8.904830529289988,1.0
180,3713.5,730.25,10.684380699996836,256.75,-4.064683974281428,-4.064683974281428,-8.129367948562855,1.0
181,3544.875,546.5,10.665623700013384,253.25,-3.1025372931230564,-3.1025372931230564,-6.205074586246113,1.0
182,3555.2916666666665,436.25,10.368806799990125,250.25,-2.5340849623292674,-2.5340849623292674,-5.068169924658535,1.0
183,3472.458333333333,453.5,10.369033299968578,250.75,-2.616596898522629,-2.616596898522629,-5.233193797045258,1.0
184,3655.125,410.75,10.422164799994789,250.0,-2.410320095946538,-2.410320095946538,-4.820640191893076,1.0
185,3551.4166666666665,348.5,10.55554910004139,249.0,-2.0806800383346413,-2.0806800383346413,-4.161360076669283,1.0
186,3539.5,310.25,10.343262100010179,248.25,-1.8822321897885523,-1.8822321897885523,-3.7644643795771047,1.0
187,3511.6666666666665,296.0,10.586738400044851,248.0,-1.8064483495112027,-1.8064483495112027,-3.6128966990224054,1.0
188,3480.4166666666665,248.0,10.417721400037408,247.0,-1.5561254795861943,-1.5561254795861943,-3.1122509591723886,1.0
189,3419.375,291.5,10.502331900061108,248.0,-1.775905019277026,-1.775905019277026,-3.551810038554052,1.0
190,3542.6666666666665,310.25,10.375274599995464,248.25,-1.882482922191096,-1.882482922191096,-3.764965844382192,1.0
191,3537.458333333333,327.5,10.54380670003593,249.0,-1.9711411013573528,-1.9711411013573528,-3.9422822027147055,1.0
192,3535.4166666666665,301.25,10.2721537000034,248.25,-1.8354372762652236,-1.8354372762652236,-3.670874552530447,1.0
193,3302.875,242.75,10.557897299993783,246.75,-1.514959535755977,-1.514959535755977,-3.029919071511954,1.0
194,3224.125,209.0,10.370902800001204,246.0,-1.3344557142162112,-1.3344557142162112,-2.6689114284324225,1.0
195,3453.25,301.25,10.295520400046371,248.25,-1.828931430241312,-1.828931430241312,-3.657862860482624,1.0
196,3413.75,373.25,10.413524300092831,249.75,-2.197576678938374,-2.197576678938374,-4.395153357876748,1.0
197,3417.0,420.5,10.39974170003552,250.25,-2.4418099131764954,-2.4418099131764954,-4.883619826352991,1.0
198,3423.1666666666665,365.0,10.372293199994601,250.0,-2.155723310627123,-2.155723310627123,-4.311446621254246,1.0
199,3422.0416666666665,320.75,10.426502299960703,248.75,-1.9271488645903747,-1.9271488645903747,-3.8542977291807494,1.0
200,3455.125,306.5,10.289664500043727,248.5,-1.8561883239514423,-1.8561883239514423,-3.7123766479028846,1.0
201,3409.2916666666665,373.25,10.644988699932583,249.75,-2.197223674108475,-2.197223674108475,-4.39444734821695,1.0
202,3362.25,320.75,10.60494170000311,248.75,-1.922414640937072,-1.922414640937072,-3.844829281874144,1.0
203,3282.9166666666665,262.25,10.428378000040539,247.25,-1.614067729956183,-1.614067729956183,-3.228135459912366,1.0
204,3322.958333333333,310.25,10.2201624000445,247.75,-1.8650867122093073,-1.8650867122093073,-3.7301734244186147,1.0
205,3268.708333333333,242.75,10.59339169994928,246.75,-1.5122542650969462,-1.5122542650969462,-3.0245085301938923,1.0
206,3227.1666666666665,242.75,10.392998000024818,246.75,-1.5089650518688327,-1.5089650518688327,-3.0179301037376653,1.0
207,3350.333333333333,335.75,10.393080699956045,249.0,-1.9989237631310846,-1.9989237631310846,-3.997847526262169,1.0
208,3261.0,287.0,10.408662999980152,248.0,-1.7401292996950188,-1.7401292996950188,-3.4802585993900377,1.0
209,3278.458333333333,291.5,10.4529263000004,248.0,-1.7647474273638057,-1.7647474273638057,-3.5294948547276115,1.0
210,3392.5416666666665,344.75,10.734789800015278,249.0,-2.048737362816623,-2.048737362816623,-4.097474725633246,1.0
211,3560.916666666666,536.0,10.6513240999775,253.0,-3.049590583218695,-3.049590583218695,-6.09918116643739,1.0
212,3294.9166666666665,361.25,10.611889899941161,249.0,-2.126205481370552,-2.126205481370552,-4.252410962741104,1.0
213,3725.5,936.5,10.788401499972679,261.25,-5.130608300566708,-5.130608300566708,-10.261216601133416,1.0
214,3506.458333333333,592.25,10.658133199904114,253.75,-3.3357261500199717,-3.3357261500199717,-6.6714523000399435,1.0
215,3476.2916666666665,320.75,10.571092400001362,248.75,-1.931444306539226,-1.931444306539226,-3.862888613078452,1.0
216,3415.5416666666665,320.75,10.50292870006524,248.75,-1.9266342033430468,-1.9266342033430468,-3.8532684066860936,1.0
217,3185.9166666666665,228.5,10.444257600000128,246.0,-1.4321188979912292,-1.4321188979912292,-2.8642377959824583,1.0
218,3342.3749999999995,300.5,10.603019200032577,248.0,-1.8162798636509963,-1.8162798636509963,-3.6325597273019925,1.0
219,3303.958333333333,291.5,10.564748500008136,248.0,-1.7667664830264003,-1.7667664830264003,-3.5335329660528005,1.0
220,3441.0416666666665,349.25,10.554588899947703,249.25,-2.0758133278524564,-2.0758133278524564,-4.151626655704913,1.0
221,3430.5,330.5,10.551040999940597,249.0,-1.9781628181131867,-1.9781628181131867,-3.9563256362263735,1.0
222,3237.458333333333,252.5,10.532468599965796,247.0,-1.5601241662562741,-1.5601241662562741,-3.1202483325125483,1.0
223,3480.333333333333,364.25,10.61657870002091,249.75,-2.1563770569244545,-2.1563770569244545,-4.312754113848909,1.0
224,3372.1666666666665,290.75,10.464713199995458,247.75,-1.7682944936220757,-1.7682944936220757,-3.5365889872441514,1.0
225,3227.625,218.75,10.219305399921723,246.25,-1.3850770735824078,-1.3850770735824078,-2.7701541471648157,1.0
226,3308.4166666666665,334.25,10.442553300061263,248.75,-1.9878595911265213,-1.9878595911265213,-3.9757191822530427,1.0
227,3231.4166666666665,281.0,10.647721400018781,247.5,-1.7068058640719208,-1.7068058640719208,-3.4136117281438416,1.0
228,3289.625,309.5,10.290776200010441,248.0,-1.8585747903707666,-1.8585747903707666,-3.717149580741533,1.0
229,3331.7916666666665,312.5,10.432244300027378,248.5,-1.8774040238201004,-1.8774040238201004,-3.754808047640201,1.0
230,3292.5,286.25,10.491373699973337,247.75,-1.7387507938875166,-1.7387507938875166,-3.4775015877750333,1.0
231,3367.625,309.5,10.524415599997155,248.5,-1.8647507253387,-1.8647507253387,-3.7295014506774,1.0
232,3304.458333333333,452.75,10.419491900014691,251.0,-2.5994222513548384,-2.5994222513548384,-5.198844502709677,1.0
233,3490.583333333333,622.25,10.590625200071372,254.75,-3.489374524524917,-3.489374524524917,-6.978749049049834,1.0
234,3464.3749999999995,487.25,10.488252299954183,251.5,-2.790225373655786,-2.790225373655786,-5.580450747311572,1.0
235,3441.958333333333,577.25,10.52008459996432,253.75,-3.2531664590592984,-3.2531664590592984,-6.506332918118597,1.0
236,3479.625,674.75,10.660917099914514,255.75,-3.7595911957970904,-3.7595911957970904,-7.519182391594181,1.0
237,3435.208333333333,555.5,10.419732399983332,253.25,-3.140325634818148,-3.140325634818148,-6.280651269636296,1.0
238,3551.75,478.25,10.269700299948454,251.25,-2.7506720078112026,-2.7506720078112026,-5.501344015622405,1.0
239,3448.708333333333,516.5,10.446011100080796,252.5,-2.9400176103228235,-2.9400176103228235,-5.880035220645647,1.0
