global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,7534.833333333333,6731.0,376,True,-35.352191760977334,-35.352191760977334,-70.70438352195467
1,1,6344.0,5426.0,352,True,-28.519521081350565,-28.519521081350565,-57.03904216270113
1,2,7685.166666666667,6932.0,382,True,-36.40196070058618,-36.40196070058618,-72.80392140117236
1,3,6597.0,5528.0,353,True,-29.066231421805576,-29.066231421805576,-58.13246284361115
2,0,6052.0,4505.0,334,True,-23.74080711076094,-23.74080711076094,-47.48161422152188
2,1,6132.833333333334,4883.0,339,True,-25.69901461416263,-25.69901461416263,-51.39802922832526
2,2,6198.0,4895.0,341,True,-25.766136557329435,-25.766136557329435,-51.53227311465887
2,3,6239.166666666667,5108.0,345,True,-26.869223961522916,-26.869223961522916,-53.73844792304583
3,0,5602.0,3839.0,321,True,-20.266278265768534,-20.266278265768534,-40.53255653153707
3,1,5473.0,3992.0,322,True,-21.046081431179363,-21.046081431179363,-42.09216286235873
3,2,5554.0,3680.0,316,True,-19.44147941157403,-19.44147941157403,-38.88295882314806
3,3,5416.166666666667,3371.0,310,True,-17.835040996871506,-17.835040996871506,-35.67008199374301
4,0,5101.0,2399.0,291,True,-12.791153650242673,-12.791153650242673,-25.582307300485347
4,1,4940.333333333334,2522.0,293,True,-13.413544155999835,-13.413544155999835,-26.82708831199967
4,2,4781.333333333333,2297.0,289,True,-12.239164732891973,-12.239164732891973,-24.478329465783947
4,3,4682.833333333333,1937.0,281,True,-10.372501607989896,-10.372501607989896,-20.745003215979793
5,0,4453.0,1496.0,273,True,-8.077195280407135,-8.077195280407135,-16.15439056081427
5,1,4392.833333333333,1457.0,272,True,-7.871054428442102,-7.871054428442102,-15.742108856884204
5,2,4528.166666666666,1517.0,274,True,-8.191580610796763,-8.191580610796763,-16.383161221593525
5,3,4551.0,1592.0,275,True,-8.580651862454097,-8.580651862454097,-17.161303724908194
6,0,3744.833333333333,650.0,255,True,-3.652793132616887,-3.652793132616887,-7.305586265233774
6,1,3609.833333333333,593.0,254,True,-3.3477838767095234,-3.3477838767095234,-6.695567753419047
6,2,3966.8333333333335,1016.0,263,True,-5.560215888343835,-5.560215888343835,-11.12043177668767
6,3,4127.0,1016.0,263,True,-5.572897669335683,-5.572897669335683,-11.145795338671366
7,0,3805.833333333333,689.0,256,True,-3.8589999667931183,-3.8589999667931183,-7.717999933586237
7,1,3646.9999999999995,575.0,253,True,-3.2577834819519227,-3.2577834819519227,-6.515566963903845
7,2,3849.1666666666665,434.0,251,True,-2.545735688935369,-2.545735688935369,-5.091471377870738
