episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3632.9166666666665,5482.25,4.814324100036174,249.5,-9.596314741764886,-9.596314741764886,-19.19262948352977,1.0
2,3560.291666666667,4605.5,2.7366546001285315,235.25,-8.125173603382084,-8.125173603382084,-16.250347206764168,1.0
3,3289.75,3949.5,2.916479400359094,221.25,-6.9974119982946466,-6.9974119982946466,-13.994823996589293,1.0
4,3169.291666666667,2809.0,2.7054122001864016,205.25,-5.0804635128941875,-5.0804635128941875,-10.160927025788375,1.0
5,2992.833333333333,2470.5,2.548344399780035,201.5,-4.493924116151795,-4.493924116151795,-8.98784823230359,1.0
6,2919.0833333333335,1716.25,2.3591058999300003,189.0,-3.22692249669129,-3.22692249669129,-6.45384499338258,1.0
7,2667.416666666667,954.25,2.391669699922204,177.0,-1.9247555938629501,-1.9247555938629501,-3.8495111877259003,1.0
8,2560.875,758.75,2.16445429995656,173.75,-1.5854223231545004,-1.5854223231545004,-3.1708446463090008,1.0
9,2632.5,633.0,2.1371859996579587,172.0,-1.3846763610697406,-1.3846763610697406,-2.769352722139481,1.0
10,2537.3333333333335,715.5,2.2486733999103308,173.75,-1.5103559676850964,-1.5103559676850964,-3.020711935370193,1.0
11,2603.375,766.0,2.1683859997428954,174.5,-1.602825315927522,-1.602825315927522,-3.205650631855044,1.0
12,2613.4166666666665,695.5,2.286725299898535,173.0,-1.486515314806899,-1.486515314806899,-2.973030629613798,1.0
13,2579.916666666667,612.25,2.138953299727291,172.0,-1.3435003396382716,-1.3435003396382716,-2.6870006792765433,1.0
14,2723.7083333333335,757.75,2.2990127000957727,174.25,-1.6041105930358008,-1.6041105930358008,-3.2082211860716017,1.0
15,2690.4583333333335,898.25,2.1572056002914906,176.75,-1.8342508282258658,-1.8342508282258658,-3.6685016564517317,1.0
16,2762.791666666667,730.0,2.1960387001745403,173.0,-1.5627207081273817,-1.5627207081273817,-3.1254414162547635,1.0
17,2717.7083333333335,1064.25,2.3188217002898455,179.0,-2.1144778179124724,-2.1144778179124724,-4.228955635824945,1.0
18,2806.791666666667,1153.0,2.2483797003515065,180.5,-2.273613050879126,-2.273613050879126,-4.547226101758252,1.0
19,2766.2916666666665,1128.0,2.343537400010973,180.25,-2.226860301286921,-2.226860301286921,-4.453720602573842,1.0
20,2665.375,922.25,2.217622000258416,178.0,-1.8711373848274646,-1.8711373848274646,-3.7422747696549292,1.0
21,2706.7083333333335,839.75,2.144523300230503,176.25,-1.73872805073482,-1.73872805073482,-3.47745610146964,1.0
22,2758.0416666666665,1173.5,2.3239050996489823,182.25,-2.3017044517235816,-2.3017044517235816,-4.603408903447163,1.0
23,2865.5,1129.25,2.3000559001229703,180.75,-2.2413468678439536,-2.2413468678439536,-4.482693735687907,1.0
24,2688.791666666667,915.25,2.2216584999114275,177.0,-1.8623915603537644,-1.8623915603537644,-3.724783120707529,1.0
25,2783.625,1011.5,2.1750726997852325,178.75,-2.0347525515258575,-2.0347525515258575,-4.069505103051715,1.0
26,2800.291666666667,842.75,2.3374929004348814,175.0,-1.7554297216309624,-1.7554297216309624,-3.510859443261925,1.0
27,2579.5416666666665,862.75,2.1724417000077665,175.5,-1.7611855341057936,-1.7611855341057936,-3.522371068211587,1.0
28,2569.666666666667,725.5,2.2447036001831293,173.25,-1.5310739022582056,-1.5310739022582056,-3.062147804516411,1.0
29,2598.875,640.25,2.1671437001787126,173.0,-1.3925629358079263,-1.3925629358079263,-2.7851258716158527,1.0
30,2715.0833333333335,803.75,2.2891641999594867,176.0,-1.679741661119527,-1.679741661119527,-3.359483322239054,1.0
31,2762.125,1066.0,2.352303400170058,181.0,-2.1229486518957192,-2.1229486518957192,-4.2458973037914385,1.0
32,2595.416666666667,852.5,2.2075579003430903,176.5,-1.746077245134519,-1.746077245134519,-3.492154490269038,1.0
33,2654.0833333333335,771.25,2.1767428000457585,175.5,-1.6179192496632455,-1.6179192496632455,-3.235838499326491,1.0
34,2627.5,736.75,2.284310099668801,174.75,-1.5570640938625555,-1.5570640938625555,-3.114128187725111,1.0
35,2634.8333333333335,672.5,2.218848299700767,173.75,-1.4508379797816204,-1.4508379797816204,-2.901675959563241,1.0
36,2644.9583333333335,644.25,2.2303347000852227,173.25,-1.4049942049784492,-1.4049942049784492,-2.8099884099568984,1.0
37,2721.3333333333335,776.5,2.3111247001215816,175.75,-1.63508106405569,-1.63508106405569,-3.27016212811138,1.0
38,2696.0833333333335,768.75,2.1486467998474836,175.0,-1.6190007044315022,-1.6190007044315022,-3.2380014088630045,1.0
39,2648.5833333333335,657.25,2.2154725999571383,173.5,-1.4271260781366766,-1.4271260781366766,-2.854252156273353,1.0
40,2676.3333333333335,669.25,2.2562597999349236,173.5,-1.4506062345106483,-1.4506062345106483,-2.9012124690212966,1.0
41,2698.8333333333335,738.5,2.235963399987668,174.5,-1.5688997915844476,-1.5688997915844476,-3.137799583168895,1.0
42,2644.0,683.75,2.1417088001035154,173.75,-1.4707443310659434,-1.4707443310659434,-2.9414886621318868,1.0
43,2562.0833333333335,703.25,2.270053899846971,174.0,-1.4930219599548802,-1.4930219599548802,-2.9860439199097604,1.0
44,2772.3333333333335,1014.0,2.2567905001342297,180.0,-2.0375099583293985,-2.0375099583293985,-4.075019916658797,1.0
45,2702.5833333333335,873.75,2.2981956996954978,176.75,-1.7949105484100705,-1.7949105484100705,-3.589821096820141,1.0
46,2710.3333333333335,786.0,2.2061568000353873,175.75,-1.6495480839819847,-1.6495480839819847,-3.2990961679639694,1.0
47,2590.4583333333335,804.0,2.141759700141847,175.75,-1.664579136111074,-1.664579136111074,-3.329158272222148,1.0
48,2599.7083333333335,731.0,2.3159512002021074,174.75,-1.5440011856416982,-1.5440011856416982,-3.0880023712833964,1.0
49,2667.4583333333335,789.5,2.187888199929148,175.5,-1.6500248382056664,-1.6500248382056664,-3.3000496764113327,1.0
50,2718.4583333333335,799.25,2.34621710004285,176.25,-1.6726594022959396,-1.6726594022959396,-3.345318804591879,1.0
51,2640.4583333333335,683.5,2.131405600346625,174.0,-1.4698846875603542,-1.4698846875603542,-2.9397693751207084,1.0
52,2653.9583333333335,792.75,2.197114599868655,175.5,-1.653756875167613,-1.653756875167613,-3.307513750335226,1.0
53,2683.2083333333335,702.75,2.242561999708414,174.0,-1.5073300502251414,-1.5073300502251414,-3.014660100450283,1.0
54,2674.3333333333335,813.25,2.1886904002167284,176.75,-1.6904896211241613,-1.6904896211241613,-3.3809792422483227,1.0
55,2641.0833333333335,643.5,2.2042988003231585,173.25,-1.4032590947800403,-1.4032590947800403,-2.8065181895600806,1.0
56,2666.0833333333335,707.75,2.290682800114155,174.25,-1.5135272123612675,-1.5135272123612675,-3.027054424722535,1.0
57,2659.7083333333335,687.0,2.178758400026709,174.0,-1.4781277139733853,-1.4781277139733853,-2.9562554279467705,1.0
58,2625.25,725.5,2.2262627999298275,174.25,-1.5380223979661822,-1.5380223979661822,-3.0760447959323645,1.0
59,2675.5,798.25,2.1889879000373185,176.0,-1.6656215700020585,-1.6656215700020585,-3.331243140004117,1.0
60,2658.3333333333335,681.0,2.1275719995610416,173.75,-1.4679502660055839,-1.4679502660055839,-2.9359005320111677,1.0
61,2588.5833333333335,646.25,2.288282200228423,173.25,-1.4012819289044884,-1.4012819289044884,-2.802563857808977,1.0
62,2607.0833333333335,701.25,2.157440799754113,174.25,-1.4953122425293826,-1.4953122425293826,-2.990624485058765,1.0
63,2674.4583333333335,660.0,2.264338499866426,173.25,-1.4349466037354142,-1.4349466037354142,-2.8698932074708283,1.0
64,2730.0833333333335,672.5,2.1724527003243566,173.5,-1.4627452220518096,-1.4627452220518096,-2.925490444103619,1.0
65,2488.2083333333335,504.75,2.1564452997408807,170.0,-1.1527695835640552,-1.1527695835640552,-2.3055391671281105,1.0
66,2605.3333333333335,592.0,2.2278858004137874,172.0,-1.3129089273281576,-1.3129089273281576,-2.625817854656315,1.0
67,2647.5833333333335,553.5,2.1633279002271593,171.5,-1.2539882828386522,-1.2539882828386522,-2.5079765656773043,1.0
68,2650.9583333333335,620.5,2.240662300027907,172.75,-1.3661389311857142,-1.3661389311857142,-2.7322778623714283,1.0
