global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,0,2279.8333333333335,923.0,177,True,-1.8241913549308648,-1.8241913549308648,-3.6483827098617296
8,1,2627.3333333333335,449.0,170,True,-1.077193342172622,-1.077193342172622,-2.154386684345244
8,2,2572.8333333333335,889.0,175,True,-1.804121241620979,-1.804121241620979,-3.608242483241958
8,3,2763.5,774.0,173,True,-1.636183353893536,-1.636183353893536,-3.272366707787072
9,0,2684.5,690.0,173,True,-1.486229709896614,-1.486229709896614,-2.972459419793228
9,1,2587.0,520.0,170,True,-1.190550365949061,-1.190550365949061,-2.381100731898122
9,2,2770.666666666667,593.0,172,True,-1.3352449094678582,-1.3352449094678582,-2.6704898189357165
9,3,2487.8333333333335,729.0,173,True,-1.526680458965429,-1.526680458965429,-3.053360917930858
10,0,2446.5,837.0,176,True,-1.7016134172937616,-1.7016134172937616,-3.403226834587523
10,1,2336.8333333333335,584.0,172,True,-1.2660028853618106,-1.2660028853618106,-2.532005770723621
10,2,2823.0,916.0,177,True,-1.8804196949708738,-1.8804196949708738,-3.7608393899417476
10,3,2543.0,525.0,170,True,-1.1933878731139393,-1.1933878731139393,-2.3867757462278787
11,0,2301.0,732.0,174,True,-1.5083271252778567,-1.5083271252778567,-3.0166542505557135
11,1,2663.5,954.0,178,True,-1.9238490714507845,-1.9238490714507845,-3.847698142901569
11,2,2740.5,689.0,173,True,-1.4915627001712808,-1.4915627001712808,-2.9831254003425616
11,3,2708.5,689.0,173,True,-1.4875623668101663,-1.4875623668101663,-2.9751247336203326
12,0,2455.333333333333,693.0,173,True,-1.4625842685334018,-1.4625842685334018,-2.9251685370668037
12,1,2363.8333333333335,560.0,170,True,-1.2293559320604863,-1.2293559320604863,-2.4587118641209726
12,2,2784.5,745.0,174,True,-1.5904483725505942,-1.5904483725505942,-3.1808967451011885
12,3,2850.0,784.0,175,True,-1.6636726860831141,-1.6636726860831141,-3.3273453721662283
13,0,2794.5,534.0,171,True,-1.2398363310894769,-1.2398363310894769,-2.4796726621789538
13,1,2331.8333333333335,513.0,170,True,-1.1469787226571269,-1.1469787226571269,-2.2939574453142537
13,2,2669.3333333333335,563.0,171,True,-1.2725493939392114,-1.2725493939392114,-2.545098787878423
13,3,2524.0,839.0,176,True,-1.7146369108672712,-1.7146369108672712,-3.4292738217345424
14,0,2765.8333333333335,863.0,176,True,-1.7848908314158658,-1.7848908314158658,-3.5697816628317316
14,1,2651.0,789.0,175,True,-1.647133578530099,-1.647133578530099,-3.294267157060198
14,2,2690.5,731.0,174,True,-1.5553510898003775,-1.5553510898003775,-3.110702179600755
14,3,2787.5,648.0,172,True,-1.4290668723968614,-1.4290668723968614,-2.8581337447937227
15,0,2717.5,1054.0,179,True,-2.097358944725847,-2.097358944725847,-4.194717889451694
15,1,2647.3333333333335,881.0,177,True,-1.8000937728690667,-1.8000937728690667,-3.6001875457381334
15,2,2639.5,818.0,176,True,-1.6940561588396215,-1.6940561588396215,-3.388112317679243
15,3,2757.5,840.0,175,True,-1.7454944364689278,-1.7454944364689278,-3.4909888729378555
16,0,2765.0,705.0,172,True,-1.521306945117392,-1.521306945117392,-3.042613890234784
16,1,2751.5,733.0,173,True,-1.5663119114845634,-1.5663119114845634,-3.132623822969127
16,2,2747.166666666667,954.0,177,True,-1.9343082763845294,-1.9343082763845294,-3.868616552769059
16,3,2787.5,528.0,170,True,-1.2289556995230422,-1.2289556995230422,-2.4579113990460844
17,0,2553.3333333333335,1110.0,179,True,-2.1702216151883347,-2.1702216151883347,-4.340443230376669
17,1,2883.3333333333335,1152.0,181,True,-2.281513963480653,-2.281513963480653,-4.563027926961306
17,2,2756.8333333333335,963.0,177,True,-1.9505250483862349,-1.9505250483862349,-3.9010500967724697
17,3,2677.3333333333335,1032.0,179,True,-2.0556506445946665,-2.0556506445946665,-4.111301289189333
18,0,2771.8333333333335,863.0,175,True,-1.7856408939210757,-1.7856408939210757,-3.5712817878421514
18,1,2899.666666666667,1337.0,183,True,-2.5920605251475255,-2.5920605251475255,-5.184121050295051
18,2,2728.0,1103.0,181,True,-2.1803836163667727,-2.1803836163667727,-4.360767232733545
18,3,2827.666666666667,1309.0,183,True,-2.536367168081129,-2.536367168081129,-5.072734336162258
19,0,2784.5,1088.0,178,True,-2.1624328083482607,-2.1624328083482607,-4.324865616696521
19,1,2681.333333333333,1287.0,183,True,-2.4813869286216708,-2.4813869286216708,-4.9627738572433415
19,2,2803.8333333333335,1094.0,181,True,-2.1748552350642916,-2.1748552350642916,-4.349710470128583
19,3,2795.5,1043.0,179,True,-2.088766233113462,-2.088766233113462,-4.177532466226924
20,0,2757.5,968.0,180,True,-1.9589463542010004,-1.9589463542010004,-3.9178927084020008
20,1,2608.5,990.0,178,True,-1.9770068503485172,-1.9770068503485172,-3.9540137006970344
20,2,2658.5,908.0,178,True,-1.8465147364281471,-1.8465147364281471,-3.6930294728562942
20,3,2637.0,823.0,176,True,-1.7020815983321933,-1.7020815983321933,-3.4041631966643866
21,0,2945.666666666667,1278.0,184,True,-2.4994230110244997,-2.4994230110244997,-4.998846022048999
21,1,2629.3333333333335,642.0,173,True,-1.399288832713084,-1.399288832713084,-2.798577665426168
21,2,2636.3333333333335,724.0,174,True,-1.5369065404329374,-1.5369065404329374,-3.073813080865875
21,3,2615.5,715.0,174,True,-1.5192938187687584,-1.5192938187687584,-3.0385876375375167
22,0,2819.3333333333335,1391.0,187,True,-2.6720680493987823,-2.6720680493987823,-5.344136098797565
22,1,2768.0,1254.0,182,True,-2.437190592267719,-2.437190592267719,-4.874381184535438
22,2,2763.0,1032.0,180,True,-2.0663598703634802,-2.0663598703634802,-4.1327197407269605
22,3,2681.833333333333,1017.0,180,True,-2.0311992948643445,-2.0311992948643445,-4.062398589728689
23,0,2870.6666666666665,1153.0,181,True,-2.2815980912991605,-2.2815980912991605,-4.563196182598321
23,1,2897.166666666667,1302.0,184,True,-2.533382240348823,-2.533382240348823,-5.066764480697646
23,2,2941.0,1063.0,180,True,-2.1403071110104115,-2.1403071110104115,-4.280614222020823
23,3,2753.1666666666665,999.0,178,True,-2.010100028717419,-2.010100028717419,-4.020200057434838
24,0,2780.5,810.0,176,True,-1.698341882853773,-1.698341882853773,-3.396683765707546
24,1,2985.166666666667,1158.0,181,True,-2.304249749643304,-2.304249749643304,-4.608499499286608
24,2,2639.5,804.0,175,True,-1.670709855337675,-1.670709855337675,-3.34141971067535
24,3,2350.0,889.0,176,True,-1.776264753580306,-1.776264753580306,-3.552529507160612
25,0,2809.6666666666665,921.0,177,True,-1.8870908549401535,-1.8870908549401535,-3.774181709880307
25,1,2895.0,868.0,176,True,-1.8093759758838528,-1.8093759758838528,-3.6187519517677056
25,2,2531.5,1050.0,180,True,-2.067436634635248,-2.067436634635248,-4.134873269270496
25,3,2898.3333333333335,1207.0,182,True,-2.3751067406441764,-2.3751067406441764,-4.750213481288353
26,0,2774.666666666667,863.0,176,True,-1.7859950901040895,-1.7859950901040895,-3.571990180208179
26,1,2775.0,689.0,173,True,-1.495875559576231,-1.495875559576231,-2.991751119152462
26,2,2823.3333333333335,837.0,175,True,-1.7487215096347906,-1.7487215096347906,-3.497443019269581
26,3,2828.1666666666665,982.0,176,True,-1.9911267272087387,-1.9911267272087387,-3.9822534544174775
27,0,2883.0,992.0,178,True,-2.0146573961763825,-2.0146573961763825,-4.029314792352765
27,1,2627.1666666666665,1129.0,180,True,-2.211135820054675,-2.211135820054675,-4.42227164010935
27,2,2609.0,583.0,171,True,-1.298358960893582,-1.298358960893582,-2.596717921787164
27,3,2199.0,747.0,173,True,-1.5205899592985355,-1.5205899592985355,-3.041179918597071
28,0,2704.3333333333335,759.0,173,True,-1.6037730075801657,-1.6037730075801657,-3.2075460151603314
28,1,2681.3333333333335,547.0,171,True,-1.2473680292331193,-1.2473680292331193,-2.4947360584662386
28,2,2356.333333333333,767.0,173,True,-1.5736101271363125,-1.5736101271363125,-3.147220254272625
28,3,2536.666666666667,829.0,176,True,-1.699544445083225,-1.699544445083225,-3.39908889016645
29,0,2667.0,710.0,174,True,-1.5173938897353911,-1.5173938897353911,-3.0347877794707823
29,1,2648.3333333333335,541.0,171,True,-1.2332371268107807,-1.2332371268107807,-2.4664742536215614
29,2,2715.3333333333335,826.0,176,True,-1.7168768603609312,-1.7168768603609312,-3.4337537207218625
29,3,2364.8333333333335,484.0,171,True,-1.1027438663246025,-1.1027438663246025,-2.205487732649205
30,0,2766.8333333333335,744.0,175,True,-1.5865722620668632,-1.5865722620668632,-3.1731445241337264
30,1,2595.3333333333335,684.0,174,True,-1.4650773890227373,-1.4650773890227373,-2.9301547780454746
30,2,2642.3333333333335,817.0,176,True,-1.6927427619153546,-1.6927427619153546,-3.385485523830709
30,3,2855.8333333333335,970.0,179,True,-1.9745742314731527,-1.9745742314731527,-3.9491484629463054
31,0,2627.0,1206.0,183,True,-2.3395196542457875,-2.3395196542457875,-4.679039308491575
31,1,2894.3333333333335,1042.0,180,True,-2.0994538362725343,-2.0994538362725343,-4.198907672545069
31,2,2711.3333333333335,954.0,180,True,-1.9298287364228657,-1.9298287364228657,-3.8596574728457314
31,3,2815.8333333333335,1062.0,181,True,-2.1229923806416897,-2.1229923806416897,-4.245984761283379
32,0,2778.166666666667,913.0,177,True,-1.8698122819295522,-1.8698122819295522,-3.7396245638591044
32,1,2692.3333333333335,1089.0,181,True,-2.1525786079727527,-2.1525786079727527,-4.305157215945505
32,2,2350.8333333333335,708.0,174,True,-1.4745345765102438,-1.4745345765102438,-2.9490691530204876
32,3,2560.3333333333335,700.0,174,True,-1.4873835141255276,-1.4873835141255276,-2.974767028251055
33,0,2632.3333333333335,684.0,174,True,-1.469702774471525,-1.469702774471525,-2.93940554894305
33,1,2680.8333333333335,735.0,175,True,-1.560813028193335,-1.560813028193335,-3.12162605638667
33,2,2650.8333333333335,939.0,178,True,-1.897251709552783,-1.897251709552783,-3.794503419105566
33,3,2652.3333333333335,727.0,175,True,-1.5439094864353389,-1.5439094864353389,-3.0878189728706777
34,0,2208.8333333333335,590.0,172,True,-1.260007110561048,-1.260007110561048,-2.520014221122096
34,1,2870.3333333333335,805.0,176,True,-1.7012340198259053,-1.7012340198259053,-3.4024680396518105
34,2,2697.5,826.0,176,True,-1.7146475079148944,-1.7146475079148944,-3.429295015829789
34,3,2733.3333333333335,726.0,175,True,-1.5523677371483744,-1.5523677371483744,-3.104735474296749
35,0,2713.3333333333335,775.0,176,True,-1.6315795910544888,-1.6315795910544888,-3.2631591821089776
35,1,2543.333333333333,648.0,173,True,-1.398543495448782,-1.398543495448782,-2.797086990897564
35,2,2608.3333333333335,619.0,173,True,-1.3583089724773711,-1.3583089724773711,-2.7166179449547423
35,3,2674.3333333333335,648.0,173,True,-1.4149198601458395,-1.4149198601458395,-2.829839720291679
36,0,2635.3333333333335,711.0,174,True,-1.5151028196207394,-1.5151028196207394,-3.030205639241479
36,1,2579.3333333333335,449.0,170,True,-1.071192842130952,-1.071192842130952,-2.142385684261904
36,2,2622.3333333333335,478.0,170,True,-1.1249284901961214,-1.1249284901961214,-2.249856980392243
36,3,2742.8333333333335,939.0,179,True,-1.9087526679659843,-1.9087526679659843,-3.8175053359319686
37,0,2681.3333333333335,778.0,176,True,-1.632582037015221,-1.632582037015221,-3.265164074030442
37,1,2714.3333333333335,627.0,173,True,-1.3849008215943144,-1.3849008215943144,-2.7698016431886288
37,2,2737.8333333333335,824.0,177,True,-1.7163544085409004,-1.7163544085409004,-3.4327088170818008
37,3,2751.8333333333335,877.0,177,True,-1.8064869890723245,-1.8064869890723245,-3.612973978144649
38,0,2663.3333333333335,776.0,175,True,-1.626996663285031,-1.626996663285031,-3.253993326570062
38,1,2690.3333333333335,681.0,174,True,-1.471950599366697,-1.471950599366697,-2.943901198733394
38,2,2711.3333333333335,769.0,174,True,-1.6213240115757284,-1.6213240115757284,-3.2426480231514567
38,3,2719.3333333333335,849.0,177,True,-1.7557315434985528,-1.7557315434985528,-3.5114630869971055
39,0,2631.3333333333335,626.0,172,True,-1.3728573638316446,-1.3728573638316446,-2.745714727663289
39,1,2655.3333333333335,662.0,174,True,-1.4358909657146246,-1.4358909657146246,-2.871781931429249
39,2,2595.3333333333335,679.0,174,True,-1.4567394234863278,-1.4567394234863278,-2.9134788469726556
39,3,2712.3333333333335,662.0,174,True,-1.443016559514109,-1.443016559514109,-2.886033119028218
40,0,2488.8333333333335,586.0,172,True,-1.2883396550416624,-1.2883396550416624,-2.5766793100833247
40,1,2688.3333333333335,582.0,172,True,-1.306608860910727,-1.306608860910727,-2.613217721821454
40,2,2788.3333333333335,760.0,175,True,-1.6159414757603707,-1.6159414757603707,-3.2318829515207415
40,3,2739.8333333333335,749.0,175,True,-1.5915349463298336,-1.5915349463298336,-3.183069892659667
41,0,2665.3333333333335,640.0,173,True,-1.4004540215297727,-1.4004540215297727,-2.8009080430595454
41,1,2683.3333333333335,904.0,177,True,-1.8429487893678003,-1.8429487893678003,-3.6858975787356005
41,2,2737.3333333333335,761.0,175,True,-1.6112335375733775,-1.6112335375733775,-3.222467075146755
41,3,2709.3333333333335,649.0,173,True,-1.4209628178668396,-1.4209628178668396,-2.8419256357336793
42,0,2600.0,597.0,172,True,-1.320580170637714,-1.320580170637714,-2.641160341275428
42,1,2623.3333333333335,776.0,175,True,-1.6219962465836395,-1.6219962465836395,-3.243992493167279
42,2,2679.3333333333335,742.0,175,True,-1.572298664318005,-1.572298664318005,-3.14459732863601
42,3,2673.3333333333335,620.0,173,True,-1.3681022427244145,-1.3681022427244145,-2.736204485448829
43,0,2325.333333333333,643.0,173,True,-1.3629532588897877,-1.3629532588897877,-2.7259065177795754
43,1,2577.3333333333335,778.0,175,True,-1.6195809535916017,-1.6195809535916017,-3.2391619071832034
43,2,2688.3333333333335,643.0,173,True,-1.4083320404549189,-1.4083320404549189,-2.8166640809098378
43,3,2657.3333333333335,749.0,175,True,-1.581221586883213,-1.581221586883213,-3.162443173766426
44,0,2840.3333333333335,793.0,176,True,-1.67747259001248,-1.67747259001248,-3.35494518002496
44,1,2854.8333333333335,1168.0,183,True,-2.304632656297421,-2.304632656297421,-4.609265312594842
44,2,2600.3333333333335,881.0,178,True,-1.7942182832449303,-1.7942182832449303,-3.5884365664898605
44,3,2793.8333333333335,1214.0,183,True,-2.373716303762763,-2.373716303762763,-4.747432607525526
45,0,2758.8333333333335,791.0,175,True,-1.6639490547688314,-1.6639490547688314,-3.3278981095376627
45,1,2741.8333333333335,1008.0,179,True,-2.023691581950897,-2.023691581950897,-4.047383163901794
45,2,2675.3333333333335,878.0,177,True,-1.7985912852381947,-1.7985912852381947,-3.5971825704763893
45,3,2634.3333333333335,818.0,176,True,-1.6934102716823587,-1.6934102716823587,-3.3868205433647174
46,0,2637.3333333333335,627.0,173,True,-1.375275019444135,-1.375275019444135,-2.75055003888827
46,1,2716.8333333333335,829.0,176,True,-1.7220671553090794,-1.7220671553090794,-3.444134310618159
46,2,2806.3333333333335,769.0,176,True,-1.6332000012415337,-1.6332000012415337,-3.2664000024830675
46,3,2680.8333333333335,919.0,178,True,-1.8676501599331905,-1.8676501599331905,-3.735300319866381
47,0,2725.8333333333335,1035.0,179,True,-2.0667164291669495,-2.0667164291669495,-4.133432858333899
47,1,2275.8333333333335,729.0,174,True,-1.500178250448052,-1.500178250448052,-3.000356500896104
47,2,2723.8333333333335,811.0,176,True,-1.6929255523007494,-1.6929255523007494,-3.3858511046014987
47,3,2636.3333333333335,641.0,174,True,-1.398496312528545,-1.398496312528545,-2.79699262505709
48,0,2475.3333333333335,621.0,173,True,-1.3450177731598074,-1.3450177731598074,-2.690035546319615
48,1,2669.3333333333335,691.0,174,True,-1.4860013116712854,-1.4860013116712854,-2.9720026233425707
48,2,2593.3333333333335,706.0,174,True,-1.5015144165478682,-1.5015144165478682,-3.0030288330957364
48,3,2660.8333333333335,906.0,178,True,-1.8434712411878318,-1.8434712411878318,-3.6869424823756636
49,0,2650.3333333333335,690.0,173,True,-1.4819585206308414,-1.4819585206308414,-2.963917041261683
49,1,2518.3333333333335,675.0,174,True,-1.4404432489070218,-1.4404432489070218,-2.8808864978140436
49,2,2758.8333333333335,826.0,176,True,-1.722314813523695,-1.722314813523695,-3.44462962704739
49,3,2742.3333333333335,967.0,179,True,-1.9553827697611077,-1.9553827697611077,-3.9107655395222154
50,0,2712.8333333333335,776.0,176,True,-1.6331846789530038,-1.6331846789530038,-3.2663693579060076
50,1,2620.3333333333335,619.0,173,True,-1.359809097487789,-1.359809097487789,-2.719618194975578
50,2,2776.8333333333335,1039.0,181,True,-2.079762332890351,-2.079762332890351,-4.159524665780702
50,3,2763.8333333333335,763.0,175,True,-1.6178814998526145,-1.6178814998526145,-3.235762999705229
51,0,2668.3333333333335,582.0,172,True,-1.3041086525600312,-1.3041086525600312,-2.6082173051200623
51,1,2573.3333333333335,748.0,175,True,-1.5690531187030083,-1.5690531187030083,-3.1381062374060167
51,2,2723.8333333333335,714.0,175,True,-1.5311690208944138,-1.5311690208944138,-3.0623380417888275
51,3,2596.3333333333335,690.0,174,True,-1.4752079580839632,-1.4752079580839632,-2.9504159161679264
52,0,2675.3333333333335,700.0,174,True,-1.5017597121420303,-1.5017597121420303,-3.0035194242840606
52,1,2628.3333333333335,861.0,177,True,-1.7643667127902678,-1.7643667127902678,-3.5287334255805356
52,2,2627.3333333333335,776.0,175,True,-1.622496288253779,-1.622496288253779,-3.244992576507558
52,3,2684.8333333333335,834.0,176,True,-1.7264047874843753,-1.7264047874843753,-3.4528095749687506
53,0,2750.3333333333335,861.0,177,True,-1.779617983729513,-1.779617983729513,-3.559235967459026
53,1,2738.8333333333335,641.0,173,True,-1.4113098803258617,-1.4113098803258617,-2.8226197606517234
53,2,2645.3333333333335,648.0,173,True,-1.4112945580373313,-1.4112945580373313,-2.8225891160746626
53,3,2598.3333333333335,661.0,173,True,-1.4270977788078598,-1.4270977788078598,-2.8541955576157196
54,0,2736.8333333333335,777.0,176,True,-1.6378525220811202,-1.6378525220811202,-3.2757050441622404
54,1,2553.3333333333335,881.0,178,True,-1.7883427936207934,-1.7883427936207934,-3.576685587241587
54,2,2665.3333333333335,656.0,174,True,-1.4271355112462825,-1.4271355112462825,-2.854271022492565
54,3,2741.8333333333335,939.0,179,True,-1.9086276575484493,-1.9086276575484493,-3.8172553150968986
55,0,2632.3333333333335,621.0,173,True,-1.3646444087127692,-1.3646444087127692,-2.7292888174255383
55,1,2602.3333333333335,621.0,173,True,-1.360894096186726,-1.360894096186726,-2.721788192373452
55,2,2712.3333333333335,642.0,173,True,-1.4096646973684719,-1.4096646973684719,-2.8193293947369438
55,3,2617.3333333333335,690.0,174,True,-1.4778331768521942,-1.4778331768521942,-2.9556663537043883
56,0,2754.3333333333335,1025.0,180,True,-2.0536032949938727,-2.0536032949938727,-4.1072065899877455
56,1,2632.3333333333335,641.0,173,True,-1.3979962708584062,-1.3979962708584062,-2.7959925417168123
56,2,2585.3333333333335,462.0,170,True,-1.0936216150308244,-1.0936216150308244,-2.187243230061649
56,3,2692.3333333333335,703.0,174,True,-1.5088876685619668,-1.5088876685619668,-3.0177753371239335
57,0,2670.3333333333335,641.0,173,True,-1.4027466667247286,-1.4027466667247286,-2.805493333449457
57,1,2609.3333333333335,648.0,173,True,-1.4067941830060786,-1.4067941830060786,-2.8135883660121572
57,2,2662.3333333333335,653.0,174,True,-1.4217577006718323,-1.4217577006718323,-2.8435154013436645
57,3,2696.8333333333335,806.0,176,True,-1.6812123054909016,-1.6812123054909016,-3.3624246109818032
58,0,2709.0,767.0,175,True,-1.6176971343869169,-1.6176971343869169,-3.2353942687738337
58,1,2573.3333333333335,583.0,172,True,-1.2939002560015078,-1.2939002560015078,-2.5878005120030156
58,2,2552.3333333333335,776.0,175,True,-1.6131205069386685,-1.6131205069386685,-3.226241013877337
58,3,2666.3333333333335,776.0,175,True,-1.6273716945376355,-1.6273716945376355,-3.254743389075271
59,0,2703.8333333333335,656.0,174,True,-1.431948412321371,-1.431948412321371,-2.863896824642742
59,1,2612.3333333333335,881.0,177,True,-1.795718408255348,-1.795718408255348,-3.591436816510696
59,2,2664.3333333333335,605.0,173,True,-1.3419632523573735,-1.3419632523573735,-2.683926504714747
59,3,2721.5,1051.0,180,True,-2.092856207074141,-2.092856207074141,-4.185712414148282
60,0,2625.3333333333335,904.0,178,True,-1.8356981851507832,-1.8356981851507832,-3.6713963703015664
60,1,2668.3333333333335,583.0,172,True,-1.305776245667313,-1.305776245667313,-2.611552491334626
60,2,2686.3333333333335,589.0,172,True,-1.3180319918266303,-1.3180319918266303,-2.6360639836532607
60,3,2653.3333333333335,648.0,173,True,-1.412294641377609,-1.412294641377609,-2.824589282755218
61,0,2577.3333333333335,753.0,175,True,-1.577891125909556,-1.577891125909556,-3.155782251819112
61,1,2599.3333333333335,583.0,172,True,-1.2971505268574126,-1.2971505268574126,-2.5943010537148252
61,2,2622.3333333333335,582.0,172,True,-1.2983581733534302,-1.2983581733534302,-2.5967163467068604
61,3,2555.3333333333335,667.0,174,True,-1.4317278894975547,-1.4317278894975547,-2.8634557789951094
62,0,2544.3333333333335,669.0,174,True,-1.433687961119235,-1.433687961119235,-2.86737592223847
62,1,2591.3333333333335,777.0,176,True,-1.619663506329808,-1.619663506329808,-3.239327012659616
62,2,2683.3333333333335,583.0,172,True,-1.3076514019303351,-1.3076514019303351,-2.6153028038606703
62,3,2609.3333333333335,776.0,175,True,-1.6202461007381523,-1.6202461007381523,-3.2404922014763047
63,0,2674.3333333333335,702.0,174,True,-1.5049698879390592,-1.5049698879390592,-3.0099397758781183
63,1,2738.8333333333335,604.0,172,True,-1.3496089353564344,-1.3496089353564344,-2.699217870712869
63,2,2663.3333333333335,693.0,174,True,-1.4885864353806393,-1.4885864353806393,-2.9771728707612786
63,3,2621.3333333333335,641.0,173,True,-1.3966211562655235,-1.3966211562655235,-2.793242312531047
64,0,2648.3333333333335,648.0,173,True,-1.4116695892899356,-1.4116695892899356,-2.823339178579871
64,1,2627.3333333333335,583.0,172,True,-1.3006508185483865,-1.3006508185483865,-2.601301637096773
64,2,2826.3333333333335,626.0,172,True,-1.3972343952509287,-1.3972343952509287,-2.7944687905018575
64,3,2818.3333333333335,833.0,177,True,-1.7414260851179875,-1.7414260851179875,-3.482852170235975
65,0,2478.3333333333335,632.0,172,True,-1.3637363285925113,-1.3637363285925113,-2.7274726571850225
65,1,2200.8333333333335,342.0,167,True,-0.8454439366148768,-0.8454439366148768,-1.6908878732297536
65,2,2560.3333333333335,539.0,171,True,-1.2189010238531548,-1.2189010238531548,-2.4378020477063096
65,3,2713.3333333333335,506.0,170,True,-1.1829970451956784,-1.1829970451956784,-2.3659940903913568
66,0,2668.3333333333335,583.0,172,True,-1.3057762456673134,-1.3057762456673134,-2.611552491334627
66,1,2544.3333333333335,497.0,170,True,-1.1468619466667618,-1.1468619466667618,-2.2937238933335236
66,2,2596.3333333333335,706.0,174,True,-1.5018894478004723,-1.5018894478004723,-3.0037788956009446
66,3,2612.3333333333335,582.0,172,True,-1.297108069178083,-1.297108069178083,-2.594216138356166
67,0,2679.3333333333335,583.0,172,True,-1.307151360260196,-1.307151360260196,-2.614302720520392
67,1,2644.3333333333335,577.0,172,True,-1.292770437002787,-1.292770437002787,-2.585540874005574
67,2,2685.3333333333335,413.0,169,True,-1.0244105945274944,-1.0244105945274944,-2.048821189054989
67,3,2581.3333333333335,641.0,173,True,-1.3916207395641316,-1.3916207395641316,-2.783241479128263
68,0,2664.3333333333335,478.0,170,True,-1.1301789277325822,-1.1301789277325822,-2.2603578554651644
68,1,2751.8333333333335,536.0,171,True,-1.2378377394892226,-1.2378377394892226,-2.475675478978445
68,2,2607.3333333333335,827.0,177,True,-1.705043328374455,-1.705043328374455,-3.41008665674891
68,3,2580.3333333333335,641.0,173,True,-1.391495729146597,-1.391495729146597,-2.782991458293194
69,0,2757.8333333333335,641.0,173,True,-1.4136850782590225,-1.4136850782590225,-2.827370156518045
69,1,2551.3333333333335,623.0,173,True,-1.3578537511070146,-1.3578537511070146,-2.715707502214029
69,2,2658.3333333333335,478.0,170,True,-1.1294288652273738,-1.1294288652273738,-2.2588577304547477
69,3,2648.3333333333335,583.0,172,True,-1.3032760373166172,-1.3032760373166172,-2.6065520746332345
70,0,2622.3333333333335,662.0,174,True,-1.431765621935976,-1.431765621935976,-2.863531243871952
70,1,2596.3333333333335,604.0,172,True,-1.331794950857726,-1.331794950857726,-2.663589901715452
70,2,2634.3333333333335,413.0,169,True,-1.01803506323322,-1.01803506323322,-2.03607012646644
70,3,2684.3333333333335,413.0,169,True,-1.0242855841099594,-1.0242855841099594,-2.048571168219919
71,0,2240.8333333333335,541.0,171,True,-1.1822953816653514,-1.1822953816653514,-2.364590763330703
71,1,2652.3333333333335,436.0,169,True,-1.0586398922163285,-1.0586398922163285,-2.117279784432657
71,2,2652.3333333333335,413.0,169,True,-1.0202852507488462,-1.0202852507488462,-2.0405705014976925
