global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,805.8333333333334,833.0,92,True,-2.0681640637480316,-2.0681640637480316,-4.136328127496063
10,2,890.0,971.0,97,True,-2.38692225489747,-2.38692225489747,-4.77384450979494
10,3,856.5,1276.0,99,True,-2.9852215716414814,-2.9852215716414814,-5.970443143282963
11,0,771.0,684.0,92,True,-1.7511104656206475,-1.7511104656206475,-3.502220931241295
11,1,872.0,894.0,94,True,-2.22307630574544,-2.22307630574544,-4.44615261149088
11,2,637.0,869.0,93,True,-2.059015590219261,-2.059015590219261,-4.118031180438522
11,3,706.0,599.0,91,True,-1.5484080483130114,-1.5484080483130114,-3.0968160966260228
12,0,796.8333333333334,940.0,95,True,-2.2793908541149324,-2.2793908541149324,-4.558781708229865
12,1,658.6666666666666,735.0,90,True,-1.7995179182629293,-1.7995179182629293,-3.5990358365258586
12,2,798.6666666666666,797.0,91,True,-1.9921649804311334,-1.9921649804311334,-3.984329960862267
12,3,896.6666666666667,992.0,97,True,-2.4324578164942094,-2.4324578164942094,-4.864915632988419
13,0,807.0,662.0,89,True,-1.7242019609697046,-1.7242019609697046,-3.448403921939409
13,1,665.3333333333333,756.0,91,True,-1.8450534798596687,-1.8450534798596687,-3.6901069597193374
13,2,645.0,459.0,89,True,-1.2368281768284304,-1.2368281768284304,-2.4736563536568608
13,3,738.5,708.0,92,True,-1.7837417955833508,-1.7837417955833508,-3.5674835911667016
14,0,868.3333333333333,738.0,89,True,-1.9069974956919462,-1.9069974956919462,-3.8139949913838924
14,1,774.0,829.0,91,True,-2.044704221865037,-2.044704221865037,-4.089408443730074
14,2,828.3333333333334,1167.0,98,True,-2.7519842604298432,-2.7519842604298432,-5.5039685208596865
14,3,778.6666666666667,998.0,97,True,-2.38745890007342,-2.38745890007342,-4.77491780014684
15,0,815.0,1067.0,96,True,-2.5440561862625555,-2.5440561862625555,-5.088112372525111
15,1,636.3333333333333,418.0,87,True,-1.1500295290226479,-1.1500295290226479,-2.3000590580452958
15,2,861.0,816.0,94,True,-2.060602132132982,-2.060602132132982,-4.121204264265964
15,3,726.0,501.0,87,True,-1.3606359554000749,-1.3606359554000749,-2.7212719108001497
16,0,732.8333333333334,681.0,90,True,-1.726601376822495,-1.726601376822495,-3.45320275364499
16,1,745.0,571.0,91,True,-1.5108622723711993,-1.5108622723711993,-3.0217245447423986
16,2,670.8333333333334,580.0,90,True,-1.4931139380560923,-1.4931139380560923,-2.9862278761121845
16,3,843.3333333333334,849.0,93,True,-2.118542699140036,-2.118542699140036,-4.237085398280072
17,0,718.6666666666667,724.0,90,True,-1.806382969275629,-1.806382969275629,-3.612765938551258
17,1,860.8333333333334,617.0,89,True,-1.6595812716357083,-1.6595812716357083,-3.3191625432714167
17,2,620.8333333333334,630.0,90,True,-1.5696630420644258,-1.5696630420644258,-3.1393260841288515
17,3,791.8333333333334,659.0,90,True,-1.7108201097138844,-1.7108201097138844,-3.421640219427769
18,0,667.6666666666666,583.0,91,True,-1.4976262521404884,-1.4976262521404884,-2.995252504280977
18,1,729.8333333333334,525.0,87,True,-1.4108450953934184,-1.4108450953934184,-2.821690190786837
18,2,659.8333333333334,467.0,89,True,-1.2601226388559914,-1.2601226388559914,-2.520245277711983
18,3,833.3333333333334,1126.0,99,True,-2.6717974494245773,-2.6717974494245773,-5.343594898849155
19,0,753.6666666666666,671.0,88,True,-1.7165326461675785,-1.7165326461675785,-3.433065292335157
19,1,865.3333333333334,769.0,91,True,-1.9680041424025614,-1.9680041424025614,-3.9360082848051228
19,2,650.0,449.0,88,True,-1.219099391343648,-1.219099391343648,-2.438198782687296
19,3,614.5,432.0,88,True,-1.1676735668081002,-1.1676735668081002,-2.3353471336162004
20,0,645.0,462.0,88,True,-1.2428725018787996,-1.2428725018787996,-2.485745003757599
20,1,831.1666666666666,778.0,91,True,-1.9696075255523788,-1.9696075255523788,-3.9392150511047577
20,2,787.6666666666667,698.0,90,True,-1.7873805314660902,-1.7873805314660902,-3.5747610629321804
20,3,800.3333333333334,784.0,90,True,-1.966779226773905,-1.966779226773905,-3.93355845354781
21,0,749.8333333333334,707.0,90,True,-1.7872100071816228,-1.7872100071816228,-3.5744200143632456
21,1,746.8333333333334,603.0,89,True,-1.5762220266256146,-1.5762220266256146,-3.1524440532512292
21,2,622.8333333333334,739.0,90,True,-1.7902411047677593,-1.7902411047677593,-3.5804822095355187
21,3,812.3333333333334,645.0,89,True,-1.6925310146796009,-1.6925310146796009,-3.3850620293592018
22,0,594.8333333333334,722.0,93,True,-1.7424437272568851,-1.7424437272568851,-3.4848874545137702
22,1,673.8333333333334,593.0,89,True,-1.5207573920842297,-1.5207573920842297,-3.0415147841684593
22,2,639.3333333333333,891.0,93,True,-2.1044694907740897,-2.1044694907740897,-4.2089389815481795
22,3,696.3333333333333,901.0,95,True,-2.1521934383295056,-2.1521934383295056,-4.304386876659011
23,0,605.6666666666666,605.0,88,True,-1.5119561404392303,-1.5119561404392303,-3.0239122808784606
23,1,663.6666666666666,591.0,88,True,-1.5118092805283143,-1.5118092805283143,-3.0236185610566286
23,2,925.6666666666666,866.0,94,True,-2.1926261595407657,-2.1926261595407657,-4.385252319081531
23,3,739.3333333333334,666.0,90,True,-1.699524405658698,-1.699524405658698,-3.399048811317396
24,0,759.8333333333334,645.0,89,True,-1.6671318855068868,-1.6671318855068868,-3.3342637710137737
24,1,733.8333333333334,707.0,90,True,-1.7794693201956522,-1.7794693201956522,-3.5589386403913044
24,2,569.3333333333333,438.0,87,True,-1.157910902604695,-1.157910902604695,-2.31582180520939
24,3,699.3333333333334,531.0,87,True,-1.4081780609271513,-1.4081780609271513,-2.8163561218543025
25,0,696.1666666666667,732.0,92,True,-1.8116158283359272,-1.8116158283359272,-3.6232316566718543
25,1,619.3333333333333,845.0,94,True,-2.002113981269296,-2.002113981269296,-4.004227962538592
25,2,701.6666666666666,758.0,92,True,-1.8666608399238882,-1.8666608399238882,-3.7333216798477764
25,3,627.6666666666667,468.0,87,True,-1.2465754077447377,-1.2465754077447377,-2.4931508154894755
26,0,634.5,738.0,92,True,-1.7938705806782391,-1.7938705806782391,-3.5877411613564782
26,1,645.0,422.0,88,True,-1.1622815012072079,-1.1622815012072079,-2.3245630024144157
26,2,588.8333333333334,592.0,90,True,-1.4776202174544735,-1.4776202174544735,-2.955240434908947
26,3,660.8333333333333,576.0,91,True,-1.4802169086227028,-1.4802169086227028,-2.9604338172454057
27,0,585.3333333333333,487.0,88,True,-1.2643755654133648,-1.2643755654133648,-2.5287511308267296
27,1,662.1666666666667,764.0,92,True,-1.8596396690280141,-1.8596396690280141,-3.7192793380560283
27,2,681.3333333333334,987.0,96,True,-2.31820719572408,-2.31820719572408,-4.63641439144816
27,3,643.6666666666667,633.0,89,True,-1.586753972501024,-1.586753972501024,-3.173507945002048
28,0,632.8333333333334,776.0,92,True,-1.8696257097552123,-1.8696257097552123,-3.7392514195104245
28,1,587.6666666666667,376.0,86,True,-1.0418643887351515,-1.0418643887351515,-2.083728777470303
28,2,789.6666666666667,777.0,93,True,-1.9475153436657293,-1.9475153436657293,-3.8950306873314586
28,3,690.6666666666667,670.0,90,True,-1.6840389161435332,-1.6840389161435332,-3.3680778322870664
29,0,738.8333333333334,688.0,90,True,-1.743607559559762,-1.743607559559762,-3.487215119119524
29,1,702.8333333333334,469.0,86,True,-1.2849552851643657,-1.2849552851643657,-2.5699105703287315
29,2,801.6666666666666,675.0,90,True,-1.7478138071926483,-1.7478138071926483,-3.4956276143852967
29,3,678.5,444.0,86,True,-1.2228136149534583,-1.2228136149534583,-2.4456272299069166
30,0,795.5,654.0,90,True,-1.70252014206422,-1.70252014206422,-3.40504028412844
30,1,793.5000000000001,760.0,92,True,-1.915118707970692,-1.915118707970692,-3.830237415941384
30,2,782.8333333333334,475.0,87,True,-1.3357473701949543,-1.3357473701949543,-2.6714947403899085
30,3,656.1666666666666,776.0,91,True,-1.880914211609753,-1.880914211609753,-3.761828423219506
31,0,755.8333333333334,512.0,87,True,-1.3972316365273527,-1.3972316365273527,-2.7944632730547054
31,1,592.1666666666667,468.0,88,True,-1.2294007584946165,-1.2294007584946165,-2.458801516989233
31,2,753.3333333333333,661.0,89,True,-1.6962236316874735,-1.6962236316874735,-3.392447263374947
31,3,619.3333333333333,680.0,90,True,-1.6696761034989807,-1.6696761034989807,-3.3393522069979613
32,0,666.8333333333334,616.0,88,True,-1.5637106669140324,-1.5637106669140324,-3.1274213338280648
32,1,757.3333333333333,702.0,90,True,-1.7807645791223474,-1.7807645791223474,-3.561529158244695
32,2,700.5,734.0,92,True,-1.817741814428207,-1.817741814428207,-3.635483628856414
32,3,703.6666666666667,630.0,88,True,-1.6097372236480416,-1.6097372236480416,-3.2194744472960832
33,0,737.3333333333333,755.0,91,True,-1.8778717962797435,-1.8778717962797435,-3.755743592559487
33,1,640.6666666666667,619.0,89,True,-1.5570957434560968,-1.5570957434560968,-3.1141914869121936
33,2,582.1666666666667,615.0,90,True,-1.520734756596485,-1.520734756596485,-3.04146951319297
33,3,545.0,530.0,89,True,-1.3314979093581931,-1.3314979093581931,-2.6629958187163862
34,0,695.8333333333334,600.0,88,True,-1.545504261807467,-1.545504261807467,-3.091008523614934
34,1,779.8333333333334,602.0,87,True,-1.590172418517388,-1.590172418517388,-3.180344837034776
34,2,714.6666666666667,649.0,88,True,-1.6533396712699029,-1.6533396712699029,-3.3066793425398058
34,3,699.3333333333333,531.0,86,True,-1.4081780609271521,-1.4081780609271521,-2.8163561218543043
35,0,641.3333333333333,825.0,93,True,-1.9724619255392088,-1.9724619255392088,-3.9449238510784177
35,1,781.3333333333333,662.0,89,True,-1.7117846089297113,-1.7117846089297113,-3.4235692178594226
35,2,722.6666666666666,581.0,88,True,-1.520205313621181,-1.520205313621181,-3.040410627242362
35,3,733.3333333333333,585.0,88,True,-1.5334248716789871,-1.5334248716789871,-3.0668497433579742
36,0,806.8333333333334,714.0,90,True,-1.8288896296866697,-1.8288896296866697,-3.6577792593733394
36,1,611.3333333333333,695.0,90,True,-1.6960273852578431,-1.6960273852578431,-3.3920547705156863
36,2,703.6666666666667,645.0,89,True,-1.6399588488998886,-1.6399588488998886,-3.2799176977997773
36,3,562.8333333333334,492.0,89,True,-1.2635640994232937,-1.2635640994232937,-2.5271281988465875
37,0,626.8333333333334,606.0,89,True,-1.5242111992812093,-1.5242111992812093,-3.0484223985624186
37,1,575.8333333333334,746.0,92,True,-1.7816062618640014,-1.7816062618640014,-3.563212523728003
37,2,601.3333333333333,422.0,88,True,-1.141155876307998,-1.141155876307998,-2.282311752615996
37,3,727.3333333333334,614.0,89,True,-1.5889505895461524,-1.5889505895461524,-3.177901179092305
38,0,645.0,546.0,90,True,-1.412113603289142,-1.412113603289142,-2.824227206578284
38,1,623.5,595.0,90,True,-1.500436030974445,-1.500436030974445,-3.00087206194889
38,2,577.6666666666667,523.0,88,True,-1.3331983868370205,-1.3331983868370205,-2.666396773674041
38,3,736.8333333333334,638.0,90,True,-1.6419012228470262,-1.6419012228470262,-3.2838024456940524
39,0,602.0,415.0,85,True,-1.1273749798148853,-1.1273749798148853,-2.2547499596297707
39,1,709.8333333333334,703.0,90,True,-1.759799189649539,-1.759799189649539,-3.519598379299078
39,2,727.3333333333333,604.0,89,True,-1.5688028393782538,-1.5688028393782538,-3.1376056787565076
39,3,652.0,725.0,91,True,-1.7761448818508774,-1.7761448818508774,-3.5522897637017548
40,0,629.1666666666666,728.0,93,True,-1.7711426015150185,-1.7711426015150185,-3.542285203030037
40,1,594.8333333333334,685.0,92,True,-1.6678970516356635,-1.6678970516356635,-3.335794103271327
40,2,668.1666666666667,713.0,91,True,-1.7597889007914733,-1.7597889007914733,-3.5195778015829466
40,3,736.3333333333334,755.0,92,True,-1.8773880033431203,-1.8773880033431203,-3.7547760066862406
41,0,645.0,692.0,93,True,-1.7062707557404528,-1.7062707557404528,-3.4125415114809057
41,1,618.1666666666667,937.0,95,True,-2.1869088577212294,-2.1869088577212294,-4.373817715442459
41,2,562.8333333333334,410.0,87,True,-1.0983525480465304,-1.0983525480465304,-2.1967050960930607
41,3,726.0000000000001,734.0,93,True,-1.8300785343120964,-1.8300785343120964,-3.660157068624193
42,0,597.5,485.0,88,True,-1.2662321627753665,-1.2662321627753665,-2.532464325550733
42,1,596.6666666666667,473.0,88,True,-1.2416517017933704,-1.2416517017933704,-2.4833034035867407
42,2,750.8333333333334,715.0,90,True,-1.803812000252564,-1.803812000252564,-3.607624000505128
42,3,577.3333333333333,348.0,86,True,-0.9804514945865986,-0.9804514945865986,-1.9609029891731973
43,0,645.0,382.0,87,True,-1.081690500535616,-1.081690500535616,-2.163381001071232
43,1,599.3333333333333,446.0,88,True,-1.1885428908377071,-1.1885428908377071,-2.3770857816754143
43,2,764.1666666666667,764.0,93,True,-1.9089865485635729,-1.9089865485635729,-3.8179730971271457
43,3,715.8333333333334,723.0,93,True,-1.8029974476050736,-1.8029974476050736,-3.6059948952101473
44,0,722.8333333333334,604.0,89,True,-1.5666257711634497,-1.5666257711634497,-3.1332515423268994
44,1,620.6666666666667,745.0,92,True,-1.8012815368391484,-1.8012815368391484,-3.6025630736782968
44,2,608.5,360.0,86,True,-1.019707007979497,-1.019707007979497,-2.039414015958994
44,3,672.8333333333334,618.0,90,True,-1.5706429745673507,-1.5706429745673507,-3.1412859491347014
45,0,608.1666666666667,425.0,88,True,-1.1505061197586255,-1.1505061197586255,-2.301012239517251
45,1,613.3333333333333,527.0,88,True,-1.3585127683104041,-1.3585127683104041,-2.7170255366208083
45,2,600.8333333333334,589.0,90,True,-1.477381407643581,-1.477381407643581,-2.954762815287162
45,3,576.0,425.0,88,True,-1.1349441136305816,-1.1349441136305816,-2.269888227261163
46,0,645.0,630.0,91,True,-1.5813547046994842,-1.5813547046994842,-3.1627094093989685
46,1,669.5,605.0,91,True,-1.5428382562270067,-1.5428382562270067,-3.0856765124540133
46,2,622.0,502.0,90,True,-1.31233626500806,-1.31233626500806,-2.62467253001612
46,3,582.5,542.0,90,True,-1.3738174446830376,-1.3738174446830376,-2.747634889366075
47,0,647.3333333333333,811.0,93,True,-1.947157832923891,-1.947157832923891,-3.894315665847782
47,1,546.8333333333334,690.0,90,True,-1.6547488657617022,-1.6547488657617022,-3.3094977315234044
47,2,651.5,627.0,91,True,-1.5784550337371657,-1.5784550337371657,-3.1569100674743313
47,3,640.6666666666667,665.0,90,True,-1.6497753942284263,-1.6497753942284263,-3.2995507884568527
48,0,653.5,644.0,91,True,-1.613673794895839,-1.613673794895839,-3.227347589791678
48,1,677.6666666666667,789.0,94,True,-1.9175078349654175,-1.9175078349654175,-3.835015669930835
48,2,599.8333333333334,565.0,89,True,-1.4285430143040034,-1.4285430143040034,-2.857086028608007
48,3,640.0,657.0,90,True,-1.6333346654696936,-1.6333346654696936,-3.2666693309393873
49,0,645.0,553.0,90,True,-1.4262170284066702,-1.4262170284066702,-2.8524340568133404
49,1,706.6666666666667,725.0,91,True,-1.8025922290529417,-1.8025922290529417,-3.6051844581058834
49,2,620.8333333333334,637.0,91,True,-1.5837664671819538,-1.5837664671819538,-3.1675329343639076
49,3,632.8333333333334,719.0,91,True,-1.754783533798195,-1.754783533798195,-3.50956706759639
50,0,576.8333333333334,654.0,91,True,-1.5967307532559634,-1.5967307532559634,-3.1934615065119267
50,1,588.6666666666667,603.0,90,True,-1.4997021104830568,-1.4997021104830568,-2.9994042209661136
50,2,577.3333333333333,458.0,88,True,-1.2020767464334754,-1.2020767464334754,-2.404153492866951
50,3,641.5,555.0,89,True,-1.4285533031620692,-1.4285533031620692,-2.8571066063241384
51,0,780.3333333333334,760.0,91,True,-1.9087487676384873,-1.9087487676384873,-3.8174975352769747
51,1,654.0,629.0,90,True,-1.5836940661123036,-1.5836940661123036,-3.167388132224607
51,2,722.0,779.0,93,True,-1.9188082383211447,-1.9188082383211447,-3.8376164766422893
51,3,664.5,813.0,90,True,-1.9594924950361672,-1.9594924950361672,-3.9189849900723344
52,0,642.6666666666667,555.0,88,True,-1.4291177282547964,-1.4291177282547964,-2.858235456509593
52,1,650.8333333333334,579.0,89,True,-1.4814233043068397,-1.4814233043068397,-2.9628466086136793
52,2,764.0000000000001,823.0,94,True,-2.0277776423980667,-2.0277776423980667,-4.055555284796133
52,3,677.5,727.0,92,True,-1.7925111517683456,-1.7925111517683456,-3.5850223035366913
53,0,647.5,742.0,91,True,-1.8082189889215,-1.8082189889215,-3.616437977843
53,1,666.0,743.0,90,True,-1.8191839332658173,-1.8191839332658173,-3.6383678665316346
53,2,706.5,628.0,92,True,-1.6070784202682273,-1.6070784202682273,-3.2141568405364547
53,3,645.0,446.0,88,True,-1.2106361016101634,-1.2106361016101634,-2.421272203220327
54,0,563.1666666666667,508.0,88,True,-1.2959617640041379,-1.2959617640041379,-2.5919235280082757
54,1,572.8333333333334,676.0,89,True,-1.6391206318788472,-1.6391206318788472,-3.2782412637576943
54,2,628.8333333333334,583.0,89,True,-1.4788389597682912,-1.4788389597682912,-2.9576779195365823
54,3,701.6666666666666,605.0,89,True,-1.5584002623550506,-1.5584002623550506,-3.116800524710101
55,0,654.8333333333334,920.0,96,True,-2.170396756778652,-2.170396756778652,-4.340793513557304
55,1,704.0,727.0,92,True,-1.805331664588859,-1.805331664588859,-3.610663329177718
55,2,603.8333333333334,609.0,89,True,-1.5191282867892466,-1.5191282867892466,-3.038256573578493
55,3,588.6666666666667,642.0,91,True,-1.57827833613786,-1.57827833613786,-3.15655667227572
56,0,648.5,653.0,91,True,-1.629387805363831,-1.629387805363831,-3.258775610727662
56,1,658.8333333333334,813.0,94,True,-1.9567510017286365,-1.9567510017286365,-3.913502003457273
56,2,675.6666666666667,666.0,89,True,-1.668722922027027,-1.668722922027027,-3.337445844054054
56,3,690.9999999999999,934.0,97,True,-2.216100784888246,-2.216100784888246,-4.432201569776492
57,0,573.6666666666667,522.0,87,True,-1.3292484400737379,-1.3292484400737379,-2.6584968801474758
57,1,656.5,848.0,93,True,-2.026139277130825,-2.026139277130825,-4.05227855426165
57,2,621.5,501.0,87,True,-1.3100795935229579,-1.3100795935229579,-2.6201591870459158
57,3,637.1666666666666,548.0,88,True,-1.412353441985841,-1.412353441985841,-2.824706883971682
58,0,656.1666666666666,549.0,88,True,-1.4235602827984704,-1.4235602827984704,-2.8471205655969407
58,1,727.6666666666667,835.0,94,True,-2.0343771325689044,-2.0343771325689044,-4.068754265137809
58,2,607.0,542.0,88,True,-1.3856703716303047,-1.3856703716303047,-2.7713407432606094
58,3,633.5,511.0,87,True,-1.336032858930334,-1.336032858930334,-2.672065717860668
59,0,593.5,634.0,91,True,-1.564498468530553,-1.564498468530553,-3.128996937061106
59,1,615.3333333333333,812.0,92,True,-1.9336912339687409,-1.9336912339687409,-3.8673824679374817
59,2,575.6666666666667,335.0,84,True,-0.9534530978072929,-0.9534530978072929,-1.9069061956145859
59,3,573.6666666666667,522.0,88,True,-1.3292484400737379,-1.3292484400737379,-2.6584968801474758
60,0,580.1666666666666,331.0,84,True,-0.9475710659549377,-0.9475710659549377,-1.8951421319098753
60,1,545.0,439.0,88,True,-1.1481533828303212,-1.1481533828303212,-2.2963067656606424
60,2,728.3333333333334,611.0,88,True,-1.5833900574324062,-1.5833900574324062,-3.1667801148648125
60,3,595.3333333333333,593.0,90,True,-1.4827796465593135,-1.4827796465593135,-2.965559293118627
61,0,648.1666666666666,486.0,88,True,-1.2927591132477283,-1.2927591132477283,-2.5855182264954566
61,1,651.3333333333333,612.0,89,True,-1.5481527763292149,-1.5481527763292149,-3.0963055526584298
61,2,740.8333333333334,644.0,89,True,-1.6559250446942588,-1.6559250446942588,-3.3118500893885177
61,3,751.3333333333334,617.0,88,True,-1.6066059450754762,-1.6066059450754762,-3.2132118901509523
62,0,678.5,730.0,92,True,-1.7990392697553383,-1.7990392697553383,-3.5980785395106767
62,1,733.3333333333334,610.0,89,True,-1.5837942470987316,-1.5837942470987316,-3.1675884941974632
62,2,573.6666666666667,286.0,84,True,-0.8537615361113466,-0.8537615361113466,-1.7075230722226933
62,3,631.6666666666667,551.0,89,True,-1.4157369058847828,-1.4157369058847828,-2.8314738117695657
63,0,644.0,550.0,89,True,-1.4196889104196786,-1.4196889104196786,-2.839377820839357
63,1,739.3333333333334,611.0,88,True,-1.5887117797352597,-1.5887117797352597,-3.1774235594705194
63,2,734.3333333333334,602.0,89,True,-1.5681598399010372,-1.5681598399010372,-3.1363196798020745
63,3,567.6666666666666,506.0,87,True,-1.2941092821853628,-1.2941092821853628,-2.5882185643707256
64,0,575.6666666666667,441.0,87,True,-1.1670192495870109,-1.1670192495870109,-2.3340384991740217
64,1,567.3333333333333,591.0,90,True,-1.4652038943002863,-1.4652038943002863,-2.9304077886005726
64,2,638.6666666666667,417.0,86,True,-1.1491436041913132,-1.1491436041913132,-2.2982872083826265
64,3,583.3333333333333,690.0,91,True,-1.6724073079484456,-1.6724073079484456,-3.344814615896891
65,0,602.8333333333334,515.0,88,True,-1.3292556422743835,-1.3292556422743835,-2.658511284548767
65,1,728.3333333333334,391.0,86,True,-1.1401395537386512,-1.1401395537386512,-2.2802791074773023
65,2,701.6666666666666,584.0,88,True,-1.516089987002465,-1.516089987002465,-3.03217997400493
65,3,743.8333333333334,614.0,89,True,-1.596933173000434,-1.596933173000434,-3.193866346000868
66,0,751.3333333333334,547.0,88,True,-1.4655716939001913,-1.4655716939001913,-2.9311433878003825
66,1,730.8333333333334,645.0,89,True,-1.6531018903448162,-1.6531018903448162,-3.3062037806896325
66,2,707.3333333333333,606.0,89,True,-1.5631565306793709,-1.5631565306793709,-3.1263130613587418
66,3,598.6666666666667,302.0,85,True,-0.8980927597955611,-0.8980927597955611,-1.7961855195911223
67,0,742.1666666666666,698.0,90,True,-1.7653679528497372,-1.7653679528497372,-3.5307359056994745
67,1,711.3333333333334,614.0,89,True,-1.5812099025601816,-1.5812099025601816,-3.162419805120363
67,2,598.6666666666667,456.0,88,True,-1.2083681123811891,-1.2083681123811891,-2.4167362247623783
67,3,739.8333333333334,614.0,89,True,-1.5949980012539409,-1.5949980012539409,-3.1899960025078817
68,0,708.5,726.0,92,True,-1.805493957786874,-1.805493957786874,-3.610987915573748
68,1,589.6666666666667,500.0,88,True,-1.292664076690332,-1.292664076690332,-2.585328153380664
68,2,589.6666666666667,346.0,86,True,-0.9823887241047045,-0.9823887241047045,-1.964777448209409
68,3,573.6666666666667,346.0,86,True,-0.974648037118734,-0.974648037118734,-1.949296074237468
69,0,657.5,635.0,90,True,-1.5974759914912233,-1.5974759914912233,-3.1949519829824466
69,1,740.3333333333334,657.0,90,True,-1.6818752234442136,-1.6818752234442136,-3.363750446888427
69,2,599.5,396.0,87,True,-1.087884772154321,-1.087884772154321,-2.175769544308642
69,3,552.6666666666667,429.0,87,True,-1.1317147118432012,-1.1317147118432012,-2.2634294236864023
70,0,585.6666666666667,374.0,86,True,-1.0368672528283258,-1.0368672528283258,-2.0737345056566516
70,1,575.6666666666667,465.0,87,True,-1.2153738499899656,-1.2153738499899656,-2.430747699979931
70,2,604.6666666666667,601.0,89,True,-1.5034132474354478,-1.5034132474354478,-3.0068264948708956
70,3,651.6666666666667,456.0,87,True,-1.2340091380222147,-1.2340091380222147,-2.4680182760444294
71,0,729.8333333333334,611.0,87,True,-1.5841157468373404,-1.5841157468373404,-3.1682314936746807
71,1,746.8333333333334,578.0,89,True,-1.5258526512058697,-1.5258526512058697,-3.0517053024117393
71,2,717.8333333333334,606.0,88,True,-1.5682363565139146,-1.5682363565139146,-3.136472713027829
71,3,596.1666666666667,553.0,89,True,-1.4025918066682415,-1.4025918066682415,-2.805183613336483
72,0,616.5,601.0,91,True,-1.5091381305188216,-1.5091381305188216,-3.0182762610376432
72,1,647.5,644.0,90,True,-1.6107710372760997,-1.6107710372760997,-3.2215420745521994
72,2,596.0,432.0,88,True,-1.1587233974805726,-1.1587233974805726,-2.3174467949611453
72,3,545.0,442.0,87,True,-1.1541977078806913,-1.1541977078806913,-2.3083954157613826
73,0,580.5,567.0,89,True,-1.4232192342295358,-1.4232192342295358,-2.8464384684590716
