episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,680.1666666666666,580.25,0.8359356997534633,88.5,-1.4981330325521058,-1.4981330325521058,-2.9962660651042117,1.0
32,707.0833333333334,670.5,0.8462582002393901,89.5,-1.6929885710281571,-1.6929885710281571,-3.3859771420563143,1.0
33,626.2916666666667,629.75,0.8659827997907996,89.75,-1.5718000514226296,-1.5718000514226296,-3.143600102845259,1.0
34,722.4166666666667,595.5,0.7497831997461617,87.25,-1.5492986031304774,-1.5492986031304774,-3.098597206260955,1.0
35,719.6666666666666,663.25,0.8761497996747494,89.5,-1.6844691799422722,-1.6844691799422722,-3.3689383598845444,1.0
36,671.1666666666667,636.5,0.8808491001836956,89.5,-1.6071099908169237,-1.6071099908169237,-3.2142199816338475,1.0
37,632.8333333333334,597.0,0.8627590998075902,89.5,-1.5089809817498403,-1.5089809817498403,-3.0179619634996806,1.0
38,645.75,575.5,0.8655340000987053,89.5,-1.4719123109869083,-1.4719123109869083,-2.9438246219738167,1.0
39,672.7916666666666,611.75,0.8279502000659704,88.75,-1.558030472673389,-1.558030472673389,-3.116060945346778,1.0
40,657.125,720.25,0.8625221000984311,92.0,-1.7690541393213188,-1.7690541393213188,-3.5381082786426377,1.0
41,638.0,693.25,0.8607566999271512,92.0,-1.7054026739550774,-1.7054026739550774,-3.4108053479101548,1.0
42,630.5833333333334,505.25,0.8673991998657584,88.0,-1.323036839851975,-1.323036839851975,-2.64607367970395,1.0
43,681.0833333333334,578.75,0.8817513999529183,90.25,-1.4955543468854924,-1.4955543468854924,-2.9911086937709848,1.0
44,656.2083333333334,581.75,0.7883251998573542,89.25,-1.4895643226373614,-1.4895643226373614,-2.9791286452747228,1.0
45,599.5833333333334,491.5,0.8820560998283327,88.5,-1.280336102335798,-1.280336102335798,-2.560672204671596,1.0
46,629.75,569.75,0.861429899930954,90.5,-1.4525866676543973,-1.4525866676543973,-2.9051733353087945,1.0
47,621.5833333333334,698.25,0.8008439000695944,91.0,-1.7075342816627963,-1.7075342816627963,-3.4150685633255926,1.0
48,642.75,663.75,0.8648683000355959,91.0,-1.6482648274087384,-1.6482648274087384,-3.2965296548174767,1.0
49,651.3333333333334,658.5,0.8710326999425888,90.75,-1.6418398146099402,-1.6418398146099402,-3.2836796292198804,1.0
50,596.0833333333334,567.5,0.8415088998153806,89.5,-1.4317657283336411,-1.4317657283336411,-2.8635314566672823,1.0
51,705.2083333333334,745.25,0.891490800306201,91.0,-1.8426858917770257,-1.8426858917770257,-3.6853717835540514,1.0
52,683.75,671.0,0.8546071997843683,90.75,-1.6827074566820122,-1.6827074566820122,-3.3654149133640243,1.0
53,666.25,639.75,0.8701679999940097,90.25,-1.611279361016427,-1.611279361016427,-3.222558722032854,1.0
54,616.625,593.0,0.863928799983114,88.75,-1.4930804045015817,-1.4930804045015817,-2.9861608090031635,1.0
55,637.8333333333334,724.5,0.8805114002898335,92.0,-1.7682837610736544,-1.7682837610736544,-3.5365675221473087,1.0
56,668.5,766.5,0.8671137001365423,92.75,-1.8677406285019351,-1.8677406285019351,-3.7354812570038702,1.0
57,622.2083333333334,604.75,0.86484370008111,88.75,-1.5194551881783405,-1.5194551881783405,-3.038910376356681,1.0
58,656.0833333333334,609.25,0.8037756001576781,89.25,-1.5449101614820033,-1.5449101614820033,-3.0898203229640067,1.0
59,589.5416666666667,575.75,0.8890120997093618,88.75,-1.4452228100950812,-1.4452228100950812,-2.8904456201901625,1.0
60,612.2083333333333,493.5,0.8770880000665784,87.5,-1.2904735381942447,-1.2904735381942447,-2.5809470763884894,1.0
61,697.9166666666666,589.75,0.8644265998154879,88.5,-1.5258607198366696,-1.5258607198366696,-3.051721439673339,1.0
62,654.2916666666667,544.25,0.7708316999487579,88.5,-1.4130829897125499,-1.4130829897125499,-2.8261659794250997,1.0
63,671.3333333333334,567.25,0.8294383999891579,88.25,-1.4676674530603346,-1.4676674530603346,-2.9353349061206693,1.0
64,591.25,534.75,0.8375605000182986,88.5,-1.363443514006764,-1.363443514006764,-2.726887028013528,1.0
65,694.1666666666667,526.0,0.8317207000218332,87.75,-1.3956045890039834,-1.3956045890039834,-2.791209178007967,1.0
66,697.0416666666667,525.0,0.8335695001296699,87.75,-1.394980718679985,-1.394980718679985,-2.78996143735997,1.0
67,698.0,595.5,0.7816375000402331,89.0,-1.5374859922612623,-1.5374859922612623,-3.0749719845225245,1.0
68,615.375,479.5,0.8251706999726593,88.0,-1.263798698925161,-1.263798698925161,-2.527597397850322,1.0
69,637.5,529.25,0.8420996000058949,88.5,-1.3747376747332398,-1.3747376747332398,-2.7494753494664796,1.0
70,604.4166666666667,474.0,0.832597800064832,87.25,-1.2474158720689885,-1.2474158720689885,-2.494831744137977,1.0
71,697.6666666666667,587.0,0.8393822996877134,88.25,-1.5201991403063415,-1.5201991403063415,-3.040398280612683,1.0
72,601.25,529.75,0.7667233003303409,89.0,-1.3582075682890462,-1.3582075682890462,-2.7164151365780924,1.0
73,588.125,587.25,0.8588785002939403,89.25,-1.4677073494612807,-1.4677073494612807,-2.9354146989225613,1.0
74,704.9583333333334,638.25,0.847422800026834,90.75,-1.6269840167463618,-1.6269840167463618,-3.2539680334927237,1.0
75,586.5,427.5,0.8551567001268268,87.0,-1.1450608770070991,-1.1450608770070991,-2.2901217540141983,1.0
76,659.4166666666667,620.5,0.7553077000193298,89.75,-1.5691890235429649,-1.5691890235429649,-3.1383780470859297,1.0
77,589.2916666666666,519.75,0.8106031999923289,88.75,-1.3322744609206967,-1.3322744609206967,-2.6645489218413934,1.0
78,584.2916666666667,456.0,0.8264130996540189,87.5,-1.201413588917232,-1.201413588917232,-2.402827177834464,1.0
79,644.75,484.5,0.8436877997592092,87.25,-1.2880839915224143,-1.2880839915224143,-2.5761679830448285,1.0
80,648.0833333333333,522.75,0.8381984997540712,88.75,-1.3667617790367006,-1.3667617790367006,-2.733523558073401,1.0
81,665.1666666666667,515.5,0.7409564000554383,87.5,-1.3604194561656198,-1.3604194561656198,-2.7208389123312395,1.0
82,624.4583333333334,566.25,0.8218588996678591,88.75,-1.442974884139335,-1.442974884139335,-2.88594976827867,1.0
83,634.75,464.5,0.8426871001720428,87.0,-1.242950561820387,-1.242950561820387,-2.485901123640774,1.0
84,616.3333333333334,470.75,0.8450499000027776,87.5,-1.2466330524258473,-1.2466330524258473,-2.4932661048516946,1.0
85,640.0,480.75,0.8356197001412511,88.0,-1.2782305687604925,-1.2782305687604925,-2.556461137520985,1.0
86,632.2083333333334,497.5,0.748775000218302,88.0,-1.3082084969938663,-1.3082084969938663,-2.6164169939877326,1.0
87,633.0,525.75,0.8488393998704851,88.5,-1.3655088939596711,-1.3655088939596711,-2.7310177879193422,1.0
88,654.25,481.25,0.8326667998917401,88.0,-1.2861320056157672,-1.2861320056157672,-2.5722640112315345,1.0
89,612.1666666666667,423.75,0.8254510001279414,86.5,-1.149922822734131,-1.149922822734131,-2.299845645468262,1.0
90,617.625,442.25,0.7743335999548435,87.75,-1.1898368636571433,-1.1898368636571433,-2.3796737273142865,1.0
91,644.7083333333334,592.75,0.8270749999210238,89.0,-1.506163229050883,-1.506163229050883,-3.012326458101766,1.0
92,615.0416666666667,589.75,0.8392117000184953,89.5,-1.4857663802140277,-1.4857663802140277,-2.9715327604280555,1.0
93,629.5,542.5,0.832808599807322,88.75,-1.3975631002127193,-1.3975631002127193,-2.7951262004254387,1.0
94,600.5416666666667,513.5,0.8401050996035337,88.75,-1.3251247876027707,-1.3251247876027707,-2.6502495752055415,1.0
95,647.8333333333334,508.0,0.773099800106138,88.0,-1.3369228993048956,-1.3369228993048956,-2.673845798609791,1.0
96,628.75,474.75,0.8350563999265432,88.25,-1.260699248122744,-1.260699248122744,-2.521398496245488,1.0
97,637.625,479.25,0.8504161001183093,87.75,-1.2740593980108277,-1.2740593980108277,-2.5481187960216554,1.0
98,710.7916666666667,626.75,0.8403516001999378,90.0,-1.6066362295169145,-1.6066362295169145,-3.213272459033829,1.0
99,698.4166666666667,558.25,0.767730999737978,88.5,-1.4626372032761024,-1.4626372032761024,-2.9252744065522047,1.0
100,710.1666666666667,616.0,0.8569343001581728,89.75,-1.5846750275010344,-1.5846750275010344,-3.169350055002069,1.0
101,647.25,476.25,0.8444651002064347,87.75,-1.2726715799754564,-1.2726715799754564,-2.545343159950913,1.0
102,679.0,589.5,0.8225357998162508,88.5,-1.5162052763646843,-1.5162052763646843,-3.0324105527293685,1.0
103,620.9583333333333,539.5,0.748830699827522,88.5,-1.3873863771620272,-1.3873863771620272,-2.7747727543240543,1.0
104,702.2916666666667,627.0,0.8585255998186767,90.25,-1.6030276833098154,-1.6030276833098154,-3.2060553666196308,1.0
105,611.875,529.5,0.8248656000941992,88.5,-1.3628441744864692,-1.3628441744864692,-2.7256883489729384,1.0
106,619.0833333333334,454.75,0.8474046001210809,87.25,-1.2157270827329243,-1.2157270827329243,-2.4314541654658486,1.0
107,644.7083333333334,501.0,0.8244771002791822,88.0,-1.32130762126042,-1.32130762126042,-2.64261524252084,1.0
108,620.8333333333334,496.25,0.8410669998265803,87.5,-1.300186883568791,-1.300186883568791,-2.600373767137582,1.0
109,678.5833333333334,522.75,0.7571682999841869,88.5,-1.381517463603706,-1.381517463603706,-2.763034927207412,1.0
110,698.5,521.5,0.8269748999737203,88.25,-1.3886345374871292,-1.3886345374871292,-2.7772690749742583,1.0
111,603.25,500.0,0.8535480001010001,88.75,-1.2992355974127963,-1.2992355974127963,-2.5984711948255925,1.0
112,649.1666666666667,493.25,0.8620831002481282,88.0,-1.307850025056077,-1.307850025056077,-2.615700050112154,1.0
113,654.75,546.0,0.7512358999811113,89.25,-1.416830584421217,-1.416830584421217,-2.833661168842434,1.0
114,593.6666666666667,477.25,0.8515511001460254,88.75,-1.2487631168048567,-1.2487631168048567,-2.4975262336097135,1.0
115,653.5833333333334,589.5,0.836482500191778,89.75,-1.503908872558847,-1.503908872558847,-3.007817745117694,1.0
116,623.3333333333334,563.25,0.88869300018996,89.0,-1.436386292035265,-1.436386292035265,-2.87277258407053,1.0
117,712.875,623.0,0.8353376998566091,89.25,-1.6000887251552507,-1.6000887251552507,-3.2001774503105014,1.0
118,670.1666666666666,521.0,0.7822464001365006,88.5,-1.3739196834410792,-1.3739196834410792,-2.7478393668821584,1.0
119,662.75,625.25,0.8345015998929739,90.0,-1.580371847994794,-1.580371847994794,-3.160743695989588,1.0
120,630.7916666666666,482.5,0.8526046997867525,88.5,-1.2773014984151367,-1.2773014984151367,-2.5546029968302735,1.0
121,614.625,560.5,0.8337215003557503,89.5,-1.4266326305826666,-1.4266326305826666,-2.8532652611653333,1.0
122,720.8333333333334,536.0,0.7528697997331619,88.25,-1.4286534841484984,-1.4286534841484984,-2.8573069682969967,1.0
123,670.6666666666666,494.5,0.8405654998496175,88.5,-1.3207700419644615,-1.3207700419644615,-2.641540083928923,1.0
124,654.75,660.5,0.8405945999547839,91.25,-1.6475223238436487,-1.6475223238436487,-3.2950446476872974,1.0
125,629.6666666666667,572.5,0.843870600219816,89.5,-1.4580869828725171,-1.4580869828725171,-2.9161739657450343,1.0
126,652.875,550.0,0.8302858001552522,89.0,-1.4239825727322089,-1.4239825727322089,-2.8479651454644177,1.0
127,667.8333333333334,575.5,0.7508153999224305,89.5,-1.4825960716706694,-1.4825960716706694,-2.965192143341339,1.0
128,661.7916666666666,484.5,0.8354807002469897,88.5,-1.2963286294840335,-1.2963286294840335,-2.592657258968067,1.0
129,702.625,494.0,0.8492087000049651,88.0,-1.3352238703889805,-1.3352238703889805,-2.670447740777961,1.0
130,696.8333333333334,570.5,0.8426971002481878,88.75,-1.4865521917487912,-1.4865521917487912,-2.9731043834975823,1.0
131,694.9583333333334,550.25,0.8644631998613477,88.0,-1.4448458859026292,-1.4448458859026292,-2.8896917718052584,1.0
132,715.125,645.75,0.7791025997139513,90.0,-1.6470133908946205,-1.6470133908946205,-3.294026781789241,1.0
133,737.8333333333334,677.0,0.8404882000759244,90.75,-1.7209612414384519,-1.7209612414384519,-3.4419224828769037,1.0
134,667.6666666666666,516.75,0.8346279002726078,88.25,-1.3641474072781647,-1.3641474072781647,-2.7282948145563295,1.0
135,675.125,554.0,0.8475872003473341,89.0,-1.442806065639232,-1.442806065639232,-2.885612131278464,1.0
136,748.5833333333334,638.5,0.7259708000347018,89.25,-1.6485931773607434,-1.6485931773607434,-3.297186354721487,1.0
137,732.0833333333334,581.25,0.8486012001521885,88.75,-1.5252647241952464,-1.5252647241952464,-3.050529448390493,1.0
138,705.375,654.5,0.8306710999459028,90.0,-1.6599256911594562,-1.6599256911594562,-3.3198513823189124,1.0
139,761.4583333333334,629.0,0.8650338998995721,89.5,-1.635681648760263,-1.635681648760263,-3.271363297520526,1.0
140,724.9166666666667,637.75,0.7497166995890439,89.5,-1.6356323299314035,-1.6356323299314035,-3.271264659862807,1.0
141,745.8333333333334,680.75,0.852042299695313,89.25,-1.7323869912443988,-1.7323869912443988,-3.4647739824887975,1.0
142,711.3333333333334,680.25,0.8515172000043094,90.25,-1.7146887474225059,-1.7146887474225059,-3.4293774948450118,1.0
143,681.9583333333334,750.5,0.8477532002143562,92.0,-1.8420152748386842,-1.8420152748386842,-3.6840305496773684,1.0
144,716.2916666666667,677.75,0.7448505000211298,90.0,-1.7120506165246208,-1.7120506165246208,-3.4241012330492415,1.0
145,695.2916666666667,639.75,0.8323280001059175,89.5,-1.6253295142175235,-1.6253295142175235,-3.250659028435047,1.0
146,732.0416666666667,679.75,0.8268896001391113,89.25,-1.7236999053100146,-1.7236999053100146,-3.447399810620029,1.0
147,696.9166666666667,648.5,0.8166505000554025,89.25,-1.6437449591364466,-1.6437449591364466,-3.287489918272893,1.0
148,752.9166666666667,635.25,0.8247316000051796,89.0,-1.6441415946148767,-1.6441415946148767,-3.2882831892297535,1.0
149,766.125,706.25,0.7522025001235306,90.25,-1.7935807191781823,-1.7935807191781823,-3.5871614383563646,1.0
150,731.5833333333334,722.75,0.827881199773401,90.25,-1.8101134926026905,-1.8101134926026905,-3.620226985205381,1.0
151,739.0416666666667,656.75,0.8114919001236558,89.25,-1.6807466304802114,-1.6807466304802114,-3.361493260960423,1.0
152,741.125,637.75,0.8441327000036836,89.0,-1.6434738071125035,-1.6434738071125035,-3.286947614225007,1.0
153,717.6666666666667,656.5,0.8320506997406483,90.0,-1.6699018627056947,-1.6699018627056947,-3.3398037254113895,1.0
154,711.875,632.5,0.7677564998157322,89.5,-1.6187452948781307,-1.6187452948781307,-3.2374905897562614,1.0
155,721.5,622.25,0.8225231999531388,89.0,-1.6027503579710332,-1.6027503579710332,-3.2055007159420663,1.0
156,719.0833333333334,647.75,0.8288420001044869,89.75,-1.6529579546356667,-1.6529579546356667,-3.3059159092713335,1.0
157,737.0833333333334,650.75,0.857795899733901,89.75,-1.6677105525452525,-1.6677105525452525,-3.335421105090505,1.0
158,714.7916666666666,711.25,0.860291900113225,90.75,-1.7788198901821444,-1.7788198901821444,-3.5576397803642887,1.0
159,688.7916666666667,645.5,0.8405463001690805,90.0,-1.6337698164760142,-1.6337698164760142,-3.2675396329520283,1.0
160,739.75,593.0,0.7575415000319481,88.75,-1.5526474098233038,-1.5526474098233038,-3.1052948196466077,1.0
161,702.9166666666667,553.5,0.82246970012784,88.5,-1.455244090161155,-1.455244090161155,-2.91048818032231,1.0
162,675.0416666666667,528.75,0.8418698003515601,88.0,-1.3918926803872378,-1.3918926803872378,-2.7837853607744756,1.0
163,726.3333333333334,520.0,0.8330787997692823,88.0,-1.3990779450312885,-1.3990779450312885,-2.798155890062577,1.0
164,644.7083333333333,634.75,0.8802025998011231,90.25,-1.5907837797560542,-1.5907837797560542,-3.1815675595121085,1.0
165,669.6666666666667,563.0,0.7607348002493382,89.0,-1.458298337677939,-1.458298337677939,-2.916596675355878,1.0
166,605.25,546.75,0.85840729996562,89.25,-1.3943939153209652,-1.3943939153209652,-2.7887878306419305,1.0
167,680.4166666666666,769.75,0.8405340001918375,92.0,-1.8800538464679273,-1.8800538464679273,-3.7601076929358546,1.0
168,719.4166666666667,598.0,0.8247358999215066,88.5,-1.5528841618625826,-1.5528841618625826,-3.105768323725165,1.0
169,652.375,603.25,0.7497026999481022,88.25,-1.5310274459079536,-1.5310274459079536,-3.062054891815907,1.0
170,607.1666666666666,636.25,0.8366958000697196,88.5,-1.5756435491188463,-1.5756435491188463,-3.1512870982376926,1.0
171,618.1666666666666,626.5,0.8383956998586655,89.25,-1.561321215008,-1.561321215008,-3.122642430016,1.0
172,657.6666666666667,586.5,0.8137918002903461,88.5,-1.4998400353330217,-1.4998400353330217,-2.9996800706660434,1.0
173,645.9166666666666,604.25,0.8255797000601888,88.25,-1.5299177248757194,-1.5299177248757194,-3.059835449751439,1.0
174,607.0833333333333,502.75,0.7659279000945389,87.5,-1.3066307682993565,-1.3066307682993565,-2.613261536598713,1.0
175,661.6666666666666,466.25,0.8089795000851154,87.0,-1.2594985113105417,-1.2594985113105417,-2.5189970226210834,1.0
176,609.5,619.75,0.8434072001837194,90.25,-1.543528611527268,-1.543528611527268,-3.087057223054536,1.0
177,611.4166666666667,524.25,0.8441833001561463,88.5,-1.352044867219038,-1.352044867219038,-2.704089734438076,1.0
178,635.2916666666666,491.25,0.822728400118649,88.5,-1.2971078480268514,-1.2971078480268514,-2.594215696053703,1.0
179,641.5833333333334,556.75,0.7601175000891089,88.0,-1.432119475519503,-1.432119475519503,-2.864238951039006,1.0
180,635.875,472.0,0.8009803001768887,87.5,-1.2586056415000118,-1.2586056415000118,-2.5172112830000235,1.0
181,607.875,574.75,0.8511265004053712,88.75,-1.4520775722497155,-1.4520775722497155,-2.904155144499431,1.0
182,654.8333333333334,431.75,0.8448292003013194,87.0,-1.1866828548310357,-1.1866828548310357,-2.3733657096620715,1.0
183,632.0416666666667,586.5,0.7615040000528097,89.0,-1.4874428413320537,-1.4874428413320537,-2.9748856826641075,1.0
184,610.75,615.75,0.8414376997388899,89.5,-1.536074252630888,-1.536074252630888,-3.072148505261776,1.0
185,591.5833333333334,386.25,0.8481218996457756,85.75,-1.0644106883256876,-1.0644106883256876,-2.1288213766513753,1.0
186,638.7916666666667,520.5,0.8414822998456657,89.0,-1.3577332925461336,-1.3577332925461336,-2.7154665850922672,1.0
187,624.5833333333334,495.25,0.7816282003186643,88.0,-1.2999863320643381,-1.2999863320643381,-2.5999726641286762,1.0
188,591.8333333333334,467.5,0.8481792998500168,87.75,-1.2282321066740143,-1.2282321066740143,-2.4564642133480286,1.0
189,609.0416666666666,588.0,0.8437929996289313,90.5,-1.4793377663149068,-1.4793377663149068,-2.9586755326298135,1.0
190,605.0416666666666,536.5,0.8399199000559747,88.75,-1.3736416812037398,-1.3736416812037398,-2.7472833624074795,1.0
191,631.25,584.75,0.7658059997484088,89.75,-1.4835339823111786,-1.4835339823111786,-2.9670679646223572,1.0
192,639.9583333333334,556.5,0.8511033002287149,89.75,-1.4308296182432934,-1.4308296182432934,-2.8616592364865867,1.0
193,585.9166666666667,555.0,0.8686159001663327,89.25,-1.401662479101434,-1.401662479101434,-2.803324958202868,1.0
194,636.0,493.5,0.823328800033778,88.25,-1.30198377847807,-1.30198377847807,-2.60396755695614,1.0
195,631.6666666666667,498.0,0.773270099889487,88.0,-1.3089538299949237,-1.3089538299949237,-2.6179076599898474,1.0
196,599.4583333333334,434.75,0.8320657000876963,86.5,-1.1659371460158996,-1.1659371460158996,-2.331874292031799,1.0
197,632.4583333333334,464.0,0.8097345996648073,87.0,-1.240834482165564,-1.240834482165564,-2.481668964331128,1.0
198,644.75,396.75,0.8245371002703905,86.0,-1.11128748379911,-1.11128748379911,-2.22257496759822,1.0
199,663.75,594.25,0.8246243996545672,89.25,-1.518397615410933,-1.518397615410933,-3.036795230821866,1.0
200,646.25,520.75,0.8502846001647413,88.25,-1.3618452752859787,-1.3618452752859787,-2.7236905505719573,1.0
201,656.25,425.0,0.8283139001578093,86.5,-1.1737684967945876,-1.1737684967945876,-2.3475369935891752,1.0
202,653.5416666666667,503.0,0.836032799910754,88.25,-1.3296106755675035,-1.3296106755675035,-2.659221351135007,1.0
203,668.0833333333334,632.5,0.7898009000346065,90.0,-1.5975591958618431,-1.5975591958618431,-3.1951183917236863,1.0
204,581.25,536.75,0.8448168002068996,88.5,-1.3626351346741121,-1.3626351346741121,-2.7252702693482243,1.0
205,636.125,648.75,0.8545127999968827,90.25,-1.6148380739517632,-1.6148380739517632,-3.2296761479035263,1.0
206,591.0,523.25,0.8363210996612906,88.25,-1.3401526530795256,-1.3401526530795256,-2.680305306159051,1.0
207,619.4166666666666,534.75,0.8590919999405742,88.75,-1.3770703483883153,-1.3770703483883153,-2.7541406967766306,1.0
208,676.125,557.5,0.7653013002127409,89.0,-1.45034157113462,-1.45034157113462,-2.90068314226924,1.0
209,560.125,571.5,0.8484192998148501,89.0,-1.422428440721394,-1.422428440721394,-2.844856881442788,1.0
210,602.2083333333334,498.75,0.8559934999793768,88.0,-1.29621317766616,-1.29621317766616,-2.59242635533232,1.0
211,567.9166666666667,614.0,0.8613557000644505,90.25,-1.5118259322328154,-1.5118259322328154,-3.0236518644656307,1.0
212,594.1666666666667,514.25,0.7763070999644697,88.75,-1.3235516888943908,-1.3235516888943908,-2.6471033777887816,1.0
213,596.6666666666667,566.0,0.8490340001881123,89.75,-1.42902577835482,-1.42902577835482,-2.85805155670964,1.0
214,599.9166666666667,553.25,0.8355848998762667,89.5,-1.4049097239347756,-1.4049097239347756,-2.8098194478695513,1.0
215,591.2916666666666,535.0,0.8376605999656022,89.25,-1.3639673657999873,-1.3639673657999873,-2.7279347315999747,1.0
216,571.4166666666667,527.75,0.7799310996197164,89.25,-1.3397448623128767,-1.3397448623128767,-2.6794897246257534,1.0
217,686.0,667.0,0.8543010000139475,90.5,-1.6757368907222554,-1.6757368907222554,-3.351473781444511,1.0
218,566.5416666666667,623.0,0.8653837996535003,90.0,-1.5292936920960667,-1.5292936920960667,-3.0585873841921334,1.0
219,669.2916666666667,661.25,0.8504658001475036,90.5,-1.6560685607263022,-1.6560685607263022,-3.3121371214526043,1.0
220,698.125,677.25,0.8387266998179257,91.0,-1.7022543240009058,-1.7022543240009058,-3.4045086480018116,1.0
221,713.9166666666667,655.5,0.8539890004321933,90.75,-1.666072864176568,-1.666072864176568,-3.332145728353136,1.0
222,604.0,541.25,0.7498094001784921,88.5,-1.3827079115578427,-1.3827079115578427,-2.7654158231156853,1.0
223,652.0833333333334,603.25,0.865461700130254,89.75,-1.5308863396347714,-1.5308863396347714,-3.0617726792695428,1.0
224,581.75,585.75,0.8406702000647783,89.5,-1.4616010069651235,-1.4616010069651235,-2.923202013930247,1.0
225,638.9166666666666,605.0,0.8499420997686684,90.0,-1.528042255581949,-1.528042255581949,-3.056084511163898,1.0
226,605.1666666666667,638.25,0.7486119996756315,89.25,-1.5787055132791794,-1.5787055132791794,-3.157411026558359,1.0
227,599.5416666666667,548.0,0.853882699739188,88.75,-1.3941507327453957,-1.3941507327453957,-2.7883014654907914,1.0
228,611.7083333333333,566.5,0.8289870996959507,89.25,-1.4373102179515882,-1.4373102179515882,-2.8746204359031764,1.0
229,582.9583333333334,515.5,0.8396699000149965,87.75,-1.320647645167394,-1.320647645167394,-2.641295290334788,1.0
230,575.875,605.75,0.7663245000876486,90.0,-1.4990542237982587,-1.4990542237982587,-2.9981084475965174,1.0
231,610.7083333333334,602.5,0.811836099717766,89.25,-1.5093583256193976,-1.5093583256193976,-3.0187166512387953,1.0
232,583.6666666666667,634.0,0.848524899687618,90.75,-1.5597411713204261,-1.5597411713204261,-3.1194823426408522,1.0
233,580.0416666666666,712.0,0.846580300014466,91.25,-1.7151398732347705,-1.7151398732347705,-3.430279746469541,1.0
234,617.25,695.25,0.8449929999187589,91.25,-1.699393520553727,-1.699393520553727,-3.398787041107454,1.0
235,578.375,567.75,0.7548976000398397,88.75,-1.4237022555018046,-1.4237022555018046,-2.8474045110036093,1.0
236,608.8333333333334,614.75,0.8399336002767086,90.25,-1.5331322078189045,-1.5331322078189045,-3.066264415637809,1.0
