episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,3053.333333333333,2958.0,1.450263100000484,209.0,-5.3962055337891535,-5.3962055337891535,-5.3962055337891535,1.0
22,3187.0,3175.0,1.4980443000004016,209.0,-5.783658176482153,-5.783658176482153,-5.783658176482153,1.0
23,3099.5,2255.0,1.4173945000002277,197.0,-4.185644757731793,-4.185644757731793,-4.185644757731793,1.0
24,3218.0,3102.0,1.4813414999998713,211.0,-5.660394122127112,-5.660394122127112,-5.660394122127112,1.0
25,2760.0,3059.0,1.4805756999994628,210.0,-5.543417209109432,-5.543417209109432,-5.543417209109432,1.0
26,3174.5,3186.0,1.5314624000002368,212.0,-5.8015028691294015,-5.8015028691294015,-5.8015028691294015,1.0
27,2363.5,1754.0,1.305830899999819,187.0,-3.251294177852534,-3.251294177852534,-3.251294177852534,1.0
28,3099.666666666667,2582.0,1.4377872000004572,202.0,-4.750752450616313,-4.750752450616313,-4.750752450616313,1.0
29,3031.166666666667,2830.0,1.513144800000191,205.0,-5.172942287982223,-5.172942287982223,-5.172942287982223,1.0
30,3285.5,2741.0,1.553689200000008,208.0,-5.042834625149936,-5.042834625149936,-5.042834625149936,1.0
31,3132.833333333333,2379.0,1.3526838999987376,194.0,-4.40303586919781,-4.40303586919781,-4.40303586919781,1.0
32,2627.333333333333,2226.0,1.439149499999985,195.0,-4.09154159929958,-4.09154159929958,-4.09154159929958,1.0
33,3096.333333333333,2534.0,1.4507491999993363,202.0,-4.667492602142522,-4.667492602142522,-4.667492602142522,1.0
34,2965.333333333333,2533.0,1.3985632000003534,203.0,-4.653560280624863,-4.653560280624863,-4.653560280624863,1.0
35,2884.5,2174.0,1.3554490999995323,193.0,-4.025637987393516,-4.025637987393516,-4.025637987393516,1.0
36,2966.666666666667,2487.0,1.81331979999959,201.0,-4.574191408954477,-4.574191408954477,-4.574191408954477,1.0
37,3070.833333333333,2635.0,1.4449831000001723,205.0,-4.839656143806502,-4.839656143806502,-4.839656143806502,1.0
38,2979.833333333333,2018.0,1.5513351999998122,191.0,-3.7649341698729515,-3.7649341698729515,-3.7649341698729515,1.0
39,2686.333333333333,1853.0,1.3419254000000365,192.0,-3.45245289885249,-3.45245289885249,-3.45245289885249,1.0
40,3071.333333333333,1967.0,1.3541328000010253,194.0,-3.6853248445798776,-3.6853248445798776,-3.6853248445798776,1.0
41,3180.0,2666.0,1.4250033999996958,203.0,-4.90339774814341,-4.90339774814341,-4.90339774814341,1.0
42,3250.5,2610.0,1.448205799999414,206.0,-4.813191469631362,-4.813191469631362,-4.813191469631362,1.0
43,3090.5,2114.0,1.4075259000001097,196.0,-3.941142706023066,-3.941142706023066,-3.941142706023066,1.0
44,3063.3333333333335,2252.0,1.4270090999998502,199.0,-4.177091069993933,-4.177091069993933,-4.177091069993933,1.0
45,3093.333333333333,2567.0,1.5422562999992806,202.0,-4.724240766165878,-4.724240766165878,-4.724240766165878,1.0
46,2979.6666666666665,1747.0,1.3574446000002354,190.0,-3.2966006705368196,-3.2966006705368196,-3.2966006705368196,1.0
47,2918.0,2446.0,1.6137508000010712,202.0,-4.498804994509028,-4.498804994509028,-4.498804994509028,1.0
48,3012.333333333333,2489.0,1.5882431999998516,199.0,-4.581902024289641,-4.581902024289641,-4.581902024289641,1.0
49,3163.666666666667,2776.0,1.5162172999989707,205.0,-5.091968269423682,-5.091968269423682,-5.091968269423682,1.0
50,2907.5,2431.0,1.3749001000014687,201.0,-4.471905135411058,-4.471905135411058,-4.471905135411058,1.0
51,3219.5,2163.0,1.3473049000003812,197.0,-4.037838012465662,-4.037838012465662,-4.037838012465662,1.0
52,3078.0,2703.0,1.5166680000002088,206.0,-4.957835324937601,-4.957835324937601,-4.957835324937601,1.0
53,2737.333333333333,1930.0,1.3899295999999595,194.0,-3.590268672667381,-3.590268672667381,-3.590268672667381,1.0
54,3019.833333333333,2196.0,1.3972506999998586,195.0,-4.0762643331252555,-4.0762643331252555,-4.0762643331252555,1.0
55,2904.5,2023.0,1.3745127000001958,191.0,-3.766556525240866,-3.766556525240866,-3.766556525240866,1.0
56,2976.666666666667,1952.0,1.3600920000008045,191.0,-3.6505838576016516,-3.6505838576016516,-3.6505838576016516,1.0
57,3196.666666666667,2547.0,1.4537593999993987,204.0,-4.699305285443243,-4.699305285443243,-4.699305285443243,1.0
58,3167.666666666667,2832.0,1.4652962000000116,205.0,-5.189115110633711,-5.189115110633711,-5.189115110633711,1.0
59,3029.5,2219.0,1.3703382999992755,198.0,-4.116911442086347,-4.116911442086347,-4.116911442086347,1.0
60,3061.833333333333,2804.0,1.437743299999056,207.0,-5.1308683778120665,-5.1308683778120665,-5.1308683778120665,1.0
61,3025.0,2074.0,1.3632305000010092,194.0,-3.865916176600641,-3.865916176600641,-3.865916176600641,1.0
62,3116.0,2695.0,1.406522600000244,203.0,-4.9475505929305115,-4.9475505929305115,-4.9475505929305115,1.0
63,3074.0,2426.0,1.3999683000001824,201.0,-4.478776041331261,-4.478776041331261,-4.478776041331261,1.0
64,3015.666666666667,2628.0,1.4132711000002018,202.0,-4.82241993727956,-4.82241993727956,-4.82241993727956,1.0
65,3283.166666666667,2936.0,1.4538089000016043,208.0,-5.37959881416759,-5.37959881416759,-5.37959881416759,1.0
66,2976.0,2143.0,1.4048712000003434,196.0,-3.9805908740820097,-3.9805908740820097,-3.9805908740820097,1.0
67,2548.8333333333335,1843.0,1.3814019999990705,187.0,-3.4223620294929717,-3.4223620294929717,-3.4223620294929717,1.0
68,2904.5,1979.0,1.34564809999938,190.0,-3.6905196588814215,-3.6905196588814215,-3.6905196588814215,1.0
69,2837.5,1773.0,1.348202000001038,190.0,-3.3282870271388774,-3.3282870271388774,-3.3282870271388774,1.0
70,3250.833333333333,2583.0,1.443099500000244,201.0,-4.766563537428048,-4.766563537428048,-4.766563537428048,1.0
71,2959.3333333333335,1891.0,1.3823410000004515,193.0,-3.5435543045241165,-3.5435543045241165,-3.5435543045241165,1.0
72,3029.8333333333335,2324.0,1.3855785999985528,198.0,-4.298394108961373,-4.298394108961373,-4.298394108961373,1.0
73,3014.5,2732.0,1.4256476999998995,202.0,-5.002034750682397,-5.002034750682397,-5.002034750682397,1.0
74,2638.3333333333335,1703.0,1.4781074000002263,190.0,-3.1887645370511075,-3.1887645370511075,-3.1887645370511075,1.0
75,3276.833333333333,2534.0,1.4636695999997755,202.0,-4.684308327873843,-4.684308327873843,-4.684308327873843,1.0
76,2852.0,1567.0,1.2970733000001928,187.0,-2.9736470915021704,-2.9736470915021704,-2.9736470915021704,1.0
77,2992.8333333333335,1871.0,1.4434320000000298,192.0,-3.5121130167087546,-3.5121130167087546,-3.5121130167087546,1.0
78,3164.0,2462.0,1.3947877999999037,201.0,-4.549372595284887,-4.549372595284887,-4.549372595284887,1.0
79,2964.666666666667,1727.0,1.2981784000003245,188.0,-3.2606410298241166,-3.2606410298241166,-3.2606410298241166,1.0
80,2930.0,1785.0,1.3446201999995537,190.0,-3.3576418315031504,-3.3576418315031504,-3.3576418315031504,1.0
81,2867.3333333333335,1803.0,1.3387679000006756,190.0,-3.382909675587597,-3.382909675587597,-3.382909675587597,1.0
82,2923.166666666667,1874.0,1.368791599999895,189.0,-3.510807068399162,-3.510807068399162,-3.510807068399162,1.0
83,3173.666666666667,2636.0,1.4446158000009746,204.0,-4.850964404706804,-4.850964404706804,-4.850964404706804,1.0
84,3079.333333333333,2484.0,1.4356151000010868,201.0,-4.579503319626653,-4.579503319626653,-4.579503319626653,1.0
85,3211.333333333333,2495.0,1.4311144999992393,201.0,-4.610809909050498,-4.610809909050498,-4.610809909050498,1.0
86,2475.666666666667,1670.0,1.3290558000007877,187.0,-3.116582549041662,-3.116582549041662,-3.116582549041662,1.0
87,2855.166666666667,2235.0,1.3836037000000942,197.0,-4.128319984418633,-4.128319984418633,-4.128319984418633,1.0
88,2597.3333333333335,1803.0,1.3172480999983236,190.0,-3.3577559584271732,-3.3577559584271732,-3.3577559584271732,1.0
89,2906.666666666667,1840.0,1.332158100000015,190.0,-3.4505141364262486,-3.4505141364262486,-3.4505141364262486,1.0
90,2839.3333333333335,1955.0,1.370662799999991,192.0,-3.6429739530160554,-3.6429739530160554,-3.6429739530160554,1.0
91,2926.0,2209.0,1.3847108999998454,196.0,-4.089988077850729,-4.089988077850729,-4.089988077850729,1.0
92,2680.333333333333,1937.0,1.3835466000000451,191.0,-3.597055217682616,-3.597055217682616,-3.597055217682616,1.0
93,2929.666666666667,1466.0,1.2931076000004396,185.0,-2.806343496425356,-2.806343496425356,-2.806343496425356,1.0
94,2966.5,1311.0,1.2914504000000306,181.0,-2.5419178174524433,-2.5419178174524433,-2.5419178174524433,1.0
95,2935.3333333333335,1647.0,1.3232358000004751,187.0,-3.119659432379187,-3.119659432379187,-3.119659432379187,1.0
96,2943.6666666666665,1904.0,1.3704354999990755,191.0,-3.5645602056373953,-3.5645602056373953,-3.5645602056373953,1.0
97,3061.666666666667,1876.0,1.3424745000011171,191.0,-3.527166214881462,-3.527166214881462,-3.527166214881462,1.0
98,2990.8333333333335,1716.0,1.3340175000012096,188.0,-3.2440695500207903,-3.2440695500207903,-3.2440695500207903,1.0
99,2863.666666666667,1810.0,1.2934237999998004,188.0,-3.3946648560913135,-3.3946648560913135,-3.3946648560913135,1.0
100,2738.3333333333335,1268.0,1.2936934000008478,181.0,-2.446352617992926,-2.446352617992926,-2.446352617992926,1.0
101,2905.666666666667,1961.0,1.3121460000002116,191.0,-3.659522356999318,-3.659522356999318,-3.659522356999318,1.0
102,3079.5,1687.0,1.309262900000249,187.0,-3.202214699147114,-3.202214699147114,-3.202214699147114,1.0
103,2991.0,2112.0,1.4139845999998215,194.0,-3.928416874241714,-3.928416874241714,-3.928416874241714,1.0
104,2645.166666666667,1837.0,1.3073366999997234,190.0,-3.420967963749567,-3.420967963749567,-3.420967963749567,1.0
105,2909.666666666667,1622.0,1.2752070000005915,185.0,-3.074065511573398,-3.074065511573398,-3.074065511573398,1.0
106,3020.0,1792.0,1.3066992000003665,189.0,-3.3781231780835075,-3.3781231780835075,-3.3781231780835075,1.0
107,2995.5,2207.0,1.3665287000003445,196.0,-4.0930066097735,-4.0930066097735,-4.0930066097735,1.0
108,2954.0,1811.0,1.3351191999990988,190.0,-3.4048085930490024,-3.4048085930490024,-3.4048085930490024,1.0
109,2914.5,2018.0,1.3925355999999738,195.0,-3.758847591399566,-3.758847591399566,-3.758847591399566,1.0
110,2663.666666666667,1930.0,1.3414165000012872,193.0,-3.5834057448989154,-3.5834057448989154,-3.5834057448989154,1.0
111,2705.0,2000.0,1.403545799999847,194.0,-3.708224179337972,-3.708224179337972,-3.708224179337972,1.0
112,3141.833333333333,2146.0,1.4031684000001405,196.0,-4.001224556851233,-4.001224556851233,-4.001224556851233,1.0
113,3019.833333333333,2294.0,1.4438607000010961,200.0,-4.245619171834935,-4.245619171834935,-4.245619171834935,1.0
114,2839.3333333333335,1783.0,1.3446039000009478,188.0,-3.3457389299745794,-3.3457389299745794,-3.3457389299745794,1.0
115,2838.3333333333335,1834.0,1.4061854000010499,191.0,-3.4337794086121676,-3.4337794086121676,-3.4337794086121676,1.0
116,2827.8333333333335,1609.0,1.3126336999994237,186.0,-3.043976323707745,-3.043976323707745,-3.043976323707745,1.0
117,2990.5,1517.0,1.31120220000048,186.0,-2.9001444868323976,-2.9001444868323976,-2.9001444868323976,1.0
118,2545.8333333333335,1345.0,1.2534689999993134,181.0,-2.561483465405731,-2.561483465405731,-2.561483465405731,1.0
119,2460.666666666667,1294.0,1.2563606000003347,182.0,-2.4654155350570695,-2.4654155350570695,-2.4654155350570695,1.0
120,2822.666666666667,1599.0,1.3086033999989013,187.0,-3.0262138811540154,-3.0262138811540154,-3.0262138811540154,1.0
121,2655.3333333333335,1181.0,1.2381855999992695,178.0,-2.2882745568941663,-2.2882745568941663,-2.2882745568941663,1.0
122,2807.666666666667,1511.0,1.3275204000001395,183.0,-2.8727427197039876,-2.8727427197039876,-2.8727427197039876,1.0
123,2596.0,1351.0,1.3103510999990249,181.0,-2.5765257517565505,-2.5765257517565505,-2.5765257517565505,1.0
124,3024.6666666666665,1596.0,1.305506400000013,186.0,-3.0398482562693916,-3.0398482562693916,-3.0398482562693916,1.0
125,2884.0,1173.0,1.275920699999915,181.0,-2.295752696758391,-2.295752696758391,-2.295752696758391,1.0
126,2548.8333333333335,1482.0,1.393600499999593,183.0,-2.7985141032256884,-2.7985141032256884,-2.7985141032256884,1.0
127,2902.666666666667,1341.0,1.2759299999997893,182.0,-2.587814299824522,-2.587814299824522,-2.587814299824522,1.0
128,2919.666666666667,1566.0,1.3294050000004063,186.0,-2.9782229371791,-2.9782229371791,-2.9782229371791,1.0
129,2574.8333333333335,1708.0,1.3646107000004122,188.0,-3.191489308418028,-3.191489308418028,-3.191489308418028,1.0
130,2790.8333333333335,1300.0,1.3113888999996561,181.0,-2.5065431577224047,-2.5065431577224047,-2.5065431577224047,1.0
131,2816.0,1534.0,1.2855507000003854,183.0,-2.9132656127778622,-2.9132656127778622,-2.9132656127778622,1.0
132,3011.6666666666665,1705.0,1.3333476000007067,187.0,-3.2270012066686173,-3.2270012066686173,-3.2270012066686173,1.0
133,2765.166666666667,1366.0,1.2867493000012473,181.0,-2.6182073014327436,-2.6182073014327436,-2.6182073014327436,1.0
134,2694.666666666667,1750.0,1.320579600000201,187.0,-3.2752338564424934,-3.2752338564424934,-3.2752338564424934,1.0
135,2850.666666666667,1572.0,1.315693000000465,185.0,-2.9821634286103516,-2.9821634286103516,-2.9821634286103516,1.0
136,2666.5,1051.0,1.3112466000002314,178.0,-2.064660487069383,-2.064660487069383,-2.064660487069383,1.0
137,2825.666666666667,1026.0,1.3379648999998608,177.0,-2.036285993628354,-2.036285993628354,-2.036285993628354,1.0
138,2491.666666666667,976.0,1.3583416999990732,176.0,-1.9187643839278388,-1.9187643839278388,-1.9187643839278388,1.0
139,2662.333333333333,1425.0,1.3654597000004287,185.0,-2.7105856764771445,-2.7105856764771445,-2.7105856764771445,1.0
140,2885.166666666667,1087.0,1.3019578999992518,180.0,-2.147243874138965,-2.147243874138965,-2.147243874138965,1.0
141,2921.5,1451.0,1.2947387999993225,183.0,-2.7796610151300087,-2.7796610151300087,-2.7796610151300087,1.0
142,2556.0,1537.0,1.3253569999997126,185.0,-2.8942278465687616,-2.8942278465687616,-2.8942278465687616,1.0
143,2503.8333333333335,1509.0,1.3047623000002204,186.0,-2.8409808032074015,-2.8409808032074015,-2.8409808032074015,1.0
144,2785.8333333333335,1252.0,1.253136600000289,182.0,-2.423128039389599,-2.423128039389599,-2.423128039389599,1.0
145,2653.166666666667,1386.0,1.3112913999993907,183.0,-2.642335378888506,-2.642335378888506,-2.642335378888506,1.0
146,2924.3333333333335,1524.0,1.3084482999984175,185.0,-2.906077047623051,-2.906077047623051,-2.906077047623051,1.0
147,2920.5,1260.0,1.2840011999996932,181.0,-2.4494987287906334,-2.4494987287906334,-2.4494987287906334,1.0
148,2837.333333333333,1661.0,1.3145792999985133,189.0,-3.134723113056204,-3.134723113056204,-3.134723113056204,1.0
149,2958.833333333333,1181.0,1.2640116000002308,180.0,-2.3165491982207906,-2.3165491982207906,-2.3165491982207906,1.0
150,2479.8333333333335,1176.0,1.2604506999996374,180.0,-2.263284087744497,-2.263284087744497,-2.263284087744497,1.0
151,2830.666666666667,1266.0,1.3082766999996238,180.0,-2.4514983469841987,-2.4514983469841987,-2.4514983469841987,1.0
152,2682.166666666667,1051.0,1.3053170000002865,178.0,-2.0661200237441233,-2.0661200237441233,-2.0661200237441233,1.0
153,2519.6666666666665,1125.0,1.243832599999223,177.0,-2.178861396821959,-2.178861396821959,-2.178861396821959,1.0
154,2644.3333333333335,1044.0,1.2646495000008144,177.0,-2.0504986237509355,-2.0504986237509355,-2.0504986237509355,1.0
155,2901.8333333333335,1325.0,1.3207447000004322,183.0,-2.5600868953097597,-2.5600868953097597,-2.5600868953097597,1.0
156,2711.666666666667,950.0,1.2433715999995911,177.0,-1.8943291297417775,-1.8943291297417775,-1.8943291297417775,1.0
157,2774.3333333333335,1033.0,1.2869258999999147,177.0,-2.043600456164241,-2.043600456164241,-2.043600456164241,1.0
158,2399.666666666667,1239.0,1.26528209999924,178.0,-2.364686575267813,-2.364686575267813,-2.364686575267813,1.0
159,2935.3333333333335,1278.0,1.3104117999992013,181.0,-2.4819866213192783,-2.4819866213192783,-2.4819866213192783,1.0
160,2971.833333333333,1403.0,1.3867510999989463,184.0,-2.7014008561164973,-2.7014008561164973,-2.7014008561164973,1.0
161,2843.666666666667,1062.0,1.3563902000005328,177.0,-2.1001748896725343,-2.1001748896725343,-2.1001748896725343,1.0
162,2758.8333333333335,1073.0,1.2938114000007772,177.0,-2.1112808704385335,-2.1112808704385335,-2.1112808704385335,1.0
163,2603.666666666667,1125.0,1.2095527000001312,178.0,-2.186686997716314,-2.186686997716314,-2.186686997716314,1.0
164,2509.8333333333335,626.0,1.1426147000001947,171.0,-1.3156181157136824,-1.3156181157136824,-1.3156181157136824,1.0
165,2706.3333333333335,1259.0,1.297609500001272,181.0,-2.427818441308134,-2.427818441308134,-2.427818441308134,1.0
166,2309.8333333333335,1115.0,1.255648000000292,178.0,-2.1420318155811917,-2.1420318155811917,-2.1420318155811917,1.0
167,2955.0,1081.0,1.3240597000003618,179.0,-2.1433810176372226,-2.1433810176372226,-2.1433810176372226,1.0
168,2519.666666666667,1133.0,1.2588293999997404,178.0,-2.192686281614586,-2.192686281614586,-2.192686281614586,1.0
169,2875.3333333333335,1068.0,1.2380463000008604,178.0,-2.11349368058829,-2.11349368058829,-2.11349368058829,1.0
170,2786.3333333333335,933.0,1.227586599999995,176.0,-1.8719073392413161,-1.8719073392413161,-1.8719073392413161,1.0
171,2298.8333333333335,696.0,1.2279859999998735,172.0,-1.4169286934978709,-1.4169286934978709,-1.4169286934978709,1.0
172,2872.3333333333335,1177.0,1.2958364000005531,181.0,-2.3015782501416,-2.3015782501416,-2.3015782501416,1.0
173,2510.666666666667,928.0,1.2480409999989206,177.0,-1.837585151564849,-1.837585151564849,-1.837585151564849,1.0
174,2818.3333333333335,989.0,1.2720683999996254,176.0,-1.9716627140827907,-1.9716627140827907,-1.9716627140827907,1.0
175,2380.8333333333335,893.0,1.2657733999985794,176.0,-1.7650057585798404,-1.7650057585798404,-1.7650057585798404,1.0
176,2422.8333333333335,1129.0,1.2770516000000498,179.0,-2.1767526604095018,-2.1767526604095018,-2.1767526604095018,1.0
177,2856.3333333333335,1043.0,1.2671308999997564,176.0,-2.068520839218561,-2.068520839218561,-2.068520839218561,1.0
178,2931.3333333333335,1221.0,1.3846985999989556,179.0,-2.383111669510177,-2.383111669510177,-2.383111669510177,1.0
179,2539.8333333333335,610.0,1.2598971999996138,171.0,-1.290763203590698,-1.290763203590698,-1.290763203590698,1.0
180,2821.5,822.0,1.2138419999992038,174.0,-1.6833632567688366,-1.6833632567688366,-1.6833632567688366,1.0
181,2472.666666666667,892.0,1.2557424000005994,176.0,-1.7718330172124874,-1.7718330172124874,-1.7718330172124874,1.0
182,2839.3333333333335,770.0,1.225171300000511,173.0,-1.595162893108223,-1.595162893108223,-1.595162893108223,1.0
183,2298.8333333333335,797.0,1.3061904000005597,174.0,-1.5914678640047832,-1.5914678640047832,-1.5914678640047832,1.0
184,2743.3333333333335,646.0,1.599548700000014,171.0,-1.3719336349432458,-1.3719336349432458,-1.3719336349432458,1.0
185,2593.3333333333335,1119.0,1.5365801000007195,179.0,-2.1753556609959515,-2.1753556609959515,-2.1753556609959515,1.0
186,2601.3333333333335,908.0,1.5296932999990531,174.0,-1.8114696199136968,-1.8114696199136968,-1.8114696199136968,1.0
187,2547.0,801.0,1.6843267000003834,174.0,-1.6214999884084254,-1.6214999884084254,-1.6214999884084254,1.0
188,2839.0,905.0,1.3807472000007692,174.0,-1.8284267700119956,-1.8284267700119956,-1.8284267700119956,1.0
189,2594.3333333333335,969.0,1.223912500001461,176.0,-1.916232233049612,-1.916232233049612,-1.916232233049612,1.0
190,2516.3333333333335,913.0,1.2566688999995677,176.0,-1.812191410099325,-1.812191410099325,-1.812191410099325,1.0
191,2866.5,1016.0,1.2861964000003354,178.0,-2.0228089991834386,-2.0228089991834386,-2.0228089991834386,1.0
192,2302.8333333333335,1004.0,1.2729349000001093,176.0,-1.949559405675636,-1.949559405675636,-1.949559405675636,1.0
193,2792.3333333333335,1025.0,1.2408869999999297,176.0,-2.0314524858489764,-2.0314524858489764,-2.0314524858489764,1.0
194,2306.8333333333335,583.0,1.214156500000172,170.0,-1.2223974911252904,-1.2223974911252904,-1.2223974911252904,1.0
195,2526.5,1203.0,1.3428897000012512,180.0,-2.3142906299720334,-2.3142906299720334,-2.3142906299720334,1.0
196,2883.3333333333335,725.0,1.2119536000009248,172.0,-1.5214970404276926,-1.5214970404276926,-1.5214970404276926,1.0
197,2305.8333333333335,646.0,1.2999564000001556,171.0,-1.3311752969518167,-1.3311752969518167,-1.3311752969518167,1.0
198,2263.8333333333335,525.0,1.392947300000742,169.0,-1.1181611140161603,-1.1181611140161603,-1.1181611140161603,1.0
199,2302.8333333333335,725.0,1.184984199999235,173.0,-1.467416548532779,-1.467416548532779,-1.467416548532779,1.0
200,2747.3333333333335,646.0,1.1726144000003842,171.0,-1.3723062826048829,-1.3723062826048829,-1.3723062826048829,1.0
201,2862.333333333333,770.0,1.2593487999984063,173.0,-1.5973056171626299,-1.5973056171626299,-1.5973056171626299,1.0
202,2263.8333333333335,961.0,1.281516200000624,175.0,-1.871617335214317,-1.871617335214317,-1.871617335214317,1.0
203,2349.8333333333335,920.0,1.2269802999999229,174.0,-1.8087767253772766,-1.8087767253772766,-1.8087767253772766,1.0
204,2415.8333333333335,633.0,1.2427145000001474,171.0,-1.3189576698587866,-1.3189576698587866,-1.3189576698587866,1.0
205,2259.8333333333335,597.0,1.2406305000004068,171.0,-1.242212429488165,-1.242212429488165,-1.242212429488165,1.0
206,2423.8333333333335,549.0,1.2210647000010795,170.0,-1.174541674859478,-1.174541674859478,-1.174541674859478,1.0
207,2384.8333333333335,673.0,1.2437446000003547,171.0,-1.385194074444242,-1.385194074444242,-1.385194074444242,1.0
208,2573.666666666667,736.0,1.231504400000631,172.0,-1.511657117212573,-1.511657117212573,-1.511657117212573,1.0
209,2263.8333333333335,583.0,1.2473472999990918,170.0,-1.2183915287627045,-1.2183915287627045,-1.2183915287627045,1.0
210,2259.8333333333335,904.0,1.3065235999983997,175.0,-1.7727423834052165,-1.7727423834052165,-1.7727423834052165,1.0
211,2298.8333333333335,711.0,1.201238800000283,172.0,-1.4428503524840457,-1.4428503524840457,-1.4428503524840457,1.0
212,2755.666666666667,879.0,1.2604955000006157,175.0,-1.7757324014852107,-1.7757324014852107,-1.7757324014852107,1.0
213,2767.666666666667,608.0,1.2179185999993933,171.0,-1.3085323721198876,-1.3085323721198876,-1.3085323721198876,1.0
214,2306.8333333333335,604.0,1.2154973999986396,170.0,-1.258687813705935,-1.258687813705935,-1.258687813705935,1.0
215,2263.8333333333335,646.0,1.2432164000001649,171.0,-1.3272624965046391,-1.3272624965046391,-1.3272624965046391,1.0
216,2619.666666666667,827.0,1.245392400000128,174.0,-1.6732006298375153,-1.6732006298375153,-1.6732006298375153,1.0
217,2831.3333333333335,720.0,1.2478636000014376,172.0,-1.508012067831034,-1.508012067831034,-1.508012067831034,1.0
218,2263.8333333333335,646.0,1.2415939000002254,171.0,-1.3272624965046393,-1.3272624965046393,-1.3272624965046393,1.0
219,2883.3333333333335,953.0,1.2385776999999507,175.0,-1.9155062570175545,-1.9155062570175545,-1.9155062570175545,1.0
220,2501.8333333333335,534.0,1.2143343000007008,170.0,-1.1558866452752024,-1.1558866452752024,-1.1558866452752024,1.0
221,2255.8333333333335,602.0,1.2931650999998965,171.0,-1.2504803348219213,-1.2504803348219213,-1.2504803348219213,1.0
222,2263.8333333333335,879.0,1.259400099999766,174.0,-1.729912266089893,-1.729912266089893,-1.729912266089893,1.0
223,2751.8333333333335,910.0,1.271995799999786,176.0,-1.828946709380905,-1.828946709380905,-1.828946709380905,1.0
224,2224.8333333333335,730.0,1.2368191000005027,172.0,-1.46879047212627,-1.46879047212627,-1.46879047212627,1.0
225,2306.8333333333335,839.0,1.2710992000011174,174.0,-1.6647938044893453,-1.6647938044893453,-1.6647938044893453,1.0
226,2740.666666666667,704.0,1.2618325999992521,172.0,-1.4719156179153645,-1.4719156179153645,-1.4719156179153645,1.0
227,2831.666666666667,865.0,1.2995819000007032,175.0,-1.7586191586691964,-1.7586191586691964,-1.7586191586691964,1.0
228,2263.8333333333335,649.0,1.2171473999987938,171.0,-1.3324468283018742,-1.3324468283018742,-1.3324468283018742,1.0
229,2263.8333333333335,591.0,1.249221400001261,171.0,-1.2322164135553308,-1.2322164135553308,-1.2322164135553308,1.0
230,2380.8333333333335,711.0,1.2241472999994585,172.0,-1.4504896295475826,-1.4504896295475826,-1.4504896295475826,1.0
231,2429.8333333333335,683.0,1.3024674999996932,173.0,-1.406667466628429,-1.406667466628429,-1.406667466628429,1.0
232,2306.8333333333335,704.0,1.2295405999993818,172.0,-1.4314988736137693,-1.4314988736137693,-1.4314988736137693,1.0
