global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,2904.5,1979.0,190,True,-3.6905196588814215,-3.6905196588814215,-3.6905196588814215
69,0,2837.5,1773.0,190,True,-3.3282870271388774,-3.3282870271388774,-3.3282870271388774
70,0,3250.833333333333,2583.0,201,True,-4.766563537428048,-4.766563537428048,-4.766563537428048
71,0,2959.3333333333335,1891.0,193,True,-3.5435543045241165,-3.5435543045241165,-3.5435543045241165
72,0,3029.8333333333335,2324.0,198,True,-4.298394108961373,-4.298394108961373,-4.298394108961373
73,0,3014.5,2732.0,202,True,-5.002034750682397,-5.002034750682397,-5.002034750682397
74,0,2638.3333333333335,1703.0,190,True,-3.1887645370511075,-3.1887645370511075,-3.1887645370511075
75,0,3276.833333333333,2534.0,202,True,-4.684308327873843,-4.684308327873843,-4.684308327873843
76,0,2852.0,1567.0,187,True,-2.9736470915021704,-2.9736470915021704,-2.9736470915021704
77,0,2992.8333333333335,1871.0,192,True,-3.5121130167087546,-3.5121130167087546,-3.5121130167087546
78,0,3164.0,2462.0,201,True,-4.549372595284887,-4.549372595284887,-4.549372595284887
79,0,2964.666666666667,1727.0,188,True,-3.2606410298241166,-3.2606410298241166,-3.2606410298241166
80,0,2930.0,1785.0,190,True,-3.3576418315031504,-3.3576418315031504,-3.3576418315031504
81,0,2867.3333333333335,1803.0,190,True,-3.382909675587597,-3.382909675587597,-3.382909675587597
82,0,2923.166666666667,1874.0,189,True,-3.510807068399162,-3.510807068399162,-3.510807068399162
83,0,3173.666666666667,2636.0,204,True,-4.850964404706804,-4.850964404706804,-4.850964404706804
84,0,3079.333333333333,2484.0,201,True,-4.579503319626653,-4.579503319626653,-4.579503319626653
85,0,3211.333333333333,2495.0,201,True,-4.610809909050498,-4.610809909050498,-4.610809909050498
86,0,2475.666666666667,1670.0,187,True,-3.116582549041662,-3.116582549041662,-3.116582549041662
87,0,2855.166666666667,2235.0,197,True,-4.128319984418633,-4.128319984418633,-4.128319984418633
88,0,2597.3333333333335,1803.0,190,True,-3.3577559584271732,-3.3577559584271732,-3.3577559584271732
89,0,2906.666666666667,1840.0,190,True,-3.4505141364262486,-3.4505141364262486,-3.4505141364262486
90,0,2839.3333333333335,1955.0,192,True,-3.6429739530160554,-3.6429739530160554,-3.6429739530160554
91,0,2926.0,2209.0,196,True,-4.089988077850729,-4.089988077850729,-4.089988077850729
92,0,2680.333333333333,1937.0,191,True,-3.597055217682616,-3.597055217682616,-3.597055217682616
93,0,2929.666666666667,1466.0,185,True,-2.806343496425356,-2.806343496425356,-2.806343496425356
94,0,2966.5,1311.0,181,True,-2.5419178174524433,-2.5419178174524433,-2.5419178174524433
95,0,2935.3333333333335,1647.0,187,True,-3.119659432379187,-3.119659432379187,-3.119659432379187
96,0,2943.6666666666665,1904.0,191,True,-3.5645602056373953,-3.5645602056373953,-3.5645602056373953
97,0,3061.666666666667,1876.0,191,True,-3.527166214881462,-3.527166214881462,-3.527166214881462
98,0,2990.8333333333335,1716.0,188,True,-3.2440695500207903,-3.2440695500207903,-3.2440695500207903
99,0,2863.666666666667,1810.0,188,True,-3.3946648560913135,-3.3946648560913135,-3.3946648560913135
100,0,2738.3333333333335,1268.0,181,True,-2.446352617992926,-2.446352617992926,-2.446352617992926
101,0,2905.666666666667,1961.0,191,True,-3.659522356999318,-3.659522356999318,-3.659522356999318
102,0,3079.5,1687.0,187,True,-3.202214699147114,-3.202214699147114,-3.202214699147114
103,0,2991.0,2112.0,194,True,-3.928416874241714,-3.928416874241714,-3.928416874241714
104,0,2645.166666666667,1837.0,190,True,-3.420967963749567,-3.420967963749567,-3.420967963749567
105,0,2909.666666666667,1622.0,185,True,-3.074065511573398,-3.074065511573398,-3.074065511573398
106,0,3020.0,1792.0,189,True,-3.3781231780835075,-3.3781231780835075,-3.3781231780835075
107,0,2995.5,2207.0,196,True,-4.0930066097735,-4.0930066097735,-4.0930066097735
108,0,2954.0,1811.0,190,True,-3.4048085930490024,-3.4048085930490024,-3.4048085930490024
109,0,2914.5,2018.0,195,True,-3.758847591399566,-3.758847591399566,-3.758847591399566
110,0,2663.666666666667,1930.0,193,True,-3.5834057448989154,-3.5834057448989154,-3.5834057448989154
111,0,2705.0,2000.0,194,True,-3.708224179337972,-3.708224179337972,-3.708224179337972
112,0,3141.833333333333,2146.0,196,True,-4.001224556851233,-4.001224556851233,-4.001224556851233
113,0,3019.833333333333,2294.0,200,True,-4.245619171834935,-4.245619171834935,-4.245619171834935
114,0,2839.3333333333335,1783.0,188,True,-3.3457389299745794,-3.3457389299745794,-3.3457389299745794
115,0,2838.3333333333335,1834.0,191,True,-3.4337794086121676,-3.4337794086121676,-3.4337794086121676
116,0,2827.8333333333335,1609.0,186,True,-3.043976323707745,-3.043976323707745,-3.043976323707745
117,0,2990.5,1517.0,186,True,-2.9001444868323976,-2.9001444868323976,-2.9001444868323976
118,0,2545.8333333333335,1345.0,181,True,-2.561483465405731,-2.561483465405731,-2.561483465405731
119,0,2460.666666666667,1294.0,182,True,-2.4654155350570695,-2.4654155350570695,-2.4654155350570695
120,0,2822.666666666667,1599.0,187,True,-3.0262138811540154,-3.0262138811540154,-3.0262138811540154
121,0,2655.3333333333335,1181.0,178,True,-2.2882745568941663,-2.2882745568941663,-2.2882745568941663
122,0,2807.666666666667,1511.0,183,True,-2.8727427197039876,-2.8727427197039876,-2.8727427197039876
123,0,2596.0,1351.0,181,True,-2.5765257517565505,-2.5765257517565505,-2.5765257517565505
124,0,3024.6666666666665,1596.0,186,True,-3.0398482562693916,-3.0398482562693916,-3.0398482562693916
125,0,2884.0,1173.0,181,True,-2.295752696758391,-2.295752696758391,-2.295752696758391
126,0,2548.8333333333335,1482.0,183,True,-2.7985141032256884,-2.7985141032256884,-2.7985141032256884
127,0,2902.666666666667,1341.0,182,True,-2.587814299824522,-2.587814299824522,-2.587814299824522
128,0,2919.666666666667,1566.0,186,True,-2.9782229371791,-2.9782229371791,-2.9782229371791
129,0,2574.8333333333335,1708.0,188,True,-3.191489308418028,-3.191489308418028,-3.191489308418028
130,0,2790.8333333333335,1300.0,181,True,-2.5065431577224047,-2.5065431577224047,-2.5065431577224047
131,0,2816.0,1534.0,183,True,-2.9132656127778622,-2.9132656127778622,-2.9132656127778622
132,0,3011.6666666666665,1705.0,187,True,-3.2270012066686173,-3.2270012066686173,-3.2270012066686173
133,0,2765.166666666667,1366.0,181,True,-2.6182073014327436,-2.6182073014327436,-2.6182073014327436
134,0,2694.666666666667,1750.0,187,True,-3.2752338564424934,-3.2752338564424934,-3.2752338564424934
135,0,2850.666666666667,1572.0,185,True,-2.9821634286103516,-2.9821634286103516,-2.9821634286103516
136,0,2666.5,1051.0,178,True,-2.064660487069383,-2.064660487069383,-2.064660487069383
137,0,2825.666666666667,1026.0,177,True,-2.036285993628354,-2.036285993628354,-2.036285993628354
138,0,2491.666666666667,976.0,176,True,-1.9187643839278388,-1.9187643839278388,-1.9187643839278388
139,0,2662.333333333333,1425.0,185,True,-2.7105856764771445,-2.7105856764771445,-2.7105856764771445
140,0,2885.166666666667,1087.0,180,True,-2.147243874138965,-2.147243874138965,-2.147243874138965
141,0,2921.5,1451.0,183,True,-2.7796610151300087,-2.7796610151300087,-2.7796610151300087
142,0,2556.0,1537.0,185,True,-2.8942278465687616,-2.8942278465687616,-2.8942278465687616
143,0,2503.8333333333335,1509.0,186,True,-2.8409808032074015,-2.8409808032074015,-2.8409808032074015
144,0,2785.8333333333335,1252.0,182,True,-2.423128039389599,-2.423128039389599,-2.423128039389599
145,0,2653.166666666667,1386.0,183,True,-2.642335378888506,-2.642335378888506,-2.642335378888506
146,0,2924.3333333333335,1524.0,185,True,-2.906077047623051,-2.906077047623051,-2.906077047623051
147,0,2920.5,1260.0,181,True,-2.4494987287906334,-2.4494987287906334,-2.4494987287906334
148,0,2837.333333333333,1661.0,189,True,-3.134723113056204,-3.134723113056204,-3.134723113056204
149,0,2958.833333333333,1181.0,180,True,-2.3165491982207906,-2.3165491982207906,-2.3165491982207906
150,0,2479.8333333333335,1176.0,180,True,-2.263284087744497,-2.263284087744497,-2.263284087744497
151,0,2830.666666666667,1266.0,180,True,-2.4514983469841987,-2.4514983469841987,-2.4514983469841987
152,0,2682.166666666667,1051.0,178,True,-2.0661200237441233,-2.0661200237441233,-2.0661200237441233
153,0,2519.6666666666665,1125.0,177,True,-2.178861396821959,-2.178861396821959,-2.178861396821959
154,0,2644.3333333333335,1044.0,177,True,-2.0504986237509355,-2.0504986237509355,-2.0504986237509355
155,0,2901.8333333333335,1325.0,183,True,-2.5600868953097597,-2.5600868953097597,-2.5600868953097597
156,0,2711.666666666667,950.0,177,True,-1.8943291297417775,-1.8943291297417775,-1.8943291297417775
157,0,2774.3333333333335,1033.0,177,True,-2.043600456164241,-2.043600456164241,-2.043600456164241
158,0,2399.666666666667,1239.0,178,True,-2.364686575267813,-2.364686575267813,-2.364686575267813
159,0,2935.3333333333335,1278.0,181,True,-2.4819866213192783,-2.4819866213192783,-2.4819866213192783
160,0,2971.833333333333,1403.0,184,True,-2.7014008561164973,-2.7014008561164973,-2.7014008561164973
161,0,2843.666666666667,1062.0,177,True,-2.1001748896725343,-2.1001748896725343,-2.1001748896725343
162,0,2758.8333333333335,1073.0,177,True,-2.1112808704385335,-2.1112808704385335,-2.1112808704385335
163,0,2603.666666666667,1125.0,178,True,-2.186686997716314,-2.186686997716314,-2.186686997716314
164,0,2509.8333333333335,626.0,171,True,-1.3156181157136824,-1.3156181157136824,-1.3156181157136824
165,0,2706.3333333333335,1259.0,181,True,-2.427818441308134,-2.427818441308134,-2.427818441308134
166,0,2309.8333333333335,1115.0,178,True,-2.1420318155811917,-2.1420318155811917,-2.1420318155811917
167,0,2955.0,1081.0,179,True,-2.1433810176372226,-2.1433810176372226,-2.1433810176372226
168,0,2519.666666666667,1133.0,178,True,-2.192686281614586,-2.192686281614586,-2.192686281614586
169,0,2875.3333333333335,1068.0,178,True,-2.11349368058829,-2.11349368058829,-2.11349368058829
170,0,2786.3333333333335,933.0,176,True,-1.8719073392413161,-1.8719073392413161,-1.8719073392413161
171,0,2298.8333333333335,696.0,172,True,-1.4169286934978709,-1.4169286934978709,-1.4169286934978709
172,0,2872.3333333333335,1177.0,181,True,-2.3015782501416,-2.3015782501416,-2.3015782501416
173,0,2510.666666666667,928.0,177,True,-1.837585151564849,-1.837585151564849,-1.837585151564849
174,0,2818.3333333333335,989.0,176,True,-1.9716627140827907,-1.9716627140827907,-1.9716627140827907
175,0,2380.8333333333335,893.0,176,True,-1.7650057585798404,-1.7650057585798404,-1.7650057585798404
176,0,2422.8333333333335,1129.0,179,True,-2.1767526604095018,-2.1767526604095018,-2.1767526604095018
177,0,2856.3333333333335,1043.0,176,True,-2.068520839218561,-2.068520839218561,-2.068520839218561
178,0,2931.3333333333335,1221.0,179,True,-2.383111669510177,-2.383111669510177,-2.383111669510177
179,0,2539.8333333333335,610.0,171,True,-1.290763203590698,-1.290763203590698,-1.290763203590698
180,0,2821.5,822.0,174,True,-1.6833632567688366,-1.6833632567688366,-1.6833632567688366
181,0,2472.666666666667,892.0,176,True,-1.7718330172124874,-1.7718330172124874,-1.7718330172124874
182,0,2839.3333333333335,770.0,173,True,-1.595162893108223,-1.595162893108223,-1.595162893108223
183,0,2298.8333333333335,797.0,174,True,-1.5914678640047832,-1.5914678640047832,-1.5914678640047832
184,0,2743.3333333333335,646.0,171,True,-1.3719336349432458,-1.3719336349432458,-1.3719336349432458
185,0,2593.3333333333335,1119.0,179,True,-2.1753556609959515,-2.1753556609959515,-2.1753556609959515
186,0,2601.3333333333335,908.0,174,True,-1.8114696199136968,-1.8114696199136968,-1.8114696199136968
187,0,2547.0,801.0,174,True,-1.6214999884084254,-1.6214999884084254,-1.6214999884084254
188,0,2839.0,905.0,174,True,-1.8284267700119956,-1.8284267700119956,-1.8284267700119956
189,0,2594.3333333333335,969.0,176,True,-1.916232233049612,-1.916232233049612,-1.916232233049612
190,0,2516.3333333333335,913.0,176,True,-1.812191410099325,-1.812191410099325,-1.812191410099325
191,0,2866.5,1016.0,178,True,-2.0228089991834386,-2.0228089991834386,-2.0228089991834386
192,0,2302.8333333333335,1004.0,176,True,-1.949559405675636,-1.949559405675636,-1.949559405675636
193,0,2792.3333333333335,1025.0,176,True,-2.0314524858489764,-2.0314524858489764,-2.0314524858489764
194,0,2306.8333333333335,583.0,170,True,-1.2223974911252904,-1.2223974911252904,-1.2223974911252904
195,0,2526.5,1203.0,180,True,-2.3142906299720334,-2.3142906299720334,-2.3142906299720334
196,0,2883.3333333333335,725.0,172,True,-1.5214970404276926,-1.5214970404276926,-1.5214970404276926
197,0,2305.8333333333335,646.0,171,True,-1.3311752969518167,-1.3311752969518167,-1.3311752969518167
198,0,2263.8333333333335,525.0,169,True,-1.1181611140161603,-1.1181611140161603,-1.1181611140161603
199,0,2302.8333333333335,725.0,173,True,-1.467416548532779,-1.467416548532779,-1.467416548532779
200,0,2747.3333333333335,646.0,171,True,-1.3723062826048829,-1.3723062826048829,-1.3723062826048829
201,0,2862.333333333333,770.0,173,True,-1.5973056171626299,-1.5973056171626299,-1.5973056171626299
202,0,2263.8333333333335,961.0,175,True,-1.871617335214317,-1.871617335214317,-1.871617335214317
203,0,2349.8333333333335,920.0,174,True,-1.8087767253772766,-1.8087767253772766,-1.8087767253772766
204,0,2415.8333333333335,633.0,171,True,-1.3189576698587866,-1.3189576698587866,-1.3189576698587866
205,0,2259.8333333333335,597.0,171,True,-1.242212429488165,-1.242212429488165,-1.242212429488165
206,0,2423.8333333333335,549.0,170,True,-1.174541674859478,-1.174541674859478,-1.174541674859478
207,0,2384.8333333333335,673.0,171,True,-1.385194074444242,-1.385194074444242,-1.385194074444242
208,0,2573.666666666667,736.0,172,True,-1.511657117212573,-1.511657117212573,-1.511657117212573
209,0,2263.8333333333335,583.0,170,True,-1.2183915287627045,-1.2183915287627045,-1.2183915287627045
210,0,2259.8333333333335,904.0,175,True,-1.7727423834052165,-1.7727423834052165,-1.7727423834052165
211,0,2298.8333333333335,711.0,172,True,-1.4428503524840457,-1.4428503524840457,-1.4428503524840457
212,0,2755.666666666667,879.0,175,True,-1.7757324014852107,-1.7757324014852107,-1.7757324014852107
213,0,2767.666666666667,608.0,171,True,-1.3085323721198876,-1.3085323721198876,-1.3085323721198876
214,0,2306.8333333333335,604.0,170,True,-1.258687813705935,-1.258687813705935,-1.258687813705935
215,0,2263.8333333333335,646.0,171,True,-1.3272624965046391,-1.3272624965046391,-1.3272624965046391
216,0,2619.666666666667,827.0,174,True,-1.6732006298375153,-1.6732006298375153,-1.6732006298375153
217,0,2831.3333333333335,720.0,172,True,-1.508012067831034,-1.508012067831034,-1.508012067831034
218,0,2263.8333333333335,646.0,171,True,-1.3272624965046393,-1.3272624965046393,-1.3272624965046393
219,0,2883.3333333333335,953.0,175,True,-1.9155062570175545,-1.9155062570175545,-1.9155062570175545
220,0,2501.8333333333335,534.0,170,True,-1.1558866452752024,-1.1558866452752024,-1.1558866452752024
221,0,2255.8333333333335,602.0,171,True,-1.2504803348219213,-1.2504803348219213,-1.2504803348219213
222,0,2263.8333333333335,879.0,174,True,-1.729912266089893,-1.729912266089893,-1.729912266089893
223,0,2751.8333333333335,910.0,176,True,-1.828946709380905,-1.828946709380905,-1.828946709380905
224,0,2224.8333333333335,730.0,172,True,-1.46879047212627,-1.46879047212627,-1.46879047212627
225,0,2306.8333333333335,839.0,174,True,-1.6647938044893453,-1.6647938044893453,-1.6647938044893453
226,0,2740.666666666667,704.0,172,True,-1.4719156179153645,-1.4719156179153645,-1.4719156179153645
227,0,2831.666666666667,865.0,175,True,-1.7586191586691964,-1.7586191586691964,-1.7586191586691964
228,0,2263.8333333333335,649.0,171,True,-1.3324468283018742,-1.3324468283018742,-1.3324468283018742
229,0,2263.8333333333335,591.0,171,True,-1.2322164135553308,-1.2322164135553308,-1.2322164135553308
230,0,2380.8333333333335,711.0,172,True,-1.4504896295475826,-1.4504896295475826,-1.4504896295475826
231,0,2429.8333333333335,683.0,173,True,-1.406667466628429,-1.406667466628429,-1.406667466628429
232,0,2306.8333333333335,704.0,172,True,-1.4314988736137693,-1.4314988736137693,-1.4314988736137693
233,0,2267.8333333333335,791.0,173,True,-1.578211181032635,-1.578211181032635,-1.578211181032635
234,0,2259.8333333333335,604.0,170,True,-1.2543092036817136,-1.2543092036817136,-1.2543092036817136
235,0,2306.8333333333335,646.0,171,True,-1.3312684588672257,-1.3312684588672257,-1.3312684588672257
236,0,2263.8333333333335,814.0,173,True,-1.6175850771498008,-1.6175850771498008,-1.6175850771498008
237,0,2747.3333333333335,646.0,171,True,-1.372306282604882,-1.372306282604882,-1.372306282604882
238,0,2781.666666666667,945.0,174,True,-1.892209910825015,-1.892209910825015,-1.892209910825015
239,0,2853.3333333333335,720.0,172,True,-1.5100616299700316,-1.5100616299700316,-1.5100616299700316
240,0,2706.666666666667,770.0,172,True,-1.5828034123306314,-1.5828034123306314,-1.5828034123306314
241,0,2263.8333333333335,688.0,171,True,-1.39984314166593,-1.39984314166593,-1.39984314166593
242,0,2887.666666666667,1053.0,178,True,-2.088721018558825,-2.088721018558825,-2.088721018558825
243,0,2848.666666666667,1012.0,178,True,-2.014235169295664,-2.014235169295664,-2.014235169295664
244,0,2376.8333333333335,614.0,170,True,-1.2824902537753473,-1.2824902537753473,-1.2824902537753473
245,0,2263.8333333333335,646.0,171,True,-1.327262496504639,-1.327262496504639,-1.327262496504639
246,0,2349.8333333333335,576.0,170,True,-1.214306679294328,-1.214306679294328,-1.214306679294328
247,0,2259.8333333333335,496.0,169,True,-1.0676732589812525,-1.0676732589812525,-1.0676732589812525
248,0,2259.8333333333335,583.0,170,True,-1.2180188811010686,-1.2180188811010686,-1.2180188811010686
249,0,2263.8333333333335,626.0,170,True,-1.2927002845230728,-1.2927002845230728,-1.2927002845230728
250,0,2310.8333333333335,647.0,171,True,-1.33336921712794,-1.33336921712794,-1.33336921712794
251,0,2772.666666666667,1030.0,177,True,-2.0382608545079917,-2.0382608545079917,-2.0382608545079917
252,0,2259.8333333333335,688.0,171,True,-1.399470494004294,-1.399470494004294,-1.399470494004294
253,0,2263.8333333333335,816.0,172,True,-1.6210412983479574,-1.6210412983479574,-1.6210412983479574
254,0,2305.8333333333335,816.0,173,True,-1.6249540987951343,-1.6249540987951343,-1.6249540987951343
255,0,2263.8333333333335,646.0,171,True,-1.3272624965046391,-1.3272624965046391,-1.3272624965046391
256,0,2302.8333333333335,588.0,170,True,-1.2306653964590462,-1.2306653964590462,-1.2306653964590462
257,0,2263.8333333333335,646.0,171,True,-1.3272624965046391,-1.3272624965046391,-1.3272624965046391
258,0,2263.8333333333335,769.0,173,True,-1.539820100191275,-1.539820100191275,-1.539820100191275
259,0,2262.8333333333335,646.0,171,True,-1.3271693345892306,-1.3271693345892306,-1.3271693345892306
260,0,2263.8333333333335,646.0,171,True,-1.3272624965046393,-1.3272624965046393,-1.3272624965046393
261,0,2259.8333333333335,604.0,169,True,-1.2543092036817134,-1.2543092036817134,-1.2543092036817134
262,0,2669.666666666667,846.0,174,True,-1.7106928269904529,-1.7106928269904529,-1.7106928269904529
263,0,2423.8333333333335,584.0,170,True,-1.23502554582722,-1.23502554582722,-1.23502554582722
264,0,2259.8333333333335,646.0,171,True,-1.3268898488430036,-1.3268898488430036,-1.3268898488430036
265,0,2461.8333333333335,769.0,173,True,-1.558266159442254,-1.558266159442254,-1.558266159442254
266,0,2263.8333333333335,696.0,171,True,-1.4136680264585562,-1.4136680264585562,-1.4136680264585562
267,0,2263.8333333333335,604.0,170,True,-1.2546818513433495,-1.2546818513433495,-1.2546818513433495
268,0,2788.666666666667,715.0,172,True,-1.4953966064448587,-1.4953966064448587,-1.4953966064448587
269,0,2259.8333333333335,646.0,171,True,-1.3268898488430034,-1.3268898488430034,-1.3268898488430034
270,0,2263.8333333333335,855.0,174,True,-1.6884376117120126,-1.6884376117120126,-1.6884376117120126
271,0,2636.8333333333335,813.0,174,True,-1.6506063609982742,-1.6506063609982742,-1.6506063609982742
272,0,2302.8333333333335,588.0,170,True,-1.2306653964590464,-1.2306653964590464,-1.2306653964590464
273,0,2259.8333333333335,663.0,172,True,-1.3562677290273353,-1.3562677290273353,-1.3562677290273353
274,0,2380.8333333333335,541.0,170,True,-1.1567108277042646,-1.1567108277042646,-1.1567108277042646
275,0,2427.8333333333335,715.0,172,True,-1.4617806819681183,-1.4617806819681183,-1.4617806819681183
276,0,2263.8333333333335,576.0,171,True,-1.2062947545691558,-1.2062947545691558,-1.2062947545691558
277,0,2349.8333333333335,519.0,170,True,-1.1158043751468631,-1.1158043751468631,-1.1158043751468631
278,0,2263.8333333333335,633.0,171,True,-1.3047970587166215,-1.3047970587166215,-1.3047970587166215
279,0,2263.8333333333335,727.0,172,True,-1.4672394550299848,-1.4672394550299848,-1.4672394550299848
280,0,2708.666666666667,967.0,176,True,-1.9234275241798817,-1.9234275241798817,-1.9234275241798817
281,0,2302.8333333333335,625.0,171,True,-1.2946054886249443,-1.2946054886249443,-1.2946054886249443
282,0,2753.666666666667,650.0,171,True,-1.3798087504654526,-1.3798087504654526,-1.3798087504654526
283,0,2263.8333333333335,588.0,170,True,-1.2270320817580955,-1.2270320817580955,-1.2270320817580955
