global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,0,2044.8333333333333,4286.0,300,True,-2.4615767513283413,-2.4615767513283413,-2.4615767513283413
76,0,1949.1666666666665,3474.0,279,True,-2.0956002472982687,-2.0956002472982687,-2.0956002472982687
77,0,2584.1666666666665,4699.0,300,True,-2.8165496396891343,-2.8165496396891343,-2.8165496396891343
78,0,2359.6666666666665,3691.0,288,True,-2.325850892241126,-2.325850892241126,-2.325850892241126
79,0,2167.833333333333,3962.0,289,True,-2.3710023022147797,-2.3710023022147797,-2.3710023022147797
80,0,2565.1666666666665,4895.0,305,True,-2.8904059581156676,-2.8904059581156676,-2.8904059581156676
81,0,2228.5,3452.0,281,True,-2.182688396749068,-2.182688396749068,-2.182688396749068
82,0,2021.6666666666667,3770.0,283,True,-2.2419567611905435,-2.2419567611905435,-2.2419567611905435
83,0,2207.833333333333,4500.0,297,True,-2.6054380309623366,-2.6054380309623366,-2.6054380309623366
84,0,2274.333333333333,3777.0,290,True,-2.3317645423923565,-2.3317645423923565,-2.3317645423923565
85,0,2000.8333333333333,3796.0,279,True,-2.245452987031706,-2.245452987031706,-2.245452987031706
86,0,2029.8333333333333,3806.0,287,True,-2.2595329182654,-2.2595329182654,-2.2595329182654
87,0,2019.5000000000002,4010.0,287,True,-2.339652608218632,-2.339652608218632,-2.339652608218632
88,0,2110.3333333333335,4059.0,283,True,-2.3910046336906174,-2.3910046336906174,-2.3910046336906174
89,0,1992.3333333333333,3819.0,288,True,-2.251962301973918,-2.251962301973918,-2.251962301973918
90,0,2226.6666666666665,3743.0,280,True,-2.3014177217190706,-2.3014177217190706,-2.3014177217190706
91,0,2092.833333333333,3906.0,283,True,-2.322226943298752,-2.322226943298752,-2.322226943298752
92,0,1961.8333333333333,3983.0,291,True,-2.308736231896603,-2.308736231896603,-2.308736231896603
93,0,2068.1666666666665,3517.0,286,True,-2.154182717516677,-2.154182717516677,-2.154182717516677
94,0,1946.1666666666665,4241.0,295,True,-2.409170151727518,-2.409170151727518,-2.409170151727518
95,0,2477.8333333333335,3371.0,284,True,-2.2352540974652877,-2.2352540974652877,-2.2352540974652877
96,0,2329.3333333333335,3928.0,287,True,-2.4126247440716018,-2.4126247440716018,-2.4126247440716018
97,0,2217.3333333333335,3162.0,274,True,-2.059896254029628,-2.059896254029628,-2.059896254029628
98,0,1901.5,3055.0,273,True,-1.907337101768544,-1.907337101768544,-1.907337101768544
99,0,2474.8333333333335,4061.0,296,True,-2.5172407369232483,-2.5172407369232483,-2.5172407369232483
100,0,2427.6666666666665,3797.0,285,True,-2.392726331686214,-2.392726331686214,-2.392726331686214
101,0,2086.666666666667,3610.0,288,True,-2.1986941477228004,-2.1986941477228004,-2.1986941477228004
102,0,2005.8333333333335,4443.0,297,True,-2.5125548280226098,-2.5125548280226098,-2.5125548280226098
103,0,2543.333333333333,3631.0,282,True,-2.3644358764641455,-2.3644358764641455,-2.3644358764641455
104,0,2191.666666666667,3896.0,288,True,-2.352131413946009,-2.352131413946009,-2.352131413946009
105,0,2921.666666666667,4867.0,302,True,-3.001584283933487,-3.001584283933487,-3.001584283933487
106,0,2167.166666666667,4020.0,291,True,-2.3945629099076524,-2.3945629099076524,-2.3945629099076524
107,0,2175.0,3439.0,280,True,-2.1589480828880117,-2.1589480828880117,-2.1589480828880117
108,0,1776.3333333333333,2928.0,269,True,-1.8121783577133133,-1.8121783577133133,-1.8121783577133133
109,0,2150.0,3815.0,289,True,-2.3045709534052032,-2.3045709534052032,-2.3045709534052032
110,0,2328.0,3418.0,280,True,-2.202978116963501,-2.202978116963501,-2.202978116963501
111,0,2067.833333333333,3392.0,285,True,-2.102796491420536,-2.102796491420536,-2.102796491420536
112,0,2196.166666666667,3199.0,276,True,-2.0677896828148494,-2.0677896828148494,-2.0677896828148494
113,0,1917.3333333333335,3718.0,288,True,-2.184729190801943,-2.184729190801943,-2.184729190801943
114,0,2355.6666666666665,4062.0,293,True,-2.4766485006625123,-2.4766485006625123,-2.4766485006625123
115,0,1798.8333333333335,3245.0,276,True,-1.9499446815489083,-1.9499446815489083,-1.9499446815489083
116,0,1875.1666666666667,3421.0,284,True,-2.0483994813548274,-2.0483994813548274,-2.0483994813548274
117,0,2297.166666666667,2997.0,272,True,-2.019686575507028,-2.019686575507028,-2.019686575507028
118,0,2024.6666666666665,3348.0,282,True,-2.069896290723558,-2.069896290723558,-2.069896290723558
119,0,2380.6666666666665,3303.0,283,True,-2.173929649833592,-2.173929649833592,-2.173929649833592
120,0,2107.5,3457.0,281,True,-2.1431060432926277,-2.1431060432926277,-2.1431060432926277
121,0,2394.6666666666665,4274.0,296,True,-2.577023992467018,-2.577023992467018,-2.577023992467018
122,0,1848.5,2773.0,266,True,-1.7734324847219178,-1.7734324847219178,-1.7734324847219178
123,0,2004.4999999999998,3065.0,277,True,-1.9468786685108952,-1.9468786685108952,-1.9468786685108952
124,0,2134.666666666667,3962.0,295,True,-2.3595904430566206,-2.3595904430566206,-2.3595904430566206
125,0,1695.6666666666665,3171.0,276,True,-1.8840947433499544,-1.8840947433499544,-1.8840947433499544
126,0,1853.0,3162.0,280,True,-1.9345378413676269,-1.9345378413676269,-1.9345378413676269
127,0,2172.5,3408.0,280,True,-2.1453725520562203,-2.1453725520562203,-2.1453725520562203
128,0,1853.5,2979.0,280,True,-1.8596483536045334,-1.8596483536045334,-1.8596483536045334
129,0,2134.1666666666665,3798.0,287,True,-2.292150152312738,-2.292150152312738,-2.292150152312738
130,0,2139.333333333333,3351.0,282,True,-2.1105808733738596,-2.1105808733738596,-2.1105808733738596
131,0,1814.6666666666667,3683.0,286,True,-2.1350480093025697,-2.1350480093025697,-2.1350480093025697
132,0,2113.333333333333,3129.0,276,True,-2.0105766488676013,-2.0105766488676013,-2.0105766488676013
133,0,1726.5,3220.0,277,True,-1.9148021994905944,-1.9148021994905944,-1.9148021994905944
134,0,2085.6666666666665,3250.0,280,True,-2.050688053519696,-2.050688053519696,-2.050688053519696
135,0,1819.3333333333333,3060.0,276,True,-1.881116372351556,-1.881116372351556,-1.881116372351556
136,0,2412.5,3200.0,274,True,-2.142634996731888,-2.142634996731888,-2.142634996731888
137,0,1806.8333333333335,2696.0,272,True,-1.7275127132705297,-1.7275127132705297,-1.7275127132705297
138,0,1782.5,2671.0,272,True,-1.708885886677291,-1.708885886677291,-1.708885886677291
139,0,1990.1666666666667,3178.0,280,True,-1.9882963770577882,-1.9882963770577882,-1.9882963770577882
140,0,1794.1666666666667,3099.0,277,True,-1.8884538410593983,-1.8884538410593983,-1.8884538410593983
141,0,1966.3333333333333,2865.0,274,True,-1.8517119741042463,-1.8517119741042463,-1.8517119741042463
142,0,1784.6666666666667,2780.0,271,True,-1.7543401627008839,-1.7543401627008839,-1.7543401627008839
143,0,1929.6666666666667,2875.0,274,True,-1.8431975711253008,-1.8431975711253008,-1.8431975711253008
144,0,1805.0,3290.0,279,True,-1.9705242367639113,-1.9705242367639113,-1.9705242367639113
145,0,2050.6666666666665,3239.0,279,True,-2.0341334930805135,-2.0341334930805135,-2.0341334930805135
146,0,2271.333333333333,3331.0,282,True,-2.147795480455731,-2.147795480455731,-2.147795480455731
147,0,1718.8333333333333,2528.0,267,True,-1.6283250698290181,-1.6283250698290181,-1.6283250698290181
148,0,1679.5000000000002,2577.0,267,True,-1.6348898490571702,-1.6348898490571702,-1.6348898490571702
149,0,1993.8333333333333,3574.0,286,True,-2.1519862094803757,-2.1519862094803757,-2.1519862094803757
150,0,1881.8333333333333,2611.0,267,True,-1.7184537817845875,-1.7184537817845875,-1.7184537817845875
151,0,2019.1666666666667,3175.0,273,True,-1.9970440687508748,-1.9970440687508748,-1.9970440687508748
152,0,2193.333333333333,2711.0,271,True,-1.8666507314652598,-1.8666507314652598,-1.8666507314652598
153,0,1972.5000000000002,2608.0,271,True,-1.7484195030682246,-1.7484195030682246,-1.7484195030682246
154,0,2010.3333333333333,2515.0,269,True,-1.723291029623198,-1.723291029623198,-1.723291029623198
155,0,2056.666666666667,3304.0,282,True,-2.062859147716682,-2.062859147716682,-2.062859147716682
156,0,2006.3333333333335,2512.0,266,True,-1.7206842081840448,-1.7206842081840448,-1.7206842081840448
157,0,2063.333333333333,2573.0,268,True,-1.7653170576624404,-1.7653170576624404,-1.7653170576624404
158,0,1983.1666666666665,2481.0,265,True,-1.6999977701381221,-1.6999977701381221,-1.6999977701381221
159,0,1991.6666666666667,2790.0,272,True,-1.8296656496175698,-1.8296656496175698,-1.8296656496175698
160,0,1769.3333333333333,2450.0,269,True,-1.613707478439259,-1.613707478439259,-1.613707478439259
161,0,1852.0,2540.0,268,True,-1.6790666118076745,-1.6790666118076745,-1.6790666118076745
162,0,1561.1666666666667,2088.0,259,True,-1.3935999294723858,-1.3935999294723858,-1.3935999294723858
163,0,1630.5,2501.0,268,True,-1.5868570247376355,-1.5868570247376355,-1.5868570247376355
164,0,1755.6666666666667,2000.0,260,True,-1.424427581754312,-1.424427581754312,-1.424427581754312
165,0,1831.0,2798.0,271,True,-1.7776654588091352,-1.7776654588091352,-1.7776654588091352
166,0,1769.6666666666667,2005.0,263,True,-1.4312955092933963,-1.4312955092933963,-1.4312955092933963
167,0,1690.8333333333333,2118.0,260,True,-1.4505203058090912,-1.4505203058090912,-1.4505203058090912
168,0,1799.5000000000002,2224.0,262,True,-1.5313881755787597,-1.5313881755787597,-1.5313881755787597
169,0,1823.8333333333335,2523.0,270,True,-1.6624022047971005,-1.6624022047971005,-1.6624022047971005
170,0,1816.3333333333333,2198.0,258,True,-1.5265156451155062,-1.5265156451155062,-1.5265156451155062
171,0,1937.3333333333335,2578.0,274,True,-1.7240143234283871,-1.7240143234283871,-1.7240143234283871
172,0,1815.8333333333335,1936.0,259,True,-1.4188784716808949,-1.4188784716808949,-1.4188784716808949
173,0,1624.5,2155.0,265,True,-1.4428729615698832,-1.4428729615698832,-1.4428729615698832
174,0,1801.0,1858.0,259,True,-1.381781238130337,-1.381781238130337,-1.381781238130337
175,0,2032.3333333333335,2621.0,269,True,-1.7743389659142563,-1.7743389659142563,-1.7743389659142563
176,0,1910.1666666666665,2148.0,262,True,-1.5382928440909742,-1.5382928440909742,-1.5382928440909742
177,0,1733.1666666666667,2065.0,257,True,-1.4433470659580911,-1.4433470659580911,-1.4433470659580911
178,0,1604.8333333333333,1895.0,259,True,-1.3294613396991348,-1.3294613396991348,-1.3294613396991348
179,0,1605.6666666666665,2235.0,262,True,-1.4692066424292278,-1.4692066424292278,-1.4692066424292278
180,0,1860.3333333333335,1804.0,257,True,-1.3800471206508638,-1.3800471206508638,-1.3800471206508638
181,0,2041.1666666666667,2214.0,262,True,-1.6104381904398009,-1.6104381904398009,-1.6104381904398009
182,0,1584.1666666666667,1640.0,256,True,-1.2177565030346351,-1.2177565030346351,-1.2177565030346351
183,0,1664.6666666666665,2306.0,266,True,-1.5186293669422137,-1.5186293669422137,-1.5186293669422137
184,0,1536.5,2126.0,262,True,-1.4006992639856326,-1.4006992639856326,-1.4006992639856326
185,0,1972.8333333333333,1893.0,258,True,-1.4552610203866778,-1.4552610203866778,-1.4552610203866778
186,0,1648.8333333333333,1915.0,258,True,-1.3528041359892087,-1.3528041359892087,-1.3528041359892087
187,0,1693.8333333333335,1611.0,253,True,-1.2435951921919828,-1.2435951921919828,-1.2435951921919828
188,0,1788.3333333333333,1770.0,257,True,-1.3413277801931995,-1.3413277801931995,-1.3413277801931995
189,0,1592.6666666666667,1512.0,253,True,-1.1681790994952141,-1.1681790994952141,-1.1681790994952141
190,0,1793.3333333333335,1901.0,257,True,-1.3967807286492375,-1.3967807286492375,-1.3967807286492375
191,0,1939.6666666666665,1854.0,260,True,-1.427852442606695,-1.427852442606695,-1.427852442606695
192,0,1739.8333333333333,1740.0,254,True,-1.3123349184797302,-1.3123349184797302,-1.3123349184797302
193,0,1816.6666666666667,1646.0,256,True,-1.3002152428277245,-1.3002152428277245,-1.3002152428277245
194,0,1864.1666666666665,1925.0,259,True,-1.4309969242019147,-1.4309969242019147,-1.4309969242019147
195,0,1918.8333333333335,2331.0,265,True,-1.6163363632796877,-1.6163363632796877,-1.6163363632796877
196,0,1876.6666666666667,1817.0,259,True,-1.3909992707316705,-1.3909992707316705,-1.3909992707316705
197,0,1823.3333333333335,1611.0,256,True,-1.2881530543321362,-1.2881530543321362,-1.2881530543321362
198,0,1685.6666666666665,1483.0,253,True,-1.1882831860605214,-1.1882831860605214,-1.1882831860605214
199,0,1597.5000000000002,1700.0,257,True,-1.246954521449532,-1.246954521449532,-1.246954521449532
200,0,1825.6666666666665,1531.0,253,True,-1.2561421169066709,-1.2561421169066709,-1.2561421169066709
201,0,2006.3333333333335,2061.0,262,True,-1.5356965133522142,-1.5356965133522142,-1.5356965133522142
202,0,1963.6666666666667,1827.0,261,True,-1.4250356189856643,-1.4250356189856643,-1.4250356189856643
203,0,1736.8333333333335,1716.0,257,True,-1.3014585554766582,-1.3014585554766582,-1.3014585554766582
204,0,1765.8333333333335,1759.0,258,True,-1.329074171698047,-1.329074171698047,-1.329074171698047
205,0,1587.6666666666665,1566.0,254,True,-1.1886080214247388,-1.1886080214247388,-1.1886080214247388
206,0,1832.8333333333333,1700.0,253,True,-1.3279271100491399,-1.3279271100491399,-1.3279271100491399
207,0,1637.8333333333335,1454.0,250,True,-1.1599298807230884,-1.1599298807230884,-1.1599298807230884
208,0,1811.8333333333335,1452.0,253,True,-1.2189787872392805,-1.2189787872392805,-1.2189787872392805
209,0,1832.8333333333335,1804.0,260,True,-1.3705850263739972,-1.3705850263739972,-1.3705850263739972
210,0,1869.1666666666665,1768.0,258,True,-1.3683202582198863,-1.3683202582198863,-1.3683202582198863
211,0,1766.3333333333333,1676.0,255,True,-1.2952019111703925,-1.2952019111703925,-1.2952019111703925
212,0,1701.3333333333335,1604.0,255,True,-1.2433045574519208,-1.2433045574519208,-1.2433045574519208
213,0,1836.3333333333335,1620.0,254,True,-1.296317594805118,-1.296317594805118,-1.296317594805118
214,0,1787.8333333333335,1440.0,252,True,-1.2057988922384912,-1.2057988922384912,-1.2057988922384912
215,0,1469.8333333333333,1489.0,251,True,-1.116481116127725,-1.116481116127725,-1.116481116127725
216,0,1778.8333333333333,1567.0,253,True,-1.2547940854277955,-1.2547940854277955,-1.2547940854277955
217,0,1859.3333333333335,1605.0,256,True,-1.2980787622968177,-1.2980787622968177,-1.2980787622968177
218,0,1831.6666666666665,1558.0,254,True,-1.269281225193375,-1.269281225193375,-1.269281225193375
219,0,1922.6666666666665,1836.0,260,True,-1.4146200470604342,-1.4146200470604342,-1.4146200470604342
220,0,1801.3333333333335,1544.0,256,True,-1.2531018366628994,-1.2531018366628994,-1.2531018366628994
221,0,1850.6666666666665,1985.0,263,True,-1.450962232443625,-1.450962232443625,-1.450962232443625
222,0,1883.8333333333333,1793.0,257,True,-1.3836210153097432,-1.3836210153097432,-1.3836210153097432
223,0,1637.8333333333335,1446.0,248,True,-1.1566485025442534,-1.1566485025442534,-1.1566485025442534
224,0,1858.1666666666665,1489.0,254,True,-1.2500973565222655,-1.2500973565222655,-1.2500973565222655
225,0,1745.8333333333333,1578.0,253,True,-1.2479514672914547,-1.2479514672914547,-1.2479514672914547
226,0,1887.3333333333335,2009.0,261,True,-1.4734224926826192,-1.4734224926826192,-1.4734224926826192
227,0,1811.3333333333333,1674.0,257,True,-1.3098649936241944,-1.3098649936241944,-1.3098649936241944
228,0,1821.8333333333335,1630.0,256,True,-1.2954302132735869,-1.2954302132735869,-1.2954302132735869
229,0,1663.3333333333333,1669.0,255,True,-1.2568908612451044,-1.2568908612451044,-1.2568908612451044
230,0,1678.5,1606.0,254,True,-1.2362684964455342,-1.2362684964455342,-1.2362684964455342
231,0,1742.5,1600.0,255,True,-1.2558283367648428,-1.2558283367648428,-1.2558283367648428
232,0,1746.6666666666665,1643.0,258,True,-1.2748993951240912,-1.2748993951240912,-1.2748993951240912
233,0,1754.8333333333335,1692.0,256,True,-1.2978077917395572,-1.2978077917395572,-1.2978077917395572
234,0,1729.5000000000002,1682.0,256,True,-1.284989473076113,-1.284989473076113,-1.284989473076113
235,0,1577.6666666666665,1698.0,256,True,-1.2393099998202937,-1.2393099998202937,-1.2393099998202937
236,0,1751.0,1799.0,259,True,-1.3403772662853062,-1.3403772662853062,-1.3403772662853062
237,0,1688.5000000000002,1745.0,255,True,-1.2967232038580188,-1.2967232038580188,-1.2967232038580188
238,0,1519.0000000000002,1458.0,254,True,-1.120682853331259,-1.120682853331259,-1.120682853331259
239,0,1932.5,1977.0,262,True,-1.4758377529917077,-1.4758377529917077,-1.4758377529917077
240,0,1889.0,1597.0,256,True,-1.3050049767318141,-1.3050049767318141,-1.3050049767318141
241,0,1664.3333333333333,1605.0,255,True,-1.230983911969945,-1.230983911969945,-1.230983911969945
242,0,1638.8333333333335,1648.0,256,True,-1.2398473777153622,-1.2398473777153622,-1.2398473777153622
243,0,1729.8333333333333,1907.0,259,True,-1.3773929264076883,-1.3773929264076883,-1.3773929264076883
244,0,1709.8333333333335,1514.0,253,True,-1.2093137002619672,-1.2093137002619672,-1.2093137002619672
245,0,1593.8333333333333,1496.0,251,True,-1.1620177653189856,-1.1620177653189856,-1.1620177653189856
246,0,1881.3333333333335,1709.0,257,True,-1.3483063540431683,-1.3483063540431683,-1.3483063540431683
247,0,1815.6666666666667,1557.0,255,True,-1.2633658344326615,-1.2633658344326615,-1.2633658344326615
248,0,1773.0,1694.0,259,True,-1.3048788531095887,-1.3048788531095887,-1.3048788531095887
249,0,1905.3333333333335,1819.0,259,True,-1.4016831317346887,-1.4016831317346887,-1.4016831317346887
250,0,1904.6666666666667,1854.0,257,True,-1.41580977716341,-1.41580977716341,-1.41580977716341
251,0,1743.6666666666667,1514.0,252,True,-1.220954943523809,-1.220954943523809,-1.220954943523809
252,0,1782.6666666666665,1307.0,250,True,-1.149468253211824,-1.149468253211824,-1.149468253211824
253,0,1826.6666666666665,1690.0,254,True,-1.3217035843665421,-1.3217035843665421,-1.3217035843665421
254,0,1519.8333333333333,1670.0,257,True,-1.2079261051999899,-1.2079261051999899,-1.2079261051999899
255,0,1846.6666666666667,1769.0,258,True,-1.3609887169929866,-1.3609887169929866,-1.3609887169929866
256,0,1836.3333333333335,1563.0,255,True,-1.272937775280918,-1.272937775280918,-1.272937775280918
257,0,1646.8333333333335,1513.0,254,True,-1.1872267301916997,-1.1872267301916997,-1.1872267301916997
258,0,1763.6666666666667,1861.0,259,True,-1.3701662451412286,-1.3701662451412286,-1.3701662451412286
259,0,1559.5,1593.0,254,True,-1.1899911943977584,-1.1899911943977584,-1.1899911943977584
260,0,1796.6666666666665,1493.0,251,True,-1.2305773620470544,-1.2305773620470544,-1.2305773620470544
261,0,1715.6666666666667,1768.0,259,True,-1.3155045683471953,-1.3155045683471953,-1.3155045683471953
262,0,1882.6666666666667,1743.0,259,True,-1.3627109795105807,-1.3627109795105807,-1.3627109795105807
263,0,1631.5000000000002,1628.0,256,True,-1.2291207071277763,-1.2291207071277763,-1.2291207071277763
264,0,1740.8333333333335,1575.0,255,True,-1.245000569696779,-1.245000569696779,-1.245000569696779
265,0,1811.8333333333335,1689.0,256,True,-1.31618961578727,-1.31618961578727,-1.31618961578727
266,0,1583.8333333333333,1538.0,253,True,-1.1758042392026458,-1.1758042392026458,-1.1758042392026458
267,0,1834.1666666666667,1345.0,250,True,-1.1827747215706954,-1.1827747215706954,-1.1827747215706954
268,0,1752.6666666666667,1552.0,251,True,-1.2396381752729777,-1.2396381752729777,-1.2396381752729777
269,0,1826.8333333333333,1904.0,258,True,-1.4095377966763005,-1.4095377966763005,-1.4095377966763005
270,0,1502.8333333333333,1583.0,254,True,-1.166391822861278,-1.166391822861278,-1.166391822861278
271,0,1752.5,1640.0,257,True,-1.2756759892142422,-1.2756759892142422,-1.2756759892142422
272,0,1672.1666666666665,1592.0,254,True,-1.2283469356475973,-1.2283469356475973,-1.2283469356475973
273,0,1596.6666666666667,1554.0,254,True,-1.1867826395561876,-1.1867826395561876,-1.1867826395561876
274,0,1792.1666666666667,1483.0,253,True,-1.2249272966236597,-1.2249272966236597,-1.2249272966236597
275,0,1704.8333333333333,1395.0,250,True,-1.1587828190741816,-1.1587828190741816,-1.1587828190741816
276,0,1662.8333333333335,1440.0,252,True,-1.1627893727981873,-1.1627893727981873,-1.1627893727981873
