episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
144,1805.0,3290.0,3.5592202999978326,279.0,-1.9705242367639113,-1.9705242367639113,-1.9705242367639113,1.0
145,2050.6666666666665,3239.0,3.7009384000048158,279.0,-2.0341334930805135,-2.0341334930805135,-2.0341334930805135,1.0
146,2271.333333333333,3331.0,3.6576287999996566,282.0,-2.147795480455731,-2.147795480455731,-2.147795480455731,1.0
147,1718.8333333333333,2528.0,3.5550287000005483,267.0,-1.6283250698290181,-1.6283250698290181,-1.6283250698290181,1.0
148,1679.5000000000002,2577.0,3.5695323000036296,267.0,-1.6348898490571702,-1.6348898490571702,-1.6348898490571702,1.0
149,1993.8333333333333,3574.0,3.799537099999725,286.0,-2.1519862094803757,-2.1519862094803757,-2.1519862094803757,1.0
150,1881.8333333333333,2611.0,3.497831500004395,267.0,-1.7184537817845875,-1.7184537817845875,-1.7184537817845875,1.0
151,2019.1666666666667,3175.0,3.6769763999982388,273.0,-1.9970440687508748,-1.9970440687508748,-1.9970440687508748,1.0
152,2193.333333333333,2711.0,3.7272388999990653,271.0,-1.8666507314652598,-1.8666507314652598,-1.8666507314652598,1.0
153,1972.5000000000002,2608.0,3.642820099994424,271.0,-1.7484195030682246,-1.7484195030682246,-1.7484195030682246,1.0
154,2010.3333333333333,2515.0,3.608871900003578,269.0,-1.723291029623198,-1.723291029623198,-1.723291029623198,1.0
155,2056.666666666667,3304.0,3.7676286999994772,282.0,-2.062859147716682,-2.062859147716682,-2.062859147716682,1.0
156,2006.3333333333335,2512.0,3.647202100000868,266.0,-1.7206842081840448,-1.7206842081840448,-1.7206842081840448,1.0
157,2063.333333333333,2573.0,3.648563599999761,268.0,-1.7653170576624404,-1.7653170576624404,-1.7653170576624404,1.0
158,1983.1666666666665,2481.0,3.565401700005168,265.0,-1.6999977701381221,-1.6999977701381221,-1.6999977701381221,1.0
159,1991.6666666666667,2790.0,3.6460955000002286,272.0,-1.8296656496175698,-1.8296656496175698,-1.8296656496175698,1.0
160,1769.3333333333333,2450.0,3.5682143999947584,269.0,-1.613707478439259,-1.613707478439259,-1.613707478439259,1.0
161,1852.0,2540.0,3.5898329999981797,268.0,-1.6790666118076745,-1.6790666118076745,-1.6790666118076745,1.0
162,1561.1666666666667,2088.0,3.5115943999990122,259.0,-1.3935999294723858,-1.3935999294723858,-1.3935999294723858,1.0
163,1630.5,2501.0,3.5361091999948258,268.0,-1.5868570247376355,-1.5868570247376355,-1.5868570247376355,1.0
164,1755.6666666666667,2000.0,3.341878599996562,260.0,-1.424427581754312,-1.424427581754312,-1.424427581754312,1.0
165,1831.0,2798.0,3.4235889999981737,271.0,-1.7776654588091352,-1.7776654588091352,-1.7776654588091352,1.0
166,1769.6666666666667,2005.0,3.4469001999968896,263.0,-1.4312955092933963,-1.4312955092933963,-1.4312955092933963,1.0
167,1690.8333333333333,2118.0,3.4193005000051926,260.0,-1.4505203058090912,-1.4505203058090912,-1.4505203058090912,1.0
168,1799.5000000000002,2224.0,3.658385000002454,262.0,-1.5313881755787597,-1.5313881755787597,-1.5313881755787597,1.0
169,1823.8333333333335,2523.0,3.647347099999024,270.0,-1.6624022047971005,-1.6624022047971005,-1.6624022047971005,1.0
170,1816.3333333333333,2198.0,3.501973000005819,258.0,-1.5265156451155062,-1.5265156451155062,-1.5265156451155062,1.0
171,1937.3333333333335,2578.0,3.6477374999958556,274.0,-1.7240143234283871,-1.7240143234283871,-1.7240143234283871,1.0
172,1815.8333333333335,1936.0,3.3184258000037516,259.0,-1.4188784716808949,-1.4188784716808949,-1.4188784716808949,1.0
173,1624.5,2155.0,3.559012999998231,265.0,-1.4428729615698832,-1.4428729615698832,-1.4428729615698832,1.0
174,1801.0,1858.0,3.344836200005375,259.0,-1.381781238130337,-1.381781238130337,-1.381781238130337,1.0
175,2032.3333333333335,2621.0,3.569628500001272,269.0,-1.7743389659142563,-1.7743389659142563,-1.7743389659142563,1.0
176,1910.1666666666665,2148.0,3.436984300002223,262.0,-1.5382928440909742,-1.5382928440909742,-1.5382928440909742,1.0
177,1733.1666666666667,2065.0,3.4481402000019443,257.0,-1.4433470659580911,-1.4433470659580911,-1.4433470659580911,1.0
178,1604.8333333333333,1895.0,3.4682829000012134,259.0,-1.3294613396991348,-1.3294613396991348,-1.3294613396991348,1.0
179,1605.6666666666665,2235.0,3.370936300001631,262.0,-1.4692066424292278,-1.4692066424292278,-1.4692066424292278,1.0
180,1860.3333333333335,1804.0,3.4610380999947665,257.0,-1.3800471206508638,-1.3800471206508638,-1.3800471206508638,1.0
181,2041.1666666666667,2214.0,3.498101299999689,262.0,-1.6104381904398009,-1.6104381904398009,-1.6104381904398009,1.0
182,1584.1666666666667,1640.0,4.087711799998942,256.0,-1.2177565030346351,-1.2177565030346351,-1.2177565030346351,1.0
183,1664.6666666666665,2306.0,3.652658600003633,266.0,-1.5186293669422137,-1.5186293669422137,-1.5186293669422137,1.0
184,1536.5,2126.0,3.490857500000857,262.0,-1.4006992639856326,-1.4006992639856326,-1.4006992639856326,1.0
185,1972.8333333333333,1893.0,3.498886399996991,258.0,-1.4552610203866778,-1.4552610203866778,-1.4552610203866778,1.0
186,1648.8333333333333,1915.0,3.5017371000067214,258.0,-1.3528041359892087,-1.3528041359892087,-1.3528041359892087,1.0
187,1693.8333333333335,1611.0,3.4158872999978485,253.0,-1.2435951921919828,-1.2435951921919828,-1.2435951921919828,1.0
188,1788.3333333333333,1770.0,3.3274488000024576,257.0,-1.3413277801931995,-1.3413277801931995,-1.3413277801931995,1.0
189,1592.6666666666667,1512.0,3.4084762999991653,253.0,-1.1681790994952141,-1.1681790994952141,-1.1681790994952141,1.0
190,1793.3333333333335,1901.0,3.4670228000031784,257.0,-1.3967807286492375,-1.3967807286492375,-1.3967807286492375,1.0
191,1939.6666666666665,1854.0,3.399259099998744,260.0,-1.427852442606695,-1.427852442606695,-1.427852442606695,1.0
192,1739.8333333333333,1740.0,3.4011542000007466,254.0,-1.3123349184797302,-1.3123349184797302,-1.3123349184797302,1.0
193,1816.6666666666667,1646.0,3.428804900002433,256.0,-1.3002152428277245,-1.3002152428277245,-1.3002152428277245,1.0
194,1864.1666666666665,1925.0,3.4695808999967994,259.0,-1.4309969242019147,-1.4309969242019147,-1.4309969242019147,1.0
195,1918.8333333333335,2331.0,3.511686699996062,265.0,-1.6163363632796877,-1.6163363632796877,-1.6163363632796877,1.0
196,1876.6666666666667,1817.0,3.468180999996548,259.0,-1.3909992707316705,-1.3909992707316705,-1.3909992707316705,1.0
197,1823.3333333333335,1611.0,3.389233100002457,256.0,-1.2881530543321362,-1.2881530543321362,-1.2881530543321362,1.0
198,1685.6666666666665,1483.0,3.4560618000032264,253.0,-1.1882831860605214,-1.1882831860605214,-1.1882831860605214,1.0
199,1597.5000000000002,1700.0,3.2596504999964964,257.0,-1.246954521449532,-1.246954521449532,-1.246954521449532,1.0
200,1825.6666666666665,1531.0,3.4849270999984583,253.0,-1.2561421169066709,-1.2561421169066709,-1.2561421169066709,1.0
201,2006.3333333333335,2061.0,3.3341340999977547,262.0,-1.5356965133522142,-1.5356965133522142,-1.5356965133522142,1.0
202,1963.6666666666667,1827.0,3.4881518999973196,261.0,-1.4250356189856643,-1.4250356189856643,-1.4250356189856643,1.0
203,1736.8333333333335,1716.0,3.5132960000046296,257.0,-1.3014585554766582,-1.3014585554766582,-1.3014585554766582,1.0
204,1765.8333333333335,1759.0,3.469957900000736,258.0,-1.329074171698047,-1.329074171698047,-1.329074171698047,1.0
205,1587.6666666666665,1566.0,3.250330300004862,254.0,-1.1886080214247388,-1.1886080214247388,-1.1886080214247388,1.0
206,1832.8333333333333,1700.0,3.3827850999950897,253.0,-1.3279271100491399,-1.3279271100491399,-1.3279271100491399,1.0
207,1637.8333333333335,1454.0,3.341840900000534,250.0,-1.1599298807230884,-1.1599298807230884,-1.1599298807230884,1.0
208,1811.8333333333335,1452.0,3.400239100003091,253.0,-1.2189787872392805,-1.2189787872392805,-1.2189787872392805,1.0
209,1832.8333333333335,1804.0,3.538823599999887,260.0,-1.3705850263739972,-1.3705850263739972,-1.3705850263739972,1.0
210,1869.1666666666665,1768.0,3.45799330000591,258.0,-1.3683202582198863,-1.3683202582198863,-1.3683202582198863,1.0
211,1766.3333333333333,1676.0,3.3303298000028008,255.0,-1.2952019111703925,-1.2952019111703925,-1.2952019111703925,1.0
212,1701.3333333333335,1604.0,3.343229700003576,255.0,-1.2433045574519208,-1.2433045574519208,-1.2433045574519208,1.0
213,1836.3333333333335,1620.0,3.418136799999047,254.0,-1.296317594805118,-1.296317594805118,-1.296317594805118,1.0
214,1787.8333333333335,1440.0,3.3250427000020863,252.0,-1.2057988922384912,-1.2057988922384912,-1.2057988922384912,1.0
215,1469.8333333333333,1489.0,3.356829500000458,251.0,-1.116481116127725,-1.116481116127725,-1.116481116127725,1.0
216,1778.8333333333333,1567.0,3.331207800001721,253.0,-1.2547940854277955,-1.2547940854277955,-1.2547940854277955,1.0
217,1859.3333333333335,1605.0,3.2528737999964505,256.0,-1.2980787622968177,-1.2980787622968177,-1.2980787622968177,1.0
218,1831.6666666666665,1558.0,3.3671704000007594,254.0,-1.269281225193375,-1.269281225193375,-1.269281225193375,1.0
219,1922.6666666666665,1836.0,3.3972571000049356,260.0,-1.4146200470604342,-1.4146200470604342,-1.4146200470604342,1.0
220,1801.3333333333335,1544.0,3.5208396000016364,256.0,-1.2531018366628994,-1.2531018366628994,-1.2531018366628994,1.0
221,1850.6666666666665,1985.0,3.4964506000032998,263.0,-1.450962232443625,-1.450962232443625,-1.450962232443625,1.0
222,1883.8333333333333,1793.0,3.30897030000051,257.0,-1.3836210153097432,-1.3836210153097432,-1.3836210153097432,1.0
223,1637.8333333333335,1446.0,3.2569670000011683,248.0,-1.1566485025442534,-1.1566485025442534,-1.1566485025442534,1.0
224,1858.1666666666665,1489.0,3.4001405000017257,254.0,-1.2500973565222655,-1.2500973565222655,-1.2500973565222655,1.0
225,1745.8333333333333,1578.0,3.3105250999942655,253.0,-1.2479514672914547,-1.2479514672914547,-1.2479514672914547,1.0
226,1887.3333333333335,2009.0,3.52841819999594,261.0,-1.4734224926826192,-1.4734224926826192,-1.4734224926826192,1.0
227,1811.3333333333333,1674.0,3.386268199996266,257.0,-1.3098649936241944,-1.3098649936241944,-1.3098649936241944,1.0
228,1821.8333333333335,1630.0,3.407649600005243,256.0,-1.2954302132735869,-1.2954302132735869,-1.2954302132735869,1.0
