episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6534.86111111111,17813.666666666668,25.077713000006042,538.5,-17813.666666666668,-17813.666666666668,-35627.333333333336,1.0
2,6591.249999999999,17750.0,33.715904999990016,540.3333333333334,-17750.0,-17750.0,-35500.0,1.0
3,6198.916666666666,16259.0,32.7428981999401,517.1666666666666,-16259.0,-16259.0,-32518.0,1.0
4,6041.416666666666,14942.666666666666,32.07985270000063,501.8333333333333,-14942.666666666666,-14942.666666666666,-29885.333333333332,1.0
5,5535.5,13666.5,30.70851899997797,478.6666666666667,-13666.5,-13666.5,-27333.0,1.0
6,5166.833333333333,11155.666666666666,29.206129000056535,443.6666666666667,-11155.666666666666,-11155.666666666666,-22311.333333333332,1.0
7,4408.86111111111,9252.333333333334,27.714315499993972,416.6666666666667,-9252.333333333334,-9252.333333333334,-18504.666666666668,1.0
8,4088.6111111111113,7383.0,26.069617199944332,387.0,-7383.0,-7383.0,-14766.0,1.0
9,3620.3611111111113,5384.0,24.83984250004869,355.6666666666667,-5384.0,-5384.0,-10768.0,1.0
10,3554.777777777778,4926.0,23.63998520001769,350.8333333333333,-4926.0,-4926.0,-9852.0,1.0
11,3417.8055555555557,4411.833333333333,23.78420770005323,341.8333333333333,-4411.833333333333,-4411.833333333333,-8823.666666666666,1.0
12,3174.0833333333335,3703.1666666666665,23.24952840001788,332.6666666666667,-3703.1666666666665,-3703.1666666666665,-7406.333333333333,1.0
13,3097.333333333333,3013.0,22.451286100083962,322.1666666666667,-3013.0,-3013.0,-6026.0,1.0
14,2916.25,2208.3333333333335,22.37808169994969,310.0,-2208.3333333333335,-2208.3333333333335,-4416.666666666667,1.0
15,2744.277777777778,1845.3333333333333,21.623521500034258,305.8333333333333,-1845.3333333333333,-1845.3333333333333,-3690.6666666666665,1.0
16,2838.3055555555557,1494.1666666666667,21.37743429990951,300.5,-1494.1666666666667,-1494.1666666666667,-2988.3333333333335,1.0
17,2988.0555555555557,1803.8333333333333,21.96306839992758,304.0,-1803.8333333333333,-1803.8333333333333,-3607.6666666666665,1.0
18,2724.1666666666665,1537.3333333333333,21.63342329999432,302.0,-1537.3333333333333,-1537.3333333333333,-3074.6666666666665,1.0
19,2689.5,1649.1666666666667,21.486480799969286,302.6666666666667,-1649.1666666666667,-1649.1666666666667,-3298.3333333333335,1.0
20,2868.722222222222,1512.0,21.591519900015555,301.1666666666667,-1512.0,-1512.0,-3024.0,1.0
21,2701.8611111111113,1550.8333333333333,21.460075599956326,301.0,-1550.8333333333333,-1550.8333333333333,-3101.6666666666665,1.0
22,2744.777777777778,1628.6666666666667,21.90298479993362,302.0,-1628.6666666666667,-1628.6666666666667,-3257.3333333333335,1.0
23,2755.777777777778,1278.0,21.366871399921365,296.0,-1278.0,-1278.0,-2556.0,1.0
24,2788.222222222222,1364.1666666666667,21.242485799943097,298.6666666666667,-1364.1666666666667,-1364.1666666666667,-2728.3333333333335,1.0
25,2668.833333333333,1470.3333333333333,22.064540699939243,299.6666666666667,-1470.3333333333333,-1470.3333333333333,-2940.6666666666665,1.0
26,2781.194444444445,1488.5,21.55544440005906,299.3333333333333,-1488.5,-1488.5,-2977.0,1.0
27,2587.1666666666665,1403.1666666666667,22.298651000019163,302.1666666666667,-1403.1666666666667,-1403.1666666666667,-2806.3333333333335,1.0
28,2537.222222222222,1251.0,21.247506199986674,295.8333333333333,-1251.0,-1251.0,-2502.0,1.0
29,2692.9444444444443,1257.0,20.928265599999577,297.3333333333333,-1257.0,-1257.0,-2514.0,1.0
30,2854.777777777778,1559.8333333333333,21.455288599943742,300.8333333333333,-1559.8333333333333,-1559.8333333333333,-3119.6666666666665,1.0
31,2743.833333333333,1260.3333333333333,21.156901800073683,297.8333333333333,-1260.3333333333333,-1260.3333333333333,-2520.6666666666665,1.0
32,2634.75,1508.0,21.82702299999073,301.6666666666667,-1508.0,-1508.0,-3016.0,1.0
33,2694.1944444444443,1219.1666666666667,21.617820899933577,296.8333333333333,-1219.1666666666667,-1219.1666666666667,-2438.3333333333335,1.0
34,2545.8611111111113,1288.3333333333333,20.917762199998833,297.6666666666667,-1288.3333333333333,-1288.3333333333333,-2576.6666666666665,1.0
35,2824.3333333333335,1539.1666666666667,21.711312300059944,302.1666666666667,-1539.1666666666667,-1539.1666666666667,-3078.3333333333335,1.0
36,2504.0555555555557,1404.1666666666667,21.7728736998979,299.3333333333333,-1404.1666666666667,-1404.1666666666667,-2808.3333333333335,1.0
37,2451.75,1534.6666666666667,21.780059700016864,302.1666666666667,-1534.6666666666667,-1534.6666666666667,-3069.3333333333335,1.0
38,2525.666666666667,1322.0,21.450055200024508,299.5,-1322.0,-1322.0,-2644.0,1.0
39,2460.6111111111113,1317.0,21.69414339994546,299.0,-1317.0,-1317.0,-2634.0,1.0
40,2527.8888888888887,1338.8333333333333,20.977076100069098,298.3333333333333,-1338.8333333333333,-1338.8333333333333,-2677.6666666666665,1.0
41,2362.6666666666665,1140.3333333333333,21.24365260009654,296.6666666666667,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665,1.0
42,2345.3055555555557,1253.8333333333333,21.65417869994417,298.1666666666667,-1253.8333333333333,-1253.8333333333333,-2507.6666666666665,1.0
43,2489.611111111111,1287.8333333333333,21.2690063000191,298.6666666666667,-1287.8333333333333,-1287.8333333333333,-2575.6666666666665,1.0
44,2471.1944444444443,1416.1666666666667,21.473100299946964,300.5,-1416.1666666666667,-1416.1666666666667,-2832.3333333333335,1.0
45,2665.472222222222,1568.8333333333333,22.090505200088955,302.1666666666667,-1568.8333333333333,-1568.8333333333333,-3137.6666666666665,1.0
46,2574.222222222222,1405.8333333333333,21.952105300035328,300.5,-1405.8333333333333,-1405.8333333333333,-2811.6666666666665,1.0
47,2570.0555555555557,1650.1666666666667,21.831544100074098,304.0,-1650.1666666666667,-1650.1666666666667,-3300.3333333333335,1.0
48,2551.0555555555557,1544.1666666666667,21.42733550001867,303.1666666666667,-1544.1666666666667,-1544.1666666666667,-3088.3333333333335,1.0
49,2604.5,1331.6666666666667,21.729421700001694,299.8333333333333,-1331.6666666666667,-1331.6666666666667,-2663.3333333333335,1.0
50,2540.1388888888887,1612.1666666666667,21.29504110000562,303.6666666666667,-1612.1666666666667,-1612.1666666666667,-3224.3333333333335,1.0
51,2630.222222222222,1551.8333333333333,21.42536300001666,302.8333333333333,-1551.8333333333333,-1551.8333333333333,-3103.6666666666665,1.0
52,2687.972222222222,1609.6666666666667,21.995408500079066,303.3333333333333,-1609.6666666666667,-1609.6666666666667,-3219.3333333333335,1.0
53,2549.472222222222,1322.8333333333333,21.94382280006539,299.0,-1322.8333333333333,-1322.8333333333333,-2645.6666666666665,1.0
54,2589.4444444444443,1331.8333333333333,21.679111299919896,299.3333333333333,-1331.8333333333333,-1331.8333333333333,-2663.6666666666665,1.0
55,2682.722222222222,1556.8333333333333,21.615147200063802,303.0,-1556.8333333333333,-1556.8333333333333,-3113.6666666666665,1.0
56,2478.75,1380.3333333333333,21.75508599996101,300.0,-1380.3333333333333,-1380.3333333333333,-2760.6666666666665,1.0
57,2569.1111111111113,1536.5,21.48630340001546,302.3333333333333,-1536.5,-1536.5,-3073.0,1.0
58,2557.333333333333,1451.3333333333333,21.47593189997133,299.5,-1451.3333333333333,-1451.3333333333333,-2902.6666666666665,1.0
59,2356.472222222222,1398.6666666666667,22.199296499951743,300.1666666666667,-1398.6666666666667,-1398.6666666666667,-2797.3333333333335,1.0
60,2475.1666666666665,1390.5,21.41866399999708,300.1666666666667,-1390.5,-1390.5,-2781.0,1.0
