global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
5,5,4926.0,11731.0,452,True,-11731.0,-11731.0,-23462.0
6,0,5718.333333333333,11855.0,454,True,-11855.0,-11855.0,-23710.0
6,1,5180.833333333334,11685.0,455,True,-11685.0,-11685.0,-23370.0
6,2,4911.499999999999,10112.0,426,True,-10112.0,-10112.0,-20224.0
6,3,5167.833333333333,11222.0,449,True,-11222.0,-11222.0,-22444.0
6,4,5163.499999999999,11676.0,449,True,-11676.0,-11676.0,-23352.0
6,5,4858.999999999999,10384.0,429,True,-10384.0,-10384.0,-20768.0
7,0,4228.5,8596.0,410,True,-8596.0,-8596.0,-17192.0
7,1,4392.166666666666,9649.0,426,True,-9649.0,-9649.0,-19298.0
7,2,4299.666666666666,8542.0,401,True,-8542.0,-8542.0,-17084.0
7,3,4336.0,9187.0,415,True,-9187.0,-9187.0,-18374.0
7,4,4802.499999999999,10648.0,438,True,-10648.0,-10648.0,-21296.0
7,5,4394.333333333333,8892.0,410,True,-8892.0,-8892.0,-17784.0
8,0,4196.833333333334,7713.0,389,True,-7713.0,-7713.0,-15426.0
8,1,3751.6666666666665,6771.0,381,True,-6771.0,-6771.0,-13542.0
8,2,4169.666666666666,7465.0,386,True,-7465.0,-7465.0,-14930.0
8,3,3949.666666666667,6971.0,378,True,-6971.0,-6971.0,-13942.0
8,4,4213.5,7852.0,397,True,-7852.0,-7852.0,-15704.0
8,5,4250.333333333334,7526.0,391,True,-7526.0,-7526.0,-15052.0
9,0,3395.1666666666665,4747.0,341,True,-4747.0,-4747.0,-9494.0
9,1,3717.0,5660.0,361,True,-5660.0,-5660.0,-11320.0
9,2,3500.6666666666665,5144.0,352,True,-5144.0,-5144.0,-10288.0
9,3,4104.333333333334,6092.0,369,True,-6092.0,-6092.0,-12184.0
9,4,3790.833333333334,5586.0,361,True,-5586.0,-5586.0,-11172.0
9,5,3214.1666666666665,5075.0,350,True,-5075.0,-5075.0,-10150.0
10,0,3456.3333333333335,5585.0,362,True,-5585.0,-5585.0,-11170.0
10,1,3764.6666666666665,4571.0,348,True,-4571.0,-4571.0,-9142.0
10,2,3364.5000000000005,4879.0,350,True,-4879.0,-4879.0,-9758.0
10,3,3797.833333333333,4946.0,351,True,-4946.0,-4946.0,-9892.0
10,4,3541.5000000000005,4718.0,347,True,-4718.0,-4718.0,-9436.0
10,5,3403.8333333333335,4857.0,347,True,-4857.0,-4857.0,-9714.0
11,0,3675.333333333333,4499.0,341,True,-4499.0,-4499.0,-8998.0
11,1,3168.0,4134.0,336,True,-4134.0,-4134.0,-8268.0
11,2,3102.333333333333,4220.0,341,True,-4220.0,-4220.0,-8440.0
11,3,3477.1666666666665,4518.0,349,True,-4518.0,-4518.0,-9036.0
11,4,3526.8333333333335,4799.0,349,True,-4799.0,-4799.0,-9598.0
11,5,3557.1666666666665,4301.0,335,True,-4301.0,-4301.0,-8602.0
12,0,2942.5,3406.0,327,True,-3406.0,-3406.0,-6812.0
12,1,3183.6666666666665,3578.0,330,True,-3578.0,-3578.0,-7156.0
12,2,3196.166666666667,4326.0,344,True,-4326.0,-4326.0,-8652.0
12,3,3128.166666666667,3690.0,334,True,-3690.0,-3690.0,-7380.0
12,4,3222.3333333333335,3610.0,332,True,-3610.0,-3610.0,-7220.0
12,5,3371.666666666666,3609.0,329,True,-3609.0,-3609.0,-7218.0
13,0,2909.833333333333,2676.0,317,True,-2676.0,-2676.0,-5352.0
13,1,3257.5,3654.0,333,True,-3654.0,-3654.0,-7308.0
13,2,3127.6666666666665,2629.0,312,True,-2629.0,-2629.0,-5258.0
13,3,2906.833333333333,2541.0,317,True,-2541.0,-2541.0,-5082.0
13,4,3309.6666666666665,3562.0,330,True,-3562.0,-3562.0,-7124.0
13,5,3072.5,3016.0,324,True,-3016.0,-3016.0,-6032.0
14,0,2966.5,2450.0,313,True,-2450.0,-2450.0,-4900.0
14,1,3150.833333333333,2339.0,308,True,-2339.0,-2339.0,-4678.0
14,2,3012.5,2163.0,307,True,-2163.0,-2163.0,-4326.0
14,3,2833.0,1704.0,306,True,-1704.0,-1704.0,-3408.0
14,4,2563.5,1846.0,306,True,-1846.0,-1846.0,-3692.0
14,5,2971.166666666667,2748.0,320,True,-2748.0,-2748.0,-5496.0
15,0,2836.6666666666665,1519.0,304,True,-1519.0,-1519.0,-3038.0
15,1,2772.1666666666665,1551.0,299,True,-1551.0,-1551.0,-3102.0
15,2,2764.333333333333,2800.0,319,True,-2800.0,-2800.0,-5600.0
15,3,2806.166666666667,1778.0,301,True,-1778.0,-1778.0,-3556.0
15,4,2694.6666666666665,1784.0,308,True,-1784.0,-1784.0,-3568.0
15,5,2591.666666666667,1640.0,304,True,-1640.0,-1640.0,-3280.0
16,0,2860.166666666667,1277.0,297,True,-1277.0,-1277.0,-2554.0
16,1,2563.6666666666665,1256.0,297,True,-1256.0,-1256.0,-2512.0
16,2,2522.166666666667,1636.0,304,True,-1636.0,-1636.0,-3272.0
16,3,3198.6666666666665,1649.0,301,True,-1649.0,-1649.0,-3298.0
16,4,2835.6666666666665,1397.0,297,True,-1397.0,-1397.0,-2794.0
16,5,3049.5,1750.0,307,True,-1750.0,-1750.0,-3500.0
17,0,3133.666666666667,1636.0,302,True,-1636.0,-1636.0,-3272.0
17,1,2990.0,1935.0,304,True,-1935.0,-1935.0,-3870.0
17,2,3107.0,1915.0,305,True,-1915.0,-1915.0,-3830.0
17,3,2722.0,1454.0,299,True,-1454.0,-1454.0,-2908.0
17,4,3087.0,2281.0,312,True,-2281.0,-2281.0,-4562.0
17,5,2888.6666666666665,1602.0,302,True,-1602.0,-1602.0,-3204.0
18,0,2758.0,1420.0,300,True,-1420.0,-1420.0,-2840.0
18,1,2658.6666666666665,912.0,291,True,-912.0,-912.0,-1824.0
18,2,2652.0,1591.0,302,True,-1591.0,-1591.0,-3182.0
18,3,2785.0,1814.0,305,True,-1814.0,-1814.0,-3628.0
18,4,2850.6666666666665,1727.0,307,True,-1727.0,-1727.0,-3454.0
18,5,2640.6666666666665,1760.0,307,True,-1760.0,-1760.0,-3520.0
19,0,2801.333333333333,1851.0,307,True,-1851.0,-1851.0,-3702.0
19,1,2741.666666666667,1737.0,303,True,-1737.0,-1737.0,-3474.0
19,2,2719.333333333333,1877.0,307,True,-1877.0,-1877.0,-3754.0
19,3,2574.6666666666665,1492.0,300,True,-1492.0,-1492.0,-2984.0
19,4,2793.333333333333,1647.0,301,True,-1647.0,-1647.0,-3294.0
19,5,2506.6666666666665,1291.0,298,True,-1291.0,-1291.0,-2582.0
20,0,3132.0,1419.0,299,True,-1419.0,-1419.0,-2838.0
20,1,3100.0,1828.0,308,True,-1828.0,-1828.0,-3656.0
20,2,2583.6666666666665,1447.0,300,True,-1447.0,-1447.0,-2894.0
20,3,2665.6666666666665,1283.0,297,True,-1283.0,-1283.0,-2566.0
20,4,3035.333333333333,1734.0,303,True,-1734.0,-1734.0,-3468.0
20,5,2695.6666666666665,1361.0,300,True,-1361.0,-1361.0,-2722.0
21,0,2367.6666666666665,1145.0,294,True,-1145.0,-1145.0,-2290.0
21,1,2374.666666666667,1492.0,301,True,-1492.0,-1492.0,-2984.0
21,2,2614.6666666666665,1449.0,299,True,-1449.0,-1449.0,-2898.0
21,3,2979.5,1770.0,302,True,-1770.0,-1770.0,-3540.0
21,4,3067.0,1763.0,305,True,-1763.0,-1763.0,-3526.0
21,5,2807.6666666666665,1686.0,305,True,-1686.0,-1686.0,-3372.0
22,0,2782.0,1852.0,304,True,-1852.0,-1852.0,-3704.0
22,1,2989.6666666666665,1735.0,303,True,-1735.0,-1735.0,-3470.0
22,2,2645.6666666666665,1455.0,300,True,-1455.0,-1455.0,-2910.0
22,3,2463.0,1363.0,298,True,-1363.0,-1363.0,-2726.0
22,4,2762.6666666666665,1584.0,302,True,-1584.0,-1584.0,-3168.0
22,5,2825.6666666666665,1783.0,305,True,-1783.0,-1783.0,-3566.0
23,0,2703.6666666666665,1129.0,293,True,-1129.0,-1129.0,-2258.0
23,1,2709.6666666666665,990.0,292,True,-990.0,-990.0,-1980.0
23,2,2961.6666666666665,1650.0,303,True,-1650.0,-1650.0,-3300.0
23,3,2408.6666666666665,767.0,287,True,-767.0,-767.0,-1534.0
23,4,2924.6666666666665,1245.0,296,True,-1245.0,-1245.0,-2490.0
23,5,2826.3333333333335,1887.0,305,True,-1887.0,-1887.0,-3774.0
24,0,2914.6666666666665,1552.0,303,True,-1552.0,-1552.0,-3104.0
24,1,2638.666666666667,1549.0,302,True,-1549.0,-1549.0,-3098.0
24,2,2924.6666666666665,1509.0,300,True,-1509.0,-1509.0,-3018.0
24,3,2681.6666666666665,954.0,294,True,-954.0,-954.0,-1908.0
24,4,2722.0,1432.0,297,True,-1432.0,-1432.0,-2864.0
24,5,2847.6666666666665,1189.0,296,True,-1189.0,-1189.0,-2378.0
25,0,2730.333333333333,1313.0,295,True,-1313.0,-1313.0,-2626.0
25,1,2567.333333333333,1362.0,299,True,-1362.0,-1362.0,-2724.0
25,2,2667.333333333333,1506.0,300,True,-1506.0,-1506.0,-3012.0
25,3,2595.666666666667,1458.0,299,True,-1458.0,-1458.0,-2916.0
25,4,2623.6666666666665,1350.0,300,True,-1350.0,-1350.0,-2700.0
25,5,2828.666666666667,1833.0,305,True,-1833.0,-1833.0,-3666.0
26,0,2793.666666666667,1724.0,304,True,-1724.0,-1724.0,-3448.0
26,1,2641.666666666667,904.0,293,True,-904.0,-904.0,-1808.0
26,2,2689.6666666666665,1533.0,298,True,-1533.0,-1533.0,-3066.0
26,3,2660.666666666667,1528.0,299,True,-1528.0,-1528.0,-3056.0
26,4,2998.666666666667,1503.0,301,True,-1503.0,-1503.0,-3006.0
26,5,2902.8333333333335,1739.0,301,True,-1739.0,-1739.0,-3478.0
27,0,2472.666666666667,1437.0,301,True,-1437.0,-1437.0,-2874.0
27,1,2473.6666666666665,1562.0,307,True,-1562.0,-1562.0,-3124.0
27,2,2804.6666666666665,1377.0,301,True,-1377.0,-1377.0,-2754.0
27,3,2629.6666666666665,1413.0,303,True,-1413.0,-1413.0,-2826.0
27,4,2703.6666666666665,1360.0,301,True,-1360.0,-1360.0,-2720.0
27,5,2438.6666666666665,1270.0,300,True,-1270.0,-1270.0,-2540.0
28,0,2391.6666666666665,1202.0,293,True,-1202.0,-1202.0,-2404.0
28,1,2447.6666666666665,955.0,292,True,-955.0,-955.0,-1910.0
28,2,2226.0,1548.0,299,True,-1548.0,-1548.0,-3096.0
28,3,2635.666666666667,1149.0,296,True,-1149.0,-1149.0,-2298.0
28,4,2686.6666666666665,1335.0,298,True,-1335.0,-1335.0,-2670.0
28,5,2835.6666666666665,1317.0,297,True,-1317.0,-1317.0,-2634.0
29,0,2559.333333333333,1359.0,296,True,-1359.0,-1359.0,-2718.0
29,1,2529.6666666666665,1397.0,300,True,-1397.0,-1397.0,-2794.0
29,2,2773.6666666666665,1002.0,294,True,-1002.0,-1002.0,-2004.0
29,3,2904.666666666667,1128.0,296,True,-1128.0,-1128.0,-2256.0
29,4,2687.6666666666665,1324.0,298,True,-1324.0,-1324.0,-2648.0
29,5,2702.6666666666665,1332.0,300,True,-1332.0,-1332.0,-2664.0
30,0,3047.5,1601.0,301,True,-1601.0,-1601.0,-3202.0
30,1,3135.5000000000005,1910.0,306,True,-1910.0,-1910.0,-3820.0
30,2,2892.333333333333,1782.0,302,True,-1782.0,-1782.0,-3564.0
30,3,2830.0,1163.0,295,True,-1163.0,-1163.0,-2326.0
30,4,2747.6666666666665,1403.0,299,True,-1403.0,-1403.0,-2806.0
30,5,2475.6666666666665,1500.0,302,True,-1500.0,-1500.0,-3000.0
31,0,2793.6666666666665,1058.0,294,True,-1058.0,-1058.0,-2116.0
31,1,2917.6666666666665,1346.0,300,True,-1346.0,-1346.0,-2692.0
31,2,2611.6666666666665,1030.0,294,True,-1030.0,-1030.0,-2060.0
31,3,2634.6666666666665,998.0,293,True,-998.0,-998.0,-1996.0
31,4,2783.6666666666665,1704.0,305,True,-1704.0,-1704.0,-3408.0
31,5,2721.6666666666665,1426.0,301,True,-1426.0,-1426.0,-2852.0
32,0,2479.6666666666665,1345.0,300,True,-1345.0,-1345.0,-2690.0
32,1,3135.333333333333,2098.0,310,True,-2098.0,-2098.0,-4196.0
32,2,2589.5,1682.0,306,True,-1682.0,-1682.0,-3364.0
32,3,2328.6666666666665,1387.0,299,True,-1387.0,-1387.0,-2774.0
32,4,2764.666666666667,1609.0,302,True,-1609.0,-1609.0,-3218.0
32,5,2510.6666666666665,927.0,293,True,-927.0,-927.0,-1854.0
33,0,2559.6666666666665,1134.0,295,True,-1134.0,-1134.0,-2268.0
33,1,2827.0,1315.0,298,True,-1315.0,-1315.0,-2630.0
33,2,2972.0,1546.0,303,True,-1546.0,-1546.0,-3092.0
33,3,2708.6666666666665,1209.0,297,True,-1209.0,-1209.0,-2418.0
33,4,2575.166666666667,1240.0,296,True,-1240.0,-1240.0,-2480.0
33,5,2522.6666666666665,871.0,292,True,-871.0,-871.0,-1742.0
34,0,2284.5,1155.0,295,True,-1155.0,-1155.0,-2310.0
34,1,2550.0,1380.0,299,True,-1380.0,-1380.0,-2760.0
34,2,2593.666666666667,893.0,291,True,-893.0,-893.0,-1786.0
34,3,2633.6666666666665,1145.0,295,True,-1145.0,-1145.0,-2290.0
34,4,2512.666666666667,1466.0,300,True,-1466.0,-1466.0,-2932.0
34,5,2700.666666666667,1691.0,306,True,-1691.0,-1691.0,-3382.0
35,0,2999.0,1764.0,307,True,-1764.0,-1764.0,-3528.0
35,1,2614.666666666667,1203.0,296,True,-1203.0,-1203.0,-2406.0
35,2,2979.333333333333,1937.0,308,True,-1937.0,-1937.0,-3874.0
35,3,2687.0,1473.0,302,True,-1473.0,-1473.0,-2946.0
35,4,2880.0,1690.0,305,True,-1690.0,-1690.0,-3380.0
35,5,2786.0,1168.0,295,True,-1168.0,-1168.0,-2336.0
36,0,2398.6666666666665,1335.0,299,True,-1335.0,-1335.0,-2670.0
36,1,2370.0,1371.0,298,True,-1371.0,-1371.0,-2742.0
36,2,2589.333333333333,1455.0,303,True,-1455.0,-1455.0,-2910.0
36,3,2696.0,1183.0,296,True,-1183.0,-1183.0,-2366.0
36,4,2814.0,1991.0,306,True,-1991.0,-1991.0,-3982.0
36,5,2156.3333333333335,1090.0,294,True,-1090.0,-1090.0,-2180.0
37,0,2491.6666666666665,1354.0,298,True,-1354.0,-1354.0,-2708.0
37,1,2300.666666666667,1248.0,297,True,-1248.0,-1248.0,-2496.0
37,2,2264.1666666666665,1625.0,302,True,-1625.0,-1625.0,-3250.0
37,3,2401.333333333333,1388.0,301,True,-1388.0,-1388.0,-2776.0
37,4,2737.0,1925.0,310,True,-1925.0,-1925.0,-3850.0
37,5,2515.666666666667,1668.0,305,True,-1668.0,-1668.0,-3336.0
38,0,2886.6666666666665,1664.0,305,True,-1664.0,-1664.0,-3328.0
38,1,2299.666666666667,1605.0,305,True,-1605.0,-1605.0,-3210.0
38,2,2205.6666666666665,1287.0,299,True,-1287.0,-1287.0,-2574.0
38,3,2603.666666666667,1380.0,302,True,-1380.0,-1380.0,-2760.0
38,4,2964.666666666667,1232.0,296,True,-1232.0,-1232.0,-2464.0
38,5,2193.6666666666665,764.0,290,True,-764.0,-764.0,-1528.0
39,0,2154.666666666667,1151.0,296,True,-1151.0,-1151.0,-2302.0
39,1,2758.666666666667,817.0,291,True,-817.0,-817.0,-1634.0
39,2,2645.6666666666665,1783.0,308,True,-1783.0,-1783.0,-3566.0
39,3,2152.6666666666665,1043.0,293,True,-1043.0,-1043.0,-2086.0
39,4,2480.666666666667,1598.0,304,True,-1598.0,-1598.0,-3196.0
39,5,2571.333333333333,1510.0,302,True,-1510.0,-1510.0,-3020.0
40,0,2313.6666666666665,761.0,289,True,-761.0,-761.0,-1522.0
40,1,2719.0,1793.0,304,True,-1793.0,-1793.0,-3586.0
40,2,2623.6666666666665,1412.0,300,True,-1412.0,-1412.0,-2824.0
40,3,2397.6666666666665,1066.0,295,True,-1066.0,-1066.0,-2132.0
40,4,2577.666666666667,1668.0,304,True,-1668.0,-1668.0,-3336.0
40,5,2535.6666666666665,1333.0,298,True,-1333.0,-1333.0,-2666.0
41,0,2463.6666666666665,1200.0,298,True,-1200.0,-1200.0,-2400.0
41,1,2367.833333333333,1507.0,303,True,-1507.0,-1507.0,-3014.0
41,2,2210.3333333333335,782.0,291,True,-782.0,-782.0,-1564.0
41,3,2393.6666666666665,1224.0,299,True,-1224.0,-1224.0,-2448.0
41,4,2401.6666666666665,904.0,292,True,-904.0,-904.0,-1808.0
41,5,2338.833333333333,1225.0,297,True,-1225.0,-1225.0,-2450.0
42,0,2350.6666666666665,1348.0,301,True,-1348.0,-1348.0,-2696.0
42,1,2509.6666666666665,1115.0,295,True,-1115.0,-1115.0,-2230.0
42,2,2422.666666666667,1361.0,299,True,-1361.0,-1361.0,-2722.0
42,3,2242.6666666666665,1387.0,300,True,-1387.0,-1387.0,-2774.0
42,4,2263.5,1125.0,297,True,-1125.0,-1125.0,-2250.0
42,5,2282.6666666666665,1187.0,297,True,-1187.0,-1187.0,-2374.0
43,0,2167.6666666666665,844.0,292,True,-844.0,-844.0,-1688.0
43,1,2606.666666666667,1223.0,299,True,-1223.0,-1223.0,-2446.0
43,2,2910.0,1531.0,302,True,-1531.0,-1531.0,-3062.0
43,3,2407.333333333333,1410.0,301,True,-1410.0,-1410.0,-2820.0
43,4,2343.833333333333,1273.0,296,True,-1273.0,-1273.0,-2546.0
43,5,2502.1666666666665,1446.0,302,True,-1446.0,-1446.0,-2892.0
44,0,2921.0,1656.0,305,True,-1656.0,-1656.0,-3312.0
44,1,2364.333333333333,1558.0,304,True,-1558.0,-1558.0,-3116.0
44,2,2155.1666666666665,956.0,292,True,-956.0,-956.0,-1912.0
44,3,2596.6666666666665,945.0,291,True,-945.0,-945.0,-1890.0
44,4,2370.3333333333335,1359.0,300,True,-1359.0,-1359.0,-2718.0
44,5,2419.6666666666665,2023.0,311,True,-2023.0,-2023.0,-4046.0
45,0,2531.6666666666665,1479.0,299,True,-1479.0,-1479.0,-2958.0
45,1,2503.6666666666665,1334.0,299,True,-1334.0,-1334.0,-2668.0
45,2,2539.333333333333,1497.0,301,True,-1497.0,-1497.0,-2994.0
45,3,2764.166666666667,1915.0,308,True,-1915.0,-1915.0,-3830.0
45,4,2788.0,1663.0,304,True,-1663.0,-1663.0,-3326.0
45,5,2866.0,1525.0,302,True,-1525.0,-1525.0,-3050.0
46,0,2645.0,1548.0,301,True,-1548.0,-1548.0,-3096.0
46,1,2609.666666666667,1173.0,295,True,-1173.0,-1173.0,-2346.0
46,2,2604.666666666667,1293.0,298,True,-1293.0,-1293.0,-2586.0
46,3,2499.6666666666665,1556.0,304,True,-1556.0,-1556.0,-3112.0
46,4,2554.666666666667,1251.0,298,True,-1251.0,-1251.0,-2502.0
46,5,2531.6666666666665,1614.0,307,True,-1614.0,-1614.0,-3228.0
47,0,2247.3333333333335,1266.0,299,True,-1266.0,-1266.0,-2532.0
47,1,2752.0,1706.0,306,True,-1706.0,-1706.0,-3412.0
47,2,2572.0,2014.0,309,True,-2014.0,-2014.0,-4028.0
47,3,2467.666666666667,1217.0,296,True,-1217.0,-1217.0,-2434.0
47,4,2601.6666666666665,1923.0,308,True,-1923.0,-1923.0,-3846.0
47,5,2779.6666666666665,1775.0,306,True,-1775.0,-1775.0,-3550.0
48,0,2319.833333333333,1223.0,297,True,-1223.0,-1223.0,-2446.0
48,1,2848.6666666666665,1959.0,310,True,-1959.0,-1959.0,-3918.0
48,2,2754.6666666666665,1835.0,306,True,-1835.0,-1835.0,-3670.0
48,3,2234.5,1417.0,302,True,-1417.0,-1417.0,-2834.0
48,4,2528.0,1545.0,305,True,-1545.0,-1545.0,-3090.0
48,5,2620.666666666667,1286.0,299,True,-1286.0,-1286.0,-2572.0
49,0,2408.6666666666665,1812.0,309,True,-1812.0,-1812.0,-3624.0
49,1,2695.333333333333,1205.0,298,True,-1205.0,-1205.0,-2410.0
49,2,2786.0,742.0,288,True,-742.0,-742.0,-1484.0
49,3,2532.6666666666665,1163.0,296,True,-1163.0,-1163.0,-2326.0
49,4,2451.3333333333335,1690.0,307,True,-1690.0,-1690.0,-3380.0
49,5,2753.0,1378.0,301,True,-1378.0,-1378.0,-2756.0
50,0,2579.6666666666665,1603.0,306,True,-1603.0,-1603.0,-3206.0
50,1,2491.5,1522.0,302,True,-1522.0,-1522.0,-3044.0
50,2,2182.6666666666665,1206.0,296,True,-1206.0,-1206.0,-2412.0
50,3,2582.6666666666665,1260.0,296,True,-1260.0,-1260.0,-2520.0
50,4,2777.6666666666665,1626.0,305,True,-1626.0,-1626.0,-3252.0
50,5,2626.666666666667,2456.0,317,True,-2456.0,-2456.0,-4912.0
51,0,2778.1666666666665,1439.0,300,True,-1439.0,-1439.0,-2878.0
51,1,2699.0,1817.0,307,True,-1817.0,-1817.0,-3634.0
51,2,2654.6666666666665,1312.0,298,True,-1312.0,-1312.0,-2624.0
51,3,2382.333333333333,1639.0,305,True,-1639.0,-1639.0,-3278.0
51,4,2831.5,1943.0,310,True,-1943.0,-1943.0,-3886.0
51,5,2435.6666666666665,1161.0,297,True,-1161.0,-1161.0,-2322.0
52,0,2423.6666666666665,1178.0,296,True,-1178.0,-1178.0,-2356.0
52,1,2591.6666666666665,1170.0,295,True,-1170.0,-1170.0,-2340.0
52,2,2246.6666666666665,1855.0,309,True,-1855.0,-1855.0,-3710.0
52,3,2954.3333333333335,1567.0,300,True,-1567.0,-1567.0,-3134.0
52,4,2969.0,1674.0,306,True,-1674.0,-1674.0,-3348.0
52,5,2942.5,2214.0,314,True,-2214.0,-2214.0,-4428.0
53,0,2722.6666666666665,1536.0,303,True,-1536.0,-1536.0,-3072.0
53,1,2582.6666666666665,1323.0,300,True,-1323.0,-1323.0,-2646.0
53,2,2689.6666666666665,1088.0,296,True,-1088.0,-1088.0,-2176.0
53,3,2214.5,1238.0,295,True,-1238.0,-1238.0,-2476.0
53,4,2610.6666666666665,1159.0,297,True,-1159.0,-1159.0,-2318.0
53,5,2476.6666666666665,1593.0,303,True,-1593.0,-1593.0,-3186.0
54,0,2430.6666666666665,1483.0,301,True,-1483.0,-1483.0,-2966.0
54,1,2901.0,1178.0,297,True,-1178.0,-1178.0,-2356.0
54,2,2469.0000000000005,1397.0,301,True,-1397.0,-1397.0,-2794.0
54,3,2506.6666666666665,1686.0,306,True,-1686.0,-1686.0,-3372.0
54,4,2904.6666666666665,1434.0,300,True,-1434.0,-1434.0,-2868.0
54,5,2324.6666666666665,813.0,291,True,-813.0,-813.0,-1626.0
55,0,2638.666666666667,1617.0,302,True,-1617.0,-1617.0,-3234.0
55,1,2759.6666666666665,1189.0,297,True,-1189.0,-1189.0,-2378.0
55,2,2707.0,1775.0,307,True,-1775.0,-1775.0,-3550.0
55,3,2616.333333333333,1562.0,304,True,-1562.0,-1562.0,-3124.0
55,4,2675.0,1408.0,300,True,-1408.0,-1408.0,-2816.0
55,5,2699.6666666666665,1790.0,308,True,-1790.0,-1790.0,-3580.0
56,0,2250.333333333333,1286.0,300,True,-1286.0,-1286.0,-2572.0
56,1,2457.6666666666665,1175.0,297,True,-1175.0,-1175.0,-2350.0
56,2,2463.1666666666665,1480.0,301,True,-1480.0,-1480.0,-2960.0
56,3,2188.6666666666665,828.0,291,True,-828.0,-828.0,-1656.0
56,4,2784.666666666667,1743.0,306,True,-1743.0,-1743.0,-3486.0
56,5,2728.0,1770.0,305,True,-1770.0,-1770.0,-3540.0
57,0,2303.1666666666665,1167.0,295,True,-1167.0,-1167.0,-2334.0
57,1,2479.6666666666665,1505.0,302,True,-1505.0,-1505.0,-3010.0
57,2,2704.666666666667,1690.0,305,True,-1690.0,-1690.0,-3380.0
57,3,2706.3333333333335,1809.0,306,True,-1809.0,-1809.0,-3618.0
57,4,2417.833333333333,1431.0,302,True,-1431.0,-1431.0,-2862.0
57,5,2803.0,1617.0,304,True,-1617.0,-1617.0,-3234.0
58,0,2599.6666666666665,1723.0,308,True,-1723.0,-1723.0,-3446.0
58,1,2438.6666666666665,1347.0,299,True,-1347.0,-1347.0,-2694.0
58,2,2570.6666666666665,1327.0,298,True,-1327.0,-1327.0,-2654.0
58,3,2612.0,1359.0,295,True,-1359.0,-1359.0,-2718.0
58,4,2631.0,1474.0,300,True,-1474.0,-1474.0,-2948.0
58,5,2492.0,1478.0,297,True,-1478.0,-1478.0,-2956.0
59,0,2423.333333333333,1768.0,307,True,-1768.0,-1768.0,-3536.0
59,1,2422.6666666666665,1284.0,299,True,-1284.0,-1284.0,-2568.0
59,2,2470.6666666666665,1397.0,301,True,-1397.0,-1397.0,-2794.0
59,3,2171.5,1114.0,294,True,-1114.0,-1114.0,-2228.0
59,4,2305.6666666666665,1245.0,297,True,-1245.0,-1245.0,-2490.0
59,5,2345.0,1584.0,303,True,-1584.0,-1584.0,-3168.0
60,0,2712.0,1440.0,301,True,-1440.0,-1440.0,-2880.0
60,1,2479.6666666666665,1227.0,295,True,-1227.0,-1227.0,-2454.0
60,2,2729.333333333333,1501.0,302,True,-1501.0,-1501.0,-3002.0
60,3,2310.6666666666665,1513.0,304,True,-1513.0,-1513.0,-3026.0
60,4,2347.6666666666665,1294.0,300,True,-1294.0,-1294.0,-2588.0
60,5,2271.6666666666665,1368.0,299,True,-1368.0,-1368.0,-2736.0
