episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,1594.3333333333335,2015.0,2.946806900006777,247.0,-2.0885125482893327,-2.0885125482893327,-2.0885125482893327,1.0
19,1897.5,2057.0,2.382575399999041,249.0,-2.1824873708225248,-2.1824873708225248,-2.1824873708225248,1.0
20,1788.6666666666665,1630.0,2.9443039000034332,246.0,-1.7827066322960952,-1.7827066322960952,-1.7827066322960952,1.0
21,1687.1666666666665,1773.0,2.972904700000072,249.0,-1.8908128564318176,-1.8908128564318176,-1.8908128564318176,1.0
22,1520.5000000000002,1753.0,2.9835460999966017,250.0,-1.8418954585737586,-1.8418954585737586,-1.8418954585737586,1.0
23,1776.3333333333335,2033.0,2.911148699997284,250.0,-2.1385180244754523,-2.1385180244754523,-2.1385180244754523,1.0
24,1720.8333333333333,2276.0,3.1277972999960184,254.0,-2.3440827963915614,-2.3440827963915614,-2.3440827963915614,1.0
25,1603.0000000000002,1688.0,2.5959583000003477,246.0,-1.7995515136414602,-1.7995515136414602,-1.7995515136414602,1.0
26,1961.6666666666667,2405.0,2.9536798000044655,252.0,-2.5037198580974045,-2.5037198580974045,-2.5037198580974045,1.0
27,1729.3333333333335,1896.0,3.004626600006304,250.0,-2.0079934604595753,-2.0079934604595753,-2.0079934604595753,1.0
28,1662.3333333333333,1821.0,3.02166859999852,247.0,-1.9288262968523888,-1.9288262968523888,-1.9288262968523888,1.0
29,1625.8333333333335,2032.0,3.0427674999955343,257.0,-2.1095055668162606,-2.1095055668162606,-2.1095055668162606,1.0
30,1744.8333333333335,2295.0,2.4788904000015464,251.0,-2.3654515462328862,-2.3654515462328862,-2.3654515462328862,1.0
31,1793.3333333333335,1996.0,2.6771213000029093,253.0,-2.108815655929013,-2.108815655929013,-2.108815655929013,1.0
32,1793.6666666666667,1569.0,2.3440005000011297,243.0,-1.7294348177389458,-1.7294348177389458,-1.7294348177389458,1.0
33,1698.3333333333333,1765.0,3.0912001999968197,248.0,-1.8857905590551316,-1.8857905590551316,-1.8857905590551316,1.0
34,1533.5,1565.0,2.382331399996474,245.0,-1.6772631483081095,-1.6772631483081095,-1.6772631483081095,1.0
35,1758.6666666666665,1259.0,2.8624901000002865,241.0,-1.4474204580276167,-1.4474204580276167,-1.4474204580276167,1.0
36,1766.1666666666665,1833.0,3.0606448000035016,252.0,-1.9588930679454473,-1.9588930679454473,-1.9588930679454473,1.0
37,1740.6666666666665,2324.0,3.0725534000011976,252.0,-2.390443066262738,-2.390443066262738,-2.390443066262738,1.0
38,1625.8333333333333,1418.0,3.053126099999645,248.0,-1.5638894530721832,-1.5638894530721832,-1.5638894530721832,1.0
39,1576.1666666666665,1770.0,2.4150206000049366,250.0,-1.867404485572094,-1.867404485572094,-1.867404485572094,1.0
40,1614.3333333333333,1796.0,2.5664127000054577,253.0,-1.8976409298711636,-1.8976409298711636,-1.8976409298711636,1.0
41,1856.3333333333335,1898.0,2.654134399999748,251.0,-2.033503114783814,-2.033503114783814,-2.033503114783814,1.0
42,1672.1666666666665,2190.0,2.5835611000002245,256.0,-2.2585666887288585,-2.2585666887288585,-2.2585666887288585,1.0
43,1679.6666666666665,1776.0,2.5845553999970434,252.0,-1.8920772133386314,-1.8920772133386314,-1.8920772133386314,1.0
44,1831.0,1415.0,2.383921599997848,248.0,-1.5995629309728954,-1.5995629309728954,-1.5995629309728954,1.0
45,1664.3333333333335,1680.0,3.0096016000024974,254.0,-1.8039038269536984,-1.8039038269536984,-1.8039038269536984,1.0
46,1714.3333333333335,1510.0,2.356645699997898,246.0,-1.6621809420457125,-1.6621809420457125,-1.6621809420457125,1.0
47,1425.5000000000002,1388.0,2.962811299999885,246.0,-1.499794532315993,-1.499794532315993,-1.499794532315993,1.0
48,1726.8333333333333,1856.0,2.494593800001894,259.0,-1.9719812634727465,-1.9719812634727465,-1.9719812634727465,1.0
49,1623.3333333333335,1828.0,2.943143400007102,252.0,-1.9277587726730339,-1.9277587726730339,-1.9277587726730339,1.0
50,1870.6666666666667,2065.0,3.1460519999964163,259.0,-2.184582048914298,-2.184582048914298,-2.184582048914298,1.0
51,1597.3333333333335,1419.0,3.154959300001792,250.0,-1.5594523031569394,-1.5594523031569394,-1.5594523031569394,1.0
52,1686.6666666666667,1375.0,2.365164500006358,248.0,-1.5370464359917968,-1.5370464359917968,-1.5370464359917968,1.0
53,1625.8333333333333,1332.0,2.563817800000834,247.0,-1.4874676521243184,-1.4874676521243184,-1.4874676521243184,1.0
54,1664.3333333333335,1618.0,2.5823307000027853,250.0,-1.748809040223841,-1.748809040223841,-1.748809040223841,1.0
55,1655.0000000000002,1844.0,3.0537022999997134,258.0,-1.9478943104935549,-1.9478943104935549,-1.9478943104935549,1.0
56,1663.0,1464.0,2.4822415999951772,250.0,-1.611711539903536,-1.611711539903536,-1.611711539903536,1.0
57,1474.8333333333333,1288.0,2.6431033999979263,248.0,-1.420150859333161,-1.420150859333161,-1.420150859333161,1.0
58,1731.5,1933.0,2.6439117999980226,258.0,-2.0412774908971296,-2.0412774908971296,-2.0412774908971296,1.0
59,1670.1666666666665,1727.0,2.642844000001787,256.0,-1.846759300807641,-1.846759300807641,-1.846759300807641,1.0
60,1805.8333333333335,1576.0,2.5710466999953496,252.0,-1.7379287735645754,-1.7379287735645754,-1.7379287735645754,1.0
61,1560.3333333333333,1700.0,2.688230299994757,256.0,-1.8022419299319759,-1.8022419299319759,-1.8022419299319759,1.0
62,1670.8333333333333,2010.0,2.513682199998584,262.0,-2.098364923005709,-2.098364923005709,-2.098364923005709,1.0
63,1652.3333333333333,1648.0,2.7944202999933623,254.0,-1.7732253762036534,-1.7732253762036534,-1.7732253762036534,1.0
64,1778.8333333333335,1258.0,2.53447280000546,248.0,-1.450300363642376,-1.450300363642376,-1.450300363642376,1.0
65,1612.6666666666667,1399.0,2.4477595999996993,249.0,-1.5445451208214929,-1.5445451208214929,-1.5445451208214929,1.0
66,1803.8333333333335,1534.0,2.6405187000054866,253.0,-1.7002327600509415,-1.7002327600509415,-1.7002327600509415,1.0
67,1892.6666666666667,1800.0,2.6819648000018788,257.0,-1.9532073918770592,-1.9532073918770592,-1.9532073918770592,1.0
68,1575.5,1483.0,2.547942500001227,251.0,-1.612244361004359,-1.612244361004359,-1.612244361004359,1.0
69,1615.3333333333333,1634.0,2.4524024999991525,254.0,-1.7538704532156575,-1.7538704532156575,-1.7538704532156575,1.0
70,1657.0000000000002,1588.0,3.0396378000004916,254.0,-1.7207798974669026,-1.7207798974669026,-1.7207798974669026,1.0
71,1511.8333333333333,1327.0,3.0472523999997065,248.0,-1.4617214221315857,-1.4617214221315857,-1.4617214221315857,1.0
72,1848.8333333333333,1811.0,3.0599970999974175,256.0,-1.9547911683730916,-1.9547911683730916,-1.9547911683730916,1.0
73,1687.8333333333333,1867.0,2.523984700004803,258.0,-1.9744682416630597,-1.9744682416630597,-1.9744682416630597,1.0
74,1567.6666666666667,1743.0,2.6157422000032966,255.0,-1.841823205390339,-1.841823205390339,-1.841823205390339,1.0
75,1585.6666666666665,1618.0,2.6422767999974894,253.0,-1.7341086540272546,-1.7341086540272546,-1.7341086540272546,1.0
76,1702.0000000000002,1669.0,2.4269668999986607,254.0,-1.8011676896753077,-1.8011676896753077,-1.8011676896753077,1.0
77,1566.0,1634.0,3.0713653000057093,253.0,-1.7446515669567797,-1.7446515669567797,-1.7446515669567797,1.0
78,1529.6666666666665,1491.0,3.0472823999953107,252.0,-1.6107885220910216,-1.6107885220910216,-1.6107885220910216,1.0
79,1646.8333333333333,1435.0,2.4092048999955296,253.0,-1.5829203437804993,-1.5829203437804993,-1.5829203437804993,1.0
80,1847.3333333333335,1831.0,2.6571616000001086,258.0,-1.9722833762473455,-1.9722833762473455,-1.9722833762473455,1.0
81,1806.1666666666665,1473.0,2.582333900005324,251.0,-1.6464626273176368,-1.6464626273176368,-1.6464626273176368,1.0
82,1677.3333333333335,1695.0,2.5003377000030014,256.0,-1.8196625119487138,-1.8196625119487138,-1.8196625119487138,1.0
83,1544.5000000000002,1482.0,3.0220647000023746,251.0,-1.605562786614136,-1.605562786614136,-1.605562786614136,1.0
84,1468.5000000000002,1917.0,2.4797892999995383,260.0,-1.9779128512951265,-1.9779128512951265,-1.9779128512951265,1.0
85,1630.8333333333333,1608.0,2.6392946999985725,255.0,-1.7336626622117175,-1.7336626622117175,-1.7336626622117175,1.0
86,1588.0,1268.0,2.545334800001001,248.0,-1.4235257250854199,-1.4235257250854199,-1.4235257250854199,1.0
87,1837.8333333333335,1497.0,2.6553765999997267,251.0,-1.6737071698774924,-1.6737071698774924,-1.6737071698774924,1.0
88,1628.8333333333335,1466.0,2.5767797000007704,251.0,-1.6071040894563784,-1.6071040894563784,-1.6071040894563784,1.0
89,1739.6666666666665,1661.0,2.611576300005254,255.0,-1.8010974291741664,-1.8010974291741664,-1.8010974291741664,1.0
90,1621.0,1264.0,2.5624475000004168,246.0,-1.4261379101456753,-1.4261379101456753,-1.4261379101456753,1.0
91,1566.5000000000002,1233.0,2.4853341999987606,248.0,-1.3884061390555675,-1.3884061390555675,-1.3884061390555675,1.0
92,1668.8333333333333,1132.0,2.953675900003873,245.0,-1.3177779142314128,-1.3177779142314128,-1.3177779142314128,1.0
93,1593.6666666666665,1278.0,3.0119458000044688,247.0,-1.4334709071339196,-1.4334709071339196,-1.4334709071339196,1.0
94,1705.6666666666667,1475.0,3.0239560999980313,250.0,-1.6294595122386106,-1.6294595122386106,-1.6294595122386106,1.0
95,1873.0,2144.0,3.2469886999970186,264.0,-2.255219499119378,-2.255219499119378,-2.255219499119378,1.0
96,1533.0000000000002,1592.0,2.655352599998878,252.0,-1.7011626046453407,-1.7011626046453407,-1.7011626046453407,1.0
97,1794.6666666666665,1780.0,2.704908899999282,256.0,-1.9171216870550045,-1.9171216870550045,-1.9171216870550045,1.0
98,1637.8333333333333,1392.0,2.6178883999964455,250.0,-1.5430276194620411,-1.5430276194620411,-1.5430276194620411,1.0
99,1864.1666666666665,1674.0,3.0597651999996742,253.0,-1.8359147917248484,-1.8359147917248484,-1.8359147917248484,1.0
100,1802.6666666666665,1611.0,2.994581899998593,254.0,-1.7684389164649867,-1.7684389164649867,-1.7684389164649867,1.0
101,1635.5,1532.0,3.0305638999998337,252.0,-1.666999173996293,-1.666999173996293,-1.666999173996293,1.0
102,1689.3333333333333,1638.0,2.4231030000009923,253.0,-1.7712532849736389,-1.7712532849736389,-1.7712532849736389,1.0
103,1833.0,1637.0,2.743024000003061,254.0,-1.797211551121599,-1.797211551121599,-1.797211551121599,1.0
104,1751.8333333333335,1339.0,2.35003599999618,247.0,-1.517233565094583,-1.517233565094583,-1.517233565094583,1.0
105,1710.8333333333333,1219.0,2.633689599999343,247.0,-1.4029368520461445,-1.4029368520461445,-1.4029368520461445,1.0
106,1524.6666666666667,1649.0,2.728390299998864,255.0,-1.7502570191126265,-1.7502570191126265,-1.7502570191126265,1.0
107,1475.3333333333335,1750.0,2.6410528999986127,257.0,-1.830789317687874,-1.830789317687874,-1.830789317687874,1.0
108,1503.5000000000002,1551.0,3.0351211999950465,253.0,-1.6592163105325208,-1.6592163105325208,-1.6592163105325208,1.0
109,1625.8333333333333,1589.0,2.502037399994151,253.0,-1.7158444293755017,-1.7158444293755017,-1.7158444293755017,1.0
110,1652.3333333333335,1736.0,2.6645572999987053,256.0,-1.8514244283363563,-1.8514244283363563,-1.8514244283363563,1.0
111,1583.6666666666667,1614.0,2.602276699995855,255.0,-1.7301804130254699,-1.7301804130254699,-1.7301804130254699,1.0
112,1719.1666666666665,1557.0,2.608707699997467,254.0,-1.7048495465835976,-1.7048495465835976,-1.7048495465835976,1.0
113,1698.0,1250.0,2.530158000001393,247.0,-1.428086089188326,-1.428086089188326,-1.428086089188326,1.0
114,1727.5,1768.0,2.666328200000862,258.0,-1.8939067908840836,-1.8939067908840836,-1.8939067908840836,1.0
115,1638.8333333333335,1646.0,2.6226102000000537,254.0,-1.7689253892520331,-1.7689253892520331,-1.7689253892520331,1.0
116,1497.3333333333335,1219.0,2.3961937999993097,248.0,-1.3630402530676966,-1.3630402530676966,-1.3630402530676966,1.0
117,1714.8333333333333,1349.0,3.0136247999980696,248.0,-1.5192056563245961,-1.5192056563245961,-1.5192056563245961,1.0
118,1641.8333333333335,1587.0,2.4301534999976866,253.0,-1.7170570872476,-1.7170570872476,-1.7170570872476,1.0
119,1751.6666666666667,1838.0,3.075338800001191,257.0,-1.9606265908246876,-1.9606265908246876,-1.9606265908246876,1.0
120,1618.8333333333333,1195.0,2.9883340999949723,247.0,-1.3644178607507713,-1.3644178607507713,-1.3644178607507713,1.0
121,1632.6666666666665,1653.0,3.1037278000003425,254.0,-1.7739934076165924,-1.7739934076165924,-1.7739934076165924,1.0
122,1860.8333333333335,1647.0,3.258596799998486,253.0,-1.8112990030093923,-1.8112990030093923,-1.8112990030093923,1.0
123,1756.8333333333335,1081.0,2.9526164999988396,245.0,-1.2889025088312727,-1.2889025088312727,-1.2889025088312727,1.0
124,1892.8333333333335,1842.0,3.1315552000014577,259.0,-1.9905608116445852,-1.9905608116445852,-1.9905608116445852,1.0
125,1617.3333333333335,1796.0,3.0971669999998994,258.0,-1.8982015378193378,-1.8982015378193378,-1.8982015378193378,1.0
126,1652.8333333333335,1445.0,2.430548500000441,251.0,-1.5929278156010196,-1.5929278156010196,-1.5929278156010196,1.0
127,1677.0,1258.0,2.5200989000004483,247.0,-1.4312708382904378,-1.4312708382904378,-1.4312708382904378,1.0
128,1755.0,1255.0,2.685954700005823,248.0,-1.4431807681657336,-1.4431807681657336,-1.4431807681657336,1.0
129,1704.0,1186.0,2.5248949000015273,245.0,-1.3723352671699836,-1.3723352671699836,-1.3723352671699836,1.0
130,1596.6666666666665,1474.0,2.609446599999501,251.0,-1.608202131195839,-1.608202131195839,-1.608202131195839,1.0
131,1665.0,1149.0,2.889995199999248,245.0,-1.3321682169242781,-1.3321682169242781,-1.3321682169242781,1.0
132,1842.1666666666665,1147.0,2.417474099995161,246.0,-1.3634979795677735,-1.3634979795677735,-1.3634979795677735,1.0
133,1746.5,1619.0,2.7213524999970105,254.0,-1.7650520946190482,-1.7650520946190482,-1.7650520946190482,1.0
134,1866.5,1731.0,2.4164567999978317,256.0,-1.8870024788967554,-1.8870024788967554,-1.8870024788967554,1.0
135,1455.3333333333335,1009.0,2.5382772000011755,243.0,-1.1685803673856652,-1.1685803673856652,-1.1685803673856652,1.0
136,1446.5000000000002,1550.0,2.7049702999938745,253.0,-1.6476761339247812,-1.6476761339247812,-1.6476761339247812,1.0
137,1778.0000000000002,1696.0,2.5820082999998704,253.0,-1.8393626486909997,-1.8393626486909997,-1.8393626486909997,1.0
138,1573.0000000000002,1389.0,2.3860474999964936,250.0,-1.5282463820270091,-1.5282463820270091,-1.5282463820270091,1.0
139,1704.8333333333333,1479.0,3.107847999999649,251.0,-1.632858290178231,-1.632858290178231,-1.632858290178231,1.0
140,1514.5000000000002,1823.0,3.118732299997646,257.0,-1.902978034146604,-1.902978034146604,-1.902978034146604,1.0
141,1670.0,1723.0,2.5342219000012847,255.0,-1.843173653551964,-1.843173653551964,-1.843173653551964,1.0
142,1448.8333333333333,1526.0,2.6323811000038404,252.0,-1.6267851481109072,-1.6267851481109072,-1.6267851481109072,1.0
143,1524.0000000000002,1695.0,2.3900019000066095,253.0,-1.7910092168197733,-1.7910092168197733,-1.7910092168197733,1.0
144,1729.8333333333333,1798.0,3.0730419999963487,257.0,-1.9210015870607318,-1.9210015870607318,-1.9210015870607318,1.0
145,1676.0000000000002,1347.0,3.0407200000045123,249.0,-1.5101716466994979,-1.5101716466994979,-1.5101716466994979,1.0
146,1725.3333333333335,1386.0,2.997389699994528,251.0,-1.5540469310626388,-1.5540469310626388,-1.5540469310626388,1.0
147,1567.0,1298.0,2.9661189999969793,246.0,-1.4462602372207067,-1.4462602372207067,-1.4462602372207067,1.0
148,1541.8333333333333,1602.0,3.066202299996803,254.0,-1.7116995395280268,-1.7116995395280268,-1.7116995395280268,1.0
149,1547.5,1340.0,2.3594264999992447,249.0,-1.4799385604390871,-1.4799385604390871,-1.4799385604390871,1.0
150,1659.8333333333335,1470.0,2.545134300002246,252.0,-1.6164515406238547,-1.6164515406238547,-1.6164515406238547,1.0
151,1796.1666666666665,1476.0,2.6423367999959737,252.0,-1.6472598109343044,-1.6472598109343044,-1.6472598109343044,1.0
152,1595.8333333333333,1209.0,2.434493399996427,246.0,-1.3725606247752702,-1.3725606247752702,-1.3725606247752702,1.0
153,1520.0,1180.0,2.952999599998293,246.0,-1.3326195594607522,-1.3326195594607522,-1.3326195594607522,1.0
154,1625.0000000000002,1173.0,2.3783648000026005,245.0,-1.346020458499956,-1.346020458499956,-1.346020458499956,1.0
155,1734.8333333333333,1416.0,2.6593858000051114,250.0,-1.5824809573377057,-1.5824809573377057,-1.5824809573377057,1.0
156,1703.1666666666665,1250.0,2.555403899998055,246.0,-1.4290515806546265,-1.4290515806546265,-1.4290515806546265,1.0
157,1745.0,1567.0,2.505922999996983,252.0,-1.7185632598392746,-1.7185632598392746,-1.7185632598392746,1.0
158,1528.3333333333335,1265.0,2.974265999997442,248.0,-1.4097099791166894,-1.4097099791166894,-1.4097099791166894,1.0
159,1781.8333333333335,1562.0,3.0280022000006284,254.0,-1.7210031516853366,-1.7210031516853366,-1.7210031516853366,1.0
160,1576.3333333333335,1753.0,3.0477055000010296,256.0,-1.852328995387014,-1.852328995387014,-1.852328995387014,1.0
161,1578.0,1469.0,3.1887470000001485,252.0,-1.6002707760006663,-1.6002707760006663,-1.6002707760006663,1.0
162,1743.6666666666667,1941.0,2.5342396999985795,261.0,-2.0506600723151784,-2.0506600723151784,-2.0506600723151784,1.0
163,1541.8333333333333,1322.0,3.0069223000027705,249.0,-1.4628843736512498,-1.4628843736512498,-1.4628843736512498,1.0
164,1671.3333333333333,1662.0,3.0799105999976746,254.0,-1.789216651502601,-1.789216651502601,-1.789216651502601,1.0
165,1745.8333333333335,1522.0,3.016720300001907,252.0,-1.6787308326105552,-1.6787308326105552,-1.6787308326105552,1.0
166,1684.0,1399.0,3.0264769999994314,251.0,-1.5578751320336512,-1.5578751320336512,-1.5578751320336512,1.0
167,1757.6666666666665,1393.0,2.9944690999982413,248.0,-1.5663094180954447,-1.5663094180954447,-1.5663094180954447,1.0
168,1580.3333333333335,1382.0,2.9977214000027743,249.0,-1.5233963778645165,-1.5233963778645165,-1.5233963778645165,1.0
169,1636.0000000000002,1319.0,2.950582500001474,249.0,-1.477815357469488,-1.477815357469488,-1.477815357469488,1.0
170,1574.8333333333333,1272.0,2.960030900001584,246.0,-1.4246197814603196,-1.4246197814603196,-1.4246197814603196,1.0
171,1739.0,1229.0,3.0086042000039015,248.0,-1.417086593705957,-1.417086593705957,-1.417086593705957,1.0
172,1677.0000000000002,1544.0,3.043247400004475,251.0,-1.6854177577217182,-1.6854177577217182,-1.6854177577217182,1.0
173,1564.5000000000002,1066.0,2.9564871000038693,244.0,-1.239631926489802,-1.239631926489802,-1.239631926489802,1.0
174,1605.0000000000002,1509.0,2.9763586999979452,252.0,-1.640861271230922,-1.640861271230922,-1.640861271230922,1.0
175,1779.6666666666665,1444.0,3.0659694999994827,251.0,-1.6157404482619975,-1.6157404482619975,-1.6157404482619975,1.0
176,1595.6666666666665,1394.0,2.3437582999977167,249.0,-1.5369252144864172,-1.5369252144864172,-1.5369252144864172,1.0
177,1568.0,1317.0,2.489922700005991,247.0,-1.463330992792689,-1.463330992792689,-1.463330992792689,1.0
178,1707.3333333333335,1611.0,2.610124900005758,254.0,-1.7506240416674292,-1.7506240416674292,-1.7506240416674292,1.0
179,1742.4999999999998,1366.0,2.568763900002523,249.0,-1.5394823424733,-1.5394823424733,-1.5394823424733,1.0
180,1522.3333333333333,1603.0,2.5722394000040367,253.0,-1.7089442134573065,-1.7089442134573065,-1.7089442134573065,1.0
181,1759.1666666666665,1400.0,2.5865913000016008,251.0,-1.5728101012164508,-1.5728101012164508,-1.5728101012164508,1.0
182,1792.8333333333333,1917.0,2.4489673000061885,260.0,-2.0385207994700334,-2.0385207994700334,-2.0385207994700334,1.0
183,1844.8333333333335,1912.0,2.639921099995263,257.0,-2.04379487594298,-2.04379487594298,-2.04379487594298,1.0
184,1709.6666666666667,1424.0,2.5794472000052338,251.0,-1.584887084289574,-1.584887084289574,-1.584887084289574,1.0
185,1786.0,1602.0,2.5999806999971042,253.0,-1.757326797532262,-1.757326797532262,-1.757326797532262,1.0
186,1558.8333333333333,1862.0,3.0961001999967266,258.0,-1.9459189719294532,-1.9459189719294532,-1.9459189719294532,1.0
187,1678.8333333333333,1459.0,3.05237049999414,250.0,-1.6102271761123752,-1.6102271761123752,-1.6102271761123752,1.0
188,1730.8333333333333,1111.0,2.385614599996188,244.0,-1.3107026743862689,-1.3107026743862689,-1.3107026743862689,1.0
189,1766.4999999999998,1577.0,2.9675218999982462,254.0,-1.7314672060586986,-1.7314672060586986,-1.7314672060586986,1.0
190,1579.8333333333335,1559.0,3.057366599998204,253.0,-1.6805896730643093,-1.6805896730643093,-1.6805896730643093,1.0
191,1636.8333333333335,1972.0,3.099760299999616,260.0,-2.058243593747877,-2.058243593747877,-2.058243593747877,1.0
192,1631.6666666666667,1395.0,2.97787149999931,250.0,-1.5445411354569323,-1.5445411354569323,-1.5445411354569323,1.0
193,1748.8333333333335,1468.0,3.206876700001885,250.0,-1.6313056585682086,-1.6313056585682086,-1.6313056585682086,1.0
194,1683.0,1278.0,2.4487765000012587,249.0,-1.4501645660351286,-1.4501645660351286,-1.4501645660351286,1.0
195,1550.3333333333333,1353.0,2.568901899998309,250.0,-1.4920201562026731,-1.4920201562026731,-1.4920201562026731,1.0
196,1746.6666666666665,1338.0,2.549150800005009,249.0,-1.5153794480358642,-1.5153794480358642,-1.5153794480358642,1.0
197,1467.3333333333335,1623.0,2.5785155999983544,254.0,-1.7164389129224416,-1.7164389129224416,-1.7164389129224416,1.0
198,1617.6666666666665,1642.0,2.5748770000063814,255.0,-1.7614154863591303,-1.7614154863591303,-1.7614154863591303,1.0
199,1688.6666666666667,1840.0,2.6192135000019334,257.0,-1.9506310750978495,-1.9506310750978495,-1.9506310750978495,1.0
200,1562.0,1423.0,2.5874127999995835,249.0,-1.5564040896925486,-1.5564040896925486,-1.5564040896925486,1.0
201,1605.8333333333333,1450.0,2.933163699999568,250.0,-1.588588085708364,-1.588588085708364,-1.588588085708364,1.0
202,1647.6666666666665,1221.0,3.0197236000021803,246.0,-1.3929101914332955,-1.3929101914332955,-1.3929101914332955,1.0
203,1711.5,1421.0,2.9724212999935844,250.0,-1.58256380125843,-1.58256380125843,-1.58256380125843,1.0
204,1536.3333333333335,1302.0,3.0948735999991186,249.0,-1.4440840805645878,-1.4440840805645878,-1.4440840805645878,1.0
205,1693.8333333333333,1268.0,2.403246099995158,247.0,-1.4433027277015904,-1.4433027277015904,-1.4433027277015904,1.0
206,1619.8333333333333,1666.0,2.5917484000019613,255.0,-1.7831473840952654,-1.7831473840952654,-1.7831473840952654,1.0
207,1725.3333333333335,1496.0,2.583343700003752,251.0,-1.6517957462285164,-1.6517957462285164,-1.6517957462285164,1.0
208,1583.6666666666667,1493.0,2.412253900001815,252.0,-1.6226567163430055,-1.6226567163430055,-1.6226567163430055,1.0
209,1626.3333333333335,1250.0,2.507410099999106,248.0,-1.4146937882041475,-1.4146937882041475,-1.4146937882041475,1.0
210,1693.5,1597.0,2.6014494999981252,253.0,-1.7355982578347844,-1.7355982578347844,-1.7355982578347844,1.0
211,1720.6666666666667,1953.0,2.6700857000032556,260.0,-2.057025585154843,-2.057025585154843,-2.057025585154843,1.0
212,1630.0000000000002,1359.0,2.583086499995261,248.0,-1.5122391652698208,-1.5122391652698208,-1.5122391652698208,1.0
213,1517.8333333333335,1563.0,2.5209689999974216,253.0,-1.6725582778383616,-1.6725582778383616,-1.6725582778383616,1.0
214,1469.3333333333335,1475.0,3.0954025000028196,251.0,-1.5852960638768325,-1.5852960638768325,-1.5852960638768325,1.0
215,1534.3333333333333,1819.0,3.0704501000000164,257.0,-1.9031297732120909,-1.9031297732120909,-1.9031297732120909,1.0
216,1695.8333333333333,1345.0,2.997867400001269,249.0,-1.512100636949821,-1.512100636949821,-1.512100636949821,1.0
217,1551.5000000000002,1275.0,3.0600915999966674,248.0,-1.4229253741962105,-1.4229253741962105,-1.4229253741962105,1.0
218,1734.1666666666665,1472.0,2.490646600002947,251.0,-1.6321194109690222,-1.6321194109690222,-1.6321194109690222,1.0
219,1647.0000000000002,1324.0,2.976042200003576,249.0,-1.4843140479082149,-1.4843140479082149,-1.4843140479082149,1.0
220,1515.5000000000002,1296.0,2.9901809000002686,248.0,-1.4348592162588703,-1.4348592162588703,-1.4348592162588703,1.0
221,1814.3333333333335,1707.0,3.1154194999980973,255.0,-1.8559271153577053,-1.8559271153577053,-1.8559271153577053,1.0
222,1606.0000000000002,1856.0,3.1218346999958158,258.0,-1.9494012211157024,-1.9494012211157024,-1.9494012211157024,1.0
223,1934.1666666666665,1764.0,3.135738200006017,258.0,-1.9289719471664644,-1.9289719471664644,-1.9289719471664644,1.0
224,1609.0000000000002,1514.0,3.016737899997679,251.0,-1.6460518764572412,-1.6460518764572412,-1.6460518764572412,1.0
225,1776.1666666666665,1839.0,3.1344181000022218,255.0,-1.9660935146605336,-1.9660935146605336,-1.9660935146605336,1.0
226,1549.3333333333335,1298.0,2.6125121000004583,249.0,-1.4429588793036776,-1.4429588793036776,-1.4429588793036776,1.0
