global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
20,0,1788.6666666666665,1630.0,246,True,-1.7827066322960952,-1.7827066322960952,-1.7827066322960952
21,0,1687.1666666666665,1773.0,249,True,-1.8908128564318176,-1.8908128564318176,-1.8908128564318176
22,0,1520.5000000000002,1753.0,250,True,-1.8418954585737586,-1.8418954585737586,-1.8418954585737586
23,0,1776.3333333333335,2033.0,250,True,-2.1385180244754523,-2.1385180244754523,-2.1385180244754523
24,0,1720.8333333333333,2276.0,254,True,-2.3440827963915614,-2.3440827963915614,-2.3440827963915614
25,0,1603.0000000000002,1688.0,246,True,-1.7995515136414602,-1.7995515136414602,-1.7995515136414602
26,0,1961.6666666666667,2405.0,252,True,-2.5037198580974045,-2.5037198580974045,-2.5037198580974045
27,0,1729.3333333333335,1896.0,250,True,-2.0079934604595753,-2.0079934604595753,-2.0079934604595753
28,0,1662.3333333333333,1821.0,247,True,-1.9288262968523888,-1.9288262968523888,-1.9288262968523888
29,0,1625.8333333333335,2032.0,257,True,-2.1095055668162606,-2.1095055668162606,-2.1095055668162606
30,0,1744.8333333333335,2295.0,251,True,-2.3654515462328862,-2.3654515462328862,-2.3654515462328862
31,0,1793.3333333333335,1996.0,253,True,-2.108815655929013,-2.108815655929013,-2.108815655929013
32,0,1793.6666666666667,1569.0,243,True,-1.7294348177389458,-1.7294348177389458,-1.7294348177389458
33,0,1698.3333333333333,1765.0,248,True,-1.8857905590551316,-1.8857905590551316,-1.8857905590551316
34,0,1533.5,1565.0,245,True,-1.6772631483081095,-1.6772631483081095,-1.6772631483081095
35,0,1758.6666666666665,1259.0,241,True,-1.4474204580276167,-1.4474204580276167,-1.4474204580276167
36,0,1766.1666666666665,1833.0,252,True,-1.9588930679454473,-1.9588930679454473,-1.9588930679454473
37,0,1740.6666666666665,2324.0,252,True,-2.390443066262738,-2.390443066262738,-2.390443066262738
38,0,1625.8333333333333,1418.0,248,True,-1.5638894530721832,-1.5638894530721832,-1.5638894530721832
39,0,1576.1666666666665,1770.0,250,True,-1.867404485572094,-1.867404485572094,-1.867404485572094
40,0,1614.3333333333333,1796.0,253,True,-1.8976409298711636,-1.8976409298711636,-1.8976409298711636
41,0,1856.3333333333335,1898.0,251,True,-2.033503114783814,-2.033503114783814,-2.033503114783814
42,0,1672.1666666666665,2190.0,256,True,-2.2585666887288585,-2.2585666887288585,-2.2585666887288585
43,0,1679.6666666666665,1776.0,252,True,-1.8920772133386314,-1.8920772133386314,-1.8920772133386314
44,0,1831.0,1415.0,248,True,-1.5995629309728954,-1.5995629309728954,-1.5995629309728954
45,0,1664.3333333333335,1680.0,254,True,-1.8039038269536984,-1.8039038269536984,-1.8039038269536984
46,0,1714.3333333333335,1510.0,246,True,-1.6621809420457125,-1.6621809420457125,-1.6621809420457125
47,0,1425.5000000000002,1388.0,246,True,-1.499794532315993,-1.499794532315993,-1.499794532315993
48,0,1726.8333333333333,1856.0,259,True,-1.9719812634727465,-1.9719812634727465,-1.9719812634727465
49,0,1623.3333333333335,1828.0,252,True,-1.9277587726730339,-1.9277587726730339,-1.9277587726730339
50,0,1870.6666666666667,2065.0,259,True,-2.184582048914298,-2.184582048914298,-2.184582048914298
51,0,1597.3333333333335,1419.0,250,True,-1.5594523031569394,-1.5594523031569394,-1.5594523031569394
52,0,1686.6666666666667,1375.0,248,True,-1.5370464359917968,-1.5370464359917968,-1.5370464359917968
53,0,1625.8333333333333,1332.0,247,True,-1.4874676521243184,-1.4874676521243184,-1.4874676521243184
54,0,1664.3333333333335,1618.0,250,True,-1.748809040223841,-1.748809040223841,-1.748809040223841
55,0,1655.0000000000002,1844.0,258,True,-1.9478943104935549,-1.9478943104935549,-1.9478943104935549
56,0,1663.0,1464.0,250,True,-1.611711539903536,-1.611711539903536,-1.611711539903536
57,0,1474.8333333333333,1288.0,248,True,-1.420150859333161,-1.420150859333161,-1.420150859333161
58,0,1731.5,1933.0,258,True,-2.0412774908971296,-2.0412774908971296,-2.0412774908971296
59,0,1670.1666666666665,1727.0,256,True,-1.846759300807641,-1.846759300807641,-1.846759300807641
60,0,1805.8333333333335,1576.0,252,True,-1.7379287735645754,-1.7379287735645754,-1.7379287735645754
61,0,1560.3333333333333,1700.0,256,True,-1.8022419299319759,-1.8022419299319759,-1.8022419299319759
62,0,1670.8333333333333,2010.0,262,True,-2.098364923005709,-2.098364923005709,-2.098364923005709
63,0,1652.3333333333333,1648.0,254,True,-1.7732253762036534,-1.7732253762036534,-1.7732253762036534
64,0,1778.8333333333335,1258.0,248,True,-1.450300363642376,-1.450300363642376,-1.450300363642376
65,0,1612.6666666666667,1399.0,249,True,-1.5445451208214929,-1.5445451208214929,-1.5445451208214929
66,0,1803.8333333333335,1534.0,253,True,-1.7002327600509415,-1.7002327600509415,-1.7002327600509415
67,0,1892.6666666666667,1800.0,257,True,-1.9532073918770592,-1.9532073918770592,-1.9532073918770592
68,0,1575.5,1483.0,251,True,-1.612244361004359,-1.612244361004359,-1.612244361004359
69,0,1615.3333333333333,1634.0,254,True,-1.7538704532156575,-1.7538704532156575,-1.7538704532156575
70,0,1657.0000000000002,1588.0,254,True,-1.7207798974669026,-1.7207798974669026,-1.7207798974669026
71,0,1511.8333333333333,1327.0,248,True,-1.4617214221315857,-1.4617214221315857,-1.4617214221315857
72,0,1848.8333333333333,1811.0,256,True,-1.9547911683730916,-1.9547911683730916,-1.9547911683730916
73,0,1687.8333333333333,1867.0,258,True,-1.9744682416630597,-1.9744682416630597,-1.9744682416630597
74,0,1567.6666666666667,1743.0,255,True,-1.841823205390339,-1.841823205390339,-1.841823205390339
75,0,1585.6666666666665,1618.0,253,True,-1.7341086540272546,-1.7341086540272546,-1.7341086540272546
76,0,1702.0000000000002,1669.0,254,True,-1.8011676896753077,-1.8011676896753077,-1.8011676896753077
77,0,1566.0,1634.0,253,True,-1.7446515669567797,-1.7446515669567797,-1.7446515669567797
78,0,1529.6666666666665,1491.0,252,True,-1.6107885220910216,-1.6107885220910216,-1.6107885220910216
79,0,1646.8333333333333,1435.0,253,True,-1.5829203437804993,-1.5829203437804993,-1.5829203437804993
80,0,1847.3333333333335,1831.0,258,True,-1.9722833762473455,-1.9722833762473455,-1.9722833762473455
81,0,1806.1666666666665,1473.0,251,True,-1.6464626273176368,-1.6464626273176368,-1.6464626273176368
82,0,1677.3333333333335,1695.0,256,True,-1.8196625119487138,-1.8196625119487138,-1.8196625119487138
83,0,1544.5000000000002,1482.0,251,True,-1.605562786614136,-1.605562786614136,-1.605562786614136
84,0,1468.5000000000002,1917.0,260,True,-1.9779128512951265,-1.9779128512951265,-1.9779128512951265
85,0,1630.8333333333333,1608.0,255,True,-1.7336626622117175,-1.7336626622117175,-1.7336626622117175
86,0,1588.0,1268.0,248,True,-1.4235257250854199,-1.4235257250854199,-1.4235257250854199
87,0,1837.8333333333335,1497.0,251,True,-1.6737071698774924,-1.6737071698774924,-1.6737071698774924
88,0,1628.8333333333335,1466.0,251,True,-1.6071040894563784,-1.6071040894563784,-1.6071040894563784
89,0,1739.6666666666665,1661.0,255,True,-1.8010974291741664,-1.8010974291741664,-1.8010974291741664
90,0,1621.0,1264.0,246,True,-1.4261379101456753,-1.4261379101456753,-1.4261379101456753
91,0,1566.5000000000002,1233.0,248,True,-1.3884061390555675,-1.3884061390555675,-1.3884061390555675
92,0,1668.8333333333333,1132.0,245,True,-1.3177779142314128,-1.3177779142314128,-1.3177779142314128
93,0,1593.6666666666665,1278.0,247,True,-1.4334709071339196,-1.4334709071339196,-1.4334709071339196
94,0,1705.6666666666667,1475.0,250,True,-1.6294595122386106,-1.6294595122386106,-1.6294595122386106
95,0,1873.0,2144.0,264,True,-2.255219499119378,-2.255219499119378,-2.255219499119378
96,0,1533.0000000000002,1592.0,252,True,-1.7011626046453407,-1.7011626046453407,-1.7011626046453407
97,0,1794.6666666666665,1780.0,256,True,-1.9171216870550045,-1.9171216870550045,-1.9171216870550045
98,0,1637.8333333333333,1392.0,250,True,-1.5430276194620411,-1.5430276194620411,-1.5430276194620411
99,0,1864.1666666666665,1674.0,253,True,-1.8359147917248484,-1.8359147917248484,-1.8359147917248484
100,0,1802.6666666666665,1611.0,254,True,-1.7684389164649867,-1.7684389164649867,-1.7684389164649867
101,0,1635.5,1532.0,252,True,-1.666999173996293,-1.666999173996293,-1.666999173996293
102,0,1689.3333333333333,1638.0,253,True,-1.7712532849736389,-1.7712532849736389,-1.7712532849736389
103,0,1833.0,1637.0,254,True,-1.797211551121599,-1.797211551121599,-1.797211551121599
104,0,1751.8333333333335,1339.0,247,True,-1.517233565094583,-1.517233565094583,-1.517233565094583
105,0,1710.8333333333333,1219.0,247,True,-1.4029368520461445,-1.4029368520461445,-1.4029368520461445
106,0,1524.6666666666667,1649.0,255,True,-1.7502570191126265,-1.7502570191126265,-1.7502570191126265
107,0,1475.3333333333335,1750.0,257,True,-1.830789317687874,-1.830789317687874,-1.830789317687874
108,0,1503.5000000000002,1551.0,253,True,-1.6592163105325208,-1.6592163105325208,-1.6592163105325208
109,0,1625.8333333333333,1589.0,253,True,-1.7158444293755017,-1.7158444293755017,-1.7158444293755017
110,0,1652.3333333333335,1736.0,256,True,-1.8514244283363563,-1.8514244283363563,-1.8514244283363563
111,0,1583.6666666666667,1614.0,255,True,-1.7301804130254699,-1.7301804130254699,-1.7301804130254699
112,0,1719.1666666666665,1557.0,254,True,-1.7048495465835976,-1.7048495465835976,-1.7048495465835976
113,0,1698.0,1250.0,247,True,-1.428086089188326,-1.428086089188326,-1.428086089188326
114,0,1727.5,1768.0,258,True,-1.8939067908840836,-1.8939067908840836,-1.8939067908840836
115,0,1638.8333333333335,1646.0,254,True,-1.7689253892520331,-1.7689253892520331,-1.7689253892520331
116,0,1497.3333333333335,1219.0,248,True,-1.3630402530676966,-1.3630402530676966,-1.3630402530676966
117,0,1714.8333333333333,1349.0,248,True,-1.5192056563245961,-1.5192056563245961,-1.5192056563245961
118,0,1641.8333333333335,1587.0,253,True,-1.7170570872476,-1.7170570872476,-1.7170570872476
119,0,1751.6666666666667,1838.0,257,True,-1.9606265908246876,-1.9606265908246876,-1.9606265908246876
120,0,1618.8333333333333,1195.0,247,True,-1.3644178607507713,-1.3644178607507713,-1.3644178607507713
121,0,1632.6666666666665,1653.0,254,True,-1.7739934076165924,-1.7739934076165924,-1.7739934076165924
122,0,1860.8333333333335,1647.0,253,True,-1.8112990030093923,-1.8112990030093923,-1.8112990030093923
123,0,1756.8333333333335,1081.0,245,True,-1.2889025088312727,-1.2889025088312727,-1.2889025088312727
124,0,1892.8333333333335,1842.0,259,True,-1.9905608116445852,-1.9905608116445852,-1.9905608116445852
125,0,1617.3333333333335,1796.0,258,True,-1.8982015378193378,-1.8982015378193378,-1.8982015378193378
126,0,1652.8333333333335,1445.0,251,True,-1.5929278156010196,-1.5929278156010196,-1.5929278156010196
127,0,1677.0,1258.0,247,True,-1.4312708382904378,-1.4312708382904378,-1.4312708382904378
128,0,1755.0,1255.0,248,True,-1.4431807681657336,-1.4431807681657336,-1.4431807681657336
129,0,1704.0,1186.0,245,True,-1.3723352671699836,-1.3723352671699836,-1.3723352671699836
130,0,1596.6666666666665,1474.0,251,True,-1.608202131195839,-1.608202131195839,-1.608202131195839
131,0,1665.0,1149.0,245,True,-1.3321682169242781,-1.3321682169242781,-1.3321682169242781
132,0,1842.1666666666665,1147.0,246,True,-1.3634979795677735,-1.3634979795677735,-1.3634979795677735
133,0,1746.5,1619.0,254,True,-1.7650520946190482,-1.7650520946190482,-1.7650520946190482
134,0,1866.5,1731.0,256,True,-1.8870024788967554,-1.8870024788967554,-1.8870024788967554
135,0,1455.3333333333335,1009.0,243,True,-1.1685803673856652,-1.1685803673856652,-1.1685803673856652
136,0,1446.5000000000002,1550.0,253,True,-1.6476761339247812,-1.6476761339247812,-1.6476761339247812
137,0,1778.0000000000002,1696.0,253,True,-1.8393626486909997,-1.8393626486909997,-1.8393626486909997
138,0,1573.0000000000002,1389.0,250,True,-1.5282463820270091,-1.5282463820270091,-1.5282463820270091
139,0,1704.8333333333333,1479.0,251,True,-1.632858290178231,-1.632858290178231,-1.632858290178231
140,0,1514.5000000000002,1823.0,257,True,-1.902978034146604,-1.902978034146604,-1.902978034146604
141,0,1670.0,1723.0,255,True,-1.843173653551964,-1.843173653551964,-1.843173653551964
142,0,1448.8333333333333,1526.0,252,True,-1.6267851481109072,-1.6267851481109072,-1.6267851481109072
143,0,1524.0000000000002,1695.0,253,True,-1.7910092168197733,-1.7910092168197733,-1.7910092168197733
144,0,1729.8333333333333,1798.0,257,True,-1.9210015870607318,-1.9210015870607318,-1.9210015870607318
145,0,1676.0000000000002,1347.0,249,True,-1.5101716466994979,-1.5101716466994979,-1.5101716466994979
146,0,1725.3333333333335,1386.0,251,True,-1.5540469310626388,-1.5540469310626388,-1.5540469310626388
147,0,1567.0,1298.0,246,True,-1.4462602372207067,-1.4462602372207067,-1.4462602372207067
148,0,1541.8333333333333,1602.0,254,True,-1.7116995395280268,-1.7116995395280268,-1.7116995395280268
149,0,1547.5,1340.0,249,True,-1.4799385604390871,-1.4799385604390871,-1.4799385604390871
150,0,1659.8333333333335,1470.0,252,True,-1.6164515406238547,-1.6164515406238547,-1.6164515406238547
151,0,1796.1666666666665,1476.0,252,True,-1.6472598109343044,-1.6472598109343044,-1.6472598109343044
152,0,1595.8333333333333,1209.0,246,True,-1.3725606247752702,-1.3725606247752702,-1.3725606247752702
153,0,1520.0,1180.0,246,True,-1.3326195594607522,-1.3326195594607522,-1.3326195594607522
154,0,1625.0000000000002,1173.0,245,True,-1.346020458499956,-1.346020458499956,-1.346020458499956
155,0,1734.8333333333333,1416.0,250,True,-1.5824809573377057,-1.5824809573377057,-1.5824809573377057
156,0,1703.1666666666665,1250.0,246,True,-1.4290515806546265,-1.4290515806546265,-1.4290515806546265
157,0,1745.0,1567.0,252,True,-1.7185632598392746,-1.7185632598392746,-1.7185632598392746
158,0,1528.3333333333335,1265.0,248,True,-1.4097099791166894,-1.4097099791166894,-1.4097099791166894
159,0,1781.8333333333335,1562.0,254,True,-1.7210031516853366,-1.7210031516853366,-1.7210031516853366
160,0,1576.3333333333335,1753.0,256,True,-1.852328995387014,-1.852328995387014,-1.852328995387014
161,0,1578.0,1469.0,252,True,-1.6002707760006663,-1.6002707760006663,-1.6002707760006663
162,0,1743.6666666666667,1941.0,261,True,-2.0506600723151784,-2.0506600723151784,-2.0506600723151784
163,0,1541.8333333333333,1322.0,249,True,-1.4628843736512498,-1.4628843736512498,-1.4628843736512498
164,0,1671.3333333333333,1662.0,254,True,-1.789216651502601,-1.789216651502601,-1.789216651502601
165,0,1745.8333333333335,1522.0,252,True,-1.6787308326105552,-1.6787308326105552,-1.6787308326105552
166,0,1684.0,1399.0,251,True,-1.5578751320336512,-1.5578751320336512,-1.5578751320336512
167,0,1757.6666666666665,1393.0,248,True,-1.5663094180954447,-1.5663094180954447,-1.5663094180954447
168,0,1580.3333333333335,1382.0,249,True,-1.5233963778645165,-1.5233963778645165,-1.5233963778645165
169,0,1636.0000000000002,1319.0,249,True,-1.477815357469488,-1.477815357469488,-1.477815357469488
170,0,1574.8333333333333,1272.0,246,True,-1.4246197814603196,-1.4246197814603196,-1.4246197814603196
171,0,1739.0,1229.0,248,True,-1.417086593705957,-1.417086593705957,-1.417086593705957
172,0,1677.0000000000002,1544.0,251,True,-1.6854177577217182,-1.6854177577217182,-1.6854177577217182
173,0,1564.5000000000002,1066.0,244,True,-1.239631926489802,-1.239631926489802,-1.239631926489802
174,0,1605.0000000000002,1509.0,252,True,-1.640861271230922,-1.640861271230922,-1.640861271230922
175,0,1779.6666666666665,1444.0,251,True,-1.6157404482619975,-1.6157404482619975,-1.6157404482619975
176,0,1595.6666666666665,1394.0,249,True,-1.5369252144864172,-1.5369252144864172,-1.5369252144864172
177,0,1568.0,1317.0,247,True,-1.463330992792689,-1.463330992792689,-1.463330992792689
178,0,1707.3333333333335,1611.0,254,True,-1.7506240416674292,-1.7506240416674292,-1.7506240416674292
179,0,1742.4999999999998,1366.0,249,True,-1.5394823424733,-1.5394823424733,-1.5394823424733
180,0,1522.3333333333333,1603.0,253,True,-1.7089442134573065,-1.7089442134573065,-1.7089442134573065
181,0,1759.1666666666665,1400.0,251,True,-1.5728101012164508,-1.5728101012164508,-1.5728101012164508
182,0,1792.8333333333333,1917.0,260,True,-2.0385207994700334,-2.0385207994700334,-2.0385207994700334
183,0,1844.8333333333335,1912.0,257,True,-2.04379487594298,-2.04379487594298,-2.04379487594298
184,0,1709.6666666666667,1424.0,251,True,-1.584887084289574,-1.584887084289574,-1.584887084289574
185,0,1786.0,1602.0,253,True,-1.757326797532262,-1.757326797532262,-1.757326797532262
186,0,1558.8333333333333,1862.0,258,True,-1.9459189719294532,-1.9459189719294532,-1.9459189719294532
187,0,1678.8333333333333,1459.0,250,True,-1.6102271761123752,-1.6102271761123752,-1.6102271761123752
188,0,1730.8333333333333,1111.0,244,True,-1.3107026743862689,-1.3107026743862689,-1.3107026743862689
189,0,1766.4999999999998,1577.0,254,True,-1.7314672060586986,-1.7314672060586986,-1.7314672060586986
190,0,1579.8333333333335,1559.0,253,True,-1.6805896730643093,-1.6805896730643093,-1.6805896730643093
191,0,1636.8333333333335,1972.0,260,True,-2.058243593747877,-2.058243593747877,-2.058243593747877
192,0,1631.6666666666667,1395.0,250,True,-1.5445411354569323,-1.5445411354569323,-1.5445411354569323
193,0,1748.8333333333335,1468.0,250,True,-1.6313056585682086,-1.6313056585682086,-1.6313056585682086
194,0,1683.0,1278.0,249,True,-1.4501645660351286,-1.4501645660351286,-1.4501645660351286
195,0,1550.3333333333333,1353.0,250,True,-1.4920201562026731,-1.4920201562026731,-1.4920201562026731
196,0,1746.6666666666665,1338.0,249,True,-1.5153794480358642,-1.5153794480358642,-1.5153794480358642
197,0,1467.3333333333335,1623.0,254,True,-1.7164389129224416,-1.7164389129224416,-1.7164389129224416
198,0,1617.6666666666665,1642.0,255,True,-1.7614154863591303,-1.7614154863591303,-1.7614154863591303
199,0,1688.6666666666667,1840.0,257,True,-1.9506310750978495,-1.9506310750978495,-1.9506310750978495
200,0,1562.0,1423.0,249,True,-1.5564040896925486,-1.5564040896925486,-1.5564040896925486
201,0,1605.8333333333333,1450.0,250,True,-1.588588085708364,-1.588588085708364,-1.588588085708364
202,0,1647.6666666666665,1221.0,246,True,-1.3929101914332955,-1.3929101914332955,-1.3929101914332955
203,0,1711.5,1421.0,250,True,-1.58256380125843,-1.58256380125843,-1.58256380125843
204,0,1536.3333333333335,1302.0,249,True,-1.4440840805645878,-1.4440840805645878,-1.4440840805645878
205,0,1693.8333333333333,1268.0,247,True,-1.4433027277015904,-1.4433027277015904,-1.4433027277015904
206,0,1619.8333333333333,1666.0,255,True,-1.7831473840952654,-1.7831473840952654,-1.7831473840952654
207,0,1725.3333333333335,1496.0,251,True,-1.6517957462285164,-1.6517957462285164,-1.6517957462285164
208,0,1583.6666666666667,1493.0,252,True,-1.6226567163430055,-1.6226567163430055,-1.6226567163430055
209,0,1626.3333333333335,1250.0,248,True,-1.4146937882041475,-1.4146937882041475,-1.4146937882041475
210,0,1693.5,1597.0,253,True,-1.7355982578347844,-1.7355982578347844,-1.7355982578347844
211,0,1720.6666666666667,1953.0,260,True,-2.057025585154843,-2.057025585154843,-2.057025585154843
212,0,1630.0000000000002,1359.0,248,True,-1.5122391652698208,-1.5122391652698208,-1.5122391652698208
213,0,1517.8333333333335,1563.0,253,True,-1.6725582778383616,-1.6725582778383616,-1.6725582778383616
214,0,1469.3333333333335,1475.0,251,True,-1.5852960638768325,-1.5852960638768325,-1.5852960638768325
215,0,1534.3333333333333,1819.0,257,True,-1.9031297732120909,-1.9031297732120909,-1.9031297732120909
216,0,1695.8333333333333,1345.0,249,True,-1.512100636949821,-1.512100636949821,-1.512100636949821
217,0,1551.5000000000002,1275.0,248,True,-1.4229253741962105,-1.4229253741962105,-1.4229253741962105
218,0,1734.1666666666665,1472.0,251,True,-1.6321194109690222,-1.6321194109690222,-1.6321194109690222
219,0,1647.0000000000002,1324.0,249,True,-1.4843140479082149,-1.4843140479082149,-1.4843140479082149
220,0,1515.5000000000002,1296.0,248,True,-1.4348592162588703,-1.4348592162588703,-1.4348592162588703
221,0,1814.3333333333335,1707.0,255,True,-1.8559271153577053,-1.8559271153577053,-1.8559271153577053
222,0,1606.0000000000002,1856.0,258,True,-1.9494012211157024,-1.9494012211157024,-1.9494012211157024
223,0,1934.1666666666665,1764.0,258,True,-1.9289719471664644,-1.9289719471664644,-1.9289719471664644
224,0,1609.0000000000002,1514.0,251,True,-1.6460518764572412,-1.6460518764572412,-1.6460518764572412
225,0,1776.1666666666665,1839.0,255,True,-1.9660935146605336,-1.9660935146605336,-1.9660935146605336
226,0,1549.3333333333335,1298.0,249,True,-1.4429588793036776,-1.4429588793036776,-1.4429588793036776
227,0,1731.8333333333335,1666.0,255,True,-1.8040767474937964,-1.8040767474937964,-1.8040767474937964
228,0,1743.6666666666665,1656.0,256,True,-1.797401778476316,-1.797401778476316,-1.797401778476316
229,0,1715.1666666666667,1795.0,255,True,-1.9155949603146252,-1.9155949603146252,-1.9155949603146252
230,0,1673.6666666666665,1351.0,248,True,-1.5132901206650295,-1.5132901206650295,-1.5132901206650295
231,0,1673.666666666667,1418.0,250,True,-1.5728280353569728,-1.5728280353569728,-1.5728280353569728
232,0,1719.1666666666665,1901.0,259,True,-2.010536750375066,-2.010536750375066,-2.010536750375066
233,0,1545.8333333333333,1289.0,248,True,-1.4343072063657185,-1.4343072063657185,-1.4343072063657185
234,0,1719.1666666666665,1598.0,253,True,-1.7412831958726969,-1.7412831958726969,-1.7412831958726969
235,0,1542.8333333333333,1113.0,243,True,-1.2773484941521414,-1.2773484941521414,-1.2773484941521414
236,0,1677.6666666666667,1339.0,250,True,-1.5033740908202593,-1.5033740908202593,-1.5033740908202593
237,0,1673.8333333333333,1749.0,256,True,-1.86699425133303,-1.86699425133303,-1.86699425133303
238,0,1460.3333333333335,1095.0,244,True,-1.2459365149138248,-1.2459365149138248,-1.2459365149138248
239,0,1721.0,1213.0,246,True,-1.3995049365382355,-1.3995049365382355,-1.3995049365382355
240,0,1561.6666666666665,1359.0,249,True,-1.4994697620058353,-1.4994697620058353,-1.4994697620058353
241,0,1611.3333333333335,1671.0,255,True,-1.7860021228708545,-1.7860021228708545,-1.7860021228708545
242,0,1869.1666666666665,1816.0,258,True,-1.9630339724283625,-1.9630339724283625,-1.9630339724283625
243,0,1564.3333333333335,1415.0,250,True,-1.549731113357348,-1.549731113357348,-1.549731113357348
244,0,1815.8333333333333,1659.0,255,True,-1.8135533908957742,-1.8135533908957742,-1.8135533908957742
245,0,1578.6666666666665,1610.0,254,True,-1.7256915640755106,-1.7256915640755106,-1.7256915640755106
246,0,1635.0000000000002,1515.0,252,True,-1.6517991042671738,-1.6517991042671738,-1.6517991042671738
247,0,1791.6666666666665,1547.0,254,True,-1.709511316073654,-1.709511316073654,-1.709511316073654
248,0,1708.8333333333335,1446.0,251,True,-1.6042811228927025,-1.6042811228927025,-1.6042811228927025
249,0,1710.3333333333335,1789.0,258,True,-1.9093600050658412,-1.9093600050658412,-1.9093600050658412
250,0,1668.8333333333333,2006.0,261,True,-2.0944366820039226,-2.0944366820039226,-2.0944366820039226
251,0,1776.3333333333335,1848.0,258,True,-1.974122289878295,-1.974122289878295,-1.974122289878295
252,0,1673.6666666666665,1536.0,251,True,-1.677685855262186,-1.677685855262186,-1.677685855262186
253,0,1546.8333333333333,1155.0,246,True,-1.315418246297891,-1.315418246297891,-1.315418246297891
254,0,1686.3333333333335,1723.0,254,True,-1.846225852380916,-1.846225852380916,-1.846225852380916
255,0,1753.0000000000002,1748.0,256,True,-1.8808994465952293,-1.8808994465952293,-1.8808994465952293
256,0,1454.3333333333335,1547.0,251,True,-1.6464740667899869,-1.6464740667899869,-1.6464740667899869
257,0,1725.8333333333333,1207.0,247,True,-1.3950763846780148,-1.3950763846780148,-1.3950763846780148
258,0,1668.6666666666665,1481.0,250,True,-1.6278771010989563,-1.6278771010989563,-1.6278771010989563
259,0,1535.5,1049.0,244,True,-1.2191060812530228,-1.2191060812530228,-1.2191060812530228
260,0,1710.6666666666667,1374.0,249,True,-1.540642673984779,-1.540642673984779,-1.540642673984779
261,0,1679.3333333333335,1756.0,256,True,-1.87424241171827,-1.87424241171827,-1.87424241171827
262,0,1706.5,1361.0,249,True,-1.5283119191331156,-1.5283119191331156,-1.5283119191331156
263,0,1592.3333333333335,1912.0,260,True,-1.9966103736382594,-1.9966103736382594,-1.9966103736382594
264,0,1714.8333333333333,1180.0,245,True,-1.369027931206112,-1.369027931206112,-1.369027931206112
265,0,1775.6666666666667,2046.0,262,True,-2.1499455776328364,-2.1499455776328364,-2.1499455776328364
266,0,1835.3333333333335,1872.0,258,True,-2.006474593743745,-2.006474593743745,-2.006474593743745
267,0,1612.3333333333333,1760.0,257,True,-1.8652766699120331,-1.8652766699120331,-1.8652766699120331
268,0,1703.6666666666667,1638.0,254,True,-1.7739317451704755,-1.7739317451704755,-1.7739317451704755
269,0,1861.8333333333335,1913.0,260,True,-2.0478602799083885,-2.0478602799083885,-2.0478602799083885
270,0,1730.8333333333335,1753.0,256,True,-1.8812003047180226,-1.8812003047180226,-1.8812003047180226
271,0,1699.3333333333335,2097.0,262,True,-2.1810011250536534,-2.1810011250536534,-2.1810011250536534
272,0,1503.8333333333333,969.0,241,True,-1.1420985055178112,-1.1420985055178112,-1.1420985055178112
273,0,1722.0,1574.0,253,True,-1.7204856447168544,-1.7204856447168544,-1.7204856447168544
274,0,1876.6666666666665,1291.0,248,True,-1.4979070562798418,-1.4979070562798418,-1.4979070562798418
