global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1438.6666666666667,512.0,64,True,-4.015170134906328,-4.015170134906328,-4.015170134906328
2,0,1617.4999999999998,611.0,68,True,-4.774245248238572,-4.774245248238572,-4.774245248238572
3,0,1903.8333333333335,751.0,66,True,-5.853506130864604,-5.853506130864604,-5.853506130864604
4,0,1805.1666666666665,942.0,73,True,-7.24074055109509,-7.24074055109509,-7.24074055109509
5,0,1867.6666666666667,715.0,69,True,-5.582503823256322,-5.582503823256322,-5.582503823256322
6,0,2106.5,960.0,74,True,-7.425554030804522,-7.425554030804522,-7.425554030804522
7,0,1907.8333333333333,946.0,70,True,-7.28802603910645,-7.28802603910645,-7.28802603910645
8,0,1565.1666666666667,750.0,69,True,-5.787193115407724,-5.787193115407724,-5.787193115407724
9,0,1976.8333333333335,995.0,73,True,-7.6603326915724494,-7.6603326915724494,-7.6603326915724494
10,0,1620.1666666666665,701.0,68,True,-5.436474206674314,-5.436474206674314,-5.436474206674314
11,0,1855.6666666666667,981.0,72,True,-7.536297039707249,-7.536297039707249,-7.536297039707249
12,0,1518.4999999999998,568.0,66,True,-4.440833401605768,-4.440833401605768,-4.440833401605768
13,0,1924.8333333333333,1073.0,73,True,-8.224809178546069,-8.224809178546069,-8.224809178546069
14,0,1731.6666666666665,886.0,71,True,-6.816179884209953,-6.816179884209953,-6.816179884209953
15,0,1741.5,764.0,69,True,-5.920832991971162,-5.920832991971162,-5.920832991971162
16,0,1992.0,858.0,71,True,-6.655620186793381,-6.655620186793381,-6.655620186793381
17,0,1690.0,712.0,68,True,-5.529514173357365,-5.529514173357365,-5.529514173357365
18,0,1738.0,669.0,68,True,-5.221694248730133,-5.221694248730133,-5.221694248730133
19,0,2065.5,858.0,71,True,-6.668416147796165,-6.668416147796165,-6.668416147796165
20,0,1683.6666666666667,522.0,64,True,-4.131352750013654,-4.131352750013654,-4.131352750013654
21,0,1911.6666666666667,799.0,69,True,-6.207811049210769,-6.207811049210769,-6.207811049210769
22,0,1435.3333333333333,431.0,64,True,-3.4190015839204766,-3.4190015839204766,-3.4190015839204766
23,0,1488.6666666666667,470.0,63,True,-3.71505134087061,-3.71505134087061,-3.71505134087061
24,0,1738.0,861.0,71,True,-6.633458954612488,-6.633458954612488,-6.633458954612488
25,0,1762.5,477.0,64,True,-3.814194863182042,-3.814194863182042,-3.814194863182042
26,0,1728.6666666666667,659.0,67,True,-5.146539953028565,-5.146539953028565,-5.146539953028565
27,0,1637.1666666666665,523.0,64,True,-4.130610287290404,-4.130610287290404,-4.130610287290404
28,0,1621.5,568.0,67,True,-4.458765156480419,-4.458765156480419,-4.458765156480419
29,0,1701.3333333333333,484.0,66,True,-3.855016658473976,-3.855016658473976,-3.855016658473976
30,0,1672.3333333333333,704.0,66,True,-5.467614970779397,-5.467614970779397,-5.467614970779397
31,0,1411.0,337.0,62,True,-2.723588808782566,-2.723588808782566,-2.723588808782566
32,0,1094.0,193.0,60,True,-1.6095772570866784,-1.6095772570866784,-1.6095772570866784
33,0,1434.5,343.0,62,True,-2.7717976814681315,-2.7717976814681315,-2.7717976814681315
34,0,1694.0,431.0,63,True,-3.464034081599213,-3.464034081599213,-3.464034081599213
35,0,1126.0,235.0,60,True,-1.9239718171391114,-1.9239718171391114,-1.9239718171391114
36,0,1546.0,421.0,64,True,-3.3647386531214165,-3.3647386531214165,-3.3647386531214165
37,0,1606.5,477.0,64,True,-3.787036088808782,-3.787036088808782,-3.787036088808782
38,0,1231.8333333333335,232.0,61,True,-1.920338016822328,-1.920338016822328,-1.920338016822328
39,0,1318.5,333.0,62,True,-2.6780732836310004,-2.6780732836310004,-2.6780732836310004
40,0,1494.5,323.0,62,True,-2.6351845403899725,-2.6351845403899725,-2.6351845403899725
41,0,1534.5,281.0,60,True,-2.3333247992790436,-2.3333247992790436,-2.3333247992790436
42,0,1073.0,193.0,60,True,-1.6059212682287398,-1.6059212682287398,-1.6059212682287398
43,0,1695.0,337.0,61,True,-2.7730317057184983,-2.7730317057184983,-2.7730317057184983
44,0,1363.5,281.0,61,True,-2.303554604292971,-2.303554604292971,-2.303554604292971
45,0,1162.0000000000002,193.0,60,True,-1.6214156971981,-1.6214156971981,-1.6214156971981
46,0,1450.5,239.0,60,True,-2.0098773144355233,-2.0098773144355233,-2.0098773144355233
47,0,1176.0,235.0,61,True,-1.9326765525151566,-1.9326765525151566,-1.9326765525151566
48,0,1636.3333333333335,288.0,61,True,-2.4025240318968812,-2.4025240318968812,-2.4025240318968812
49,0,1472.5,323.0,62,True,-2.6313544568245137,-2.6313544568245137,-2.6313544568245137
50,0,1391.5,239.0,59,True,-1.9996057266917906,-1.9996057266917906,-1.9996057266917906
51,0,1499.5,239.0,60,True,-2.018407955104047,-2.018407955104047,-2.018407955104047
52,0,1479.5,323.0,62,True,-2.6325731197771587,-2.6325731197771587,-2.6325731197771587
53,0,1125.0,151.0,59,True,-1.3061506636080613,-1.3061506636080613,-1.3061506636080613
54,0,1579.5,239.0,60,True,-2.032335531705718,-2.032335531705718,-2.032335531705718
55,0,1434.5,281.0,61,True,-2.3159153285269536,-2.3159153285269536,-2.3159153285269536
56,0,1355.0,235.0,60,True,-1.9638395051613953,-1.9638395051613953,-1.9638395051613953
57,0,1347.5,239.0,60,True,-1.991945559560871,-1.991945559560871,-1.991945559560871
58,0,1510.0,327.0,62,True,-2.6672947730624283,-2.6672947730624283,-2.6672947730624283
59,0,1611.5,281.0,61,True,-2.3467300917581517,-2.3467300917581517,-2.3467300917581517
60,0,1054.3333333333335,186.0,60,True,-1.5512009121197223,-1.5512009121197223,-1.5512009121197223
61,0,1173.8333333333333,148.0,59,True,-1.292593464962586,-1.292593464962586,-1.292593464962586
62,0,1323.0,193.0,59,True,-1.6494449451089626,-1.6494449451089626,-1.6494449451089626
63,0,1024.0,151.0,59,True,-1.2885670981484514,-1.2885670981484514,-1.2885670981484514
64,0,1456.5,281.0,61,True,-2.3197454120924133,-2.3197454120924133,-2.3197454120924133
65,0,1358.0,235.0,60,True,-1.964361789283958,-1.964361789283958,-1.964361789283958
66,0,1082.0,151.0,59,True,-1.2986645911846628,-1.2986645911846628,-1.2986645911846628
67,0,1599.0,369.0,63,True,-2.991612731443553,-2.991612731443553,-2.991612731443553
68,0,1448.5,239.0,60,True,-2.0095291250204808,-2.0095291250204808,-2.0095291250204808
69,0,1109.0,193.0,60,True,-1.6121886776994923,-1.6121886776994923,-1.6121886776994923
70,0,1592.0,327.0,62,True,-2.681570539079141,-2.681570539079141,-2.681570539079141
71,0,1450.5,323.0,62,True,-2.6275243732590527,-2.6275243732590527,-2.6275243732590527
72,0,1356.0,235.0,60,True,-1.9640135998689163,-1.9640135998689163,-1.9640135998689163
73,0,1096.0,235.0,61,True,-1.9187489759134848,-1.9187489759134848,-1.9187489759134848
74,0,1180.0,193.0,60,True,-1.6245494019334756,-1.6245494019334756,-1.6245494019334756
75,0,1264.8333333333335,190.0,60,True,-1.617259612758752,-1.617259612758752,-1.617259612758752
76,0,1305.0,277.0,61,True,-2.2639582991971166,-2.2639582991971166,-2.2639582991971166
77,0,1112.0,193.0,60,True,-1.6127109618220552,-1.6127109618220552,-1.6127109618220552
78,0,1339.0,235.0,60,True,-1.9610539898410615,-1.9610539898410615,-1.9610539898410615
79,0,1540.5,281.0,61,True,-2.3343693675241695,-2.3343693675241695,-2.3343693675241695
80,0,1296.0,235.0,60,True,-1.953567917417663,-1.953567917417663,-1.953567917417663
81,0,1162.0,235.0,61,True,-1.9302392266098634,-1.9302392266098634,-1.9302392266098634
82,0,1113.0,151.0,59,True,-1.3040615271178109,-1.3040615271178109,-1.3040615271178109
83,0,1463.5,281.0,61,True,-2.32096407504506,-2.32096407504506,-2.32096407504506
84,0,1499.5,281.0,61,True,-2.3272314845158126,-2.3272314845158126,-2.3272314845158126
85,0,1492.0,327.0,62,True,-2.664161068327053,-2.664161068327053,-2.664161068327053
86,0,1264.8333333333335,190.0,60,True,-1.6172596127587517,-1.6172596127587517,-1.6172596127587517
87,0,1296.5,239.0,60,True,-1.983066729477306,-1.983066729477306,-1.983066729477306
88,0,1122.0,186.0,60,True,-1.5629813206619698,-1.5629813206619698,-1.5629813206619698
89,0,1387.8333333333335,190.0,60,True,-1.6386732617838213,-1.6386732617838213,-1.6386732617838213
90,0,1466.0,327.0,62,True,-2.6596346059315095,-2.6596346059315095,-2.6596346059315095
91,0,1339.8333333333335,190.0,60,True,-1.6303167158228191,-1.6303167158228191,-1.6303167158228191
92,0,1366.0,235.0,60,True,-1.9657545469441258,-1.9657545469441258,-1.9657545469441258
93,0,1384.8333333333335,190.0,60,True,-1.638150977661259,-1.638150977661259,-1.638150977661259
94,0,1500.8333333333335,148.0,59,True,-1.349522434321918,-1.349522434321918,-1.349522434321918
95,0,1400.8333333333335,232.0,61,True,-1.9497600223933578,-1.9497600223933578,-1.9497600223933578
96,0,1582.0,369.0,63,True,-2.988653121415697,-2.988653121415697,-2.988653121415697
97,0,1355.8333333333335,148.0,59,True,-1.3242787017313886,-1.3242787017313886,-1.3242787017313886
98,0,1594.5,281.0,61,True,-2.343770481730297,-2.343770481730297,-2.343770481730297
99,0,1515.5,323.0,62,True,-2.638840529247912,-2.638840529247912,-2.638840529247912
100,0,1240.0,193.0,59,True,-1.6349950843847283,-1.6349950843847283,-1.6349950843847283
101,0,1569.5,281.0,61,True,-2.3394181140422745,-2.3394181140422745,-2.3394181140422745
102,0,1643.5,281.0,61,True,-2.352301122398821,-2.352301122398821,-2.352301122398821
103,0,1255.8333333333335,232.0,61,True,-1.924516289802828,-1.924516289802828,-1.924516289802828
104,0,1282.8333333333335,148.0,59,True,-1.3115697880823631,-1.3115697880823631,-1.3115697880823631
105,0,1327.8333333333335,148.0,59,True,-1.3194040499208035,-1.3194040499208035,-1.3194040499208035
106,0,1247.8333333333335,190.0,60,True,-1.614300002730897,-1.614300002730897,-1.614300002730897
107,0,1419.5,239.0,60,True,-2.0044803785023753,-2.0044803785023753,-2.0044803785023753
108,0,1049.0,151.0,59,True,-1.2929194658364733,-1.2929194658364733,-1.2929194658364733
109,0,1247.0,235.0,60,True,-1.9450372767491404,-1.9450372767491404,-1.9450372767491404
110,0,1045.0,193.0,60,True,-1.6010466164181543,-1.6010466164181543,-1.6010466164181543
111,0,1452.8333333333335,190.0,60,True,-1.6499894177726804,-1.6499894177726804,-1.6499894177726804
112,0,1255.0,235.0,60,True,-1.9464300344093066,-1.9464300344093066,-1.9464300344093066
113,0,1271.0,235.0,60,True,-1.9492155497296404,-1.9492155497296404,-1.9492155497296404
114,0,1285.8333333333335,148.0,59,True,-1.3120920722049256,-1.3120920722049256,-1.3120920722049256
115,0,1310.0,277.0,61,True,-2.2648287727347216,-2.2648287727347216,-2.2648287727347216
116,0,1530.5,239.0,60,True,-2.023804891037194,-2.023804891037194,-2.023804891037194
117,0,1184.0,235.0,61,True,-1.9340693101753232,-1.9340693101753232,-1.9340693101753232
118,0,1312.0,277.0,61,True,-2.265176962149763,-2.265176962149763,-2.265176962149763
119,0,1431.5,281.0,61,True,-2.3153930444043906,-2.3153930444043906,-2.3153930444043906
120,0,1062.0,151.0,59,True,-1.295182697034245,-1.295182697034245,-1.295182697034245
121,0,1036.0,193.0,60,True,-1.5994797640504668,-1.5994797640504668,-1.5994797640504668
122,0,1370.5,239.0,60,True,-1.9959497378338513,-1.9959497378338513,-1.9959497378338513
123,0,1529.5,323.0,62,True,-2.6412778551532035,-2.6412778551532035,-2.6412778551532035
124,0,1171.0000000000002,193.0,60,True,-1.6229825495657866,-1.6229825495657866,-1.6229825495657866
125,0,1190.0,235.0,61,True,-1.9351138784204482,-1.9351138784204482,-1.9351138784204482
126,0,1594.5,323.0,62,True,-2.6525940111420616,-2.6525940111420616,-2.6525940111420616
127,0,1548.5,281.0,61,True,-2.335762125184336,-2.335762125184336,-2.335762125184336
128,0,1342.0,235.0,60,True,-1.9615762739636236,-1.9615762739636236,-1.9615762739636236
129,0,1274.0,235.0,60,True,-1.9497378338522036,-1.9497378338522036,-1.9497378338522036
130,0,1176.0,235.0,61,True,-1.9326765525151561,-1.9326765525151561,-1.9326765525151561
131,0,1321.0,277.0,61,True,-2.2667438145174508,-2.2667438145174508,-2.2667438145174508
132,0,1159.0,235.0,61,True,-1.929716942487301,-1.929716942487301,-1.929716942487301
133,0,1319.8333333333335,148.0,59,True,-1.3180112922606366,-1.3180112922606366,-1.3180112922606366
134,0,1322.8333333333335,190.0,60,True,-1.6273571057949634,-1.6273571057949634,-1.6273571057949634
135,0,1209.0,193.0,59,True,-1.629598148451581,-1.629598148451581,-1.629598148451581
136,0,1431.0,235.0,60,True,-1.9770707029329828,-1.9770707029329828,-1.9770707029329828
137,0,1273.0,235.0,60,True,-1.949563739144683,-1.949563739144683,-1.949563739144683
138,0,1514.5,281.0,61,True,-2.329842905128625,-2.329842905128625,-2.329842905128625
139,0,1469.5,239.0,60,True,-2.0131851138784205,-2.0131851138784205,-2.0131851138784205
140,0,1410.0,285.0,61,True,-2.3410617728985743,-2.3410617728985743,-2.3410617728985743
141,0,1123.0,193.0,60,True,-1.6146260036047846,-1.6146260036047846,-1.6146260036047846
142,0,1113.0,151.0,59,True,-1.304061527117811,-1.304061527117811,-1.304061527117811
143,0,1059.0,151.0,59,True,-1.2946604129116823,-1.2946604129116823,-1.2946604129116823
144,0,1522.5,281.0,61,True,-2.3312356627887927,-2.3312356627887927,-2.3312356627887927
145,0,1423.8333333333335,190.0,60,True,-1.6449406712545738,-1.6449406712545738,-1.6449406712545738
146,0,1411.0,277.0,61,True,-2.2824123381943306,-2.2824123381943306,-2.2824123381943306
