episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1438.6666666666667,512.0,0.3581752999998571,64.0,-4.015170134906328,-4.015170134906328,-4.015170134906328,1.0
2,1617.4999999999998,611.0,0.43983529999991333,68.0,-4.774245248238572,-4.774245248238572,-4.774245248238572,1.0
3,1903.8333333333335,751.0,0.4274982000001728,66.0,-5.853506130864604,-5.853506130864604,-5.853506130864604,1.0
4,1805.1666666666665,942.0,0.4406845999999405,73.0,-7.24074055109509,-7.24074055109509,-7.24074055109509,1.0
5,1867.6666666666667,715.0,0.4647444000001997,69.0,-5.582503823256322,-5.582503823256322,-5.582503823256322,1.0
6,2106.5,960.0,0.5085192000001371,74.0,-7.425554030804522,-7.425554030804522,-7.425554030804522,1.0
7,1907.8333333333333,946.0,0.6758907999999337,70.0,-7.28802603910645,-7.28802603910645,-7.28802603910645,1.0
8,1565.1666666666667,750.0,0.8529350999999679,69.0,-5.787193115407724,-5.787193115407724,-5.787193115407724,1.0
9,1976.8333333333335,995.0,0.6315240999999787,73.0,-7.6603326915724494,-7.6603326915724494,-7.6603326915724494,1.0
10,1620.1666666666665,701.0,0.4874766999998883,68.0,-5.436474206674314,-5.436474206674314,-5.436474206674314,1.0
11,1855.6666666666667,981.0,0.5046214999999847,72.0,-7.536297039707249,-7.536297039707249,-7.536297039707249,1.0
12,1518.4999999999998,568.0,0.4562724999998409,66.0,-4.440833401605768,-4.440833401605768,-4.440833401605768,1.0
13,1924.8333333333333,1073.0,0.4712065999999595,73.0,-8.224809178546069,-8.224809178546069,-8.224809178546069,1.0
14,1731.6666666666665,886.0,0.49215010000011716,71.0,-6.816179884209953,-6.816179884209953,-6.816179884209953,1.0
15,1741.5,764.0,0.4464909999999236,69.0,-5.920832991971162,-5.920832991971162,-5.920832991971162,1.0
16,1992.0,858.0,0.4998763000000963,71.0,-6.655620186793381,-6.655620186793381,-6.655620186793381,1.0
17,1690.0,712.0,0.49138670000002094,68.0,-5.529514173357365,-5.529514173357365,-5.529514173357365,1.0
18,1738.0,669.0,0.4962410999999065,68.0,-5.221694248730133,-5.221694248730133,-5.221694248730133,1.0
19,2065.5,858.0,0.48180600000000595,71.0,-6.668416147796165,-6.668416147796165,-6.668416147796165,1.0
20,1683.6666666666667,522.0,0.45610400000009577,64.0,-4.131352750013654,-4.131352750013654,-4.131352750013654,1.0
21,1911.6666666666667,799.0,0.4341982000000826,69.0,-6.207811049210769,-6.207811049210769,-6.207811049210769,1.0
22,1435.3333333333333,431.0,0.4325203999999303,64.0,-3.4190015839204766,-3.4190015839204766,-3.4190015839204766,1.0
23,1488.6666666666667,470.0,0.47870540000008077,63.0,-3.71505134087061,-3.71505134087061,-3.71505134087061,1.0
24,1738.0,861.0,0.4973264999998719,71.0,-6.633458954612488,-6.633458954612488,-6.633458954612488,1.0
