episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1229.1666666666667,0.0,14.389984000008553,141.16666666666666,-1229.1666666666667,-1229.1666666666667,-2458.3333333333335,1.0
2,1320.0,0.0,15.183952199993655,149.33333333333334,-1320.0,-1320.0,-2640.0,1.0
3,1461.5,0.0,14.79358180006966,148.16666666666666,-1461.5,-1461.5,-2923.0,1.0
4,1274.0,0.0,14.982049399986863,145.5,-1274.0,-1274.0,-2548.0,1.0
5,1327.6666666666667,0.0,14.827312699984759,145.83333333333334,-1327.6666666666667,-1327.6666666666667,-2655.3333333333335,1.0
6,1308.6666666666667,0.0,14.840400699991733,142.5,-1308.6666666666667,-1308.6666666666667,-2617.3333333333335,1.0
7,1383.6666666666667,0.0,14.681105599971488,150.83333333333334,-1383.6666666666667,-1383.6666666666667,-2767.3333333333335,1.0
8,1212.1666666666667,0.0,13.861015300033614,138.0,-1212.1666666666667,-1212.1666666666667,-2424.3333333333335,1.0
9,1279.6666666666667,0.0,15.083921000128612,140.5,-1279.6666666666667,-1279.6666666666667,-2559.3333333333335,1.0
10,1163.8333333333333,0.0,14.497485399944708,132.66666666666666,-1163.8333333333333,-1163.8333333333333,-2327.6666666666665,1.0
11,1199.1666666666667,0.0,14.517488299869001,137.33333333333334,-1199.1666666666667,-1199.1666666666667,-2398.3333333333335,1.0
12,1146.1666666666667,0.0,14.55821970012039,133.0,-1146.1666666666667,-1146.1666666666667,-2292.3333333333335,1.0
13,1023.5,0.0,12.716010099975392,114.66666666666667,-1023.5,-1023.5,-2047.0,1.0
14,917.3333333333334,0.0,12.621345599880442,112.33333333333333,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
15,873.8333333333334,0.0,12.002349499845877,101.33333333333333,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
16,842.8333333333334,0.0,11.978434199932963,98.33333333333333,-842.8333333333334,-842.8333333333334,-1685.6666666666667,1.0
17,863.6666666666666,0.0,11.935807100031525,99.33333333333333,-863.6666666666666,-863.6666666666666,-1727.3333333333333,1.0
18,774.5,0.0,12.006874699844047,95.5,-774.5,-774.5,-1549.0,1.0
19,725.8333333333334,0.0,11.814896199852228,95.0,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
20,790.1666666666666,0.0,12.232574499910697,96.16666666666667,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
21,730.1666666666666,0.0,12.20062440005131,91.66666666666667,-730.1666666666666,-730.1666666666666,-1460.3333333333333,1.0
22,750.0,0.0,12.20910090021789,90.0,-750.0,-750.0,-1500.0,1.0
23,762.3333333333334,0.0,10.840260700089857,91.16666666666667,-762.3333333333334,-762.3333333333334,-1524.6666666666667,1.0
24,774.5,0.0,11.335698399925604,88.0,-774.5,-774.5,-1549.0,1.0
25,762.5,0.0,11.49900220008567,93.0,-762.5,-762.5,-1525.0,1.0
26,763.0,0.0,11.508545299991965,90.5,-763.0,-763.0,-1526.0,1.0
27,730.1666666666666,0.0,11.561117299832404,89.0,-730.1666666666666,-730.1666666666666,-1460.3333333333333,1.0
28,720.1666666666666,0.0,11.440340199973434,88.66666666666667,-720.1666666666666,-720.1666666666666,-1440.3333333333333,1.0
29,712.1666666666666,0.0,11.53732160013169,88.83333333333333,-712.1666666666666,-712.1666666666666,-1424.3333333333333,1.0
30,681.0,0.0,11.08256520004943,84.33333333333333,-681.0,-681.0,-1362.0,1.0
31,696.5,0.0,11.539362299954519,87.83333333333333,-696.5,-696.5,-1393.0,1.0
32,712.1666666666666,0.0,11.517965799896047,86.66666666666667,-712.1666666666666,-712.1666666666666,-1424.3333333333333,1.0
33,692.6666666666666,0.0,11.55461460002698,86.5,-692.6666666666666,-692.6666666666666,-1385.3333333333333,1.0
34,712.0,0.0,11.67705319984816,89.33333333333333,-712.0,-712.0,-1424.0,1.0
35,718.3333333333334,0.0,11.57467080000788,89.66666666666667,-718.3333333333334,-718.3333333333334,-1436.6666666666667,1.0
36,748.0,0.0,11.721076000016183,91.0,-748.0,-748.0,-1496.0,1.0
37,708.3333333333334,0.0,11.26167539996095,84.5,-708.3333333333334,-708.3333333333334,-1416.6666666666667,1.0
38,704.3333333333334,0.0,11.750254899961874,89.16666666666667,-704.3333333333334,-704.3333333333334,-1408.6666666666667,1.0
39,710.5,0.0,11.393518200144172,85.16666666666667,-710.5,-710.5,-1421.0,1.0
40,692.6666666666666,0.0,11.644182099960744,87.0,-692.6666666666666,-692.6666666666666,-1385.3333333333333,1.0
41,707.6666666666666,0.0,11.8000928000547,85.83333333333333,-707.6666666666666,-707.6666666666666,-1415.3333333333333,1.0
42,735.1666666666666,0.0,11.825971900019795,86.5,-735.1666666666666,-735.1666666666666,-1470.3333333333333,1.0
43,690.8333333333334,0.0,11.536498500034213,85.0,-690.8333333333334,-690.8333333333334,-1381.6666666666667,1.0
44,707.1666666666666,0.0,11.7761174000334,88.0,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
45,660.8333333333334,0.0,11.739821299910545,86.83333333333333,-660.8333333333334,-660.8333333333334,-1321.6666666666667,1.0
46,697.6666666666666,0.0,11.813238500151783,85.66666666666667,-697.6666666666666,-697.6666666666666,-1395.3333333333333,1.0
47,679.8333333333334,0.0,11.031611799960956,85.33333333333333,-679.8333333333334,-679.8333333333334,-1359.6666666666667,1.0
48,719.3333333333334,0.0,11.429152800003067,89.16666666666667,-719.3333333333334,-719.3333333333334,-1438.6666666666667,1.0
49,686.1666666666666,0.0,11.749614699976519,87.16666666666667,-686.1666666666666,-686.1666666666666,-1372.3333333333333,1.0
50,685.6666666666666,0.0,11.970908700022846,86.16666666666667,-685.6666666666666,-685.6666666666666,-1371.3333333333333,1.0
51,736.3333333333334,0.0,11.99013359984383,87.83333333333333,-736.3333333333334,-736.3333333333334,-1472.6666666666667,1.0
52,696.1666666666666,0.0,11.764273500069976,85.83333333333333,-696.1666666666666,-696.1666666666666,-1392.3333333333333,1.0
53,656.5,0.0,11.926045199856162,87.5,-656.5,-656.5,-1313.0,1.0
54,626.5,0.0,10.983379100216553,84.33333333333333,-626.5,-626.5,-1253.0,1.0
55,643.8333333333334,0.0,11.326117999851704,85.83333333333333,-643.8333333333334,-643.8333333333334,-1287.6666666666667,1.0
56,713.3333333333334,0.0,10.887726600049064,84.33333333333333,-713.3333333333334,-713.3333333333334,-1426.6666666666667,1.0
57,705.0,0.0,11.325430999975652,85.66666666666667,-705.0,-705.0,-1410.0,1.0
58,692.1666666666666,0.0,10.967356899986044,85.0,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
59,677.6666666666666,0.0,11.021265899995342,83.83333333333333,-677.6666666666666,-677.6666666666666,-1355.3333333333333,1.0
60,652.3333333333334,0.0,11.166938799899071,82.0,-652.3333333333334,-652.3333333333334,-1304.6666666666667,1.0
61,671.1666666666666,0.0,11.25568910012953,82.33333333333333,-671.1666666666666,-671.1666666666666,-1342.3333333333333,1.0
62,710.8333333333334,0.0,11.841389799956232,86.33333333333333,-710.8333333333334,-710.8333333333334,-1421.6666666666667,1.0
63,642.3333333333334,0.0,11.553711399901658,82.66666666666667,-642.3333333333334,-642.3333333333334,-1284.6666666666667,1.0
64,621.5,0.0,11.487975999945775,83.66666666666667,-621.5,-621.5,-1243.0,1.0
65,650.1666666666666,0.0,11.038169799838215,83.33333333333333,-650.1666666666666,-650.1666666666666,-1300.3333333333333,1.0
66,651.8333333333334,0.0,10.95860129990615,83.16666666666667,-651.8333333333334,-651.8333333333334,-1303.6666666666667,1.0
67,653.6666666666666,0.0,10.886204999871552,83.83333333333333,-653.6666666666666,-653.6666666666666,-1307.3333333333333,1.0
68,628.8333333333334,0.0,11.070438999915496,82.83333333333333,-628.8333333333334,-628.8333333333334,-1257.6666666666667,1.0
69,632.1666666666666,0.0,11.075581799959764,81.16666666666667,-632.1666666666666,-632.1666666666666,-1264.3333333333333,1.0
70,598.3333333333334,0.0,10.965835500042886,82.16666666666667,-598.3333333333334,-598.3333333333334,-1196.6666666666667,1.0
71,639.8333333333334,0.0,10.899151699850336,82.83333333333333,-639.8333333333334,-639.8333333333334,-1279.6666666666667,1.0
72,655.1666666666666,0.0,11.022709199925885,82.0,-655.1666666666666,-655.1666666666666,-1310.3333333333333,1.0
73,659.1666666666666,0.0,11.206910100067034,84.0,-659.1666666666666,-659.1666666666666,-1318.3333333333333,1.0
74,661.3333333333334,0.0,11.508056200109422,85.66666666666667,-661.3333333333334,-661.3333333333334,-1322.6666666666667,1.0
75,676.8333333333334,0.0,11.151057900162414,81.66666666666667,-676.8333333333334,-676.8333333333334,-1353.6666666666667,1.0
76,718.0,0.0,11.488092999905348,88.5,-718.0,-718.0,-1436.0,1.0
77,759.3333333333334,0.0,11.554615599801764,86.33333333333333,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
78,683.0,0.0,11.222227599937469,84.5,-683.0,-683.0,-1366.0,1.0
79,706.6666666666666,0.0,11.844999500084668,89.5,-706.6666666666666,-706.6666666666666,-1413.3333333333333,1.0
80,651.1666666666666,0.0,11.168342200107872,83.0,-651.1666666666666,-651.1666666666666,-1302.3333333333333,1.0
81,670.3333333333334,0.0,11.27265699999407,83.0,-670.3333333333334,-670.3333333333334,-1340.6666666666667,1.0
82,648.6666666666666,0.0,11.81251489999704,85.5,-648.6666666666666,-648.6666666666666,-1297.3333333333333,1.0
83,648.5,0.0,11.39095179992728,83.16666666666667,-648.5,-648.5,-1297.0,1.0
84,653.3333333333334,0.0,11.453294900013134,82.83333333333333,-653.3333333333334,-653.3333333333334,-1306.6666666666667,1.0
