global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
41,0,3795.1666666666665,498.0,257,True,-1.7623660642732202,-1.7623660642732202,-1.7623660642732202
42,0,4509.833333333334,540.0,260,True,-1.974932005499292,-1.974932005499292,-1.974932005499292
43,0,3890.8333333333335,382.0,257,True,-1.5105850662971263,-1.5105850662971263,-1.5105850662971263
44,0,3894.1666666666665,533.0,258,True,-1.859051407028224,-1.859051407028224,-1.859051407028224
45,0,4194.833333333334,540.0,260,True,-1.923895064475311,-1.923895064475311,-1.923895064475311
46,0,3839.0,440.0,257,True,-1.635827477145187,-1.635827477145187,-1.635827477145187
47,0,4453.0,410.0,256,True,-1.6661845826700632,-1.6661845826700632,-1.6661845826700632
48,0,4384.833333333334,317.0,254,True,-1.4408543663320696,-1.4408543663320696,-1.4408543663320696
49,0,3845.1666666666665,340.0,254,True,-1.4064118664838878,-1.4064118664838878,-1.4064118664838878
50,0,4215.833333333334,347.0,256,True,-1.4825970663807504,-1.4825970663807504,-1.4825970663807504
51,0,4369.166666666666,340.0,254,True,-1.4913114128221894,-1.4913114128221894,-1.4913114128221894
52,0,3521.0,340.0,254,True,-1.353889723472438,-1.353889723472438,-1.353889723472438
53,0,3825.0,440.0,257,True,-1.6335591686552315,-1.6335591686552315,-1.6335591686552315
54,0,4439.833333333334,282.0,254,True,-1.3691204169665678,-1.3691204169665678,-1.3691204169665678
55,0,4531.0,505.0,259,True,-1.897716310616401,-1.897716310616401,-1.897716310616401
56,0,3960.1666666666665,533.0,258,True,-1.8697448613380085,-1.8697448613380085,-1.8697448613380085
57,0,3747.0,375.0,255,True,-1.4711518646720279,-1.4711518646720279,-1.4711518646720279
58,0,4174.833333333334,410.0,256,True,-1.621115453268463,-1.621115453268463,-1.621115453268463
59,0,3563.0,282.0,254,True,-1.2270540959469087,-1.2270540959469087,-1.2270540959469087
60,0,3637.0,247.0,253,True,-1.158398565246348,-1.158398565246348,-1.158398565246348
61,0,4039.8333333333335,252.0,253,True,-1.2351871790047313,-1.2351871790047313,-1.2351871790047313
62,0,3594.0,247.0,253,True,-1.1514316177414874,-1.1514316177414874,-1.1514316177414874
63,0,4188.833333333334,475.0,258,True,-1.7731533470118759,-1.7731533470118759,-1.7731533470118759
64,0,4411.0,533.0,258,True,-1.9427897954490478,-1.9427897954490478,-1.9427897954490478
65,0,3654.0,470.0,258,True,-1.6749778246339204,-1.6749778246339204,-1.6749778246339204
66,0,3417.0,217.0,252,True,-1.0536292935839275,-1.0536292935839275,-1.0536292935839275
67,0,3856.8333333333335,477.0,260,True,-1.723970326323827,-1.723970326323827,-1.723970326323827
68,0,4460.833333333334,505.0,259,True,-1.8863477644941269,-1.8863477644941269,-1.8863477644941269
69,0,3453.0,410.0,256,True,-1.5041625476733027,-1.5041625476733027,-1.5041625476733027
70,0,4497.0,440.0,257,True,-1.7424379761730544,-1.7424379761730544,-1.7424379761730544
71,0,4132.0,475.0,258,True,-1.7639450946895592,-1.7639450946895592,-1.7639450946895592
72,0,4082.1666666666665,533.0,258,True,-1.8895115496076136,-1.8895115496076136,-1.8895115496076136
73,0,3502.0,312.0,255,True,-1.2862951757752419,-1.2862951757752419,-1.2862951757752419
74,0,3501.0,247.0,253,True,-1.1363635684867883,-1.1363635684867883,-1.1363635684867883
75,0,4174.833333333334,347.0,256,True,-1.4759541629458826,-1.4759541629458826,-1.4759541629458826
76,0,3668.0,405.0,256,True,-1.5274765478704169,-1.5274765478704169,-1.5274765478704169
77,0,3299.0,247.0,253,True,-1.1036351174174432,-1.1036351174174432,-1.1036351174174432
78,0,4395.833333333334,505.0,259,True,-1.8758163322193377,-1.8758163322193377,-1.8758163322193377
79,0,4399.833333333334,440.0,257,True,-1.726694835105869,-1.726694835105869,-1.726694835105869
80,0,3275.0,312.0,255,True,-1.2495161738309775,-1.2495161738309775,-1.2495161738309775
81,0,4114.833333333334,477.0,260,True,-1.7657720113529909,-1.7657720113529909,-1.7657720113529909
82,0,3795.1666666666665,340.0,254,True,-1.3983107647340494,-1.3983107647340494,-1.3983107647340494
83,0,3610.0,282.0,254,True,-1.2346691315917577,-1.2346691315917577,-1.2346691315917577
84,0,4737.0,533.0,258,True,-1.9956089788579916,-1.9956089788579916,-1.9956089788579916
85,0,3673.333333333333,470.0,258,True,-1.6781102506438572,-1.6781102506438572,-1.6781102506438572
86,0,3500.0,247.0,253,True,-1.1362015464517912,-1.1362015464517912,-1.1362015464517912
87,0,4119.833333333334,477.0,260,True,-1.766582121527975,-1.766582121527975,-1.766582121527975
88,0,3402.0,317.0,255,True,-1.2816137096027556,-1.2816137096027556,-1.2816137096027556
89,0,3940.1666666666665,375.0,255,True,-1.5024491210989024,-1.5024491210989024,-1.5024491210989024
90,0,3990.1666666666665,405.0,256,True,-1.5796746468118734,-1.5796746468118734,-1.5796746468118734
91,0,4472.0,410.0,256,True,-1.6692630013350007,-1.6692630013350007,-1.6692630013350007
92,0,3585.0,347.0,256,True,-1.3803881659702955,-1.3803881659702955,-1.3803881659702955
93,0,4171.166666666666,533.0,258,True,-1.9039315107223254,-1.9039315107223254,-1.9039315107223254
94,0,4020.1666666666665,403.0,254,True,-1.5799270129309022,-1.5799270129309022,-1.5799270129309022
95,0,3757.833333333333,503.0,257,True,-1.7678379789605294,-1.7678379789605294,-1.7678379789605294
96,0,4257.0,410.0,256,True,-1.634428263810698,-1.634428263810698,-1.634428263810698
97,0,3533.0,252.0,253,True,-1.1530690109338742,-1.1530690109338742,-1.1530690109338742
98,0,3593.0,375.0,255,True,-1.4462004712825267,-1.4462004712825267,-1.4462004712825267
99,0,4695.0,533.0,258,True,-1.9888040533881262,-1.9888040533881262,-1.9888040533881262
100,0,4674.0,533.0,258,True,-1.9854015906531965,-1.9854015906531965,-1.9854015906531965
101,0,4335.833333333334,382.0,257,True,-1.582684871870685,-1.582684871870685,-1.582684871870685
102,0,3567.0,405.0,256,True,-1.5111123223357454,-1.5111123223357454,-1.5111123223357454
103,0,3663.0,312.0,255,True,-1.3123807234097196,-1.3123807234097196,-1.3123807234097196
104,0,4236.833333333334,410.0,256,True,-1.6311608194382639,-1.6311608194382639,-1.6311608194382639
105,0,4289.833333333334,347.0,256,True,-1.4945866969705104,-1.4945866969705104,-1.4945866969705104
106,0,3368.0,312.0,255,True,-1.2645842230856759,-1.2645842230856759,-1.2645842230856759
107,0,4011.1666666666665,405.0,256,True,-1.5830771095468053,-1.5830771095468053,-1.5830771095468053
108,0,4195.833333333334,317.0,255,True,-1.410232201717682,-1.410232201717682,-1.410232201717682
109,0,3868.8333333333335,382.0,257,True,-1.5070205815271966,-1.5070205815271966,-1.5070205815271966
110,0,4099.833333333334,382.0,257,True,-1.5444476716114495,-1.5444476716114495,-1.5444476716114495
111,0,4187.833333333334,505.0,259,True,-1.8421157489400115,-1.8421157489400115,-1.8421157489400115
112,0,4176.833333333334,382.0,257,True,-1.5569233683061998,-1.5569233683061998,-1.5569233683061998
113,0,3621.0,405.0,256,True,-1.5198615122255708,-1.5198615122255708,-1.5198615122255708
114,0,3501.0,340.0,254,True,-1.3506492827725036,-1.3506492827725036,-1.3506492827725036
115,0,3526.0,375.0,255,True,-1.4353449949377437,-1.4353449949377437,-1.4353449949377437
116,0,3608.0,282.0,254,True,-1.2343450875217636,-1.2343450875217636,-1.2343450875217636
117,0,4289.0,503.0,257,True,-1.8538986832163076,-1.8538986832163076,-1.8538986832163076
118,0,4130.833333333334,345.0,254,True,-1.4642168984751502,-1.4642168984751502,-1.4642168984751502
119,0,4084.8333333333335,505.0,259,True,-1.8254274793353462,-1.8254274793353462,-1.8254274793353462
120,0,3765.1666666666665,468.0,256,True,-1.688380979260184,-1.688380979260184,-1.688380979260184
121,0,3936.8333333333335,382.0,257,True,-1.5180380799069773,-1.5180380799069773,-1.5180380799069773
122,0,4196.833333333334,347.0,256,True,-1.4795186477158118,-1.4795186477158118,-1.4795186477158118
123,0,4168.833333333334,505.0,259,True,-1.8390373302750744,-1.8390373302750744,-1.8390373302750744
124,0,4234.833333333334,475.0,258,True,-1.780606360621727,-1.780606360621727,-1.780606360621727
125,0,3353.0,247.0,253,True,-1.1123843073072688,-1.1123843073072688,-1.1123843073072688
126,0,3613.1666666666665,440.0,257,True,-1.599237500908418,-1.599237500908418,-1.599237500908418
127,0,3479.0,247.0,253,True,-1.1327990837168591,-1.1327990837168591,-1.1327990837168591
128,0,4365.833333333334,440.0,257,True,-1.7211860859159782,-1.7211860859159782,-1.7211860859159782
129,0,3729.0,375.0,255,True,-1.4682354680420862,-1.4682354680420862,-1.4682354680420862
130,0,3984.8333333333335,317.0,255,True,-1.3760455523333657,-1.3760455523333657,-1.3760455523333657
131,0,3527.0,440.0,257,True,-1.5852766022261982,-1.5852766022261982,-1.5852766022261982
132,0,4137.833333333334,412.0,258,True,-1.61972893290446,-1.61972893290446,-1.61972893290446
133,0,3605.0,470.0,258,True,-1.6670387449190789,-1.6670387449190789,-1.6670387449190789
134,0,3659.1666666666665,468.0,256,True,-1.6712066435505268,-1.6712066435505268,-1.6712066435505268
135,0,3515.0,282.0,254,True,-1.2192770382670661,-1.2192770382670661,-1.2192770382670661
136,0,3488.0,440.0,257,True,-1.5789577428613246,-1.5789577428613246,-1.5789577428613246
137,0,4612.0,410.0,256,True,-1.6919460862345472,-1.6919460862345472,-1.6919460862345472
138,0,4267.833333333334,475.0,258,True,-1.7859530877766188,-1.7859530877766188,-1.7859530877766188
139,0,3906.1666666666665,405.0,256,True,-1.5660647958721463,-1.5660647958721463,-1.5660647958721463
140,0,4227.833333333334,475.0,258,True,-1.7794722063767476,-1.7794722063767476,-1.7794722063767476
141,0,3370.0,282.0,254,True,-1.1957838431925363,-1.1957838431925363,-1.1957838431925363
142,0,3539.0,217.0,252,True,-1.0733959818535317,-1.0733959818535317,-1.0733959818535317
143,0,4189.0,475.0,258,True,-1.7731803506843746,-1.7731803506843746,-1.7731803506843746
144,0,4176.0,410.0,256,True,-1.6213044789759612,-1.6213044789759612,-1.6213044789759612
145,0,4504.0,410.0,256,True,-1.674447706454898,-1.674447706454898,-1.674447706454898
146,0,3484.0,252.0,253,True,-1.1451299312190326,-1.1451299312190326,-1.1451299312190326
147,0,3501.0,312.0,255,True,-1.2861331537402456,-1.2861331537402456,-1.2861331537402456
148,0,3993.8333333333335,540.0,260,True,-1.891328635440964,-1.891328635440964,-1.891328635440964
149,0,4107.166666666666,340.0,254,True,-1.44886163965304,-1.44886163965304,-1.44886163965304
150,0,4256.833333333334,317.0,255,True,-1.4201155458524837,-1.4201155458524837,-1.4201155458524837
151,0,4151.0,410.0,256,True,-1.6172539281010416,-1.6172539281010416,-1.6172539281010416
152,0,4226.833333333334,317.0,255,True,-1.4152548848025819,-1.4152548848025819,-1.4152548848025819
153,0,4618.0,533.0,258,True,-1.9763283566933763,-1.9763283566933763,-1.9763283566933763
154,0,3240.0,217.0,252,True,-1.024951393389501,-1.024951393389501,-1.024951393389501
155,0,3982.1666666666665,498.0,257,True,-1.7926641848176141,-1.7926641848176141,-1.7926641848176141
156,0,3960.8333333333335,382.0,257,True,-1.5219266087468994,-1.5219266087468994,-1.5219266087468994
157,0,3561.0,405.0,256,True,-1.5101401901257634,-1.5101401901257634,-1.5101401901257634
158,0,4372.0,568.0,259,True,-2.0171160973744966,-2.0171160973744966,-2.0171160973744966
159,0,4240.833333333334,475.0,258,True,-1.7815784928317062,-1.7815784928317062,-1.7815784928317062
160,0,3652.333333333333,533.0,258,True,-1.819869078231506,-1.819869078231506,-1.819869078231506
161,0,4157.833333333334,412.0,258,True,-1.6229693736043949,-1.6229693736043949,-1.6229693736043949
162,0,3995.1666666666665,345.0,254,True,-1.44223590906059,-1.44223590906059,-1.44223590906059
163,0,4378.0,375.0,255,True,-1.5733877687549838,-1.5733877687549838,-1.5733877687549838
164,0,4380.833333333334,505.0,259,True,-1.873386001694387,-1.873386001694387,-1.873386001694387
165,0,4301.0,598.0,260,True,-2.0747369568528615,-2.0747369568528615,-2.0747369568528615
166,0,4622.0,440.0,257,True,-1.7626907305476491,-1.7626907305476491,-1.7626907305476491
167,0,3385.0,312.0,255,True,-1.2673385976806222,-1.2673385976806222,-1.2673385976806222
168,0,3551.0,247.0,253,True,-1.1444646702366272,-1.1444646702366272,-1.1444646702366272
169,0,3479.0,282.0,254,True,-1.213444245007182,-1.213444245007182,-1.213444245007182
170,0,4629.0,533.0,258,True,-1.978110599078341,-1.978110599078341,-1.978110599078341
171,0,3711.0,470.0,258,True,-1.684213080628735,-1.684213080628735,-1.684213080628735
172,0,4497.0,440.0,257,True,-1.7424379761730535,-1.7424379761730535,-1.7424379761730535
173,0,3775.1666666666665,440.0,257,True,-1.6254850705778927,-1.6254850705778927,-1.6254850705778927
174,0,4200.833333333334,317.0,255,True,-1.4110423118926654,-1.4110423118926654,-1.4110423118926654
175,0,4164.0,410.0,256,True,-1.619360214556,-1.619360214556,-1.619360214556
176,0,3488.0,347.0,256,True,-1.364672028575609,-1.364672028575609,-1.364672028575609
177,0,3627.0,247.0,253,True,-1.1567783448963807,-1.1567783448963807,-1.1567783448963807
178,0,3577.0,312.0,255,True,-1.2984468283999986,-1.2984468283999986,-1.2984468283999986
179,0,4247.833333333334,282.0,254,True,-1.33801218624719,-1.33801218624719,-1.33801218624719
180,0,3720.0,470.0,258,True,-1.6856712789437056,-1.6856712789437056,-1.6856712789437056
181,0,4275.833333333334,475.0,258,True,-1.787249264056593,-1.787249264056593,-1.787249264056593
182,0,3972.8333333333335,382.0,257,True,-1.5238708731668615,-1.5238708731668615,-1.5238708731668615
183,0,3811.1666666666665,375.0,255,True,-1.4815482785843195,-1.4815482785843195,-1.4815482785843195
184,0,4492.833333333334,440.0,257,True,-1.7417628843605675,-1.7417628843605675,-1.7417628843605675
185,0,3466.0,310.0,253,True,-1.275854087584482,-1.275854087584482,-1.275854087584482
186,0,3615.0,347.0,256,True,-1.3852488270201975,-1.3852488270201975,-1.3852488270201975
187,0,4187.833333333334,382.0,257,True,-1.558705610691164,-1.558705610691164,-1.558705610691164
188,0,3844.1666666666665,405.0,256,True,-1.556019429702348,-1.556019429702348,-1.556019429702348
189,0,3948.1666666666665,468.0,256,True,-1.7180310116645918,-1.7180310116645918,-1.7180310116645918
190,0,3410.0,347.0,256,True,-1.3520343098458616,-1.3520343098458616,-1.3520343098458616
191,0,4172.833333333334,412.0,258,True,-1.6253997041293466,-1.6253997041293466,-1.6253997041293466
192,0,4286.833333333334,382.0,257,True,-1.574745792155843,-1.574745792155843,-1.574745792155843
193,0,3879.0,440.0,257,True,-1.6423083585450566,-1.6423083585450566,-1.6423083585450566
194,0,3992.1666666666665,403.0,254,True,-1.5753903959509916,-1.5753903959509916,-1.5753903959509916
195,0,4139.166666666666,533.0,258,True,-1.8987468056024286,-1.8987468056024286,-1.8987468056024286
196,0,3639.0,505.0,259,True,-1.7531926553992911,-1.7531926553992911,-1.7531926553992911
197,0,4416.0,505.0,259,True,-1.8790837765917725,-1.8790837765917725,-1.8790837765917725
198,0,3893.1666666666665,375.0,255,True,-1.494834085454055,-1.494834085454055,-1.494834085454055
199,0,4194.833333333334,317.0,255,True,-1.4100701796826858,-1.4100701796826858,-1.4100701796826858
200,0,4079.1666666666665,498.0,257,True,-1.808380322212301,-1.808380322212301,-1.808380322212301
201,0,3522.0,405.0,256,True,-1.5038213307608919,-1.5038213307608919,-1.5038213307608919
202,0,3622.0,312.0,255,True,-1.3057378199748526,-1.3057378199748526,-1.3057378199748526
203,0,4003.8333333333335,382.0,257,True,-1.528893556251761,-1.528893556251761,-1.528893556251761
204,0,3643.0,312.0,255,True,-1.309140282709785,-1.309140282709785,-1.309140282709785
205,0,3538.0,535.0,260,True,-1.8059528538277507,-1.8059528538277507,-1.8059528538277507
206,0,4149.833333333334,412.0,258,True,-1.621673197324421,-1.621673197324421,-1.621673197324421
207,0,3814.1666666666665,403.0,254,True,-1.5465504737215692,-1.5465504737215692,-1.5465504737215692
208,0,4602.833333333334,505.0,259,True,-1.909354893463667,-1.909354893463667,-1.909354893463667
209,0,3925.1666666666665,563.0,259,True,-1.933198514076254,-1.933198514076254,-1.933198514076254
210,0,4109.833333333334,540.0,260,True,-1.910123191500589,-1.910123191500589,-1.910123191500589
211,0,4171.833333333334,282.0,254,True,-1.3256985115874365,-1.3256985115874365,-1.3256985115874365
212,0,3849.1666666666665,468.0,256,True,-1.7019908301999114,-1.7019908301999114,-1.7019908301999114
213,0,4141.833333333334,540.0,260,True,-1.9153078966204835,-1.9153078966204835,-1.9153078966204835
214,0,4653.0,598.0,260,True,-2.1317687131717187,-2.1317687131717187,-2.1317687131717187
215,0,4042.8333333333335,540.0,260,True,-1.8992677151558053,-1.8992677151558053,-1.8992677151558053
216,0,4396.0,533.0,258,True,-1.9403594649240956,-1.9403594649240956,-1.9403594649240956
217,0,4196.833333333334,282.0,254,True,-1.3297490624623567,-1.3297490624623567,-1.3297490624623567
218,0,3954.8333333333335,445.0,257,True,-1.6661157668595001,-1.6661157668595001,-1.6661157668595001
219,0,3593.333333333333,405.0,256,True,-1.5153789025906599,-1.5153789025906599,-1.5153789025906599
220,0,3530.0,345.0,254,True,-1.3668686591145984,-1.3668686591145984,-1.3668686591145984
221,0,3788.0,247.0,253,True,-1.1828638925308594,-1.1828638925308594,-1.1828638925308594
222,0,4368.0,503.0,257,True,-1.8666984239810527,-1.8666984239810527,-1.8666984239810527
223,0,3357.0,282.0,254,True,-1.1936775567375772,-1.1936775567375772,-1.1936775567375772
224,0,3641.0,470.0,258,True,-1.6728715381789618,-1.6728715381789618,-1.6728715381789618
225,0,3473.0,340.0,254,True,-1.3461126657925933,-1.3461126657925933,-1.3461126657925933
226,0,4008.1666666666665,375.0,255,True,-1.5134666194786826,-1.5134666194786826,-1.5134666194786826
227,0,3781.1666666666665,563.0,259,True,-1.9098673410367237,-1.9098673410367237,-1.9098673410367237
228,0,3923.1666666666665,340.0,254,True,-1.4190495852136356,-1.4190495852136356,-1.4190495852136356
229,0,4134.833333333334,347.0,256,True,-1.4694732815460134,-1.4694732815460134,-1.4694732815460134
230,0,3557.0,405.0,256,True,-1.5094921019857774,-1.5094921019857774,-1.5094921019857774
231,0,4196.0,345.0,254,True,-1.4747753344224406,-1.4747753344224406,-1.4747753344224406
232,0,3427.0,252.0,253,True,-1.1358946752242176,-1.1358946752242176,-1.1358946752242176
233,0,4340.0,345.0,254,True,-1.4981065074619726,-1.4981065074619726,-1.4981065074619726
234,0,3565.0,312.0,255,True,-1.2965025639800367,-1.2965025639800367,-1.2965025639800367
235,0,3595.0,440.0,257,True,-1.5962941006059765,-1.5962941006059765,-1.5962941006059765
236,0,4600.0,598.0,260,True,-2.1231815453168896,-2.1231815453168896,-2.1231815453168896
237,0,4018.8333333333335,382.0,257,True,-1.5313238867767127,-1.5313238867767127,-1.5313238867767127
238,0,3859.0,470.0,258,True,-1.7081923418082556,-1.7081923418082556,-1.7081923418082556
239,0,4071.1666666666665,498.0,257,True,-1.8070841459323255,-1.8070841459323255,-1.8070841459323255
240,0,4207.833333333334,505.0,259,True,-1.8453561896399482,-1.8453561896399482,-1.8453561896399482
241,0,4328.833333333334,505.0,259,True,-1.864960855874556,-1.864960855874556,-1.864960855874556
242,0,3351.0,312.0,255,True,-1.2618298484907309,-1.2618298484907309,-1.2618298484907309
243,0,3886.8333333333335,382.0,257,True,-1.50993697815714,-1.50993697815714,-1.50993697815714
244,0,4575.0,598.0,260,True,-2.1191309944419707,-2.1191309944419707,-2.1191309944419707
245,0,4140.833333333334,317.0,255,True,-1.4013209897928602,-1.4013209897928602,-1.4013209897928602
246,0,4245.833333333334,540.0,260,True,-1.932158188260147,-1.932158188260147,-1.932158188260147
247,0,4446.0,375.0,255,True,-1.5844052671347637,-1.5844052671347637,-1.5844052671347637
248,0,4352.833333333334,347.0,256,True,-1.504794085175307,-1.504794085175307,-1.504794085175307
249,0,3829.1666666666665,498.0,257,True,-1.7678748134631104,-1.7678748134631104,-1.7678748134631104
250,0,4179.833333333334,382.0,257,True,-1.5574094344111904,-1.5574094344111904,-1.5574094344111904
251,0,4205.0,633.0,261,True,-2.1398280027834926,-2.1398280027834926,-2.1398280027834926
252,0,3497.0,282.0,254,True,-1.2163606416371249,-1.2163606416371249,-1.2163606416371249
253,0,4560.0,440.0,257,True,-1.7526453643778501,-1.7526453643778501,-1.7526453643778501
254,0,3430.0,312.0,255,True,-1.274629589255475,-1.274629589255475,-1.274629589255475
255,0,3483.0,440.0,257,True,-1.5781476326863395,-1.5781476326863395,-1.5781476326863395
256,0,3560.0,405.0,256,True,-1.5099781680907698,-1.5099781680907698,-1.5099781680907698
257,0,4346.0,410.0,256,True,-1.6488482249254097,-1.6488482249254097,-1.6488482249254097
258,0,3886.1666666666665,375.0,255,True,-1.493699931209077,-1.493699931209077,-1.493699931209077
259,0,3447.0,282.0,254,True,-1.208259539887286,-1.208259539887286,-1.208259539887286
260,0,4449.833333333334,440.0,257,True,-1.7347959368557073,-1.7347959368557073,-1.7347959368557073
261,0,4032.8333333333335,475.0,258,True,-1.7478779095523798,-1.7478779095523798,-1.7478779095523798
262,0,4241.0,475.0,258,True,-1.7816054965042054,-1.7816054965042054,-1.7816054965042054
263,0,4409.0,533.0,258,True,-1.942465751379053,-1.942465751379053,-1.942465751379053
264,0,3955.1666666666665,375.0,255,True,-1.504879451623853,-1.504879451623853,-1.504879451623853
265,0,4457.0,663.0,262,True,-2.2497819795658116,-2.2497819795658116,-2.2497819795658116
266,0,4232.833333333334,317.0,255,True,-1.4162270170125615,-1.4162270170125615,-1.4162270170125615
267,0,3739.0,440.0,257,True,-1.6196252736455106,-1.6196252736455106,-1.6196252736455106
268,0,4402.0,475.0,258,True,-1.8076910441386844,-1.8076910441386844,-1.8076910441386844
269,0,4084.8333333333335,382.0,257,True,-1.542017341086498,-1.542017341086498,-1.542017341086498
270,0,3873.1666666666665,375.0,255,True,-1.4915936447541198,-1.4915936447541198,-1.4915936447541198
271,0,3976.8333333333335,317.0,255,True,-1.3747493760533913,-1.3747493760533913,-1.3747493760533913
272,0,3528.0,312.0,255,True,-1.2905077486851566,-1.2905077486851566,-1.2905077486851566
273,0,4157.833333333334,440.0,257,True,-1.6874855026366535,-1.6874855026366535,-1.6874855026366535
274,0,4170.833333333334,475.0,258,True,-1.770236950381933,-1.770236950381933,-1.770236950381933
275,0,4239.0,568.0,259,True,-1.9955671667199266,-1.9955671667199266,-1.9955671667199266
276,0,4248.833333333334,347.0,256,True,-1.4879437935356443,-1.4879437935356443,-1.4879437935356443
277,0,3227.0,282.0,254,True,-1.1726146921879999,-1.1726146921879999,-1.1726146921879999
278,0,3692.0,440.0,257,True,-1.6120102380006625,-1.6120102380006625,-1.6120102380006625
279,0,4099.833333333334,317.0,255,True,-1.3946780863579942,-1.3946780863579942,-1.3946780863579942
280,0,4286.833333333334,440.0,257,True,-1.7083863451512364,-1.7083863451512364,-1.7083863451512364
281,0,3598.0,375.0,255,True,-1.4470105814575118,-1.4470105814575118,-1.4470105814575118
282,0,3538.0,382.0,257,True,-1.4534182916157707,-1.4534182916157707,-1.4534182916157707
283,0,4507.0,598.0,260,True,-2.1081134960621912,-2.1081134960621912,-2.1081134960621912
284,0,4316.833333333334,505.0,259,True,-1.8630165914545953,-1.8630165914545953,-1.8630165914545953
285,0,4326.833333333334,347.0,256,True,-1.5005815122653918,-1.5005815122653918,-1.5005815122653918
286,0,4038.1666666666665,498.0,257,True,-1.8017374187774329,-1.8017374187774329,-1.8017374187774329
287,0,3889.1666666666665,563.0,259,True,-1.9273657208163726,-1.9273657208163726,-1.9273657208163726
288,0,4378.0,533.0,258,True,-1.9374430682941548,-1.9374430682941548,-1.9374430682941548
289,0,3646.0,405.0,256,True,-1.5239120631004903,-1.5239120631004903,-1.5239120631004903
