episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
30,3875.0,347.0,3.00680740000098,254.0,-1.427374556119355,-1.427374556119355,-1.427374556119355,1.0
31,4322.0,445.0,3.0671115000004647,255.0,-1.72560485737581,-1.72560485737581,-1.72560485737581,1.0
32,4313.833333333334,575.0,3.106255999999121,259.0,-2.0238208479302475,-2.0238208479302475,-2.0238208479302475,1.0
33,4261.833333333334,317.0,3.026376599998912,255.0,-1.4209256560274677,-1.4209256560274677,-1.4209256560274677,1.0
34,3384.0,282.0,2.9590202999970643,253.0,-1.1980521516824911,-1.1980521516824911,-1.1980521516824911,1.0
35,3707.0,282.0,3.0493575999935274,253.0,-1.2503852689864425,-1.2503852689864425,-1.2503852689864425,1.0
36,4248.833333333334,477.0,3.0828106999979354,259.0,-1.7874829640425562,-1.7874829640425562,-1.7874829640425562,1.0
37,4113.833333333334,512.0,3.068507600000885,258.0,-1.8462551506083165,-1.8462551506083165,-1.8462551506083165,1.0
38,3420.0,282.0,2.9919761000055587,254.0,-1.2038849449423745,-1.2038849449423745,-1.2038849449423745,1.0
39,3533.0,440.0,3.0504129999972065,257.0,-1.5862487344361784,-1.5862487344361784,-1.5862487344361784,1.0
40,3847.1666666666665,405.0,3.0657543999986956,255.0,-1.5565054958073374,-1.5565054958073374,-1.5565054958073374,1.0
41,3795.1666666666665,498.0,3.0593288999953074,257.0,-1.7623660642732202,-1.7623660642732202,-1.7623660642732202,1.0
42,4509.833333333334,540.0,3.0313137999983155,260.0,-1.974932005499292,-1.974932005499292,-1.974932005499292,1.0
43,3890.8333333333335,382.0,2.938523900003929,257.0,-1.5105850662971263,-1.5105850662971263,-1.5105850662971263,1.0
44,3894.1666666666665,533.0,3.048357199993916,258.0,-1.859051407028224,-1.859051407028224,-1.859051407028224,1.0
45,4194.833333333334,540.0,3.0159729000006337,260.0,-1.923895064475311,-1.923895064475311,-1.923895064475311,1.0
46,3839.0,440.0,3.0281704000008176,257.0,-1.635827477145187,-1.635827477145187,-1.635827477145187,1.0
47,4453.0,410.0,2.9322692999994615,256.0,-1.6661845826700632,-1.6661845826700632,-1.6661845826700632,1.0
48,4384.833333333334,317.0,2.9963846000027843,254.0,-1.4408543663320696,-1.4408543663320696,-1.4408543663320696,1.0
49,3845.1666666666665,340.0,3.0283118000006652,254.0,-1.4064118664838878,-1.4064118664838878,-1.4064118664838878,1.0
50,4215.833333333334,347.0,3.1190483999962453,256.0,-1.4825970663807504,-1.4825970663807504,-1.4825970663807504,1.0
51,4369.166666666666,340.0,3.0557856999948854,254.0,-1.4913114128221894,-1.4913114128221894,-1.4913114128221894,1.0
52,3521.0,340.0,3.046040199995332,254.0,-1.353889723472438,-1.353889723472438,-1.353889723472438,1.0
53,3825.0,440.0,3.04800019999675,257.0,-1.6335591686552315,-1.6335591686552315,-1.6335591686552315,1.0
54,4439.833333333334,282.0,3.030248399998527,254.0,-1.3691204169665678,-1.3691204169665678,-1.3691204169665678,1.0
55,4531.0,505.0,3.058410700003151,259.0,-1.897716310616401,-1.897716310616401,-1.897716310616401,1.0
56,3960.1666666666665,533.0,3.0348069000028772,258.0,-1.8697448613380085,-1.8697448613380085,-1.8697448613380085,1.0
57,3747.0,375.0,3.0091414999988046,255.0,-1.4711518646720279,-1.4711518646720279,-1.4711518646720279,1.0
58,4174.833333333334,410.0,2.959478800003126,256.0,-1.621115453268463,-1.621115453268463,-1.621115453268463,1.0
59,3563.0,282.0,3.1034379999982775,254.0,-1.2270540959469087,-1.2270540959469087,-1.2270540959469087,1.0
60,3637.0,247.0,3.0248296999998274,253.0,-1.158398565246348,-1.158398565246348,-1.158398565246348,1.0
61,4039.8333333333335,252.0,2.9762203999998746,253.0,-1.2351871790047313,-1.2351871790047313,-1.2351871790047313,1.0
62,3594.0,247.0,3.0552354999963427,253.0,-1.1514316177414874,-1.1514316177414874,-1.1514316177414874,1.0
63,4188.833333333334,475.0,3.1021013999998104,258.0,-1.7731533470118759,-1.7731533470118759,-1.7731533470118759,1.0
64,4411.0,533.0,3.1207939999949303,258.0,-1.9427897954490478,-1.9427897954490478,-1.9427897954490478,1.0
65,3654.0,470.0,3.018266600003699,258.0,-1.6749778246339204,-1.6749778246339204,-1.6749778246339204,1.0
66,3417.0,217.0,3.001833700000134,252.0,-1.0536292935839275,-1.0536292935839275,-1.0536292935839275,1.0
67,3856.8333333333335,477.0,3.177673899997899,260.0,-1.723970326323827,-1.723970326323827,-1.723970326323827,1.0
68,4460.833333333334,505.0,3.1118869999991148,259.0,-1.8863477644941269,-1.8863477644941269,-1.8863477644941269,1.0
69,3453.0,410.0,3.0487301999964984,256.0,-1.5041625476733027,-1.5041625476733027,-1.5041625476733027,1.0
70,4497.0,440.0,2.9551023000021814,257.0,-1.7424379761730544,-1.7424379761730544,-1.7424379761730544,1.0
71,4132.0,475.0,3.052646999996796,258.0,-1.7639450946895592,-1.7639450946895592,-1.7639450946895592,1.0
72,4082.1666666666665,533.0,3.1861954999985755,258.0,-1.8895115496076136,-1.8895115496076136,-1.8895115496076136,1.0
73,3502.0,312.0,3.0980259999996633,255.0,-1.2862951757752419,-1.2862951757752419,-1.2862951757752419,1.0
74,3501.0,247.0,2.9369873000032385,253.0,-1.1363635684867883,-1.1363635684867883,-1.1363635684867883,1.0
75,4174.833333333334,347.0,3.0100355000031414,256.0,-1.4759541629458826,-1.4759541629458826,-1.4759541629458826,1.0
76,3668.0,405.0,3.0358307999995304,256.0,-1.5274765478704169,-1.5274765478704169,-1.5274765478704169,1.0
77,3299.0,247.0,3.0285552000059397,253.0,-1.1036351174174432,-1.1036351174174432,-1.1036351174174432,1.0
78,4395.833333333334,505.0,3.215006899998116,259.0,-1.8758163322193377,-1.8758163322193377,-1.8758163322193377,1.0
79,4399.833333333334,440.0,3.0923436999946716,257.0,-1.726694835105869,-1.726694835105869,-1.726694835105869,1.0
80,3275.0,312.0,2.998230199998943,255.0,-1.2495161738309775,-1.2495161738309775,-1.2495161738309775,1.0
81,4114.833333333334,477.0,3.059421099998872,260.0,-1.7657720113529909,-1.7657720113529909,-1.7657720113529909,1.0
82,3795.1666666666665,340.0,3.007120499998564,254.0,-1.3983107647340494,-1.3983107647340494,-1.3983107647340494,1.0
83,3610.0,282.0,3.026385899996967,254.0,-1.2346691315917577,-1.2346691315917577,-1.2346691315917577,1.0
84,4737.0,533.0,2.9606893000018317,258.0,-1.9956089788579916,-1.9956089788579916,-1.9956089788579916,1.0
85,3673.333333333333,470.0,3.0738099000009242,258.0,-1.6781102506438572,-1.6781102506438572,-1.6781102506438572,1.0
86,3500.0,247.0,2.958931200002553,253.0,-1.1362015464517912,-1.1362015464517912,-1.1362015464517912,1.0
87,4119.833333333334,477.0,3.051796599997033,260.0,-1.766582121527975,-1.766582121527975,-1.766582121527975,1.0
88,3402.0,317.0,3.1180263999995077,255.0,-1.2816137096027556,-1.2816137096027556,-1.2816137096027556,1.0
89,3940.1666666666665,375.0,3.0315766999992775,255.0,-1.5024491210989024,-1.5024491210989024,-1.5024491210989024,1.0
90,3990.1666666666665,405.0,2.9922340999983135,256.0,-1.5796746468118734,-1.5796746468118734,-1.5796746468118734,1.0
91,4472.0,410.0,3.271614600002067,256.0,-1.6692630013350007,-1.6692630013350007,-1.6692630013350007,1.0
92,3585.0,347.0,3.320280799998727,256.0,-1.3803881659702955,-1.3803881659702955,-1.3803881659702955,1.0
93,4171.166666666666,533.0,3.1657953999965684,258.0,-1.9039315107223254,-1.9039315107223254,-1.9039315107223254,1.0
94,4020.1666666666665,403.0,2.964200999995228,254.0,-1.5799270129309022,-1.5799270129309022,-1.5799270129309022,1.0
95,3757.833333333333,503.0,3.060236500001338,257.0,-1.7678379789605294,-1.7678379789605294,-1.7678379789605294,1.0
96,4257.0,410.0,3.0974669999995967,256.0,-1.634428263810698,-1.634428263810698,-1.634428263810698,1.0
97,3533.0,252.0,3.088208200002555,253.0,-1.1530690109338742,-1.1530690109338742,-1.1530690109338742,1.0
98,3593.0,375.0,3.1501121999972383,255.0,-1.4462004712825267,-1.4462004712825267,-1.4462004712825267,1.0
99,4695.0,533.0,3.0122612999984995,258.0,-1.9888040533881262,-1.9888040533881262,-1.9888040533881262,1.0
100,4674.0,533.0,3.0508886000025086,258.0,-1.9854015906531965,-1.9854015906531965,-1.9854015906531965,1.0
101,4335.833333333334,382.0,3.2131162000005133,257.0,-1.582684871870685,-1.582684871870685,-1.582684871870685,1.0
102,3567.0,405.0,3.085088200001337,256.0,-1.5111123223357454,-1.5111123223357454,-1.5111123223357454,1.0
103,3663.0,312.0,3.1012324999974226,255.0,-1.3123807234097196,-1.3123807234097196,-1.3123807234097196,1.0
104,4236.833333333334,410.0,3.0589550000004238,256.0,-1.6311608194382639,-1.6311608194382639,-1.6311608194382639,1.0
105,4289.833333333334,347.0,3.234388699995179,256.0,-1.4945866969705104,-1.4945866969705104,-1.4945866969705104,1.0
106,3368.0,312.0,3.0175034000058076,255.0,-1.2645842230856759,-1.2645842230856759,-1.2645842230856759,1.0
107,4011.1666666666665,405.0,3.211717599995609,256.0,-1.5830771095468053,-1.5830771095468053,-1.5830771095468053,1.0
108,4195.833333333334,317.0,3.25255389999802,255.0,-1.410232201717682,-1.410232201717682,-1.410232201717682,1.0
109,3868.8333333333335,382.0,3.3490504000001238,257.0,-1.5070205815271966,-1.5070205815271966,-1.5070205815271966,1.0
110,4099.833333333334,382.0,2.955767300001753,257.0,-1.5444476716114495,-1.5444476716114495,-1.5444476716114495,1.0
111,4187.833333333334,505.0,3.1603212999980315,259.0,-1.8421157489400115,-1.8421157489400115,-1.8421157489400115,1.0
112,4176.833333333334,382.0,3.05094879999524,257.0,-1.5569233683061998,-1.5569233683061998,-1.5569233683061998,1.0
113,3621.0,405.0,3.0139589000027627,256.0,-1.5198615122255708,-1.5198615122255708,-1.5198615122255708,1.0
114,3501.0,340.0,3.0038294000041788,254.0,-1.3506492827725036,-1.3506492827725036,-1.3506492827725036,1.0
115,3526.0,375.0,2.970828799996525,255.0,-1.4353449949377437,-1.4353449949377437,-1.4353449949377437,1.0
116,3608.0,282.0,2.998524800001178,254.0,-1.2343450875217636,-1.2343450875217636,-1.2343450875217636,1.0
117,4289.0,503.0,3.0520859000025666,257.0,-1.8538986832163076,-1.8538986832163076,-1.8538986832163076,1.0
118,4130.833333333334,345.0,3.0002301999993506,254.0,-1.4642168984751502,-1.4642168984751502,-1.4642168984751502,1.0
119,4084.8333333333335,505.0,3.0363838000048418,259.0,-1.8254274793353462,-1.8254274793353462,-1.8254274793353462,1.0
120,3765.1666666666665,468.0,2.994042199999967,256.0,-1.688380979260184,-1.688380979260184,-1.688380979260184,1.0
121,3936.8333333333335,382.0,3.106818700005533,257.0,-1.5180380799069773,-1.5180380799069773,-1.5180380799069773,1.0
122,4196.833333333334,347.0,3.1297723000025144,256.0,-1.4795186477158118,-1.4795186477158118,-1.4795186477158118,1.0
123,4168.833333333334,505.0,3.078838600005838,259.0,-1.8390373302750744,-1.8390373302750744,-1.8390373302750744,1.0
124,4234.833333333334,475.0,3.1373181999952067,258.0,-1.780606360621727,-1.780606360621727,-1.780606360621727,1.0
125,3353.0,247.0,2.9885671000010916,253.0,-1.1123843073072688,-1.1123843073072688,-1.1123843073072688,1.0
126,3613.1666666666665,440.0,3.000671000001603,257.0,-1.599237500908418,-1.599237500908418,-1.599237500908418,1.0
127,3479.0,247.0,3.01705519999814,253.0,-1.1327990837168591,-1.1327990837168591,-1.1327990837168591,1.0
128,4365.833333333334,440.0,3.0471048999970662,257.0,-1.7211860859159782,-1.7211860859159782,-1.7211860859159782,1.0
129,3729.0,375.0,2.962773400002334,255.0,-1.4682354680420862,-1.4682354680420862,-1.4682354680420862,1.0
130,3984.8333333333335,317.0,3.0326474999965285,255.0,-1.3760455523333657,-1.3760455523333657,-1.3760455523333657,1.0
131,3527.0,440.0,3.032719700000598,257.0,-1.5852766022261982,-1.5852766022261982,-1.5852766022261982,1.0
132,4137.833333333334,412.0,3.1070295000026817,258.0,-1.61972893290446,-1.61972893290446,-1.61972893290446,1.0
133,3605.0,470.0,3.126373400002194,258.0,-1.6670387449190789,-1.6670387449190789,-1.6670387449190789,1.0
134,3659.1666666666665,468.0,3.126313700005994,256.0,-1.6712066435505268,-1.6712066435505268,-1.6712066435505268,1.0
135,3515.0,282.0,3.052303299999039,254.0,-1.2192770382670661,-1.2192770382670661,-1.2192770382670661,1.0
136,3488.0,440.0,3.0630037000009906,257.0,-1.5789577428613246,-1.5789577428613246,-1.5789577428613246,1.0
137,4612.0,410.0,3.014487000000372,256.0,-1.6919460862345472,-1.6919460862345472,-1.6919460862345472,1.0
138,4267.833333333334,475.0,3.1045175999970525,258.0,-1.7859530877766188,-1.7859530877766188,-1.7859530877766188,1.0
139,3906.1666666666665,405.0,3.0048725999949966,256.0,-1.5660647958721463,-1.5660647958721463,-1.5660647958721463,1.0
140,4227.833333333334,475.0,3.0440107000031276,258.0,-1.7794722063767476,-1.7794722063767476,-1.7794722063767476,1.0
141,3370.0,282.0,3.0189237000013236,254.0,-1.1957838431925363,-1.1957838431925363,-1.1957838431925363,1.0
142,3539.0,217.0,3.0010143000035896,252.0,-1.0733959818535317,-1.0733959818535317,-1.0733959818535317,1.0
143,4189.0,475.0,3.1745960999978706,258.0,-1.7731803506843746,-1.7731803506843746,-1.7731803506843746,1.0
144,4176.0,410.0,3.1049509000004036,256.0,-1.6213044789759612,-1.6213044789759612,-1.6213044789759612,1.0
145,4504.0,410.0,3.132361199997831,256.0,-1.674447706454898,-1.674447706454898,-1.674447706454898,1.0
146,3484.0,252.0,2.969421699999657,253.0,-1.1451299312190326,-1.1451299312190326,-1.1451299312190326,1.0
147,3501.0,312.0,2.9730449999988195,255.0,-1.2861331537402456,-1.2861331537402456,-1.2861331537402456,1.0
148,3993.8333333333335,540.0,3.0479787000003853,260.0,-1.891328635440964,-1.891328635440964,-1.891328635440964,1.0
149,4107.166666666666,340.0,3.0434838000001037,254.0,-1.44886163965304,-1.44886163965304,-1.44886163965304,1.0
150,4256.833333333334,317.0,2.937931300002674,255.0,-1.4201155458524837,-1.4201155458524837,-1.4201155458524837,1.0
151,4151.0,410.0,2.9774892999994336,256.0,-1.6172539281010416,-1.6172539281010416,-1.6172539281010416,1.0
152,4226.833333333334,317.0,3.004192200001853,255.0,-1.4152548848025819,-1.4152548848025819,-1.4152548848025819,1.0
153,4618.0,533.0,2.9954854999959935,258.0,-1.9763283566933763,-1.9763283566933763,-1.9763283566933763,1.0
154,3240.0,217.0,3.0054343000010704,252.0,-1.024951393389501,-1.024951393389501,-1.024951393389501,1.0
155,3982.1666666666665,498.0,3.0104950000022654,257.0,-1.7926641848176141,-1.7926641848176141,-1.7926641848176141,1.0
156,3960.8333333333335,382.0,3.066986199999519,257.0,-1.5219266087468994,-1.5219266087468994,-1.5219266087468994,1.0
157,3561.0,405.0,3.0757917999944766,256.0,-1.5101401901257634,-1.5101401901257634,-1.5101401901257634,1.0
158,4372.0,568.0,3.0681483000007574,259.0,-2.0171160973744966,-2.0171160973744966,-2.0171160973744966,1.0
159,4240.833333333334,475.0,3.0513873000018066,258.0,-1.7815784928317062,-1.7815784928317062,-1.7815784928317062,1.0
160,3652.333333333333,533.0,2.9849336999977822,258.0,-1.819869078231506,-1.819869078231506,-1.819869078231506,1.0
161,4157.833333333334,412.0,3.201521099996171,258.0,-1.6229693736043949,-1.6229693736043949,-1.6229693736043949,1.0
162,3995.1666666666665,345.0,3.001605199999176,254.0,-1.44223590906059,-1.44223590906059,-1.44223590906059,1.0
163,4378.0,375.0,2.974936099999468,255.0,-1.5733877687549838,-1.5733877687549838,-1.5733877687549838,1.0
164,4380.833333333334,505.0,3.180834099999629,259.0,-1.873386001694387,-1.873386001694387,-1.873386001694387,1.0
165,4301.0,598.0,3.040524500000174,260.0,-2.0747369568528615,-2.0747369568528615,-2.0747369568528615,1.0
166,4622.0,440.0,3.0055366000015056,257.0,-1.7626907305476491,-1.7626907305476491,-1.7626907305476491,1.0
167,3385.0,312.0,3.052819199998339,255.0,-1.2673385976806222,-1.2673385976806222,-1.2673385976806222,1.0
168,3551.0,247.0,2.979871600000479,253.0,-1.1444646702366272,-1.1444646702366272,-1.1444646702366272,1.0
169,3479.0,282.0,3.0666715999977896,254.0,-1.213444245007182,-1.213444245007182,-1.213444245007182,1.0
170,4629.0,533.0,3.0342894999994314,258.0,-1.978110599078341,-1.978110599078341,-1.978110599078341,1.0
171,3711.0,470.0,3.053757100002258,258.0,-1.684213080628735,-1.684213080628735,-1.684213080628735,1.0
172,4497.0,440.0,2.9956266000008327,257.0,-1.7424379761730535,-1.7424379761730535,-1.7424379761730535,1.0
173,3775.1666666666665,440.0,3.0421996000004583,257.0,-1.6254850705778927,-1.6254850705778927,-1.6254850705778927,1.0
174,4200.833333333334,317.0,3.0297720000016852,255.0,-1.4110423118926654,-1.4110423118926654,-1.4110423118926654,1.0
175,4164.0,410.0,2.9934995000003255,256.0,-1.619360214556,-1.619360214556,-1.619360214556,1.0
176,3488.0,347.0,2.973257099998591,256.0,-1.364672028575609,-1.364672028575609,-1.364672028575609,1.0
177,3627.0,247.0,2.953183600002376,253.0,-1.1567783448963807,-1.1567783448963807,-1.1567783448963807,1.0
178,3577.0,312.0,3.128629100006947,255.0,-1.2984468283999986,-1.2984468283999986,-1.2984468283999986,1.0
179,4247.833333333334,282.0,3.0584326000025612,254.0,-1.33801218624719,-1.33801218624719,-1.33801218624719,1.0
180,3720.0,470.0,3.0979065999999875,258.0,-1.6856712789437056,-1.6856712789437056,-1.6856712789437056,1.0
181,4275.833333333334,475.0,3.0119204000002355,258.0,-1.787249264056593,-1.787249264056593,-1.787249264056593,1.0
182,3972.8333333333335,382.0,3.0234156000005896,257.0,-1.5238708731668615,-1.5238708731668615,-1.5238708731668615,1.0
183,3811.1666666666665,375.0,3.0821254000038607,255.0,-1.4815482785843195,-1.4815482785843195,-1.4815482785843195,1.0
184,4492.833333333334,440.0,3.055612799995288,257.0,-1.7417628843605675,-1.7417628843605675,-1.7417628843605675,1.0
185,3466.0,310.0,2.94601330000296,253.0,-1.275854087584482,-1.275854087584482,-1.275854087584482,1.0
186,3615.0,347.0,3.1170496999984607,256.0,-1.3852488270201975,-1.3852488270201975,-1.3852488270201975,1.0
187,4187.833333333334,382.0,3.078628800001752,257.0,-1.558705610691164,-1.558705610691164,-1.558705610691164,1.0
188,3844.1666666666665,405.0,3.4474719999998342,256.0,-1.556019429702348,-1.556019429702348,-1.556019429702348,1.0
189,3948.1666666666665,468.0,3.303818799999135,256.0,-1.7180310116645918,-1.7180310116645918,-1.7180310116645918,1.0
190,3410.0,347.0,3.0429689999946277,256.0,-1.3520343098458616,-1.3520343098458616,-1.3520343098458616,1.0
191,4172.833333333334,412.0,3.101171999995131,258.0,-1.6253997041293466,-1.6253997041293466,-1.6253997041293466,1.0
192,4286.833333333334,382.0,2.8010868999990635,257.0,-1.574745792155843,-1.574745792155843,-1.574745792155843,1.0
193,3879.0,440.0,2.9747654000020702,257.0,-1.6423083585450566,-1.6423083585450566,-1.6423083585450566,1.0
194,3992.1666666666665,403.0,2.936398099998769,254.0,-1.5753903959509916,-1.5753903959509916,-1.5753903959509916,1.0
195,4139.166666666666,533.0,3.0495777999967686,258.0,-1.8987468056024286,-1.8987468056024286,-1.8987468056024286,1.0
196,3639.0,505.0,3.0414783000014722,259.0,-1.7531926553992911,-1.7531926553992911,-1.7531926553992911,1.0
197,4416.0,505.0,3.0198661999966134,259.0,-1.8790837765917725,-1.8790837765917725,-1.8790837765917725,1.0
198,3893.1666666666665,375.0,3.045193300000392,255.0,-1.494834085454055,-1.494834085454055,-1.494834085454055,1.0
199,4194.833333333334,317.0,3.0791243000057875,255.0,-1.4100701796826858,-1.4100701796826858,-1.4100701796826858,1.0
200,4079.1666666666665,498.0,3.1935038000010536,257.0,-1.808380322212301,-1.808380322212301,-1.808380322212301,1.0
201,3522.0,405.0,3.0297988999955123,256.0,-1.5038213307608919,-1.5038213307608919,-1.5038213307608919,1.0
202,3622.0,312.0,3.029601800000819,255.0,-1.3057378199748526,-1.3057378199748526,-1.3057378199748526,1.0
203,4003.8333333333335,382.0,2.977251199998136,257.0,-1.528893556251761,-1.528893556251761,-1.528893556251761,1.0
204,3643.0,312.0,3.03960950000328,255.0,-1.309140282709785,-1.309140282709785,-1.309140282709785,1.0
205,3538.0,535.0,3.104735900000378,260.0,-1.8059528538277507,-1.8059528538277507,-1.8059528538277507,1.0
206,4149.833333333334,412.0,2.980378100000962,258.0,-1.621673197324421,-1.621673197324421,-1.621673197324421,1.0
207,3814.1666666666665,403.0,2.9770863999947323,254.0,-1.5465504737215692,-1.5465504737215692,-1.5465504737215692,1.0
208,4602.833333333334,505.0,3.124386700001196,259.0,-1.909354893463667,-1.909354893463667,-1.909354893463667,1.0
209,3925.1666666666665,563.0,3.0817774000024656,259.0,-1.933198514076254,-1.933198514076254,-1.933198514076254,1.0
210,4109.833333333334,540.0,3.1816938999982085,260.0,-1.910123191500589,-1.910123191500589,-1.910123191500589,1.0
211,4171.833333333334,282.0,2.8317779999997583,254.0,-1.3256985115874365,-1.3256985115874365,-1.3256985115874365,1.0
212,3849.1666666666665,468.0,2.867509700001392,256.0,-1.7019908301999114,-1.7019908301999114,-1.7019908301999114,1.0
213,4141.833333333334,540.0,2.9349489999949583,260.0,-1.9153078966204835,-1.9153078966204835,-1.9153078966204835,1.0
214,4653.0,598.0,3.0086902999973972,260.0,-2.1317687131717187,-2.1317687131717187,-2.1317687131717187,1.0
215,4042.8333333333335,540.0,3.091530200006673,260.0,-1.8992677151558053,-1.8992677151558053,-1.8992677151558053,1.0
216,4396.0,533.0,2.9979974999951082,258.0,-1.9403594649240956,-1.9403594649240956,-1.9403594649240956,1.0
217,4196.833333333334,282.0,2.9848574999996345,254.0,-1.3297490624623567,-1.3297490624623567,-1.3297490624623567,1.0
218,3954.8333333333335,445.0,3.080394899996463,257.0,-1.6661157668595001,-1.6661157668595001,-1.6661157668595001,1.0
219,3593.333333333333,405.0,2.9813940999956685,256.0,-1.5153789025906599,-1.5153789025906599,-1.5153789025906599,1.0
220,3530.0,345.0,3.1740636999966227,254.0,-1.3668686591145984,-1.3668686591145984,-1.3668686591145984,1.0
221,3788.0,247.0,3.0820598999998765,253.0,-1.1828638925308594,-1.1828638925308594,-1.1828638925308594,1.0
222,4368.0,503.0,3.088148499999079,257.0,-1.8666984239810527,-1.8666984239810527,-1.8666984239810527,1.0
223,3357.0,282.0,3.1809827999968547,254.0,-1.1936775567375772,-1.1936775567375772,-1.1936775567375772,1.0
224,3641.0,470.0,3.2415798000001814,258.0,-1.6728715381789618,-1.6728715381789618,-1.6728715381789618,1.0
225,3473.0,340.0,3.313808099999733,254.0,-1.3461126657925933,-1.3461126657925933,-1.3461126657925933,1.0
226,4008.1666666666665,375.0,3.1801382999983616,255.0,-1.5134666194786826,-1.5134666194786826,-1.5134666194786826,1.0
227,3781.1666666666665,563.0,3.2721186999988277,259.0,-1.9098673410367237,-1.9098673410367237,-1.9098673410367237,1.0
228,3923.1666666666665,340.0,3.1966938999976264,254.0,-1.4190495852136356,-1.4190495852136356,-1.4190495852136356,1.0
229,4134.833333333334,347.0,3.0235849999953643,256.0,-1.4694732815460134,-1.4694732815460134,-1.4694732815460134,1.0
230,3557.0,405.0,3.016583399999945,256.0,-1.5094921019857774,-1.5094921019857774,-1.5094921019857774,1.0
231,4196.0,345.0,3.1163358999983757,254.0,-1.4747753344224406,-1.4747753344224406,-1.4747753344224406,1.0
232,3427.0,252.0,3.078231399995275,253.0,-1.1358946752242176,-1.1358946752242176,-1.1358946752242176,1.0
233,4340.0,345.0,3.2839030000031926,254.0,-1.4981065074619726,-1.4981065074619726,-1.4981065074619726,1.0
234,3565.0,312.0,3.2773332000069786,255.0,-1.2965025639800367,-1.2965025639800367,-1.2965025639800367,1.0
235,3595.0,440.0,3.1018937999979244,257.0,-1.5962941006059765,-1.5962941006059765,-1.5962941006059765,1.0
236,4600.0,598.0,3.4561486999955378,260.0,-2.1231815453168896,-2.1231815453168896,-2.1231815453168896,1.0
