global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,0,1338.3333333333335,3140.0,100,True,-3140.0,-3140.0,-6280.0
18,1,2288.333333333333,3912.0,112,True,-3912.0,-3912.0,-7824.0
18,2,1467.8333333333333,3685.0,105,True,-3685.0,-3685.0,-7370.0
18,3,1753.6666666666667,3648.0,108,True,-3648.0,-3648.0,-7296.0
19,0,2222.8333333333335,4531.0,121,True,-4531.0,-4531.0,-9062.0
19,1,1559.0,2809.0,96,True,-2809.0,-2809.0,-5618.0
19,2,2019.9999999999998,4313.0,115,True,-4313.0,-4313.0,-8626.0
19,3,1724.833333333333,4265.0,119,True,-4265.0,-4265.0,-8530.0
20,0,1519.6666666666665,3850.0,108,True,-3850.0,-3850.0,-7700.0
20,1,1551.5,4238.0,116,True,-4238.0,-4238.0,-8476.0
20,2,1772.1666666666665,2336.0,86,True,-2336.0,-2336.0,-4672.0
20,3,1598.3333333333335,3160.0,102,True,-3160.0,-3160.0,-6320.0
21,0,1455.8333333333333,3070.0,98,True,-3070.0,-3070.0,-6140.0
21,1,1559.833333333333,3123.0,101,True,-3123.0,-3123.0,-6246.0
21,2,1797.6666666666665,3263.0,98,True,-3263.0,-3263.0,-6526.0
21,3,2220.3333333333335,4678.0,120,True,-4678.0,-4678.0,-9356.0
22,0,1190.1666666666665,3391.0,109,True,-3391.0,-3391.0,-6782.0
22,1,1583.6666666666667,3601.0,109,True,-3601.0,-3601.0,-7202.0
22,2,1709.4999999999998,4057.0,114,True,-4057.0,-4057.0,-8114.0
22,3,1496.6666666666665,2958.0,95,True,-2958.0,-2958.0,-5916.0
23,0,1735.0000000000002,3051.0,104,True,-3051.0,-3051.0,-6102.0
23,1,1631.0000000000002,4593.0,122,True,-4593.0,-4593.0,-9186.0
23,2,1618.8333333333333,4079.0,114,True,-4079.0,-4079.0,-8158.0
23,3,2141.6666666666665,4091.0,113,True,-4091.0,-4091.0,-8182.0
24,0,1675.3333333333335,4941.0,127,True,-4941.0,-4941.0,-9882.0
24,1,1722.1666666666665,4239.0,115,True,-4239.0,-4239.0,-8478.0
24,2,1465.8333333333333,3156.0,98,True,-3156.0,-3156.0,-6312.0
24,3,1983.0,4313.0,122,True,-4313.0,-4313.0,-8626.0
25,0,1715.5,3991.0,113,True,-3991.0,-3991.0,-7982.0
25,1,1578.0,3907.0,114,True,-3907.0,-3907.0,-7814.0
25,2,1477.1666666666665,3317.0,102,True,-3317.0,-3317.0,-6634.0
25,3,1943.3333333333335,3366.0,104,True,-3366.0,-3366.0,-6732.0
26,0,1480.5000000000002,3426.0,105,True,-3426.0,-3426.0,-6852.0
26,1,1653.1666666666665,3877.0,112,True,-3877.0,-3877.0,-7754.0
26,2,1895.3333333333333,3108.0,99,True,-3108.0,-3108.0,-6216.0
26,3,1613.5,4289.0,122,True,-4289.0,-4289.0,-8578.0
27,0,1302.5,3085.0,98,True,-3085.0,-3085.0,-6170.0
27,1,2119.9999999999995,3281.0,102,True,-3281.0,-3281.0,-6562.0
27,2,1825.1666666666665,4681.0,123,True,-4681.0,-4681.0,-9362.0
27,3,2074.4999999999995,4917.0,127,True,-4917.0,-4917.0,-9834.0
28,0,1332.1666666666667,2334.0,90,True,-2334.0,-2334.0,-4668.0
28,1,1833.0,3226.0,100,True,-3226.0,-3226.0,-6452.0
28,2,1864.0,3094.0,99,True,-3094.0,-3094.0,-6188.0
28,3,1701.6666666666663,3928.0,112,True,-3928.0,-3928.0,-7856.0
29,0,1746.833333333333,2941.0,98,True,-2941.0,-2941.0,-5882.0
29,1,1414.1666666666667,3297.0,101,True,-3297.0,-3297.0,-6594.0
29,2,1629.5000000000002,4599.0,124,True,-4599.0,-4599.0,-9198.0
29,3,1664.8333333333333,3171.0,103,True,-3171.0,-3171.0,-6342.0
30,0,1954.8333333333335,6598.0,150,True,-6598.0,-6598.0,-13196.0
30,1,2013.1666666666665,3437.0,105,True,-3437.0,-3437.0,-6874.0
30,2,1993.1666666666667,4509.0,118,True,-4509.0,-4509.0,-9018.0
30,3,1243.5,1935.0,86,True,-1935.0,-1935.0,-3870.0
31,0,1528.4999999999998,4022.0,114,True,-4022.0,-4022.0,-8044.0
31,1,1829.1666666666665,3826.0,112,True,-3826.0,-3826.0,-7652.0
31,2,1998.6666666666665,3800.0,108,True,-3800.0,-3800.0,-7600.0
31,3,1683.0,3634.0,108,True,-3634.0,-3634.0,-7268.0
32,0,1516.6666666666665,3257.0,104,True,-3257.0,-3257.0,-6514.0
32,1,1849.5000000000002,3876.0,114,True,-3876.0,-3876.0,-7752.0
32,2,1885.333333333333,3610.0,103,True,-3610.0,-3610.0,-7220.0
32,3,1376.3333333333335,4116.0,115,True,-4116.0,-4116.0,-8232.0
33,0,1893.3333333333337,5968.0,144,True,-5968.0,-5968.0,-11936.0
33,1,1542.0,3029.0,96,True,-3029.0,-3029.0,-6058.0
33,2,1581.4999999999998,3749.0,111,True,-3749.0,-3749.0,-7498.0
33,3,2152.833333333333,4424.0,120,True,-4424.0,-4424.0,-8848.0
34,0,1515.333333333333,3511.0,106,True,-3511.0,-3511.0,-7022.0
34,1,1543.5,4073.0,115,True,-4073.0,-4073.0,-8146.0
34,2,1299.5,4309.0,121,True,-4309.0,-4309.0,-8618.0
34,3,1699.5,4561.0,123,True,-4561.0,-4561.0,-9122.0
35,0,1347.5,2194.0,88,True,-2194.0,-2194.0,-4388.0
35,1,1536.6666666666665,4432.0,118,True,-4432.0,-4432.0,-8864.0
35,2,1827.1666666666665,3602.0,107,True,-3602.0,-3602.0,-7204.0
35,3,1347.3333333333333,2510.0,92,True,-2510.0,-2510.0,-5020.0
36,0,1785.833333333333,2889.0,98,True,-2889.0,-2889.0,-5778.0
36,1,1619.0,4552.0,120,True,-4552.0,-4552.0,-9104.0
36,2,1890.1666666666665,4997.0,130,True,-4997.0,-4997.0,-9994.0
36,3,1602.0,4080.0,114,True,-4080.0,-4080.0,-8160.0
37,0,2000.9999999999998,3533.0,108,True,-3533.0,-3533.0,-7066.0
37,1,2191.5,4302.0,116,True,-4302.0,-4302.0,-8604.0
37,2,2025.1666666666663,5260.0,130,True,-5260.0,-5260.0,-10520.0
37,3,1580.9999999999998,3609.0,107,True,-3609.0,-3609.0,-7218.0
38,0,1794.3333333333333,3392.0,106,True,-3392.0,-3392.0,-6784.0
38,1,1607.6666666666667,4113.0,116,True,-4113.0,-4113.0,-8226.0
38,2,1450.5,4186.0,122,True,-4186.0,-4186.0,-8372.0
38,3,1345.6666666666665,2721.0,95,True,-2721.0,-2721.0,-5442.0
39,0,1397.5,3178.0,103,True,-3178.0,-3178.0,-6356.0
39,1,2031.9999999999995,3169.0,98,True,-3169.0,-3169.0,-6338.0
39,2,1187.5,2685.0,96,True,-2685.0,-2685.0,-5370.0
39,3,1269.6666666666665,3306.0,104,True,-3306.0,-3306.0,-6612.0
40,0,1455.8333333333335,2730.0,92,True,-2730.0,-2730.0,-5460.0
40,1,1852.5,2858.0,98,True,-2858.0,-2858.0,-5716.0
40,2,1443.3333333333333,2803.0,97,True,-2803.0,-2803.0,-5606.0
40,3,1722.1666666666667,3659.0,110,True,-3659.0,-3659.0,-7318.0
41,0,1705.6666666666667,3751.0,109,True,-3751.0,-3751.0,-7502.0
41,1,1058.0,2220.0,92,True,-2220.0,-2220.0,-4440.0
41,2,1824.9999999999998,3481.0,108,True,-3481.0,-3481.0,-6962.0
41,3,1569.0000000000002,3436.0,104,True,-3436.0,-3436.0,-6872.0
42,0,1267.0,2452.0,92,True,-2452.0,-2452.0,-4904.0
42,1,1563.0,3128.0,98,True,-3128.0,-3128.0,-6256.0
42,2,1696.8333333333333,2920.0,97,True,-2920.0,-2920.0,-5840.0
42,3,1541.1666666666665,2371.0,91,True,-2371.0,-2371.0,-4742.0
43,0,1136.1666666666667,1656.0,83,True,-1656.0,-1656.0,-3312.0
43,1,1176.1666666666665,2416.0,95,True,-2416.0,-2416.0,-4832.0
43,2,1187.5,1651.0,83,True,-1651.0,-1651.0,-3302.0
43,3,1074.1666666666667,2559.0,94,True,-2559.0,-2559.0,-5118.0
44,0,1461.8333333333335,2348.0,89,True,-2348.0,-2348.0,-4696.0
44,1,1575.5,2371.0,93,True,-2371.0,-2371.0,-4742.0
44,2,1167.1666666666667,2356.0,89,True,-2356.0,-2356.0,-4712.0
44,3,1136.5,1830.0,82,True,-1830.0,-1830.0,-3660.0
45,0,1059.3333333333335,1676.0,84,True,-1676.0,-1676.0,-3352.0
45,1,830.0,1592.0,81,True,-1592.0,-1592.0,-3184.0
45,2,1014.0,1542.0,80,True,-1542.0,-1542.0,-3084.0
45,3,1050.3333333333333,1672.0,84,True,-1672.0,-1672.0,-3344.0
46,0,956.0,1774.0,80,True,-1774.0,-1774.0,-3548.0
46,1,949.0,2633.0,96,True,-2633.0,-2633.0,-5266.0
46,2,1072.3333333333333,1846.0,85,True,-1846.0,-1846.0,-3692.0
46,3,1209.3333333333333,1436.0,75,True,-1436.0,-1436.0,-2872.0
47,0,699.3333333333333,1771.0,85,True,-1771.0,-1771.0,-3542.0
47,1,758.6666666666666,1824.0,86,True,-1824.0,-1824.0,-3648.0
47,2,846.0,1302.0,79,True,-1302.0,-1302.0,-2604.0
47,3,677.8333333333334,1437.0,77,True,-1437.0,-1437.0,-2874.0
48,0,767.8333333333333,1603.0,83,True,-1603.0,-1603.0,-3206.0
48,1,911.0,1515.0,83,True,-1515.0,-1515.0,-3030.0
48,2,878.0000000000001,1266.0,78,True,-1266.0,-1266.0,-2532.0
48,3,988.1666666666666,1159.0,75,True,-1159.0,-1159.0,-2318.0
49,0,748.3333333333333,1580.0,82,True,-1580.0,-1580.0,-3160.0
49,1,694.8333333333334,1083.0,75,True,-1083.0,-1083.0,-2166.0
49,2,697.8333333333334,1019.0,73,True,-1019.0,-1019.0,-2038.0
49,3,888.1666666666666,1163.0,76,True,-1163.0,-1163.0,-2326.0
50,0,697.8333333333334,947.0,75,True,-947.0,-947.0,-1894.0
50,1,694.8333333333334,1140.0,77,True,-1140.0,-1140.0,-2280.0
50,2,621.8333333333334,1076.0,76,True,-1076.0,-1076.0,-2152.0
50,3,991.5,921.0,73,True,-921.0,-921.0,-1842.0
51,0,649.8333333333334,904.0,73,True,-904.0,-904.0,-1808.0
51,1,649.8333333333334,765.0,72,True,-765.0,-765.0,-1530.0
51,2,745.8333333333334,1266.0,79,True,-1266.0,-1266.0,-2532.0
51,3,649.8333333333334,784.0,73,True,-784.0,-784.0,-1568.0
52,0,649.8333333333334,594.0,71,True,-594.0,-594.0,-1188.0
52,1,1074.5,1264.0,77,True,-1264.0,-1264.0,-2528.0
52,2,649.8333333333334,913.0,75,True,-913.0,-913.0,-1826.0
52,3,649.8333333333334,1090.0,77,True,-1090.0,-1090.0,-2180.0
53,0,1024.1666666666665,1156.0,77,True,-1156.0,-1156.0,-2312.0
53,1,649.8333333333334,1312.0,80,True,-1312.0,-1312.0,-2624.0
53,2,649.8333333333334,916.0,75,True,-916.0,-916.0,-1832.0
53,3,715.1666666666666,1309.0,80,True,-1309.0,-1309.0,-2618.0
54,0,858.0,1063.0,77,True,-1063.0,-1063.0,-2126.0
54,1,911.0,1111.0,76,True,-1111.0,-1111.0,-2222.0
54,2,993.1666666666666,1006.0,76,True,-1006.0,-1006.0,-2012.0
54,3,1064.5,961.0,76,True,-961.0,-961.0,-1922.0
55,0,1038.1666666666665,994.0,75,True,-994.0,-994.0,-1988.0
55,1,649.8333333333334,914.0,75,True,-914.0,-914.0,-1828.0
55,2,993.1666666666666,701.0,71,True,-701.0,-701.0,-1402.0
55,3,649.8333333333334,970.0,76,True,-970.0,-970.0,-1940.0
56,0,649.8333333333334,622.0,71,True,-622.0,-622.0,-1244.0
56,1,649.8333333333334,1122.0,78,True,-1122.0,-1122.0,-2244.0
56,2,649.8333333333334,783.0,73,True,-783.0,-783.0,-1566.0
56,3,694.8333333333334,987.0,76,True,-987.0,-987.0,-1974.0
57,0,694.8333333333334,992.0,76,True,-992.0,-992.0,-1984.0
57,1,649.8333333333334,893.0,75,True,-893.0,-893.0,-1786.0
57,2,601.8333333333334,734.0,73,True,-734.0,-734.0,-1468.0
57,3,649.8333333333334,964.0,76,True,-964.0,-964.0,-1928.0
58,0,621.8333333333334,904.0,75,True,-904.0,-904.0,-1808.0
58,1,649.8333333333334,1196.0,78,True,-1196.0,-1196.0,-2392.0
58,2,601.8333333333334,1266.0,79,True,-1266.0,-1266.0,-2532.0
58,3,649.8333333333334,676.0,72,True,-676.0,-676.0,-1352.0
59,0,646.8333333333334,771.0,73,True,-771.0,-771.0,-1542.0
59,1,694.8333333333334,838.0,72,True,-838.0,-838.0,-1676.0
59,2,649.8333333333334,971.0,75,True,-971.0,-971.0,-1942.0
59,3,649.8333333333334,600.0,71,True,-600.0,-600.0,-1200.0
60,0,649.8333333333334,709.0,72,True,-709.0,-709.0,-1418.0
60,1,649.8333333333334,785.0,73,True,-785.0,-785.0,-1570.0
60,2,649.8333333333334,636.0,71,True,-636.0,-636.0,-1272.0
60,3,649.8333333333334,828.0,74,True,-828.0,-828.0,-1656.0
61,0,649.8333333333334,976.0,75,True,-976.0,-976.0,-1952.0
61,1,649.8333333333334,860.0,74,True,-860.0,-860.0,-1720.0
61,2,649.8333333333334,1031.0,77,True,-1031.0,-1031.0,-2062.0
61,3,621.8333333333334,1113.0,78,True,-1113.0,-1113.0,-2226.0
62,0,649.8333333333334,763.0,73,True,-763.0,-763.0,-1526.0
62,1,649.8333333333334,525.0,70,True,-525.0,-525.0,-1050.0
62,2,649.8333333333334,630.0,71,True,-630.0,-630.0,-1260.0
62,3,893.1666666666666,1005.0,75,True,-1005.0,-1005.0,-2010.0
63,0,943.1666666666666,846.0,73,True,-846.0,-846.0,-1692.0
63,1,649.8333333333334,837.0,74,True,-837.0,-837.0,-1674.0
63,2,694.8333333333334,548.0,70,True,-548.0,-548.0,-1096.0
63,3,601.8333333333334,783.0,72,True,-783.0,-783.0,-1566.0
64,0,694.8333333333334,782.0,73,True,-782.0,-782.0,-1564.0
64,1,649.8333333333334,1127.0,78,True,-1127.0,-1127.0,-2254.0
64,2,649.8333333333334,828.0,74,True,-828.0,-828.0,-1656.0
64,3,637.8333333333334,808.0,74,True,-808.0,-808.0,-1616.0
65,0,649.8333333333334,1197.0,79,True,-1197.0,-1197.0,-2394.0
65,1,649.8333333333334,929.0,73,True,-929.0,-929.0,-1858.0
65,2,649.8333333333334,768.0,71,True,-768.0,-768.0,-1536.0
65,3,649.8333333333334,693.0,72,True,-693.0,-693.0,-1386.0
66,0,637.8333333333334,844.0,73,True,-844.0,-844.0,-1688.0
66,1,601.8333333333334,630.0,71,True,-630.0,-630.0,-1260.0
66,2,601.8333333333334,847.0,73,True,-847.0,-847.0,-1694.0
66,3,649.8333333333334,697.0,72,True,-697.0,-697.0,-1394.0
67,0,601.8333333333334,846.0,73,True,-846.0,-846.0,-1692.0
67,1,649.8333333333334,553.0,69,True,-553.0,-553.0,-1106.0
67,2,601.8333333333334,463.0,69,True,-463.0,-463.0,-926.0
67,3,601.8333333333334,683.0,72,True,-683.0,-683.0,-1366.0
68,0,649.8333333333334,723.0,73,True,-723.0,-723.0,-1446.0
68,1,649.8333333333334,738.0,73,True,-738.0,-738.0,-1476.0
68,2,649.8333333333334,766.0,72,True,-766.0,-766.0,-1532.0
68,3,649.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
69,0,601.8333333333334,741.0,73,True,-741.0,-741.0,-1482.0
69,1,649.8333333333334,782.0,72,True,-782.0,-782.0,-1564.0
69,2,649.8333333333334,844.0,73,True,-844.0,-844.0,-1688.0
69,3,649.8333333333334,758.0,73,True,-758.0,-758.0,-1516.0
70,0,649.8333333333334,639.0,71,True,-639.0,-639.0,-1278.0
70,1,601.8333333333334,978.0,76,True,-978.0,-978.0,-1956.0
70,2,649.8333333333334,1126.0,78,True,-1126.0,-1126.0,-2252.0
70,3,601.8333333333334,829.0,74,True,-829.0,-829.0,-1658.0
71,0,694.8333333333334,852.0,74,True,-852.0,-852.0,-1704.0
71,1,601.8333333333334,792.0,73,True,-792.0,-792.0,-1584.0
71,2,694.8333333333334,1069.0,76,True,-1069.0,-1069.0,-2138.0
71,3,694.8333333333334,816.0,73,True,-816.0,-816.0,-1632.0
72,0,880.0,1473.0,81,True,-1473.0,-1473.0,-2946.0
72,1,601.8333333333334,1053.0,76,True,-1053.0,-1053.0,-2106.0
72,2,694.8333333333334,832.0,73,True,-832.0,-832.0,-1664.0
72,3,649.8333333333334,915.0,74,True,-915.0,-915.0,-1830.0
73,0,601.8333333333334,792.0,73,True,-792.0,-792.0,-1584.0
73,1,621.8333333333334,920.0,75,True,-920.0,-920.0,-1840.0
73,2,694.8333333333334,849.0,74,True,-849.0,-849.0,-1698.0
73,3,629.8333333333334,781.0,71,True,-781.0,-781.0,-1562.0
74,0,649.8333333333334,958.0,76,True,-958.0,-958.0,-1916.0
74,1,893.1666666666666,913.0,74,True,-913.0,-913.0,-1826.0
74,2,974.1666666666666,930.0,73,True,-930.0,-930.0,-1860.0
74,3,589.8333333333334,781.0,73,True,-781.0,-781.0,-1562.0
75,0,1159.3333333333333,1204.0,76,True,-1204.0,-1204.0,-2408.0
75,1,649.8333333333334,730.0,72,True,-730.0,-730.0,-1460.0
75,2,649.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
75,3,863.0,896.0,74,True,-896.0,-896.0,-1792.0
76,0,893.1666666666666,857.0,74,True,-857.0,-857.0,-1714.0
76,1,715.1666666666666,1012.0,75,True,-1012.0,-1012.0,-2024.0
76,2,694.8333333333334,786.0,73,True,-786.0,-786.0,-1572.0
76,3,938.1666666666666,947.0,75,True,-947.0,-947.0,-1894.0
77,0,858.0000000000001,1213.0,79,True,-1213.0,-1213.0,-2426.0
77,1,1064.5,945.0,74,True,-945.0,-945.0,-1890.0
77,2,879.1666666666666,807.0,73,True,-807.0,-807.0,-1614.0
77,3,649.8333333333334,1048.0,77,True,-1048.0,-1048.0,-2096.0
78,0,649.8333333333334,838.0,74,True,-838.0,-838.0,-1676.0
78,1,601.8333333333334,783.0,73,True,-783.0,-783.0,-1566.0
78,2,649.8333333333334,607.0,71,True,-607.0,-607.0,-1214.0
78,3,649.8333333333334,463.0,69,True,-463.0,-463.0,-926.0
79,0,715.1666666666666,661.0,70,True,-661.0,-661.0,-1322.0
79,1,601.8333333333334,765.0,73,True,-765.0,-765.0,-1530.0
79,2,649.8333333333334,849.0,73,True,-849.0,-849.0,-1698.0
79,3,879.1666666666666,664.0,70,True,-664.0,-664.0,-1328.0
80,0,601.8333333333334,1055.0,77,True,-1055.0,-1055.0,-2110.0
80,1,649.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
80,2,694.8333333333334,988.0,76,True,-988.0,-988.0,-1976.0
80,3,818.0,926.0,74,True,-926.0,-926.0,-1852.0
81,0,649.8333333333334,863.0,74,True,-863.0,-863.0,-1726.0
81,1,694.8333333333334,736.0,72,True,-736.0,-736.0,-1472.0
81,2,860.1666666666666,930.0,75,True,-930.0,-930.0,-1860.0
81,3,694.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
82,0,601.8333333333334,1048.0,77,True,-1048.0,-1048.0,-2096.0
82,1,943.1666666666666,856.0,74,True,-856.0,-856.0,-1712.0
82,2,649.8333333333334,750.0,73,True,-750.0,-750.0,-1500.0
82,3,649.8333333333334,431.0,68,True,-431.0,-431.0,-862.0
83,0,943.1666666666666,810.0,73,True,-810.0,-810.0,-1620.0
83,1,649.8333333333334,1013.0,76,True,-1013.0,-1013.0,-2026.0
83,2,1041.5,806.0,73,True,-806.0,-806.0,-1612.0
83,3,1024.1666666666665,953.0,74,True,-953.0,-953.0,-1906.0
84,0,1002.1666666666666,938.0,75,True,-938.0,-938.0,-1876.0
84,1,938.1666666666666,761.0,72,True,-761.0,-761.0,-1522.0
84,2,879.1666666666666,667.0,71,True,-667.0,-667.0,-1334.0
84,3,649.8333333333334,845.0,74,True,-845.0,-845.0,-1690.0
85,0,1132.3333333333335,951.0,74,True,-951.0,-951.0,-1902.0
85,1,938.1666666666666,932.0,75,True,-932.0,-932.0,-1864.0
85,2,879.1666666666666,973.0,74,True,-973.0,-973.0,-1946.0
85,3,943.1666666666666,1167.0,77,True,-1167.0,-1167.0,-2334.0
86,0,974.1666666666666,1114.0,77,True,-1114.0,-1114.0,-2228.0
86,1,694.8333333333334,827.0,72,True,-827.0,-827.0,-1654.0
86,2,860.1666666666666,620.0,70,True,-620.0,-620.0,-1240.0
86,3,929.1666666666666,792.0,73,True,-792.0,-792.0,-1584.0
87,0,929.1666666666666,881.0,73,True,-881.0,-881.0,-1762.0
87,1,621.8333333333334,585.0,70,True,-585.0,-585.0,-1170.0
87,2,1101.3333333333335,807.0,72,True,-807.0,-807.0,-1614.0
87,3,874.1666666666666,838.0,73,True,-838.0,-838.0,-1676.0
88,0,649.8333333333334,1121.0,78,True,-1121.0,-1121.0,-2242.0
88,1,649.8333333333334,975.0,76,True,-975.0,-975.0,-1950.0
88,2,649.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
88,3,1064.5,790.0,73,True,-790.0,-790.0,-1580.0
89,0,938.1666666666666,955.0,75,True,-955.0,-955.0,-1910.0
89,1,929.1666666666666,739.0,72,True,-739.0,-739.0,-1478.0
89,2,694.8333333333334,743.0,72,True,-743.0,-743.0,-1486.0
89,3,601.8333333333334,695.0,72,True,-695.0,-695.0,-1390.0
90,0,694.8333333333334,954.0,76,True,-954.0,-954.0,-1908.0
90,1,646.8333333333334,990.0,76,True,-990.0,-990.0,-1980.0
90,2,988.1666666666666,735.0,72,True,-735.0,-735.0,-1470.0
90,3,649.8333333333334,1066.0,77,True,-1066.0,-1066.0,-2132.0
91,0,646.8333333333334,934.0,75,True,-934.0,-934.0,-1868.0
91,1,649.8333333333334,779.0,73,True,-779.0,-779.0,-1558.0
91,2,601.8333333333334,592.0,70,True,-592.0,-592.0,-1184.0
91,3,915.1666666666666,880.0,74,True,-880.0,-880.0,-1760.0
92,0,1087.3333333333335,733.0,71,True,-733.0,-733.0,-1466.0
92,1,646.8333333333334,772.0,73,True,-772.0,-772.0,-1544.0
92,2,646.8333333333334,853.0,74,True,-853.0,-853.0,-1706.0
92,3,646.8333333333334,806.0,73,True,-806.0,-806.0,-1612.0
93,0,938.1666666666666,784.0,73,True,-784.0,-784.0,-1568.0
