episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
182,661.8333333333334,804.5,1.9900651001371443,73.0,-804.5,-804.5,-1609.0,1.0
183,658.8333333333334,735.25,2.044471099972725,72.0,-735.25,-735.25,-1470.5,1.0
184,741.6666666666667,695.25,2.089369500055909,71.25,-695.25,-695.25,-1390.5,1.0
185,711.1666666666667,797.25,1.9804978002794087,72.75,-797.25,-797.25,-1594.5,1.0
186,642.0833333333334,767.75,2.0501682995818555,72.5,-767.75,-767.75,-1535.5,1.0
187,649.0833333333334,686.5,1.9697343003936112,71.5,-686.5,-686.5,-1373.0,1.0
188,762.75,1015.5,2.084828400053084,75.0,-1015.5,-1015.5,-2031.0,1.0
189,665.125,726.25,2.045947600156069,72.5,-726.25,-726.25,-1452.5,1.0
190,603.8333333333334,872.0,1.9616715996526182,74.25,-872.0,-872.0,-1744.0,1.0
191,613.8333333333334,872.25,2.028179799672216,74.25,-872.25,-872.25,-1744.5,1.0
192,606.8333333333334,824.0,2.0375260999426246,73.5,-824.0,-824.0,-1648.0,1.0
193,714.9166666666667,865.5,1.9019030001945794,74.0,-865.5,-865.5,-1731.0,1.0
194,718.9166666666667,868.5,1.9986811000853777,74.25,-868.5,-868.5,-1737.0,1.0
195,625.0833333333334,728.75,2.0021277996711433,72.5,-728.75,-728.75,-1457.5,1.0
196,648.3333333333334,818.75,1.9400966996327043,73.0,-818.75,-818.75,-1637.5,1.0
197,649.0833333333334,773.0,1.993625400122255,73.25,-773.0,-773.0,-1546.0,1.0
198,658.875,826.25,1.9924711002968252,73.75,-826.25,-826.25,-1652.5,1.0
199,649.8333333333334,678.75,2.002635099925101,71.25,-678.75,-678.75,-1357.5,1.0
200,802.25,763.75,1.9938965998589993,72.25,-763.75,-763.75,-1527.5,1.0
201,694.4166666666667,755.75,1.953364399727434,72.5,-755.75,-755.75,-1511.5,1.0
202,613.0833333333334,779.75,1.985910200048238,72.75,-779.75,-779.75,-1559.5,1.0
203,613.0833333333334,801.25,1.9963979003950953,72.75,-801.25,-801.25,-1602.5,1.0
204,624.3333333333334,790.25,1.9080507000908256,73.0,-790.25,-790.25,-1580.5,1.0
205,613.0833333333334,720.0,1.978176400065422,71.75,-720.0,-720.0,-1440.0,1.0
206,601.8333333333334,767.75,1.9102452001534402,72.25,-767.75,-767.75,-1535.5,1.0
207,742.1666666666667,753.25,1.990494899917394,71.75,-753.25,-753.25,-1506.5,1.0
208,684.0833333333334,878.5,1.9484494999051094,73.5,-878.5,-878.5,-1757.0,1.0
209,624.3333333333334,691.0,1.9133043000474572,71.25,-691.0,-691.0,-1382.0,1.0
210,610.0833333333334,698.75,1.9626378999091685,71.25,-698.75,-698.75,-1397.5,1.0
211,702.4166666666667,813.25,1.9809139999561012,72.75,-813.25,-813.25,-1626.5,1.0
212,601.8333333333334,722.25,1.9193207998760045,71.75,-722.25,-722.25,-1444.5,1.0
213,635.5833333333334,735.25,2.015064099803567,72.25,-735.25,-735.25,-1470.5,1.0
214,601.8333333333334,642.75,1.919891900382936,71.0,-642.75,-642.75,-1285.5,1.0
215,637.0833333333334,753.0,1.9711813000030816,72.5,-753.0,-753.0,-1506.0,1.0
216,685.9166666666667,735.75,1.9831487997435033,72.0,-735.75,-735.75,-1471.5,1.0
217,724.0,776.75,1.923050300218165,72.75,-776.75,-776.75,-1553.5,1.0
218,679.4166666666667,673.0,1.992446199990809,71.25,-673.0,-673.0,-1346.0,1.0
219,711.125,796.75,1.9810514999553561,73.0,-796.75,-796.75,-1593.5,1.0
220,647.5833333333334,662.5,1.9033272000961006,71.0,-662.5,-662.5,-1325.0,1.0
221,610.0833333333334,608.25,2.0035814000293612,70.25,-608.25,-608.25,-1216.5,1.0
222,679.125,695.25,1.9130800999701023,71.25,-695.25,-695.25,-1390.5,1.0
223,625.0833333333334,738.25,1.995690300129354,72.0,-738.25,-738.25,-1476.5,1.0
224,717.1666666666667,862.0,2.0434216000139713,73.5,-862.0,-862.0,-1724.0,1.0
225,702.125,728.25,1.9880336001515388,72.0,-728.25,-728.25,-1456.5,1.0
226,613.0833333333334,655.5,2.0362835000269115,70.75,-655.5,-655.5,-1311.0,1.0
227,645.3333333333334,703.75,1.963214199990034,71.25,-703.75,-703.75,-1407.5,1.0
228,688.125,749.0,1.9985670000314713,72.0,-749.0,-749.0,-1498.0,1.0
229,610.0833333333334,631.25,2.0485004000365734,70.25,-631.25,-631.25,-1262.5,1.0
230,675.9166666666667,669.0,1.955447900108993,71.0,-669.0,-669.0,-1338.0,1.0
231,647.5833333333334,706.75,2.0406357999891043,71.5,-706.75,-706.75,-1413.5,1.0
232,636.3333333333334,633.5,2.059768700040877,70.5,-633.5,-633.5,-1267.0,1.0
233,610.0833333333334,728.75,1.9814630998298526,72.0,-728.75,-728.75,-1457.5,1.0
234,624.3333333333334,761.0,2.018566799815744,72.5,-761.0,-761.0,-1522.0,1.0
235,709.1666666666667,825.5,2.018683800008148,73.25,-825.5,-825.5,-1651.0,1.0
236,646.0833333333334,752.75,1.972847499884665,72.25,-752.75,-752.75,-1505.5,1.0
237,730.1666666666667,764.25,2.0554860001429915,72.5,-764.25,-764.25,-1528.5,1.0
238,701.4166666666667,681.5,1.9561365996487439,71.0,-681.5,-681.5,-1363.0,1.0
239,682.4166666666667,698.75,2.0358891002833843,71.5,-698.75,-698.75,-1397.5,1.0
240,702.6666666666667,676.0,2.0227144001983106,70.75,-676.0,-676.0,-1352.0,1.0
241,672.1666666666667,861.0,2.014806699939072,74.0,-861.0,-861.0,-1722.0,1.0
242,624.3333333333334,617.5,2.0651126001030207,69.75,-617.5,-617.5,-1235.0,1.0
243,636.3333333333334,973.25,2.051767099648714,75.0,-973.25,-973.25,-1946.5,1.0
244,607.0833333333334,699.0,1.9575823000632226,71.5,-699.0,-699.0,-1398.0,1.0
245,614.3333333333334,940.75,2.0683828997425735,75.0,-940.75,-940.75,-1881.5,1.0
246,722.25,699.25,2.076824199873954,72.0,-699.25,-699.25,-1398.5,1.0
247,610.0833333333334,733.5,2.008656000252813,72.25,-733.5,-733.5,-1467.0,1.0
248,633.3333333333334,823.25,2.046455199830234,73.0,-823.25,-823.25,-1646.5,1.0
249,633.3333333333334,849.5,2.086058400105685,73.75,-849.5,-849.5,-1699.0,1.0
250,691.9166666666667,757.0,1.9866107003763318,72.5,-757.0,-757.0,-1514.0,1.0
251,595.8333333333334,671.0,2.054966399911791,71.25,-671.0,-671.0,-1342.0,1.0
252,624.3333333333334,652.25,1.947278399951756,71.25,-652.25,-652.25,-1304.5,1.0
253,613.0833333333334,603.75,2.0245783999562263,70.25,-603.75,-603.75,-1207.5,1.0
254,636.3333333333334,766.25,2.0699331001378596,72.5,-766.25,-766.25,-1532.5,1.0
255,601.8333333333334,641.75,2.0099460002966225,70.75,-641.75,-641.75,-1283.5,1.0
256,601.8333333333334,776.5,2.0698791998438537,72.75,-776.5,-776.5,-1553.0,1.0
257,681.9166666666667,666.0,2.0685387002304196,71.0,-666.0,-666.0,-1332.0,1.0
258,647.5833333333334,588.5,2.029134299606085,70.0,-588.5,-588.5,-1177.0,1.0
259,624.3333333333334,708.75,2.061730000190437,71.75,-708.75,-708.75,-1417.5,1.0
260,634.0833333333334,695.75,2.0367399002425373,71.75,-695.75,-695.75,-1391.5,1.0
261,622.8333333333334,653.5,2.0083367000333965,71.0,-653.5,-653.5,-1307.0,1.0
262,613.0833333333334,601.5,2.06787859974429,70.0,-601.5,-601.5,-1203.0,1.0
263,613.0833333333334,689.75,2.0099134002812207,71.5,-689.75,-689.75,-1379.5,1.0
264,622.0833333333334,551.75,2.0118096000514925,69.5,-551.75,-551.75,-1103.5,1.0
265,687.625,859.5,2.0839623999781907,74.0,-859.5,-859.5,-1719.0,1.0
266,613.0833333333334,761.5,2.0803749999031425,72.25,-761.5,-761.5,-1523.0,1.0
267,616.3333333333334,742.5,1.9340512002818286,72.0,-742.5,-742.5,-1485.0,1.0
268,636.3333333333334,654.0,1.9298100001178682,71.25,-654.0,-654.0,-1308.0,1.0
269,635.5833333333334,615.0,1.991496799979359,70.25,-615.0,-615.0,-1230.0,1.0
270,706.1666666666667,747.25,1.9472831999883056,72.25,-747.25,-747.25,-1494.5,1.0
271,608.8333333333334,655.5,2.011823899578303,70.75,-655.5,-655.5,-1311.0,1.0
272,601.8333333333334,628.5,1.8807651000097394,70.5,-628.5,-628.5,-1257.0,1.0
273,625.0833333333334,734.75,2.0256007998250425,72.0,-734.75,-734.75,-1469.5,1.0
274,624.3333333333334,721.25,2.001628499943763,72.0,-721.25,-721.25,-1442.5,1.0
275,610.0833333333334,671.25,1.9580282997339964,71.0,-671.25,-671.25,-1342.5,1.0
276,610.0833333333334,578.25,1.999009100254625,69.75,-578.25,-578.25,-1156.5,1.0
277,671.1666666666667,679.25,2.000939500052482,71.25,-679.25,-679.25,-1358.5,1.0
278,601.8333333333334,701.75,1.9287156998179853,71.75,-701.75,-701.75,-1403.5,1.0
279,610.8333333333334,678.0,1.9690960999578238,71.5,-678.0,-678.0,-1356.0,1.0
280,637.8333333333334,630.5,1.957236499991268,70.5,-630.5,-630.5,-1261.0,1.0
281,636.3333333333334,721.5,1.9981446000747383,71.75,-721.5,-721.5,-1443.0,1.0
282,646.0833333333334,762.0,1.968213599640876,72.25,-762.0,-762.0,-1524.0,1.0
283,695.125,824.0,1.8916921000927687,73.0,-824.0,-824.0,-1648.0,1.0
284,636.3333333333334,678.0,1.9807287002913654,71.25,-678.0,-678.0,-1356.0,1.0
285,636.3333333333334,706.75,1.95940070040524,71.0,-706.75,-706.75,-1413.5,1.0
286,641.4166666666667,743.0,1.9098753002472222,72.0,-743.0,-743.0,-1486.0,1.0
287,647.5833333333334,694.0,1.9729677001014352,71.25,-694.0,-694.0,-1388.0,1.0
288,613.0833333333334,604.0,1.9853245001286268,70.0,-604.0,-604.0,-1208.0,1.0
289,648.3333333333334,591.5,1.9300086996518075,69.75,-591.5,-591.5,-1183.0,1.0
290,598.8333333333334,602.75,2.0020591001957655,69.75,-602.75,-602.75,-1205.5,1.0
291,601.8333333333334,570.25,1.929193400312215,69.5,-570.25,-570.25,-1140.5,1.0
292,610.0833333333334,623.25,2.0007421001791954,70.0,-623.25,-623.25,-1246.5,1.0
293,624.3333333333334,750.75,1.9552076999098063,71.75,-750.75,-750.75,-1501.5,1.0
294,624.3333333333334,614.25,1.956072200089693,70.0,-614.25,-614.25,-1228.5,1.0
295,613.0833333333334,526.75,1.9906227998435497,68.75,-526.75,-526.75,-1053.5,1.0
296,624.3333333333334,557.5,1.9164193999022245,69.25,-557.5,-557.5,-1115.0,1.0
