episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
141,2226.1249999999995,491.0,2.6780904000625014,167.5,-1.2389649054613727,-1.2389649054613727,-2.4779298109227454,1.0
142,2299.125,444.5,2.4909321998711675,167.5,-1.1633067265858346,-1.1633067265858346,-2.326613453171669,1.0
143,2364.4166666666665,498.5,2.5275962001178414,168.0,-1.2732039403596662,-1.2732039403596662,-2.5464078807193324,1.0
144,2258.4166666666665,453.75,2.6692865998484194,167.25,-1.1745116602943826,-1.1745116602943826,-2.349023320588765,1.0
145,2412.0416666666665,515.25,2.5084758000448346,168.25,-1.311311883513742,-1.311311883513742,-2.622623767027484,1.0
146,2348.7916666666665,522.5,2.697666099993512,168.5,-1.315491563732688,-1.315491563732688,-2.630983127465376,1.0
147,2157.75,469.25,2.5553114998620003,167.5,-1.1885220468897038,-1.1885220468897038,-2.3770440937794075,1.0
148,2287.958333333333,454.75,2.639509700005874,167.5,-1.1807072287915086,-1.1807072287915086,-2.361414457583017,1.0
149,2473.458333333333,544.5,2.5393993998877704,168.75,-1.3746648489367148,-1.3746648489367148,-2.7493296978734296,1.0
150,2341.6666666666665,475.5,2.659630599897355,168.0,-1.2271388066780924,-1.2271388066780924,-2.4542776133561848,1.0
151,2371.958333333333,595.5,2.5257292001042515,168.5,-1.4544971389127561,-1.4544971389127561,-2.9089942778255122,1.0
152,2147.833333333333,429.0,2.5677685998380184,167.25,-1.1122980531574245,-1.1122980531574245,-2.224596106314849,1.0
153,2147.75,491.5,2.6427428000606596,168.0,-1.2283848874583447,-1.2283848874583447,-2.4567697749166895,1.0
154,2056.4166666666665,460.5,2.493389699840918,167.5,-1.157388098604462,-1.157388098604462,-2.314776197208924,1.0
155,2163.208333333333,469.25,2.6235156001057476,167.5,-1.1893235642661109,-1.1893235642661109,-2.3786471285322217,1.0
156,2130.1666666666665,453.75,2.4284743000753224,167.25,-1.1556790611754397,-1.1556790611754397,-2.3113581223508795,1.0
157,2030.4999999999998,412.0,2.4524283001665026,167.0,-1.0634895414228753,-1.0634895414228753,-2.1269790828457507,1.0
158,2092.583333333333,436.25,2.52760579995811,167.25,-1.1176524764013338,-1.1176524764013338,-2.2353049528026676,1.0
159,2071.083333333333,429.5,2.470691099995747,167.0,-1.1019566548313422,-1.1019566548313422,-2.2039133096626844,1.0
160,2208.7499999999995,486.25,2.525451899971813,167.75,-1.227589981042266,-1.227589981042266,-2.455179962084532,1.0
161,2121.458333333333,469.25,2.5025422000326216,167.5,-1.1831928741045838,-1.1831928741045838,-2.3663857482091677,1.0
162,2149.458333333333,469.25,2.4453845999669284,167.25,-1.1873044746919554,-1.1873044746919554,-2.374608949383911,1.0
163,2212.5416666666665,500.25,2.570655500050634,167.75,-1.2541529522389367,-1.2541529522389367,-2.5083059044778735,1.0
164,2071.4166666666665,509.5,2.4727247999981046,167.5,-1.2506124136028935,-1.2506124136028935,-2.501224827205787,1.0
165,2099.1249999999995,469.0,2.557206700090319,167.5,-1.1794489868750653,-1.1794489868750653,-2.3588979737501306,1.0
166,2090.375,437.75,2.4337903999257833,167.25,-1.1201145760877962,-1.1201145760877962,-2.2402291521755924,1.0
167,2162.1666666666665,447.0,2.7208912998903543,167.0,-1.1478393335848902,-1.1478393335848902,-2.2956786671697804,1.0
168,2209.4166666666665,453.75,2.477918199962005,167.25,-1.1673163592664821,-1.1673163592664821,-2.3346327185329643,1.0
169,2245.625,531.25,2.4592000998090953,168.0,-1.3165961434423057,-1.3165961434423057,-2.6331922868846114,1.0
170,2080.583333333333,429.5,2.6130318997893482,167.0,-1.1033516621734865,-1.1033516621734865,-2.206703324346973,1.0
171,2141.458333333333,469.25,2.455474200192839,167.5,-1.1861297316669923,-1.1861297316669923,-2.3722594633339846,1.0
172,2201.9166666666665,455.25,2.574132200097665,167.0,-1.1690014153895574,-1.1690014153895574,-2.3380028307791147,1.0
173,2190.0,502.75,2.456031800014898,168.0,-1.2554868318762695,-1.2554868318762695,-2.510973663752539,1.0
174,2111.25,492.0,2.5402597999200225,167.5,-1.223953914976609,-1.223953914976609,-2.447907829953218,1.0
175,2287.75,525.75,2.4517846999224275,168.0,-1.3125651814168744,-1.3125651814168744,-2.625130362833749,1.0
176,2213.458333333333,469.25,2.53589230007492,167.5,-1.1967024188916617,-1.1967024188916617,-2.3934048377833235,1.0
177,2269.0,594.75,2.4432163001038134,168.25,-1.4379852520651197,-1.4379852520651197,-2.8759705041302395,1.0
178,2265.9166666666665,499.75,2.466687999898568,167.5,-1.261061898288954,-1.261061898288954,-2.522123796577908,1.0
179,2127.083333333333,468.75,2.5774167000781745,167.25,-1.1830900727243514,-1.1830900727243514,-2.366180145448703,1.0
180,2136.0416666666665,469.75,2.533959500025958,167.5,-1.1862631253134992,-1.1862631253134992,-2.3725262506269984,1.0
181,2190.4166666666665,509.5,2.5122993998229504,167.5,-1.2680867160992224,-1.2680867160992224,-2.536173432198445,1.0
182,2153.583333333333,460.75,2.6371479998342693,167.5,-1.1721207278799919,-1.1721207278799919,-2.3442414557599838,1.0
183,2088.25,412.0,2.502279100008309,166.75,-1.071969717634329,-1.071969717634329,-2.143939435268658,1.0
184,2169.125,500.75,2.610131099820137,167.75,-1.2487063165168686,-1.2487063165168686,-2.497412633033737,1.0
185,2134.833333333333,443.0,2.4583404001314193,167.5,-1.1363952876923236,-1.1363952876923236,-2.272790575384647,1.0
186,2055.833333333333,443.0,2.5967671999242157,167.5,-1.124794700320811,-1.124794700320811,-2.249589400641622,1.0
187,2053.2916666666665,420.75,2.4695168000180274,167.0,-1.08309020532241,-1.08309020532241,-2.16618041064482,1.0
188,2142.125,446.75,2.516553800087422,167.25,-1.1444319612843978,-1.1444319612843978,-2.2888639225687957,1.0
189,2100.083333333333,429.5,2.621936800191179,167.0,-1.1062150982968344,-1.1062150982968344,-2.212430196593669,1.0
190,2234.625,524.5,2.6077985998708755,168.0,-1.3024421720925787,-1.3024421720925787,-2.6048843441851575,1.0
191,2206.958333333333,476.0,2.525043200002983,167.75,-1.2082866398742815,-1.2082866398742815,-2.416573279748563,1.0
192,2151.0416666666665,427.5,2.587497300002724,167.25,-1.1099827963490827,-1.1099827963490827,-2.2199655926981654,1.0
193,2143.0416666666665,500.25,2.535681099863723,167.5,-1.243947372209568,-1.243947372209568,-2.487894744419136,1.0
194,2231.875,518.5,2.5011016000062227,168.0,-1.2908928433418343,-1.2908928433418343,-2.5817856866836686,1.0
195,2359.708333333333,653.5,2.594663499854505,168.75,-1.5604382517362767,-1.5604382517362767,-3.1208765034725534,1.0
196,2193.458333333333,462.5,2.5364185001235455,167.25,-1.181226861638851,-1.181226861638851,-2.362453723277702,1.0
197,2225.708333333333,493.75,2.6373674999922514,167.5,-1.2440120800619492,-1.2440120800619492,-2.4880241601238984,1.0
198,2080.083333333333,429.5,2.615908700041473,167.0,-1.1032782407344262,-1.1032782407344262,-2.2065564814688523,1.0
199,1979.2499999999998,412.0,2.5184063999913633,167.0,-1.055963843919204,-1.055963843919204,-2.111927687838408,1.0
200,2140.958333333333,509.25,2.6319383000954986,167.75,-1.2603597158006874,-1.2603597158006874,-2.520719431601375,1.0
201,2119.333333333333,436.25,2.5114297999534756,167.25,-1.1215805233910547,-1.1215805233910547,-2.2431610467821095,1.0
202,2125.833333333333,429.5,2.6189884999766946,167.0,-1.1099963024084347,-1.1099963024084347,-2.2199926048168694,1.0
203,2181.458333333333,469.25,2.5560827997978777,167.5,-1.1920034467918086,-1.1920034467918086,-2.384006893583617,1.0
204,2227.208333333333,462.5,2.4678638000041246,167.25,-1.186182808775415,-1.186182808775415,-2.37236561755083,1.0
205,2155.375,438.25,2.5721816001459956,167.0,-1.1305881557352824,-1.1305881557352824,-2.2611763114705647,1.0
206,2146.708333333333,462.5,2.4541597000788897,167.25,-1.1743619570867214,-1.1743619570867214,-2.348723914173443,1.0
207,2059.083333333333,429.5,2.6118552000261843,167.0,-1.1001945402938975,-1.1001945402938975,-2.200389080587795,1.0
208,2269.958333333333,500.5,2.51024749991484,168.0,-1.26304857710918,-1.26304857710918,-2.52609715421836,1.0
209,2199.0416666666665,476.5,2.6370302999857813,167.75,-1.2080529263254878,-1.2080529263254878,-2.4161058526509755,1.0
210,2144.833333333333,460.75,2.5895487000234425,167.5,-1.170835852696438,-1.170835852696438,-2.341671705392876,1.0
211,2161.1666666666665,467.25,2.5408663998823613,167.5,-1.1853085897779776,-1.1853085897779776,-2.370617179555955,1.0
212,2144.875,469.5,2.4793903999961913,167.5,-1.1870958411187331,-1.1870958411187331,-2.3741916822374662,1.0
213,2163.958333333333,500.5,2.633335599908605,167.75,-1.2474832320284164,-1.2474832320284164,-2.4949664640568328,1.0
214,2301.9166666666665,498.5,2.6487602000124753,168.0,-1.2640262604771404,-1.2640262604771404,-2.528052520954281,1.0
215,2213.9166666666665,467.25,2.489591799909249,167.5,-1.1930545515988293,-1.1930545515988293,-2.3861091031976587,1.0
216,2242.9166666666665,491.75,2.587458899943158,167.75,-1.2428238309776338,-1.2428238309776338,-2.4856476619552677,1.0
217,2006.333333333333,413.0,2.5867201001383364,166.5,-1.0617984236742843,-1.0617984236742843,-2.1235968473485687,1.0
218,2174.958333333333,469.25,2.5795771998818964,167.5,-1.191048968084026,-1.191048968084026,-2.382097936168052,1.0
219,2097.708333333333,495.25,2.4975625001825392,167.25,-1.228002569371515,-1.228002569371515,-2.45600513874303,1.0
220,2354.458333333333,611.25,2.5487658998463303,169.0,-1.4811843544899213,-1.4811843544899213,-2.9623687089798425,1.0
221,2366.9166666666665,595.25,2.568244800204411,168.5,-1.4532924097840696,-1.4532924097840696,-2.906584819568139,1.0
222,2242.875,541.75,2.493856000015512,168.0,-1.3356969694903231,-1.3356969694903231,-2.6713939389806463,1.0
223,2074.583333333333,436.25,2.523501700023189,167.25,-1.1150093045951663,-1.1150093045951663,-2.2300186091903327,1.0
224,2041.833333333333,428.0,2.5705404998734593,166.75,-1.0948751229373421,-1.0948751229373421,-2.1897502458746843,1.0
225,2068.625,445.0,2.657589300069958,167.25,-1.1303882357487394,-1.1303882357487394,-2.2607764714974787,1.0
226,2125.208333333333,476.0,2.5941159001085907,167.75,-1.196282234587938,-1.196282234587938,-2.392564469175876,1.0
227,1997.3333333333333,436.25,2.496032299939543,167.25,-1.103665692260365,-1.103665692260365,-2.20733138452073,1.0
228,2041.4166666666665,460.5,2.5934167001396418,167.5,-1.1551854554326555,-1.1551854554326555,-2.310370910865311,1.0
229,2163.4166666666665,474.0,2.4724946999922395,168.0,-1.1981776859441506,-1.1981776859441506,-2.3963553718883013,1.0
230,2151.4166666666665,467.25,2.5985880000516772,167.75,-1.1838768717163033,-1.1838768717163033,-2.3677537434326066,1.0
231,2196.1666666666665,474.0,2.4774464000947773,168.0,-1.2029867902025944,-1.2029867902025944,-2.4059735804051887,1.0
232,2136.583333333333,533.5,2.5779806999489665,167.25,-1.3047637178373934,-1.3047637178373934,-2.609527435674787,1.0
233,2048.875,476.25,2.4641240001656115,167.5,-1.1855376245095761,-1.1855376245095761,-2.3710752490191522,1.0
234,2033.625,445.0,2.4454510000068694,167.25,-1.1252487350145244,-1.1252487350145244,-2.2504974700290488,1.0
