global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4972.666666666668,4039.0,206,True,-8.232987062975747,-8.232987062975747,-16.465974125951494
1,1,4376.166666666666,3265.0,196,True,-6.707624388344102,-6.707624388344102,-13.415248776688204
1,2,4529.166666666669,3559.0,203,True,-7.27622137965628,-7.27622137965628,-14.55244275931256
1,3,4039.5000000000023,3075.0,198,True,-6.305246109572977,-6.305246109572977,-12.610492219145954
2,0,5089.833333333334,4169.0,212,True,-8.491678221640308,-8.491678221640308,-16.983356443280616
2,1,4776.833333333332,3475.0,196,True,-7.156552314101315,-7.156552314101315,-14.31310462820263
2,2,4208.833333333335,3239.0,197,True,-6.634755466449662,-6.634755466449662,-13.269510932899324
2,3,4223.5,2819.0,190,True,-5.8567234034815,-5.8567234034815,-11.713446806963
3,0,4226.500000000001,3208.0,199,True,-6.579764551310907,-6.579764551310907,-13.159529102621814
3,1,4143.833333333334,3038.0,194,True,-6.251836066368741,-6.251836066368741,-12.503672132737481
3,2,3933.333333333333,3045.0,199,True,-6.233928736499625,-6.233928736499625,-12.46785747299925
3,3,3633.333333333334,2558.0,194,True,-5.285231910215203,-5.285231910215203,-10.570463820430406
4,0,3872.166666666667,2888.0,195,True,-5.933305980248195,-5.933305980248195,-11.86661196049639
4,1,3710.8333333333344,2672.0,192,True,-5.5083769391518915,-5.5083769391518915,-11.016753878303783
4,2,3820.3333333333326,2626.0,192,True,-5.4390073178974045,-5.4390073178974045,-10.878014635794809
4,3,3625.999999999999,2339.0,191,True,-4.8773439169314825,-4.8773439169314825,-9.754687833862965
5,0,3984.666666666667,2788.0,196,True,-5.764067290104855,-5.764067290104855,-11.52813458020971
5,1,3294.4999999999995,2057.0,187,True,-4.30482649354664,-4.30482649354664,-8.60965298709328
5,2,2636.6666666666665,1652.0,182,True,-3.455906372132283,-3.455906372132283,-6.911812744264566
5,3,2986.833333333333,1810.0,183,True,-3.8008243052998307,-3.8008243052998307,-7.6016486105996615
6,0,2936.9999999999995,1582.0,182,True,-3.3699772234421235,-3.3699772234421235,-6.739954446884247
6,1,3592.6666666666665,2225.0,186,True,-4.660684448445115,-4.660684448445115,-9.32136889689023
6,2,2826.666666666666,1652.0,182,True,-3.4838065189751606,-3.4838065189751606,-6.967613037950321
6,3,2861.666666666666,1745.0,184,True,-3.6617014376660317,-3.6617014376660317,-7.3234028753320635
7,0,2799.666666666666,1616.0,181,True,-3.4129686962504304,-3.4129686962504304,-6.825937392500861
7,1,2609.833333333333,1358.0,182,True,-2.905836057276302,-2.905836057276302,-5.811672114552604
7,2,2724.666666666667,1837.0,186,True,-3.8124817961808732,-3.8124817961808732,-7.6249635923617465
7,3,2767.333333333333,1335.0,178,True,-2.8862393523759278,-2.8862393523759278,-5.7724787047518555
8,0,2712.4999999999995,1306.0,176,True,-2.824317498852079,-2.824317498852079,-5.648634997704158
8,1,2613.166666666666,1020.0,174,True,-2.278461756446918,-2.278461756446918,-4.556923512893836
8,2,2627.0,922.0,173,True,-2.098449739274333,-2.098449739274333,-4.196899478548666
8,3,2623.333333333333,1272.0,178,True,-2.7480661141495,-2.7480661141495,-5.496132228299
9,0,2315.6666666666665,600.0,168,True,-1.4545902416921626,-1.4545902416921626,-2.909180483384325
9,1,2579.0,959.0,175,True,-2.1601319312793517,-2.1601319312793517,-4.320263862558703
9,2,2411.0,731.0,170,True,-1.711932915990416,-1.711932915990416,-3.423865831980832
