global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,1227.0,554.0,56,True,-1.3772359776473024,-1.3772359776473024,-1.3772359776473024
34,0,1286.3333333333335,727.0,59,True,-1.7354775513350573,-1.7354775513350573,-1.7354775513350573
35,0,1242.3333333333335,736.0,62,True,-1.7436692530851368,-1.7436692530851368,-1.7436692530851368
36,0,1129.0,588.0,57,True,-1.42331599614869,-1.42331599614869,-1.42331599614869
37,0,1269.3333333333335,669.0,60,True,-1.6160149883265045,-1.6160149883265045,-1.6160149883265045
38,0,1312.3333333333335,780.0,60,True,-1.846963160842505,-1.846963160842505,-1.846963160842505
39,0,1286.3333333333335,702.0,60,True,-1.6856105300584614,-1.6856105300584614,-1.6856105300584614
40,0,1255.3333333333335,904.0,62,True,-2.081659398264393,-2.081659398264393,-2.081659398264393
41,0,1267.3333333333335,755.0,58,True,-1.787113885794835,-1.787113885794835,-1.787113885794835
42,0,1185.0,579.0,59,True,-1.4177862287375624,-1.4177862287375624,-1.4177862287375624
43,0,1286.3333333333335,559.0,58,True,-1.4003711683563334,-1.4003711683563334,-1.4003711683563334
44,0,1226.0,690.0,59,True,-1.6482907455304037,-1.6482907455304037,-1.6482907455304037
45,0,1129.0,536.0,58,True,-1.3195925918933706,-1.3195925918933706,-1.3195925918933706
46,0,1254.3333333333335,559.0,60,True,-1.3932726767857917,-1.3932726767857917,-1.3932726767857917
47,0,1255.3333333333335,660.0,60,True,-1.5949572706048185,-1.5949572706048185,-1.5949572706048185
48,0,1242.3333333333335,745.0,60,True,-1.7616213807447116,-1.7616213807447116,-1.7616213807447116
49,0,1254.3333333333335,602.0,60,True,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367
50,0,1229.3333333333335,660.0,60,True,-1.5891897462037534,-1.5891897462037534,-1.5891897462037534
51,0,1255.3333333333335,837.0,60,True,-1.948015781243116,-1.948015781243116,-1.948015781243116
52,0,1228.3333333333335,568.0,57,True,-1.405457280044302,-1.405457280044302,-1.405457280044302
53,0,1228.3333333333335,568.0,59,True,-1.4054572800443017,-1.4054572800443017,-1.4054572800443017
54,0,1255.3333333333335,713.0,61,True,-1.7006753557112013,-1.7006753557112013,-1.7006753557112013
55,0,1254.3333333333335,803.0,61,True,-1.8799748044453666,-1.8799748044453666,-1.8799748044453666
56,0,1254.3333333333335,669.0,60,True,-1.6126875704028134,-1.6126875704028134,-1.6126875704028134
57,0,1256.3333333333335,669.0,58,True,-1.613131226125972,-1.613131226125972,-1.613131226125972
58,0,1269.3333333333335,703.0,59,True,-1.6838341372626746,-1.6838341372626746,-1.6838341372626746
59,0,1185.0,613.0,60,True,-1.4856053776737332,-1.4856053776737332,-1.4856053776737332
60,0,1185.0,613.0,60,True,-1.4856053776737332,-1.4856053776737332,-1.4856053776737332
61,0,1185.0,536.0,59,True,-1.3320149521418176,-1.3320149521418176,-1.3320149521418176
62,0,1242.3333333333335,644.0,57,True,-1.5601586147872648,-1.5601586147872648,-1.5601586147872648
63,0,1325.3333333333335,678.0,59,True,-1.6463894762345264,-1.6463894762345264,-1.6463894762345264
64,0,1127.0,671.0,61,True,-1.5884308510638292,-1.5884308510638292,-1.5884308510638292
65,0,1254.3333333333335,660.0,59,True,-1.594735442743239,-1.594735442743239,-1.594735442743239
66,0,1267.3333333333335,692.0,60,True,-1.6614489921778135,-1.6614489921778135,-1.6614489921778135
67,0,1129.0,478.0,58,True,-1.2039011025316686,-1.2039011025316686,-1.2039011025316686
68,0,1256.3333333333335,568.0,57,True,-1.4116684601685254,-1.4116684601685254,-1.4116684601685254
69,0,1185.0,478.0,58,True,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158
70,0,1254.3333333333335,602.0,61,True,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367
71,0,1228.0,478.0,58,True,-1.2258620608280306,-1.2258620608280306,-1.2258620608280306
72,0,1227.0,443.0,58,True,-1.1558264031792174,-1.1558264031792174,-1.1558264031792174
73,0,1241.3333333333335,737.0,57,True,-1.7454421060746217,-1.7454421060746217,-1.7454421060746217
74,0,1299.3333333333335,602.0,59,True,-1.4890262071526104,-1.4890262071526104,-1.4890262071526104
75,0,1286.3333333333335,612.0,55,True,-1.5060892534627162,-1.5060892534627162,-1.5060892534627162
76,0,1312.3333333333335,678.0,61,True,-1.6435057140339941,-1.6435057140339941,-1.6435057140339941
77,0,1127.0,588.0,59,True,-1.4228723404255312,-1.4228723404255312,-1.4228723404255312
78,0,1228.3333333333335,702.0,59,True,-1.6727445140868555,-1.6727445140868555,-1.6727445140868555
79,0,1312.3333333333335,466.0,57,True,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618
80,0,1242.3333333333335,755.0,58,True,-1.7815681892553505,-1.7815681892553505,-1.7815681892553505
81,0,1286.3333333333335,713.0,59,True,-1.7075520194201637,-1.7075520194201637,-1.7075520194201637
82,0,1226.0,612.0,61,True,-1.492705639147425,-1.492705639147425,-1.492705639147425
83,0,1312.3333333333335,644.0,60,True,-1.575686565097824,-1.575686565097824,-1.575686565097824
84,0,1255.3333333333335,737.0,60,True,-1.7485476961367332,-1.7485476961367332,-1.7485476961367332
85,0,1254.3333333333335,660.0,58,True,-1.5947354427432392,-1.5947354427432392,-1.5947354427432392
86,0,1228.3333333333335,626.0,60,True,-1.5211487694060042,-1.5211487694060042,-1.5211487694060042
87,0,1312.3333333333335,568.0,58,True,-1.4240908204169724,-1.4240908204169724,-1.4240908204169724
88,0,1241.3333333333335,601.0,56,True,-1.4741655103299407,-1.4741655103299407,-1.4741655103299407
89,0,1255.3333333333335,678.0,60,True,-1.6308615259239672,-1.6308615259239672,-1.6308615259239672
90,0,1286.3333333333335,678.0,61,True,-1.6377381896329295,-1.6377381896329295,-1.6377381896329295
91,0,1241.3333333333335,803.0,61,True,-1.8770910422448348,-1.8770910422448348,-1.8770910422448348
92,0,1268.3333333333335,634.0,58,True,-1.545979330677691,-1.545979330677691,-1.545979330677691
93,0,1128.0,554.0,57,True,-1.3552750193509406,-1.3552750193509406,-1.3552750193509406
94,0,1229.3333333333335,524.0,59,True,-1.3179131504590726,-1.3179131504590726,-1.3179131504590726
95,0,1312.3333333333335,501.0,58,True,-1.2904472033956957,-1.2904472033956957,-1.2904472033956957
96,0,1312.3333333333335,524.0,57,True,-1.3363248629701636,-1.3363248629701636,-1.3363248629701636
97,0,1229.3333333333335,736.0,59,True,-1.7407854908846045,-1.7407854908846045,-1.7407854908846045
98,0,1227.0,612.0,58,True,-1.4929274670090045,-1.4929274670090045,-1.4929274670090045
99,0,1312.3333333333335,660.0,59,True,-1.6076014587148448,-1.6076014587148448,-1.6076014587148448
100,0,1185.0,536.0,60,True,-1.3320149521418179,-1.3320149521418179,-1.3320149521418179
101,0,1267.3333333333335,703.0,60,True,-1.6833904815395153,-1.6833904815395153,-1.6833904815395153
102,0,1268.3333333333335,713.0,57,True,-1.703559117911734,-1.703559117911734,-1.703559117911734
103,0,1312.3333333333335,501.0,59,True,-1.2904472033956955,-1.2904472033956955,-1.2904472033956955
104,0,1268.3333333333335,466.0,58,True,-1.210872947698968,-1.210872947698968,-1.210872947698968
105,0,1226.0,512.0,59,True,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421
106,0,1226.0,435.0,57,True,-1.1396471285091274,-1.1396471285091274,-1.1396471285091274
107,0,1227.0,545.0,57,True,-1.3592838499877284,-1.3592838499877284,-1.3592838499877284
108,0,1241.3333333333335,635.0,58,True,-1.5419846592661108,-1.5419846592661108,-1.5419846592661108
109,0,1299.3333333333335,568.0,57,True,-1.4212070582164407,-1.4212070582164407,-1.4212070582164407
110,0,1255.3333333333335,803.0,60,True,-1.880196632306946,-1.880196632306946,-1.880196632306946
111,0,1226.0,536.0,58,True,-1.3411098944665742,-1.3411098944665742,-1.3411098944665742
112,0,1312.3333333333335,591.0,59,True,-1.4699684799914405,-1.4699684799914405,-1.4699684799914405
113,0,1227.0,434.0,59,True,-1.137874275519643,-1.137874275519643,-1.137874275519643
114,0,1267.3333333333335,568.0,59,True,-1.4141085666458986,-1.4141085666458986,-1.4141085666458986
115,0,1128.0,544.0,60,True,-1.335328210840302,-1.335328210840302,-1.335328210840302
116,0,1255.3333333333335,591.0,59,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
117,0,1254.3333333333335,727.0,59,True,-1.7283790597645154,-1.7283790597645154,-1.7283790597645154
118,0,1229.3333333333335,692.0,60,True,-1.653019533437796,-1.653019533437796,-1.653019533437796
119,0,1185.0,647.0,59,True,-1.553424526609903,-1.553424526609903,-1.553424526609903
120,0,1254.3333333333335,533.0,57,True,-1.3414109746581329,-1.3414109746581329,-1.3414109746581329
121,0,1228.3333333333335,602.0,56,True,-1.4732764289804718,-1.4732764289804718,-1.4732764289804718
122,0,1226.0,512.0,60,True,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421
123,0,1242.3333333333335,591.0,58,True,-1.4544405296808818,-1.4544405296808818,-1.4544405296808818
124,0,1254.3333333333335,669.0,62,True,-1.6126875704028139,-1.6126875704028139,-1.6126875704028139
125,0,1228.3333333333335,568.0,58,True,-1.4054572800443015,-1.4054572800443015,-1.4054572800443015
126,0,1254.3333333333335,626.0,60,True,-1.5269162938070688,-1.5269162938070688,-1.5269162938070688
127,0,1255.3333333333335,626.0,58,True,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482
128,0,1254.3333333333335,626.0,58,True,-1.5269162938070686,-1.5269162938070686,-1.5269162938070686
129,0,1268.3333333333335,533.0,59,True,-1.3445165647202442,-1.3445165647202442,-1.3445165647202442
130,0,1242.3333333333335,490.0,58,True,-1.252977763723435,-1.252977763723435,-1.252977763723435
131,0,1254.3333333333335,602.0,60,True,-1.479043953381537,-1.479043953381537,-1.479043953381537
132,0,1255.3333333333335,525.0,58,True,-1.3256753557112013,-1.3256753557112013,-1.3256753557112013
133,0,1255.3333333333335,490.0,58,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
134,0,1254.3333333333335,669.0,60,True,-1.6126875704028134,-1.6126875704028134,-1.6126875704028134
135,0,1128.0,612.0,59,True,-1.4709665087126427,-1.4709665087126427,-1.4709665087126427
136,0,1312.3333333333335,626.0,60,True,-1.539782309778675,-1.539782309778675,-1.539782309778675
137,0,1325.3333333333335,626.0,59,True,-1.5426660719792071,-1.5426660719792071,-1.5426660719792071
138,0,1312.3333333333335,525.0,58,True,-1.3383195438212279,-1.3383195438212279,-1.3383195438212279
139,0,1255.3333333333335,591.0,59,True,-1.457324291881414,-1.457324291881414,-1.457324291881414
140,0,1254.3333333333335,626.0,60,True,-1.5269162938070688,-1.5269162938070688,-1.5269162938070688
141,0,1255.3333333333335,559.0,59,True,-1.3934945046473712,-1.3934945046473712,-1.3934945046473712
142,0,1255.3333333333335,591.0,61,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
143,0,1312.3333333333335,736.0,61,True,-1.7591972033956957,-1.7591972033956957,-1.7591972033956957
144,0,1254.3333333333335,602.0,62,True,-1.479043953381537,-1.479043953381537,-1.479043953381537
145,0,1255.3333333333335,625.0,59,True,-1.5251434408175841,-1.5251434408175841,-1.5251434408175841
146,0,1255.3333333333335,524.0,60,True,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373
147,0,1226.0,536.0,59,True,-1.3411098944665736,-1.3411098944665736,-1.3411098944665736
148,0,1312.3333333333335,602.0,60,True,-1.491909969353143,-1.491909969353143,-1.491909969353143
149,0,1254.3333333333335,501.0,58,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
150,0,1286.3333333333335,644.0,60,True,-1.5699190406967594,-1.5699190406967594,-1.5699190406967594
151,0,1255.3333333333335,626.0,60,True,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482
152,0,1254.3333333333335,559.0,60,True,-1.3932726767857917,-1.3932726767857917,-1.3932726767857917
153,0,1254.3333333333335,568.0,59,True,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666
154,0,1127.0,536.0,60,True,-1.319148936170212,-1.319148936170212,-1.319148936170212
155,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
156,0,1254.3333333333335,568.0,59,True,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666
157,0,1268.3333333333335,591.0,59,True,-1.4602080540819462,-1.4602080540819462,-1.4602080540819462
158,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
159,0,1255.3333333333335,644.0,60,True,-1.563042376987797,-1.563042376987797,-1.563042376987797
160,0,1312.3333333333335,626.0,59,True,-1.5397823097786745,-1.5397823097786745,-1.5397823097786745
161,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
162,0,1254.3333333333335,501.0,60,True,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894
163,0,1255.3333333333335,601.0,58,True,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522
164,0,1254.3333333333335,568.0,58,True,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666
165,0,1229.3333333333335,626.0,60,True,-1.5213705972675837,-1.5213705972675837,-1.5213705972675837
166,0,1127.0,434.0,59,True,-1.1156914893617014,-1.1156914893617014,-1.1156914893617014
167,0,1267.3333333333335,525.0,58,True,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538
168,0,1254.3333333333335,626.0,60,True,-1.526916293807069,-1.526916293807069,-1.526916293807069
169,0,1255.3333333333335,490.0,59,True,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676
170,0,1255.3333333333335,626.0,59,True,-1.527138121668648,-1.527138121668648,-1.527138121668648
171,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
172,0,1127.0,546.0,59,True,-1.33909574468085,-1.33909574468085,-1.33909574468085
173,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
174,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
175,0,1254.3333333333335,626.0,57,True,-1.5269162938070684,-1.5269162938070684,-1.5269162938070684
176,0,1267.3333333333335,559.0,57,True,-1.3961564389863244,-1.3961564389863244,-1.3961564389863244
177,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
178,0,1255.3333333333335,466.0,58,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
179,0,1312.3333333333335,490.0,57,True,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941
180,0,1255.3333333333335,591.0,60,True,-1.457324291881414,-1.457324291881414,-1.457324291881414
181,0,1254.3333333333335,525.0,58,True,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218
182,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
183,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
184,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
185,0,1254.3333333333335,601.0,59,True,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727
186,0,1255.3333333333335,490.0,58,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
187,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
188,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
189,0,1268.3333333333335,591.0,58,True,-1.4602080540819464,-1.4602080540819464,-1.4602080540819464
190,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
191,0,1255.3333333333335,524.0,60,True,-1.3236806748601377,-1.3236806748601377,-1.3236806748601377
192,0,1268.3333333333335,625.0,60,True,-1.5280272030181168,-1.5280272030181168,-1.5280272030181168
193,0,1255.3333333333335,533.0,59,True,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122
194,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
195,0,1255.3333333333335,466.0,58,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
196,0,1255.3333333333335,568.0,61,True,-1.4114466323069457,-1.4114466323069457,-1.4114466323069457
197,0,1255.3333333333335,533.0,59,True,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122
198,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
199,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
200,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
201,0,1255.3333333333335,524.0,59,True,-1.3236806748601377,-1.3236806748601377,-1.3236806748601377
202,0,1267.3333333333335,568.0,61,True,-1.4141085666458988,-1.4141085666458988,-1.4141085666458988
203,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
204,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
205,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
206,0,1312.3333333333335,490.0,59,True,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937
207,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
208,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
209,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
210,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
211,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
212,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
213,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
214,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
215,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
216,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
217,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
218,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
219,0,1255.3333333333335,533.0,59,True,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117
220,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
221,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
222,0,1254.3333333333335,525.0,60,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
223,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
224,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
225,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
226,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
227,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
228,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
229,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
230,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
231,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
232,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
233,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
234,0,1255.3333333333335,490.0,58,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
235,0,1255.3333333333335,533.0,60,True,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122
236,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
237,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
238,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
239,0,1227.0,400.0,58,True,-1.070055126583473,-1.070055126583473,-1.070055126583473
240,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
241,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
242,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
243,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
244,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
245,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
246,0,1255.3333333333335,466.0,58,True,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355
247,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
248,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
249,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
250,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
251,0,1254.3333333333335,568.0,60,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
252,0,1312.3333333333335,490.0,59,True,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937
253,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
254,0,1312.3333333333335,466.0,58,True,-1.2206333736084616,-1.2206333736084616,-1.2206333736084616
255,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
256,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
257,0,1226.0,435.0,58,True,-1.1396471285091276,-1.1396471285091276,-1.1396471285091276
258,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
259,0,1255.3333333333335,466.0,58,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
260,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
261,0,1229.3333333333335,490.0,58,True,-1.2500940015229027,-1.2500940015229027,-1.2500940015229027
262,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
263,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
264,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
265,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
266,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
267,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
268,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
269,0,1255.3333333333335,591.0,60,True,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142
270,0,1254.3333333333335,525.0,59,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
271,0,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
272,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
273,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
274,0,1255.3333333333335,490.0,59,True,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672
275,0,1255.3333333333335,466.0,58,True,-1.207989185498435,-1.207989185498435,-1.207989185498435
276,0,1226.0,435.0,57,True,-1.1396471285091276,-1.1396471285091276,-1.1396471285091276
277,0,1254.3333333333335,525.0,58,True,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216
278,0,1254.3333333333335,568.0,60,True,-1.4112248044453664,-1.4112248044453664,-1.4112248044453664
279,0,1255.3333333333335,490.0,59,True,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674
