episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,1312.3333333333335,635.0,0.44168789999821456,59.0,-1.5577344374382491,-1.5577344374382491,-1.5577344374382491,1.0
25,1129.0,680.0,0.4029948000024888,62.0,-1.6068266344465623,-1.6068266344465623,-1.6068266344465623,1.0
26,1255.3333333333335,803.0,0.3871196000036434,60.0,-1.8801966323069463,-1.8801966323069463,-1.8801966323069463,1.0
27,1128.0,637.0,0.3965710000047693,56.0,-1.5208335299892382,-1.5208335299892382,-1.5208335299892382,1.0
28,1185.0,536.0,0.43641070000012405,58.0,-1.3320149521418179,-1.3320149521418179,-1.3320149521418179,1.0
29,1230.3333333333335,770.0,0.4293069999985164,64.0,-1.8088264676823542,-1.8088264676823542,-1.8088264676823542,1.0
30,1127.0,646.0,0.5257222000000183,60.0,-1.538563829787233,-1.538563829787233,-1.538563829787233,1.0
31,1255.3333333333335,736.0,0.9402960000006715,60.0,-1.7465530152856694,-1.7465530152856694,-1.7465530152856694,1.0
32,1339.6666666666667,736.0,0.45129569999699015,60.0,-1.7652604982788662,-1.7652604982788662,-1.7652604982788662,1.0
33,1227.0,554.0,0.3879073999996763,56.0,-1.3772359776473024,-1.3772359776473024,-1.3772359776473024,1.0
34,1286.3333333333335,727.0,0.4323898000002373,59.0,-1.7354775513350573,-1.7354775513350573,-1.7354775513350573,1.0
35,1242.3333333333335,736.0,0.6153845000008005,62.0,-1.7436692530851368,-1.7436692530851368,-1.7436692530851368,1.0
36,1129.0,588.0,0.4627900999985286,57.0,-1.42331599614869,-1.42331599614869,-1.42331599614869,1.0
37,1269.3333333333335,669.0,0.4642401000019163,60.0,-1.6160149883265045,-1.6160149883265045,-1.6160149883265045,1.0
38,1312.3333333333335,780.0,0.4396941999948467,60.0,-1.846963160842505,-1.846963160842505,-1.846963160842505,1.0
39,1286.3333333333335,702.0,0.4363868000000366,60.0,-1.6856105300584614,-1.6856105300584614,-1.6856105300584614,1.0
40,1255.3333333333335,904.0,0.49110970000037923,62.0,-2.081659398264393,-2.081659398264393,-2.081659398264393,1.0
41,1267.3333333333335,755.0,0.3809984000035911,58.0,-1.787113885794835,-1.787113885794835,-1.787113885794835,1.0
42,1185.0,579.0,0.4076335999998264,59.0,-1.4177862287375624,-1.4177862287375624,-1.4177862287375624,1.0
43,1286.3333333333335,559.0,0.38134200000058627,58.0,-1.4003711683563334,-1.4003711683563334,-1.4003711683563334,1.0
44,1226.0,690.0,0.38901089999853866,59.0,-1.6482907455304037,-1.6482907455304037,-1.6482907455304037,1.0
45,1129.0,536.0,0.3948221999962698,58.0,-1.3195925918933706,-1.3195925918933706,-1.3195925918933706,1.0
46,1254.3333333333335,559.0,0.3906677999984822,60.0,-1.3932726767857917,-1.3932726767857917,-1.3932726767857917,1.0
47,1255.3333333333335,660.0,0.493471399997361,60.0,-1.5949572706048185,-1.5949572706048185,-1.5949572706048185,1.0
48,1242.3333333333335,745.0,0.4077008000022033,60.0,-1.7616213807447116,-1.7616213807447116,-1.7616213807447116,1.0
49,1254.3333333333335,602.0,0.38934770000196295,60.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
50,1229.3333333333335,660.0,0.3974667000002228,60.0,-1.5891897462037534,-1.5891897462037534,-1.5891897462037534,1.0
51,1255.3333333333335,837.0,0.3874163000000408,60.0,-1.948015781243116,-1.948015781243116,-1.948015781243116,1.0
52,1228.3333333333335,568.0,0.3915523000032408,57.0,-1.405457280044302,-1.405457280044302,-1.405457280044302,1.0
53,1228.3333333333335,568.0,0.5330054000005475,59.0,-1.4054572800443017,-1.4054572800443017,-1.4054572800443017,1.0
54,1255.3333333333335,713.0,0.4389265999998315,61.0,-1.7006753557112013,-1.7006753557112013,-1.7006753557112013,1.0
55,1254.3333333333335,803.0,0.40596540000115056,61.0,-1.8799748044453666,-1.8799748044453666,-1.8799748044453666,1.0
56,1254.3333333333335,669.0,0.3909821999986889,60.0,-1.6126875704028134,-1.6126875704028134,-1.6126875704028134,1.0
57,1256.3333333333335,669.0,0.3708273000011104,58.0,-1.613131226125972,-1.613131226125972,-1.613131226125972,1.0
58,1269.3333333333335,703.0,0.3958569000023999,59.0,-1.6838341372626746,-1.6838341372626746,-1.6838341372626746,1.0
59,1185.0,613.0,0.48590880000119796,60.0,-1.4856053776737332,-1.4856053776737332,-1.4856053776737332,1.0
60,1185.0,613.0,0.39702959999704035,60.0,-1.4856053776737332,-1.4856053776737332,-1.4856053776737332,1.0
61,1185.0,536.0,0.4085583000050974,59.0,-1.3320149521418176,-1.3320149521418176,-1.3320149521418176,1.0
62,1242.3333333333335,644.0,0.4125538000007509,57.0,-1.5601586147872648,-1.5601586147872648,-1.5601586147872648,1.0
63,1325.3333333333335,678.0,0.4441413000022294,59.0,-1.6463894762345264,-1.6463894762345264,-1.6463894762345264,1.0
64,1127.0,671.0,0.4086572999949567,61.0,-1.5884308510638292,-1.5884308510638292,-1.5884308510638292,1.0
65,1254.3333333333335,660.0,0.39240849999623606,59.0,-1.594735442743239,-1.594735442743239,-1.594735442743239,1.0
66,1267.3333333333335,692.0,0.408521400000609,60.0,-1.6614489921778135,-1.6614489921778135,-1.6614489921778135,1.0
67,1129.0,478.0,0.4761637999981758,58.0,-1.2039011025316686,-1.2039011025316686,-1.2039011025316686,1.0
68,1256.3333333333335,568.0,0.43117119999806164,57.0,-1.4116684601685254,-1.4116684601685254,-1.4116684601685254,1.0
69,1185.0,478.0,0.3889340999958222,58.0,-1.2163234627801158,-1.2163234627801158,-1.2163234627801158,1.0
70,1254.3333333333335,602.0,0.415816900000209,61.0,-1.4790439533815367,-1.4790439533815367,-1.4790439533815367,1.0
71,1228.0,478.0,0.4315223000012338,58.0,-1.2258620608280306,-1.2258620608280306,-1.2258620608280306,1.0
72,1227.0,443.0,0.38399049999861745,58.0,-1.1558264031792174,-1.1558264031792174,-1.1558264031792174,1.0
73,1241.3333333333335,737.0,0.4007235999961267,57.0,-1.7454421060746217,-1.7454421060746217,-1.7454421060746217,1.0
74,1299.3333333333335,602.0,0.4002369000008912,59.0,-1.4890262071526104,-1.4890262071526104,-1.4890262071526104,1.0
75,1286.3333333333335,612.0,0.42230069999641273,55.0,-1.5060892534627162,-1.5060892534627162,-1.5060892534627162,1.0
76,1312.3333333333335,678.0,0.4198452999989968,61.0,-1.6435057140339941,-1.6435057140339941,-1.6435057140339941,1.0
77,1127.0,588.0,0.4061805000019376,59.0,-1.4228723404255312,-1.4228723404255312,-1.4228723404255312,1.0
78,1228.3333333333335,702.0,0.40283780000027036,59.0,-1.6727445140868555,-1.6727445140868555,-1.6727445140868555,1.0
79,1312.3333333333335,466.0,0.4368839000017033,57.0,-1.2206333736084618,-1.2206333736084618,-1.2206333736084618,1.0
80,1242.3333333333335,755.0,0.36895650000224123,58.0,-1.7815681892553505,-1.7815681892553505,-1.7815681892553505,1.0
81,1286.3333333333335,713.0,0.41684800000075484,59.0,-1.7075520194201637,-1.7075520194201637,-1.7075520194201637,1.0
82,1226.0,612.0,0.44869420000031823,61.0,-1.492705639147425,-1.492705639147425,-1.492705639147425,1.0
83,1312.3333333333335,644.0,0.41730610000377055,60.0,-1.575686565097824,-1.575686565097824,-1.575686565097824,1.0
84,1255.3333333333335,737.0,0.4637007999990601,60.0,-1.7485476961367332,-1.7485476961367332,-1.7485476961367332,1.0
85,1254.3333333333335,660.0,0.41416420000314247,58.0,-1.5947354427432392,-1.5947354427432392,-1.5947354427432392,1.0
86,1228.3333333333335,626.0,0.4189953999957652,60.0,-1.5211487694060042,-1.5211487694060042,-1.5211487694060042,1.0
87,1312.3333333333335,568.0,0.38188890000310494,58.0,-1.4240908204169724,-1.4240908204169724,-1.4240908204169724,1.0
88,1241.3333333333335,601.0,0.46569499999895925,56.0,-1.4741655103299407,-1.4741655103299407,-1.4741655103299407,1.0
89,1255.3333333333335,678.0,0.4057819000008749,60.0,-1.6308615259239672,-1.6308615259239672,-1.6308615259239672,1.0
90,1286.3333333333335,678.0,0.41319669999938924,61.0,-1.6377381896329295,-1.6377381896329295,-1.6377381896329295,1.0
91,1241.3333333333335,803.0,0.38670470000215573,61.0,-1.8770910422448348,-1.8770910422448348,-1.8770910422448348,1.0
92,1268.3333333333335,634.0,0.3749731999996584,58.0,-1.545979330677691,-1.545979330677691,-1.545979330677691,1.0
93,1128.0,554.0,0.4127550999983214,57.0,-1.3552750193509406,-1.3552750193509406,-1.3552750193509406,1.0
94,1229.3333333333335,524.0,0.39424350000626873,59.0,-1.3179131504590726,-1.3179131504590726,-1.3179131504590726,1.0
95,1312.3333333333335,501.0,0.46172849999857135,58.0,-1.2904472033956957,-1.2904472033956957,-1.2904472033956957,1.0
96,1312.3333333333335,524.0,0.3745772000038414,57.0,-1.3363248629701636,-1.3363248629701636,-1.3363248629701636,1.0
97,1229.3333333333335,736.0,0.3872873000000254,59.0,-1.7407854908846045,-1.7407854908846045,-1.7407854908846045,1.0
98,1227.0,612.0,0.39500950000365265,58.0,-1.4929274670090045,-1.4929274670090045,-1.4929274670090045,1.0
99,1312.3333333333335,660.0,0.4568033000032301,59.0,-1.6076014587148448,-1.6076014587148448,-1.6076014587148448,1.0
100,1185.0,536.0,0.3979747999983374,60.0,-1.3320149521418179,-1.3320149521418179,-1.3320149521418179,1.0
101,1267.3333333333335,703.0,0.3845809000049485,60.0,-1.6833904815395153,-1.6833904815395153,-1.6833904815395153,1.0
102,1268.3333333333335,713.0,0.39156009999715025,57.0,-1.703559117911734,-1.703559117911734,-1.703559117911734,1.0
103,1312.3333333333335,501.0,0.465717200000654,59.0,-1.2904472033956955,-1.2904472033956955,-1.2904472033956955,1.0
104,1268.3333333333335,466.0,0.4022138000000268,58.0,-1.210872947698968,-1.210872947698968,-1.210872947698968,1.0
105,1226.0,512.0,0.3947461999996449,59.0,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421,1.0
106,1226.0,435.0,0.42298460000165505,57.0,-1.1396471285091274,-1.1396471285091274,-1.1396471285091274,1.0
107,1227.0,545.0,0.40907739999966,57.0,-1.3592838499877284,-1.3592838499877284,-1.3592838499877284,1.0
108,1241.3333333333335,635.0,0.46693400000367546,58.0,-1.5419846592661108,-1.5419846592661108,-1.5419846592661108,1.0
109,1299.3333333333335,568.0,0.39324950000445824,57.0,-1.4212070582164407,-1.4212070582164407,-1.4212070582164407,1.0
110,1255.3333333333335,803.0,0.4220243000017945,60.0,-1.880196632306946,-1.880196632306946,-1.880196632306946,1.0
111,1226.0,536.0,0.4850925999999163,58.0,-1.3411098944665742,-1.3411098944665742,-1.3411098944665742,1.0
112,1312.3333333333335,591.0,0.4628020000018296,59.0,-1.4699684799914405,-1.4699684799914405,-1.4699684799914405,1.0
113,1227.0,434.0,0.3999573000037344,59.0,-1.137874275519643,-1.137874275519643,-1.137874275519643,1.0
114,1267.3333333333335,568.0,0.43387280000024475,59.0,-1.4141085666458986,-1.4141085666458986,-1.4141085666458986,1.0
115,1128.0,544.0,0.39024789999530185,60.0,-1.335328210840302,-1.335328210840302,-1.335328210840302,1.0
116,1255.3333333333335,591.0,0.4513548999966588,59.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
117,1254.3333333333335,727.0,0.39359040000272216,59.0,-1.7283790597645154,-1.7283790597645154,-1.7283790597645154,1.0
118,1229.3333333333335,692.0,0.41258579999703215,60.0,-1.653019533437796,-1.653019533437796,-1.653019533437796,1.0
119,1185.0,647.0,0.3948325000019395,59.0,-1.553424526609903,-1.553424526609903,-1.553424526609903,1.0
120,1254.3333333333335,533.0,0.44527190000371775,57.0,-1.3414109746581329,-1.3414109746581329,-1.3414109746581329,1.0
121,1228.3333333333335,602.0,0.37173189999884926,56.0,-1.4732764289804718,-1.4732764289804718,-1.4732764289804718,1.0
122,1226.0,512.0,0.4096044999969308,60.0,-1.2932375540410421,-1.2932375540410421,-1.2932375540410421,1.0
123,1242.3333333333335,591.0,0.4144511999984388,58.0,-1.4544405296808818,-1.4544405296808818,-1.4544405296808818,1.0
124,1254.3333333333335,669.0,0.4332198999982211,62.0,-1.6126875704028139,-1.6126875704028139,-1.6126875704028139,1.0
125,1228.3333333333335,568.0,0.44963909999933094,58.0,-1.4054572800443015,-1.4054572800443015,-1.4054572800443015,1.0
126,1254.3333333333335,626.0,0.4149821000028169,60.0,-1.5269162938070688,-1.5269162938070688,-1.5269162938070688,1.0
127,1255.3333333333335,626.0,0.38332960000116145,58.0,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482,1.0
128,1254.3333333333335,626.0,0.4107884999975795,58.0,-1.5269162938070686,-1.5269162938070686,-1.5269162938070686,1.0
129,1268.3333333333335,533.0,0.3819344000003184,59.0,-1.3445165647202442,-1.3445165647202442,-1.3445165647202442,1.0
130,1242.3333333333335,490.0,0.4915848000018741,58.0,-1.252977763723435,-1.252977763723435,-1.252977763723435,1.0
131,1254.3333333333335,602.0,0.39752169999701437,60.0,-1.479043953381537,-1.479043953381537,-1.479043953381537,1.0
132,1255.3333333333335,525.0,0.3933390000020154,58.0,-1.3256753557112013,-1.3256753557112013,-1.3256753557112013,1.0
133,1255.3333333333335,490.0,0.3956624999991618,58.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
134,1254.3333333333335,669.0,0.41734140000335174,60.0,-1.6126875704028134,-1.6126875704028134,-1.6126875704028134,1.0
135,1128.0,612.0,0.45922609999979613,59.0,-1.4709665087126427,-1.4709665087126427,-1.4709665087126427,1.0
136,1312.3333333333335,626.0,0.4162276999995811,60.0,-1.539782309778675,-1.539782309778675,-1.539782309778675,1.0
137,1325.3333333333335,626.0,0.3851578000030713,59.0,-1.5426660719792071,-1.5426660719792071,-1.5426660719792071,1.0
138,1312.3333333333335,525.0,0.3819874999971944,58.0,-1.3383195438212279,-1.3383195438212279,-1.3383195438212279,1.0
139,1255.3333333333335,591.0,0.46381359999941196,59.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
140,1254.3333333333335,626.0,0.41833739999856334,60.0,-1.5269162938070688,-1.5269162938070688,-1.5269162938070688,1.0
141,1255.3333333333335,559.0,0.3842806000029668,59.0,-1.3934945046473712,-1.3934945046473712,-1.3934945046473712,1.0
142,1255.3333333333335,591.0,0.3974226000063936,61.0,-1.4573242918814142,-1.4573242918814142,-1.4573242918814142,1.0
143,1312.3333333333335,736.0,0.475451600002998,61.0,-1.7591972033956957,-1.7591972033956957,-1.7591972033956957,1.0
144,1254.3333333333335,602.0,0.427813000002061,62.0,-1.479043953381537,-1.479043953381537,-1.479043953381537,1.0
145,1255.3333333333335,625.0,0.4096826000022702,59.0,-1.5251434408175841,-1.5251434408175841,-1.5251434408175841,1.0
146,1255.3333333333335,524.0,0.45044160000543343,60.0,-1.3236806748601373,-1.3236806748601373,-1.3236806748601373,1.0
147,1226.0,536.0,0.44555969999782974,59.0,-1.3411098944665736,-1.3411098944665736,-1.3411098944665736,1.0
148,1312.3333333333335,602.0,0.42077949999656994,60.0,-1.491909969353143,-1.491909969353143,-1.491909969353143,1.0
149,1254.3333333333335,501.0,0.4033811999979662,58.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
150,1286.3333333333335,644.0,0.40578090000053635,60.0,-1.5699190406967594,-1.5699190406967594,-1.5699190406967594,1.0
151,1255.3333333333335,626.0,0.49874990000535036,60.0,-1.5271381216686482,-1.5271381216686482,-1.5271381216686482,1.0
152,1254.3333333333335,559.0,0.4263375000009546,60.0,-1.3932726767857917,-1.3932726767857917,-1.3932726767857917,1.0
153,1254.3333333333335,568.0,0.391854700006661,59.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
154,1127.0,536.0,0.4107914999985951,60.0,-1.319148936170212,-1.319148936170212,-1.319148936170212,1.0
155,1255.3333333333335,490.0,0.3894307000009576,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
156,1254.3333333333335,568.0,0.518352799997956,59.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
157,1268.3333333333335,591.0,0.3959988000060548,59.0,-1.4602080540819462,-1.4602080540819462,-1.4602080540819462,1.0
158,1255.3333333333335,490.0,0.40423749999899883,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
159,1255.3333333333335,644.0,0.40127689999644645,60.0,-1.563042376987797,-1.563042376987797,-1.563042376987797,1.0
160,1312.3333333333335,626.0,0.4535418999948888,59.0,-1.5397823097786745,-1.5397823097786745,-1.5397823097786745,1.0
161,1255.3333333333335,490.0,0.39867010000307346,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
162,1254.3333333333335,501.0,0.4226699999999255,60.0,-1.2775811874240894,-1.2775811874240894,-1.2775811874240894,1.0
163,1255.3333333333335,601.0,0.4015626999971573,58.0,-1.4772711003920522,-1.4772711003920522,-1.4772711003920522,1.0
164,1254.3333333333335,568.0,0.4586602999988827,58.0,-1.4112248044453666,-1.4112248044453666,-1.4112248044453666,1.0
165,1229.3333333333335,626.0,0.41090129999793135,60.0,-1.5213705972675837,-1.5213705972675837,-1.5213705972675837,1.0
166,1127.0,434.0,0.4084119000035571,59.0,-1.1156914893617014,-1.1156914893617014,-1.1156914893617014,1.0
167,1267.3333333333335,525.0,0.4269117000003462,58.0,-1.3283372900501538,-1.3283372900501538,-1.3283372900501538,1.0
168,1254.3333333333335,626.0,0.4790149999971618,60.0,-1.526916293807069,-1.526916293807069,-1.526916293807069,1.0
169,1255.3333333333335,490.0,0.42230900000140537,59.0,-1.2558615259239676,-1.2558615259239676,-1.2558615259239676,1.0
170,1255.3333333333335,626.0,0.3907935000024736,59.0,-1.527138121668648,-1.527138121668648,-1.527138121668648,1.0
171,1254.3333333333335,525.0,0.45465929999772925,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
172,1127.0,546.0,0.5176588999966043,59.0,-1.33909574468085,-1.33909574468085,-1.33909574468085,1.0
173,1255.3333333333335,490.0,0.44883950000075856,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
174,1255.3333333333335,490.0,0.4321076999985962,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
175,1254.3333333333335,626.0,0.38670630000706296,57.0,-1.5269162938070684,-1.5269162938070684,-1.5269162938070684,1.0
176,1267.3333333333335,559.0,0.4090183000007528,57.0,-1.3961564389863244,-1.3961564389863244,-1.3961564389863244,1.0
177,1255.3333333333335,490.0,0.46803540000109933,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
178,1255.3333333333335,466.0,0.43807209999795305,58.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
179,1312.3333333333335,490.0,0.39819079999870155,57.0,-1.2685057140339941,-1.2685057140339941,-1.2685057140339941,1.0
180,1255.3333333333335,591.0,0.40639720000035595,60.0,-1.457324291881414,-1.457324291881414,-1.457324291881414,1.0
181,1254.3333333333335,525.0,0.4636908000029507,58.0,-1.3254535278496218,-1.3254535278496218,-1.3254535278496218,1.0
182,1255.3333333333335,490.0,0.416297099996882,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
183,1255.3333333333335,490.0,0.3955924999972922,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
184,1255.3333333333335,490.0,0.4017407999999705,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
185,1254.3333333333335,601.0,0.4438025999988895,59.0,-1.4770492725304727,-1.4770492725304727,-1.4770492725304727,1.0
186,1255.3333333333335,490.0,0.48802509999950416,58.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
187,1254.3333333333335,525.0,0.41378379999514436,59.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
188,1255.3333333333335,490.0,0.3875240000052145,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
189,1268.3333333333335,591.0,0.3932783999989624,58.0,-1.4602080540819464,-1.4602080540819464,-1.4602080540819464,1.0
190,1255.3333333333335,490.0,0.3937939000024926,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
191,1255.3333333333335,524.0,0.40565929999866057,60.0,-1.3236806748601377,-1.3236806748601377,-1.3236806748601377,1.0
192,1268.3333333333335,625.0,0.48423190000175964,60.0,-1.5280272030181168,-1.5280272030181168,-1.5280272030181168,1.0
193,1255.3333333333335,533.0,0.39882879999640863,59.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
194,1255.3333333333335,490.0,0.41781990000163205,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
195,1255.3333333333335,466.0,0.38420389999373583,58.0,-1.2079891854984355,-1.2079891854984355,-1.2079891854984355,1.0
196,1255.3333333333335,568.0,0.4511233000011998,61.0,-1.4114466323069457,-1.4114466323069457,-1.4114466323069457,1.0
197,1255.3333333333335,533.0,0.4118594999963534,59.0,-1.3416328025197122,-1.3416328025197122,-1.3416328025197122,1.0
198,1255.3333333333335,490.0,0.42598950000683544,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
199,1255.3333333333335,490.0,0.3839064999992843,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
200,1255.3333333333335,466.0,0.4096179000043776,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
201,1255.3333333333335,524.0,0.45217390000470914,59.0,-1.3236806748601377,-1.3236806748601377,-1.3236806748601377,1.0
202,1267.3333333333335,568.0,0.43420009999681497,61.0,-1.4141085666458988,-1.4141085666458988,-1.4141085666458988,1.0
203,1255.3333333333335,490.0,0.3954983000003267,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
204,1255.3333333333335,490.0,0.41451389999565436,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
205,1255.3333333333335,466.0,0.4938481999997748,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
206,1312.3333333333335,490.0,0.44181090000347467,59.0,-1.2685057140339937,-1.2685057140339937,-1.2685057140339937,1.0
207,1255.3333333333335,466.0,0.40446350000274833,59.0,-1.207989185498435,-1.207989185498435,-1.207989185498435,1.0
208,1255.3333333333335,490.0,0.3923581999988528,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
209,1255.3333333333335,490.0,0.41161920000013197,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
210,1255.3333333333335,490.0,0.4971854000032181,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
211,1255.3333333333335,490.0,0.395678399996541,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
212,1255.3333333333335,490.0,0.3965442000044277,59.0,-1.2558615259239674,-1.2558615259239674,-1.2558615259239674,1.0
213,1255.3333333333335,490.0,0.3875423000063165,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
214,1255.3333333333335,490.0,0.469421699999657,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
215,1255.3333333333335,490.0,0.4026134000014281,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
216,1255.3333333333335,490.0,0.41705109999747947,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
217,1255.3333333333335,490.0,0.4100694000007934,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
218,1255.3333333333335,490.0,0.38632280000456376,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
219,1255.3333333333335,533.0,0.4681267999985721,59.0,-1.3416328025197117,-1.3416328025197117,-1.3416328025197117,1.0
220,1255.3333333333335,490.0,0.42344990000128746,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
221,1255.3333333333335,490.0,0.41323060000286205,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
222,1254.3333333333335,525.0,0.42948559999786085,60.0,-1.3254535278496216,-1.3254535278496216,-1.3254535278496216,1.0
223,1255.3333333333335,490.0,0.443978800001787,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
224,1255.3333333333335,490.0,0.3962921999991522,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
225,1255.3333333333335,490.0,0.41197549999924377,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
226,1255.3333333333335,490.0,0.396190999999817,58.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
227,1255.3333333333335,490.0,0.4594182999935583,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
228,1255.3333333333335,490.0,0.394599899998866,59.0,-1.2558615259239672,-1.2558615259239672,-1.2558615259239672,1.0
