episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
101,783.875,965.0,23.42863340000622,162.75,-783.875,-783.875,-1567.75,1.0
102,754.7083333333334,988.5,18.154349800082855,163.75,-754.7083333333334,-754.7083333333334,-1509.4166666666667,1.0
103,816.2083333333334,926.75,21.65714929997921,162.5,-816.2083333333334,-816.2083333333334,-1632.4166666666667,1.0
104,840.0833333333334,1219.5,20.714135599904694,165.75,-840.0833333333334,-840.0833333333334,-1680.1666666666667,1.0
105,811.0833333333334,1107.75,22.057635799981654,162.75,-811.0833333333334,-811.0833333333334,-1622.1666666666667,1.0
106,814.7083333333334,1050.25,18.384479000000283,163.75,-814.7083333333334,-814.7083333333334,-1629.4166666666667,1.0
107,778.9166666666666,1227.0,22.544353600009345,165.0,-778.9166666666666,-778.9166666666666,-1557.8333333333333,1.0
108,787.0833333333334,995.75,20.573392599937506,162.5,-787.0833333333334,-787.0833333333334,-1574.1666666666667,1.0
109,760.4166666666666,1189.25,20.669932499993593,165.5,-760.4166666666666,-760.4166666666666,-1520.8333333333333,1.0
110,792.5833333333334,1174.5,20.061256500077434,166.0,-792.5833333333334,-792.5833333333334,-1585.1666666666667,1.0
111,815.4583333333334,1074.5,20.819634399958886,164.75,-815.4583333333334,-815.4583333333334,-1630.9166666666667,1.0
112,833.2083333333334,1134.75,22.003131599980406,166.5,-833.2083333333334,-833.2083333333334,-1666.4166666666667,1.0
113,796.9166666666667,1157.5,16.617683800053783,165.0,-796.9166666666667,-796.9166666666667,-1593.8333333333335,1.0
114,823.1666666666666,1101.75,23.186325799906626,163.75,-823.1666666666666,-823.1666666666666,-1646.3333333333333,1.0
115,786.0833333333334,1115.5,17.609706899966113,163.75,-786.0833333333334,-786.0833333333334,-1572.1666666666667,1.0
116,789.875,1165.5,22.177645199932158,163.75,-789.875,-789.875,-1579.75,1.0
117,763.8333333333334,1023.25,20.35191829991527,163.0,-763.8333333333334,-763.8333333333334,-1527.6666666666667,1.0
118,788.3333333333334,1079.75,20.49192080006469,163.25,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
119,765.8333333333334,1058.0,18.439036300056614,162.5,-765.8333333333334,-765.8333333333334,-1531.6666666666667,1.0
120,787.8333333333334,1104.25,23.85372480005026,164.25,-787.8333333333334,-787.8333333333334,-1575.6666666666667,1.0
121,782.0,1166.75,16.943175100022927,164.0,-782.0,-782.0,-1564.0,1.0
122,748.5833333333334,1061.75,21.799676300026476,162.5,-748.5833333333334,-748.5833333333334,-1497.1666666666667,1.0
123,772.625,1091.25,19.214931800030172,164.0,-772.625,-772.625,-1545.25,1.0
124,745.875,1010.25,19.930274099926464,162.5,-745.875,-745.875,-1491.75,1.0
125,765.375,1126.0,21.705624499940313,163.25,-765.375,-765.375,-1530.75,1.0
126,800.8333333333334,1093.5,19.44471790001262,163.25,-800.8333333333334,-800.8333333333334,-1601.6666666666667,1.0
127,790.0,1110.5,21.573950899997726,164.75,-790.0,-790.0,-1580.0,1.0
128,736.7083333333333,1138.5,18.94312249997165,163.75,-736.7083333333333,-736.7083333333333,-1473.4166666666665,1.0
129,793.7083333333333,1060.75,22.896127399988472,163.0,-793.7083333333333,-793.7083333333333,-1587.4166666666665,1.0
130,768.2916666666667,1085.5,20.116756899980828,163.75,-768.2916666666667,-768.2916666666667,-1536.5833333333335,1.0
131,743.2083333333333,1168.0,20.01029390003532,164.25,-743.2083333333333,-743.2083333333333,-1486.4166666666665,1.0
132,801.5833333333334,1026.25,20.245101899956353,162.75,-801.5833333333334,-801.5833333333334,-1603.1666666666667,1.0
133,763.2083333333333,1151.5,23.28144140006043,164.25,-763.2083333333333,-763.2083333333333,-1526.4166666666665,1.0
134,749.1666666666667,1017.75,15.23136059998069,162.25,-749.1666666666667,-749.1666666666667,-1498.3333333333335,1.0
135,756.7083333333334,1098.0,23.02944930002559,163.75,-756.7083333333334,-756.7083333333334,-1513.4166666666667,1.0
136,746.5,1070.75,17.09571110003162,162.5,-746.5,-746.5,-1493.0,1.0
137,778.8333333333333,932.5,20.888691000058316,160.75,-778.8333333333333,-778.8333333333333,-1557.6666666666665,1.0
138,764.0833333333334,997.75,19.641772100003436,163.0,-764.0833333333334,-764.0833333333334,-1528.1666666666667,1.0
139,802.375,1126.5,20.56423260003794,164.25,-802.375,-802.375,-1604.75,1.0
140,808.6666666666666,1077.0,21.916964199976064,162.75,-808.6666666666666,-808.6666666666666,-1617.3333333333333,1.0
141,764.2083333333334,1041.0,21.02488290006295,162.75,-764.2083333333334,-764.2083333333334,-1528.4166666666667,1.0
142,756.5,1151.0,21.843891800031997,164.25,-756.5,-756.5,-1513.0,1.0
143,746.7083333333334,1077.25,19.454605899984017,164.0,-746.7083333333334,-746.7083333333334,-1493.4166666666667,1.0
144,764.125,1046.75,22.71541129995603,163.0,-764.125,-764.125,-1528.25,1.0
145,743.5,1048.0,20.80041269992944,163.25,-743.5,-743.5,-1487.0,1.0
146,749.3333333333334,1084.5,22.185780399944633,163.5,-749.3333333333334,-749.3333333333334,-1498.6666666666667,1.0
147,731.0416666666667,1076.5,17.947000400046818,164.0,-731.0416666666667,-731.0416666666667,-1462.0833333333335,1.0
148,783.3333333333334,1266.25,23.652106399997137,167.0,-783.3333333333334,-783.3333333333334,-1566.6666666666667,1.0
149,794.7083333333334,1020.0,16.28596600005403,163.5,-794.7083333333334,-794.7083333333334,-1589.4166666666667,1.0
150,741.75,1257.0,21.215324499993585,166.75,-741.75,-741.75,-1483.5,1.0
151,748.3333333333334,1073.5,19.844969699974172,163.75,-748.3333333333334,-748.3333333333334,-1496.6666666666667,1.0
152,765.4166666666666,1234.0,18.31156750000082,167.25,-765.4166666666666,-765.4166666666666,-1530.8333333333333,1.0
153,745.75,1108.25,20.97153629991226,164.25,-745.75,-745.75,-1491.5,1.0
154,771.0833333333334,1104.0,20.56250550004188,163.75,-771.0833333333334,-771.0833333333334,-1542.1666666666667,1.0
155,774.0,1139.75,20.567301400005817,162.5,-774.0,-774.0,-1548.0,1.0
156,716.125,1061.5,22.283748899935745,163.0,-716.125,-716.125,-1432.25,1.0
157,720.4583333333334,1054.5,20.833073199959472,163.5,-720.4583333333334,-720.4583333333334,-1440.9166666666667,1.0
158,822.5416666666667,1368.0,19.169348299968988,169.0,-822.5416666666667,-822.5416666666667,-1645.0833333333335,1.0
159,785.4166666666667,1091.25,23.294080900028348,164.75,-785.4166666666667,-785.4166666666667,-1570.8333333333335,1.0
160,757.8333333333334,1046.0,18.750089299981482,162.5,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
161,779.875,1090.5,21.255599400028586,164.75,-779.875,-779.875,-1559.75,1.0
162,800.0416666666667,1118.25,18.56858530000318,165.5,-800.0416666666667,-800.0416666666667,-1600.0833333333335,1.0
163,763.9583333333333,1125.75,22.502814200008288,164.5,-763.9583333333333,-763.9583333333333,-1527.9166666666665,1.0
164,759.8333333333334,1016.75,19.135895799961872,163.75,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
165,770.875,1032.75,20.396241399925202,163.75,-770.875,-770.875,-1541.75,1.0
166,773.9583333333334,965.5,21.601990700000897,162.0,-773.9583333333334,-773.9583333333334,-1547.9166666666667,1.0
167,787.2083333333334,929.0,19.16154799994547,161.75,-787.2083333333334,-787.2083333333334,-1574.4166666666667,1.0
168,784.0833333333334,1032.5,21.733366500004195,164.5,-784.0833333333334,-784.0833333333334,-1568.1666666666667,1.0
169,757.6666666666666,999.75,21.641113999998197,164.25,-757.6666666666666,-757.6666666666666,-1515.3333333333333,1.0
170,754.0,974.0,20.18583500001114,163.0,-754.0,-754.0,-1508.0,1.0
171,773.7083333333333,974.75,19.361439100001007,162.5,-773.7083333333333,-773.7083333333333,-1547.4166666666665,1.0
172,754.3333333333334,1015.75,21.85234889993444,164.0,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
173,739.0833333333333,984.5,15.66365240002051,164.0,-739.0833333333333,-739.0833333333333,-1478.1666666666665,1.0
174,773.3333333333333,1037.25,22.87797040003352,164.0,-773.3333333333333,-773.3333333333333,-1546.6666666666665,1.0
175,795.8333333333333,1059.75,17.823736699996516,164.25,-795.8333333333333,-795.8333333333333,-1591.6666666666665,1.0
176,762.5833333333333,1154.5,22.226077600033022,165.0,-762.5833333333333,-762.5833333333333,-1525.1666666666665,1.0
177,719.9583333333334,1131.75,20.317870300030336,166.0,-719.9583333333334,-719.9583333333334,-1439.9166666666667,1.0
178,740.2083333333333,1122.25,22.47821070009377,164.75,-740.2083333333333,-740.2083333333333,-1480.4166666666665,1.0
179,734.875,1034.75,20.18438809993677,164.0,-734.875,-734.875,-1469.75,1.0
180,723.75,949.75,20.190779299940914,162.75,-723.75,-723.75,-1447.5,1.0
181,758.3333333333334,1152.5,21.9688715999946,165.25,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
182,742.7083333333334,935.5,20.244575200020336,162.5,-742.7083333333334,-742.7083333333334,-1485.4166666666667,1.0
183,721.9166666666666,980.25,21.99252600001637,163.25,-721.9166666666666,-721.9166666666666,-1443.8333333333333,1.0
184,748.375,1075.5,20.95897029992193,164.5,-748.375,-748.375,-1496.75,1.0
185,728.4583333333334,976.75,23.205810699961148,163.25,-728.4583333333334,-728.4583333333334,-1456.9166666666667,1.0
186,724.2916666666666,1042.0,15.984864500002004,165.25,-724.2916666666666,-724.2916666666666,-1448.5833333333333,1.0
187,687.2083333333333,1010.25,22.185263799969107,164.0,-687.2083333333333,-687.2083333333333,-1374.4166666666665,1.0
188,733.5416666666667,1030.5,16.36681200005114,163.75,-733.5416666666667,-733.5416666666667,-1467.0833333333335,1.0
189,765.3333333333333,1130.0,21.59475430008024,164.25,-765.3333333333333,-765.3333333333333,-1530.6666666666665,1.0
190,758.9583333333333,1078.75,19.972828600089997,164.75,-758.9583333333333,-758.9583333333333,-1517.9166666666665,1.0
191,693.5833333333333,962.5,20.523195100016892,163.5,-693.5833333333333,-693.5833333333333,-1387.1666666666665,1.0
192,753.875,1154.25,21.59876520000398,166.25,-753.875,-753.875,-1507.75,1.0
193,729.9583333333333,1108.25,22.80815239995718,165.0,-729.9583333333333,-729.9583333333333,-1459.9166666666665,1.0
194,746.125,996.75,20.1101794000715,163.5,-746.125,-746.125,-1492.25,1.0
195,737.5416666666667,1130.25,20.80080929992255,165.75,-737.5416666666667,-737.5416666666667,-1475.0833333333335,1.0
196,741.6666666666666,1060.5,22.43497760000173,164.0,-741.6666666666666,-741.6666666666666,-1483.3333333333333,1.0
197,764.7083333333333,909.75,19.014813099987805,162.0,-764.7083333333333,-764.7083333333333,-1529.4166666666665,1.0
198,742.5833333333333,1051.75,22.864277999964543,164.5,-742.5833333333333,-742.5833333333333,-1485.1666666666665,1.0
199,721.0833333333333,874.75,18.80253890005406,161.0,-721.0833333333333,-721.0833333333333,-1442.1666666666665,1.0
200,738.625,931.0,22.736410100013018,163.25,-738.625,-738.625,-1477.25,1.0
201,748.0416666666666,1067.75,17.80135550000705,164.75,-748.0416666666666,-748.0416666666666,-1496.0833333333333,1.0
202,745.7916666666666,982.25,20.886981000076048,162.0,-745.7916666666666,-745.7916666666666,-1491.5833333333333,1.0
203,761.25,1112.75,21.34777590003796,164.5,-761.25,-761.25,-1522.5,1.0
204,740.875,968.5,18.509063399978913,162.75,-740.875,-740.875,-1481.75,1.0
205,692.9583333333334,960.0,22.80232639994938,161.75,-692.9583333333334,-692.9583333333334,-1385.9166666666667,1.0
206,725.4583333333334,870.75,20.59564039995894,160.5,-725.4583333333334,-725.4583333333334,-1450.9166666666667,1.0
207,738.2916666666667,1090.5,20.119410699931905,165.0,-738.2916666666667,-738.2916666666667,-1476.5833333333335,1.0
208,777.4583333333333,1181.0,20.58568900008686,165.25,-777.4583333333333,-777.4583333333333,-1554.9166666666665,1.0
209,713.25,1154.0,22.040372799965553,164.75,-713.25,-713.25,-1426.5,1.0
210,717.2083333333333,1102.5,16.43432490003761,163.5,-717.2083333333333,-717.2083333333333,-1434.4166666666665,1.0
211,690.25,991.0,22.79690339998342,163.5,-690.25,-690.25,-1380.5,1.0
212,684.0,1104.75,16.766633499995805,164.75,-684.0,-684.0,-1368.0,1.0
213,735.5416666666666,1037.5,21.71476280002389,164.0,-735.5416666666666,-735.5416666666666,-1471.0833333333333,1.0
214,751.125,1109.5,20.518571099964902,164.5,-751.125,-751.125,-1502.25,1.0
215,730.9166666666666,1081.25,21.32606420002412,163.75,-730.9166666666666,-730.9166666666666,-1461.8333333333333,1.0
216,720.9583333333334,940.25,21.325532600050792,162.5,-720.9583333333334,-720.9583333333334,-1441.9166666666667,1.0
217,707.6666666666667,952.0,20.801946800085716,161.75,-707.6666666666667,-707.6666666666667,-1415.3333333333335,1.0
218,768.2916666666666,1019.5,20.887945000082254,164.25,-768.2916666666666,-768.2916666666666,-1536.5833333333333,1.0
219,721.0416666666667,1047.0,19.760918900021352,164.5,-721.0416666666667,-721.0416666666667,-1442.0833333333335,1.0
220,743.875,1172.5,22.19496110000182,165.75,-743.875,-743.875,-1487.75,1.0
221,738.9583333333333,1100.25,20.1066509000957,165.5,-738.9583333333333,-738.9583333333333,-1477.9166666666665,1.0
222,691.1666666666666,1036.75,22.041870400076732,163.25,-691.1666666666666,-691.1666666666666,-1382.3333333333333,1.0
223,725.625,1037.25,18.38161359995138,163.5,-725.625,-725.625,-1451.25,1.0
224,750.4583333333333,1204.0,23.278147700009868,167.25,-750.4583333333333,-750.4583333333333,-1500.9166666666665,1.0
225,702.7083333333333,1124.5,16.83883899997454,165.75,-702.7083333333333,-702.7083333333333,-1405.4166666666665,1.0
226,749.8333333333334,991.75,21.869818600011058,164.25,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
227,786.0,1051.25,19.25615759997163,164.0,-786.0,-786.0,-1572.0,1.0
228,726.3333333333334,874.25,18.85128290008288,161.5,-726.3333333333334,-726.3333333333334,-1452.6666666666667,1.0
229,719.7916666666666,935.5,21.61683750001248,162.75,-719.7916666666666,-719.7916666666666,-1439.5833333333333,1.0
230,744.4583333333334,974.0,20.460030799964443,163.0,-744.4583333333334,-744.4583333333334,-1488.9166666666667,1.0
231,708.8333333333334,1010.0,20.14005809999071,164.75,-708.8333333333334,-708.8333333333334,-1417.6666666666667,1.0
232,741.7083333333334,1248.25,21.569347099983133,168.5,-741.7083333333334,-741.7083333333334,-1483.4166666666667,1.0
233,725.8333333333334,1027.75,18.910604699980468,164.0,-725.8333333333334,-725.8333333333334,-1451.6666666666667,1.0
234,771.7083333333334,1126.5,19.801428299979307,167.25,-771.7083333333334,-771.7083333333334,-1543.4166666666667,1.0
235,737.4166666666666,1202.0,20.930071900016628,166.5,-737.4166666666666,-737.4166666666666,-1474.8333333333333,1.0
236,741.3333333333334,1108.75,16.880996299907565,164.25,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
237,726.25,1175.25,22.731281199958175,166.25,-726.25,-726.25,-1452.5,1.0
238,757.875,1164.0,18.299759199959226,166.0,-757.875,-757.875,-1515.75,1.0
239,766.2916666666666,1091.5,22.141858200076967,165.25,-766.2916666666666,-766.2916666666666,-1532.5833333333333,1.0
240,762.9166666666667,1222.75,20.632072599953972,166.75,-762.9166666666667,-762.9166666666667,-1525.8333333333335,1.0
241,761.25,1132.5,22.48158899997361,165.75,-761.25,-761.25,-1522.5,1.0
242,738.2083333333334,1111.0,20.222016900079325,166.0,-738.2083333333334,-738.2083333333334,-1476.4166666666667,1.0
243,715.3333333333334,978.75,21.0820186000783,162.75,-715.3333333333334,-715.3333333333334,-1430.6666666666667,1.0
244,749.0,1164.75,20.896161300013773,166.5,-749.0,-749.0,-1498.0,1.0
245,693.7083333333333,1088.5,20.3285845000064,165.0,-693.7083333333333,-693.7083333333333,-1387.4166666666665,1.0
246,742.7916666666666,1201.5,21.45838810002897,167.25,-742.7916666666666,-742.7916666666666,-1485.5833333333333,1.0
247,743.0,937.0,20.428676899988204,162.5,-743.0,-743.0,-1486.0,1.0
248,728.75,1221.0,20.17520699999295,168.25,-728.75,-728.75,-1457.5,1.0
249,706.25,1123.25,17.503321300027892,166.0,-706.25,-706.25,-1412.5,1.0
250,749.6666666666667,1195.25,22.57733580004424,168.0,-749.6666666666667,-749.6666666666667,-1499.3333333333335,1.0
251,714.375,1100.25,16.959986700094305,165.5,-714.375,-714.375,-1428.75,1.0
