global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1205.5,3586.0,200,True,-1205.5,-1205.5,-2411.0
1,1,1260.8333333333333,3831.0,211,True,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665
1,2,1212.6666666666667,3735.0,209,True,-1212.6666666666667,-1212.6666666666667,-2425.3333333333335
1,3,1176.1666666666667,3720.0,209,True,-1176.1666666666667,-1176.1666666666667,-2352.3333333333335
2,0,1100.3333333333333,3357.0,199,True,-1100.3333333333333,-1100.3333333333333,-2200.6666666666665
2,1,1270.9999999999998,4199.0,217,True,-1270.9999999999998,-1270.9999999999998,-2541.9999999999995
2,2,1093.5,3265.0,200,True,-1093.5,-1093.5,-2187.0
2,3,1165.5,4032.0,211,True,-1165.5,-1165.5,-2331.0
3,0,1212.0,4244.0,216,True,-1212.0,-1212.0,-2424.0
3,1,1141.8333333333333,3630.0,209,True,-1141.8333333333333,-1141.8333333333333,-2283.6666666666665
3,2,1223.3333333333335,3578.0,207,True,-1223.3333333333335,-1223.3333333333335,-2446.666666666667
3,3,1036.5,2687.0,191,True,-1036.5,-1036.5,-2073.0
4,0,1172.5,4005.0,211,True,-1172.5,-1172.5,-2345.0
4,1,1004.6666666666666,3257.0,203,True,-1004.6666666666666,-1004.6666666666666,-2009.3333333333333
4,2,1031.3333333333335,3028.0,199,True,-1031.3333333333335,-1031.3333333333335,-2062.666666666667
4,3,1217.1666666666667,3910.0,211,True,-1217.1666666666667,-1217.1666666666667,-2434.3333333333335
5,0,1221.3333333333335,3352.0,201,True,-1221.3333333333335,-1221.3333333333335,-2442.666666666667
5,1,991.8333333333333,2714.0,195,True,-991.8333333333333,-991.8333333333333,-1983.6666666666665
5,2,1122.5,3095.0,194,True,-1122.5,-1122.5,-2245.0
5,3,1093.5,3403.0,204,True,-1093.5,-1093.5,-2187.0
6,0,1094.3333333333335,3344.0,204,True,-1094.3333333333335,-1094.3333333333335,-2188.666666666667
6,1,1085.8333333333333,3373.0,202,True,-1085.8333333333333,-1085.8333333333333,-2171.6666666666665
6,2,1169.1666666666667,3350.0,204,True,-1169.1666666666667,-1169.1666666666667,-2338.3333333333335
6,3,1231.6666666666665,3696.0,206,True,-1231.6666666666665,-1231.6666666666665,-2463.333333333333
7,0,1149.166666666667,3611.0,205,True,-1149.166666666667,-1149.166666666667,-2298.333333333334
7,1,1090.6666666666665,3020.0,192,True,-1090.6666666666665,-1090.6666666666665,-2181.333333333333
7,2,1019.5,2556.0,186,True,-1019.5,-1019.5,-2039.0
7,3,1181.5,2675.0,186,True,-1181.5,-1181.5,-2363.0
8,0,1140.3333333333333,3061.0,197,True,-1140.3333333333333,-1140.3333333333333,-2280.6666666666665
8,1,1066.1666666666665,2961.0,192,True,-1066.1666666666665,-1066.1666666666665,-2132.333333333333
8,2,1035.5,2670.0,187,True,-1035.5,-1035.5,-2071.0
8,3,998.5,2533.0,185,True,-998.5,-998.5,-1997.0
9,0,1078.5,2936.0,195,True,-1078.5,-1078.5,-2157.0
9,1,1008.4999999999999,2618.0,188,True,-1008.4999999999999,-1008.4999999999999,-2016.9999999999998
9,2,1198.5,3879.0,210,True,-1198.5,-1198.5,-2397.0
9,3,995.8333333333333,2492.0,189,True,-995.8333333333333,-995.8333333333333,-1991.6666666666665
10,0,999.5,2530.0,185,True,-999.5,-999.5,-1999.0
10,1,1177.1666666666665,3726.0,208,True,-1177.1666666666665,-1177.1666666666665,-2354.333333333333
10,2,1136.5,3308.0,197,True,-1136.5,-1136.5,-2273.0
10,3,1265.8333333333333,3926.0,206,True,-1265.8333333333333,-1265.8333333333333,-2531.6666666666665
11,0,1272.5,4474.0,221,True,-1272.5,-1272.5,-2545.0
11,1,1117.5,2435.0,187,True,-1117.5,-1117.5,-2235.0
11,2,991.8333333333333,2327.0,185,True,-991.8333333333333,-991.8333333333333,-1983.6666666666665
11,3,1081.0,3091.0,193,True,-1081.0,-1081.0,-2162.0
12,0,1059.0,2824.0,185,True,-1059.0,-1059.0,-2118.0
12,1,928.1666666666666,1862.0,177,True,-928.1666666666666,-928.1666666666666,-1856.3333333333333
12,2,1015.0,2634.0,192,True,-1015.0,-1015.0,-2030.0
12,3,926.0,2367.0,185,True,-926.0,-926.0,-1852.0
13,0,1054.6666666666665,2818.0,191,True,-1054.6666666666665,-1054.6666666666665,-2109.333333333333
13,1,928.5,1773.0,177,True,-928.5,-928.5,-1857.0
13,2,728.1666666666666,1309.0,168,True,-728.1666666666666,-728.1666666666666,-1456.3333333333333
13,3,932.1666666666666,2048.0,181,True,-932.1666666666666,-932.1666666666666,-1864.3333333333333
14,0,867.5,1399.0,171,True,-867.5,-867.5,-1735.0
14,1,857.5,1740.0,173,True,-857.5,-857.5,-1715.0
14,2,990.0,1664.0,171,True,-990.0,-990.0,-1980.0
14,3,973.5,2017.0,176,True,-973.5,-973.5,-1947.0
15,0,877.8333333333333,1774.0,177,True,-877.8333333333333,-877.8333333333333,-1755.6666666666665
15,1,816.0,1649.0,177,True,-816.0,-816.0,-1632.0
15,2,851.6666666666667,1185.0,168,True,-851.6666666666667,-851.6666666666667,-1703.3333333333335
15,3,793.0,1372.0,168,True,-793.0,-793.0,-1586.0
16,0,885.1666666666666,1758.0,177,True,-885.1666666666666,-885.1666666666666,-1770.3333333333333
16,1,863.8333333333333,2079.0,181,True,-863.8333333333333,-863.8333333333333,-1727.6666666666665
16,2,853.0,1488.0,170,True,-853.0,-853.0,-1706.0
16,3,995.6666666666667,1911.0,181,True,-995.6666666666667,-995.6666666666667,-1991.3333333333335
17,0,854.8333333333333,1588.0,168,True,-854.8333333333333,-854.8333333333333,-1709.6666666666665
17,1,889.0,1604.0,171,True,-889.0,-889.0,-1778.0
17,2,789.5,1763.0,175,True,-789.5,-789.5,-1579.0
17,3,911.0,1528.0,172,True,-911.0,-911.0,-1822.0
18,0,983.5,1617.0,171,True,-983.5,-983.5,-1967.0
18,1,833.1666666666666,1271.0,167,True,-833.1666666666666,-833.1666666666666,-1666.3333333333333
18,2,788.1666666666666,1662.0,171,True,-788.1666666666666,-788.1666666666666,-1576.3333333333333
18,3,831.5,1374.0,170,True,-831.5,-831.5,-1663.0
19,0,1005.0,1518.0,170,True,-1005.0,-1005.0,-2010.0
19,1,893.6666666666667,1342.0,167,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
19,2,844.5,1612.0,172,True,-844.5,-844.5,-1689.0
19,3,889.6666666666667,1355.0,168,True,-889.6666666666667,-889.6666666666667,-1779.3333333333335
20,0,919.0,1733.0,175,True,-919.0,-919.0,-1838.0
20,1,859.6666666666667,1491.0,168,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
20,2,922.6666666666667,1636.0,171,True,-922.6666666666667,-922.6666666666667,-1845.3333333333335
20,3,891.0,1581.0,175,True,-891.0,-891.0,-1782.0
21,0,913.3333333333333,1638.0,171,True,-913.3333333333333,-913.3333333333333,-1826.6666666666665
21,1,885.5,1525.0,170,True,-885.5,-885.5,-1771.0
21,2,942.3333333333334,1746.0,171,True,-942.3333333333334,-942.3333333333334,-1884.6666666666667
21,3,919.5,1488.0,171,True,-919.5,-919.5,-1839.0
22,0,922.1666666666666,1448.0,169,True,-922.1666666666666,-922.1666666666666,-1844.3333333333333
22,1,903.6666666666667,1632.0,172,True,-903.6666666666667,-903.6666666666667,-1807.3333333333335
22,2,826.8333333333333,1593.0,174,True,-826.8333333333333,-826.8333333333333,-1653.6666666666665
22,3,916.1666666666666,1808.0,176,True,-916.1666666666666,-916.1666666666666,-1832.3333333333333
23,0,880.0,1658.0,172,True,-880.0,-880.0,-1760.0
23,1,807.3333333333333,1381.0,167,True,-807.3333333333333,-807.3333333333333,-1614.6666666666665
23,2,852.5,1316.0,170,True,-852.5,-852.5,-1705.0
23,3,899.5,1423.0,170,True,-899.5,-899.5,-1799.0
24,0,934.5,1302.0,167,True,-934.5,-934.5,-1869.0
24,1,818.3333333333334,1375.0,169,True,-818.3333333333334,-818.3333333333334,-1636.6666666666667
24,2,867.5,1575.0,174,True,-867.5,-867.5,-1735.0
24,3,842.5,1632.0,171,True,-842.5,-842.5,-1685.0
25,0,816.1666666666666,1104.0,166,True,-816.1666666666666,-816.1666666666666,-1632.3333333333333
25,1,739.3333333333334,957.0,163,True,-739.3333333333334,-739.3333333333334,-1478.6666666666667
25,2,805.1666666666666,1249.0,167,True,-805.1666666666666,-805.1666666666666,-1610.3333333333333
25,3,854.0,1171.0,167,True,-854.0,-854.0,-1708.0
26,0,781.5,1162.0,166,True,-781.5,-781.5,-1563.0
26,1,849.1666666666666,1452.0,167,True,-849.1666666666666,-849.1666666666666,-1698.3333333333333
26,2,787.3333333333334,1080.0,164,True,-787.3333333333334,-787.3333333333334,-1574.6666666666667
26,3,759.8333333333333,994.0,163,True,-759.8333333333333,-759.8333333333333,-1519.6666666666665
27,0,879.3333333333333,1375.0,169,True,-879.3333333333333,-879.3333333333333,-1758.6666666666665
27,1,840.3333333333334,1171.0,165,True,-840.3333333333334,-840.3333333333334,-1680.6666666666667
27,2,764.3333333333334,1143.0,167,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
27,3,859.8333333333334,1300.0,170,True,-859.8333333333334,-859.8333333333334,-1719.6666666666667
28,0,759.1666666666666,1243.0,165,True,-759.1666666666666,-759.1666666666666,-1518.3333333333333
28,1,811.1666666666666,1299.0,169,True,-811.1666666666666,-811.1666666666666,-1622.3333333333333
28,2,777.5,1122.0,164,True,-777.5,-777.5,-1555.0
28,3,904.5,1162.0,167,True,-904.5,-904.5,-1809.0
29,0,766.8333333333334,1114.0,165,True,-766.8333333333334,-766.8333333333334,-1533.6666666666667
29,1,821.3333333333333,1235.0,162,True,-821.3333333333333,-821.3333333333333,-1642.6666666666665
29,2,800.1666666666666,1052.0,164,True,-800.1666666666666,-800.1666666666666,-1600.3333333333333
29,3,716.0000000000001,1155.0,164,True,-716.0000000000001,-716.0000000000001,-1432.0000000000002
