episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,1911.4999999999998,474.0,1.222682800000257,168.0,-1.089486907109856,-1.089486907109856,-1.089486907109856,1.0
98,2178.5,379.0,1.2454116999997495,166.0,-1.1353291790842592,-1.1353291790842592,-1.1353291790842592,1.0
99,2217.6666666666665,536.0,1.24952839999969,169.0,-1.2548082799993425,-1.2548082799993425,-1.2548082799993425,1.0
100,2465.6666666666665,418.0,1.2289997000007133,167.0,-1.277757563323466,-1.277757563323466,-1.277757563323466,1.0
101,2225.833333333333,571.0,1.2750447999987955,169.0,-1.2812142350107834,-1.2812142350107834,-1.2812142350107834,1.0
102,2067.5,412.0,1.2272192999989784,167.0,-1.1119872627492249,-1.1119872627492249,-1.1119872627492249,1.0
103,1975.4999999999998,534.0,1.2305441000007704,169.0,-1.1550739551172395,-1.1550739551172395,-1.1550739551172395,1.0
104,2310.6666666666665,453.0,1.2738058999984787,167.0,-1.2378535752300577,-1.2378535752300577,-1.2378535752300577,1.0
105,2022.4999999999998,379.0,1.2382378000002063,166.0,-1.071931725819561,-1.071931725819561,-1.071931725819561,1.0
106,2225.6666666666665,540.0,1.2914550000004965,169.0,-1.2606979538762548,-1.2606979538762548,-1.2606979538762548,1.0
107,2397.6666666666665,510.0,1.2409570000017993,168.0,-1.3108087918340912,-1.3108087918340912,-1.3108087918340912,1.0
108,2231.6666666666665,509.0,1.2584816999988107,168.0,-1.2426877686506939,-1.2426877686506939,-1.2426877686506939,1.0
109,1895.4999999999998,412.0,1.3586224999999104,167.0,-1.042087506585584,-1.042087506585584,-1.042087506585584,1.0
110,2247.6666666666665,509.0,1.3012073000008968,168.0,-1.2491900715496367,-1.2491900715496367,-1.2491900715496367,1.0
111,2311.6666666666665,447.0,1.2457461999983934,167.0,-1.2343021855200809,-1.2343021855200809,-1.2343021855200809,1.0
112,2281.6666666666665,510.0,1.2317528000003222,168.0,-1.2636670958167513,-1.2636670958167513,-1.2636670958167513,1.0
113,2292.5,412.0,1.233283499999743,167.0,-1.2034258972656156,-1.2034258972656156,-1.2034258972656156,1.0
114,2343.6666666666665,480.0,1.2711276000009093,168.0,-1.2690746013443523,-1.2690746013443523,-1.2690746013443523,1.0
115,2170.5,412.0,1.2499649000001227,167.0,-1.1538458376611727,-1.1538458376611727,-1.1538458376611727,1.0
116,2123.5,474.0,1.244839700000739,168.0,-1.175642420520856,-1.175642420520856,-1.175642420520856,1.0
117,2234.5,412.0,1.2764170999998896,167.0,-1.1798550492569462,-1.1798550492569462,-1.1798550492569462,1.0
118,2258.6666666666665,569.0,1.2900830999988102,169.0,-1.2932382412042702,-1.2932382412042702,-1.2932382412042702,1.0
119,2341.6666666666665,596.0,1.2444921000005706,170.0,-1.3447789638777625,-1.3447789638777625,-1.3447789638777625,1.0
120,2315.6666666666665,447.0,1.3304273000012472,167.0,-1.2359277612448163,-1.2359277612448163,-1.2359277612448163,1.0
121,2295.6666666666665,421.0,1.2143423999987135,167.0,-1.210649486842773,-1.210649486842773,-1.210649486842773,1.0
122,2224.5,472.0,1.2603125000005093,168.0,-1.2153689463567157,-1.2153689463567157,-1.2153689463567157,1.0
123,2238.6666666666665,536.0,1.280089500000031,169.0,-1.2633425525542052,-1.2633425525542052,-1.2633425525542052,1.0
124,2220.6666666666665,596.0,1.2940617999993265,170.0,-1.2956052982045034,-1.2956052982045034,-1.2956052982045034,1.0
125,2194.5,379.0,1.2594030999989627,166.0,-1.1418314819832025,-1.1418314819832025,-1.1418314819832025,1.0
126,2350.5,379.0,1.295711200000369,166.0,-1.2052289352479002,-1.2052289352479002,-1.2052289352479002,1.0
127,2165.6666666666665,540.0,1.2393518999997468,169.0,-1.236314318005217,-1.236314318005217,-1.236314318005217,1.0
128,2334.5,576.0,1.2581888000004255,169.0,-1.3286738619004081,-1.3286738619004081,-1.3286738619004081,1.0
129,1784.4999999999998,412.0,1.3196214999989024,167.0,-0.9969777802241634,-0.9969777802241634,-0.9969777802241634,1.0
130,2324.833333333333,510.0,1.2744949999996606,168.0,-1.281209767179526,-1.281209767179526,-1.281209767179526,1.0
131,2301.5,576.0,1.2340287000006356,169.0,-1.3152628621713374,-1.3152628621713374,-1.3152628621713374,1.0
132,1956.4999999999998,412.0,1.2702332999997452,167.0,-1.0668775363878051,-1.0668775363878051,-1.0668775363878051,1.0
133,2193.8333333333335,571.0,1.2668529999991733,169.0,-1.268209629212897,-1.268209629212897,-1.268209629212897,1.0
134,2202.5,478.0,1.222493499999473,168.0,-1.2103860635118298,-1.2103860635118298,-1.2103860635118298,1.0
135,2234.6666666666665,536.0,1.2500350999998773,169.0,-1.2617169768294698,-1.2617169768294698,-1.2617169768294698,1.0
136,2165.5,379.0,1.2233336999997846,166.0,-1.1300460579788674,-1.1300460579788674,-1.1300460579788674,1.0
137,2381.833333333333,513.0,1.2533363000002282,168.0,-1.3063531130775925,-1.3063531130775925,-1.3063531130775925,1.0
138,2463.6666666666665,478.0,1.29704270000002,168.0,-1.316522611872708,-1.316522611872708,-1.316522611872708,1.0
139,2038.4999999999998,379.0,1.2287044999993668,166.0,-1.0784340287185044,-1.0784340287185044,-1.0784340287185044,1.0
140,2189.5,534.0,1.3284105000002455,169.0,-1.2420422563906068,-1.2420422563906068,-1.2420422563906068,1.0
141,2342.0,696.0,1.3009352999997645,171.0,-1.4108774892075067,-1.4108774892075067,-1.4108774892075067,1.0
142,2299.6666666666665,536.0,1.2642970000015339,169.0,-1.2881325823564276,-1.2881325823564276,-1.2881325823564276,1.0
143,2369.6666666666665,453.0,1.2452776999998605,167.0,-1.2618308171699113,-1.2618308171699113,-1.2618308171699113,1.0
144,2262.6666666666665,509.0,1.2733631999999488,168.0,-1.255285980517396,-1.255285980517396,-1.255285980517396,1.0
145,2017.4999999999998,534.0,1.242183099999238,169.0,-1.1721425002269654,-1.1721425002269654,-1.1721425002269654,1.0
146,2327.6666666666665,447.0,1.2495576000001165,167.0,-1.2408044884190241,-1.2408044884190241,-1.2408044884190241,1.0
147,2343.6666666666665,534.0,1.1942562000003818,169.0,-1.3046946541148008,-1.3046946541148008,-1.3046946541148008,1.0
148,1970.4999999999998,412.0,1.3022467999999208,167.0,-1.0725670514243804,-1.0725670514243804,-1.0725670514243804,1.0
149,2004.4999999999998,412.0,1.2294822000003478,167.0,-1.086384445084635,-1.086384445084635,-1.086384445084635,1.0
150,2128.5,379.0,1.2216614000008121,166.0,-1.1150094825250612,-1.1150094825250612,-1.1150094825250612,1.0
151,2126.5,534.0,1.2789595000012923,169.0,-1.2164394387260173,-1.2164394387260173,-1.2164394387260173,1.0
152,2243.5,517.0,1.218327299999146,168.0,-1.2527738083579185,-1.2527738083579185,-1.2527738083579185,1.0
153,2349.6666666666665,474.0,1.2477213999991363,168.0,-1.2675551812902957,-1.2675551812902957,-1.2675551812902957,1.0
154,2215.6666666666665,509.0,1.2397414999995817,168.0,-1.2361854657517504,-1.2361854657517504,-1.2361854657517504,1.0
155,2263.6666666666665,447.0,1.2158646999996563,167.0,-1.2147952768232506,-1.2147952768232506,-1.2147952768232506,1.0
156,2289.6666666666665,418.0,1.2017780999995011,167.0,-1.2062322314350886,-1.2062322314350886,-1.2062322314350886,1.0
157,1935.4999999999998,534.0,1.2337059999990743,169.0,-1.138818197869881,-1.138818197869881,-1.138818197869881,1.0
158,2348.6666666666665,569.0,1.2631332000000839,169.0,-1.3298136950108266,-1.3298136950108266,-1.3298136950108266,1.0
159,2305.833333333333,513.0,1.2849194999998872,168.0,-1.2754671743076114,-1.2754671743076114,-1.2754671743076114,1.0
160,1996.4999999999998,534.0,1.2142751999999746,169.0,-1.163608227672103,-1.163608227672103,-1.163608227672103,1.0
161,1967.4999999999998,478.0,1.283382999999958,168.0,-1.114883489683599,-1.114883489683599,-1.114883489683599,1.0
162,2099.5,379.0,1.2290409999986878,166.0,-1.1032240585207262,-1.1032240585207262,-1.1032240585207262,1.0
163,2354.6666666666665,447.0,1.225204100001065,167.0,-1.251777124560991,-1.251777124560991,-1.251777124560991,1.0
164,2303.833333333333,571.0,1.2580773000008776,169.0,-1.312912961643132,-1.312912961643132,-1.312912961643132,1.0
165,2308.833333333333,634.0,1.2450000000008004,170.0,-1.3565016595312422,-1.3565016595312422,-1.3565016595312422,1.0
166,2275.6666666666665,596.0,1.281422100000782,170.0,-1.3179569644196216,-1.3179569644196216,-1.3179569644196216,1.0
167,2308.5,379.0,1.2529985000001034,166.0,-1.1881603901381736,-1.1881603901381736,-1.1881603901381736,1.0
168,2331.6666666666665,480.0,1.248811299999943,168.0,-1.264197874170145,-1.264197874170145,-1.264197874170145,1.0
169,2223.833333333333,631.0,1.2586986000005709,170.0,-1.319979283560025,-1.319979283560025,-1.319979283560025,1.0
170,2264.5,632.0,1.2660649000008561,170.0,-1.3371656007016992,-1.3371656007016992,-1.3371656007016992,1.0
171,2104.5,412.0,1.2784248999996635,167.0,-1.127023838203031,-1.127023838203031,-1.127023838203031,1.0
172,2235.833333333333,631.0,1.408863399999973,170.0,-1.3248560107342324,-1.3248560107342324,-1.3248560107342324,1.0
173,2025.4999999999998,472.0,1.3053111000008357,168.0,-1.1344965540511076,-1.1344965540511076,-1.1344965540511076,1.0
174,1988.4999999999998,478.0,1.2146867999999813,168.0,-1.1234177622384625,-1.1234177622384625,-1.1234177622384625,1.0
175,1866.4999999999998,472.0,1.270247600001312,168.0,-1.0698799189928583,-1.0698799189928583,-1.0698799189928583,1.0
176,2321.6666666666665,534.0,1.265572100001009,169.0,-1.295753987628754,-1.295753987628754,-1.295753987628754,1.0
177,2072.5,379.0,1.2408073999995395,166.0,-1.0922514223787594,-1.0922514223787594,-1.0922514223787594,1.0
178,2062.5,379.0,1.2143255000009958,166.0,-1.0881874830669196,-1.0881874830669196,-1.0881874830669196,1.0
179,2251.6666666666665,536.0,1.269348900001205,169.0,-1.268625673659597,-1.268625673659597,-1.268625673659597,1.0
180,2425.833333333333,515.0,1.2156765999989148,168.0,-1.3255537072634067,-1.3255537072634067,-1.3255537072634067,1.0
181,2333.833333333333,510.0,1.251377800001137,168.0,-1.2848673125601815,-1.2848673125601815,-1.2848673125601815,1.0
182,2354.6666666666665,510.0,1.248392600000443,168.0,-1.2933338527931808,-1.2933338527931808,-1.2933338527931808,1.0
183,2439.833333333333,540.0,1.2445208999997703,169.0,-1.3477339874714862,-1.3477339874714862,-1.3477339874714862,1.0
184,2151.6666666666665,569.0,1.2977556999994704,169.0,-1.2497540905675861,-1.2497540905675861,-1.2497540905675861,1.0
185,1943.4999999999998,412.0,1.297483899999861,167.0,-1.0615944152824137,-1.0615944152824137,-1.0615944152824137,1.0
186,2281.833333333333,569.0,1.2620060999997804,169.0,-1.3026530339433646,-1.3026530339433646,-1.3026530339433646,1.0
187,2298.6666666666665,447.0,1.2577037999999447,167.0,-1.2290190644146892,-1.2290190644146892,-1.2290190644146892,1.0
188,2186.5,379.0,1.2548829999996087,166.0,-1.1385803305337303,-1.1385803305337303,-1.1385803305337303,1.0
189,2310.6666666666665,447.0,1.206293100000039,167.0,-1.2338957915888964,-1.2338957915888964,-1.2338957915888964,1.0
190,2407.6666666666665,474.0,1.232752599999003,168.0,-1.2911260292989648,-1.2911260292989648,-1.2911260292989648,1.0
191,2192.6666666666665,447.0,1.249611500001265,167.0,-1.1859413077091892,-1.1859413077091892,-1.1859413077091892,1.0
192,2096.5,472.0,1.2615879999993922,168.0,-1.163350523165169,-1.163350523165169,-1.163350523165169,1.0
193,2203.6666666666665,509.0,1.245234400001209,168.0,-1.2313087385775427,-1.2313087385775427,-1.2313087385775427,1.0
194,2070.5,379.0,1.2581351000007999,166.0,-1.0914386345163913,-1.0914386345163913,-1.0914386345163913,1.0
195,2338.0,693.0,1.308419999999387,171.0,-1.4072730216621905,-1.4072730216621905,-1.4072730216621905,1.0
196,2070.5,472.0,1.2346006000007037,168.0,-1.152784280954386,-1.152784280954386,-1.152784280954386,1.0
197,2316.6666666666665,569.0,1.3097935000005236,169.0,-1.3168090892129394,-1.3168090892129394,-1.3168090892129394,1.0
198,2277.833333333333,631.0,1.2532620999991195,170.0,-1.3419245558439592,-1.3419245558439592,-1.3419245558439592,1.0
199,2318.6666666666665,596.0,1.256937600001038,170.0,-1.3354319034605322,-1.3354319034605322,-1.3354319034605322,1.0
200,2218.6666666666665,507.0,1.2549593999992794,168.0,-1.2360853863315815,-1.2360853863315815,-1.2360853863315815,1.0
201,2399.833333333333,694.0,1.2817133999997168,171.0,-1.433061343680592,-1.433061343680592,-1.433061343680592,1.0
202,2418.833333333333,578.0,1.263682599999811,169.0,-1.364265677977309,-1.364265677977309,-1.364265677977309,1.0
203,2387.833333333333,571.0,1.2698787000008451,169.0,-1.3470500518625854,-1.3470500518625854,-1.3470500518625854,1.0
204,2472.833333333333,576.0,1.2494621000005282,169.0,-1.384891689047523,-1.384891689047523,-1.384891689047523,1.0
205,2183.6666666666665,507.0,1.2763739000001806,168.0,-1.2218615987401427,-1.2218615987401427,-1.2218615987401427,1.0
206,2438.833333333333,509.0,1.272781199999372,168.0,-1.326879044727637,-1.326879044727637,-1.326879044727637,1.0
207,2377.833333333333,454.0,1.300558799999635,167.0,-1.2658093315481072,-1.2658093315481072,-1.2658093315481072,1.0
208,2297.833333333333,571.0,1.1770104999995965,169.0,-1.310474598056029,-1.310474598056029,-1.310474598056029,1.0
209,2293.833333333333,572.0,1.2820953000009467,169.0,-1.3095086529381537,-1.3095086529381537,-1.3095086529381537,1.0
210,2340.6666666666665,478.0,1.240151899999546,168.0,-1.26653615833708,-1.26653615833708,-1.26653615833708,1.0
211,2368.6666666666665,536.0,1.284649299999728,169.0,-1.31617376360812,-1.31617376360812,-1.31617376360812,1.0
212,2149.5,474.0,1.2328392999988864,168.0,-1.1862086627316388,-1.1862086627316388,-1.1862086627316388,1.0
213,2304.6666666666665,507.0,1.2857531999998173,168.0,-1.2710352644134024,-1.2710352644134024,-1.2710352644134024,1.0
214,2335.666666666667,638.0,1.2662256000003254,170.0,-1.3700450857787858,-1.3700450857787858,-1.3700450857787858,1.0
215,2346.6666666666665,510.0,1.2998293000000558,168.0,-1.2900827013437095,-1.2900827013437095,-1.2900827013437095,1.0
216,2381.6666666666665,632.0,1.2969812999999704,170.0,-1.384781422972087,-1.384781422972087,-1.384781422972087,1.0
217,2128.5,412.0,1.24832140000035,167.0,-1.136777292551446,-1.136777292551446,-1.136777292551446,1.0
218,2360.6666666666665,474.0,1.276987500001269,168.0,-1.2720255145333188,-1.2720255145333188,-1.2720255145333188,1.0
219,2120.5,379.0,1.2345332999993843,166.0,-1.1117583310755892,-1.1117583310755892,-1.1117583310755892,1.0
220,2038.4999999999998,412.0,1.2896187999995163,167.0,-1.10020183874489,-1.10020183874489,-1.10020183874489,1.0
221,2197.5,379.0,1.2775351999989653,166.0,-1.1430506637767543,-1.1430506637767543,-1.1430506637767543,1.0
222,2331.6666666666665,447.0,1.2248204000006808,167.0,-1.24243006414376,-1.24243006414376,-1.24243006414376,1.0
223,2170.5,412.0,1.2559323000004952,167.0,-1.1538458376611727,-1.1538458376611727,-1.1538458376611727,1.0
224,2401.6666666666665,507.0,1.2213394999998854,168.0,-1.3104554757382467,-1.3104554757382467,-1.3104554757382467,1.0
225,2128.6666666666665,536.0,1.2786267000010412,169.0,-1.2186392201239697,-1.2186392201239697,-1.2186392201239697,1.0
226,2442.6666666666665,418.0,1.2395570000007865,167.0,-1.268410502906235,-1.268410502906235,-1.268410502906235,1.0
227,1988.4999999999998,534.0,1.2505055000001448,169.0,-1.160357076222631,-1.160357076222631,-1.160357076222631,1.0
228,2025.4999999999998,418.0,1.228973400000541,167.0,-1.098876501280659,-1.098876501280659,-1.098876501280659,1.0
229,2078.5,379.0,1.279345300001296,166.0,-1.0946897859658629,-1.0946897859658629,-1.0946897859658629,1.0
230,2204.6666666666665,509.0,1.220250300000771,168.0,-1.2317151325087263,-1.2317151325087263,-1.2317151325087263,1.0
231,2313.6666666666665,632.0,1.2932616999987658,170.0,-1.3571466356515773,-1.3571466356515773,-1.3571466356515773,1.0
232,2313.6666666666665,478.0,1.2614166000003024,168.0,-1.2555635221951134,-1.2555635221951134,-1.2555635221951134,1.0
