global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3112.333333333332,1572.0,173,True,-2.301772692472383,-2.301772692472383,-2.301772692472383
2,0,2390.0,1047.0,169,True,-1.6619147409122526,-1.6619147409122526,-1.6619147409122526
3,0,3199.166666666666,1376.0,171,True,-2.2077736332189324,-2.2077736332189324,-2.2077736332189324
4,0,2789.1666666666665,1112.0,169,True,-1.8670096412224275,-1.8670096412224275,-1.8670096412224275
5,0,2634.166666666667,1209.0,171,True,-1.8680027507543484,-1.8680027507543484,-1.8680027507543484
6,0,2798.5,1108.0,171,True,-1.8681641288193702,-1.8681641288193702,-1.8681641288193702
7,0,2080.833333333333,509.0,166,True,-1.1813900173637792,-1.1813900173637792,-1.1813900173637792
8,0,2568.0000000000005,784.0,167,True,-1.5607700110587757,-1.5607700110587757,-1.5607700110587757
9,0,3117.500000000001,1331.0,170,True,-2.144901418196869,-2.144901418196869,-2.144901418196869
10,0,2490.0,756.0,166,True,-1.5106016274343426,-1.5106016274343426,-1.5106016274343426
11,0,2809.3333333333326,953.0,166,True,-1.770323985677205,-1.770323985677205,-1.770323985677205
12,0,2475.0,726.0,168,True,-1.4847168002607782,-1.4847168002607782,-1.4847168002607782
13,0,2466.8333333333335,782.0,168,True,-1.5183372304736116,-1.5183372304736116,-1.5183372304736116
14,0,2442.0,631.0,167,True,-1.4086408928799927,-1.4086408928799927,-1.4086408928799927
15,0,2842.666666666666,1068.0,170,True,-1.859727969838922,-1.859727969838922,-1.859727969838922
16,0,3056.6666666666665,1261.0,173,True,-2.0740049782363004,-2.0740049782363004,-2.0740049782363004
17,0,2442.9999999999995,949.0,170,True,-1.6188098197927066,-1.6188098197927066,-1.6188098197927066
18,0,2183.833333333333,509.0,166,True,-1.2232485922757275,-1.2232485922757275,-1.2232485922757275
19,0,2510.0,952.0,168,True,-1.6480171050026124,-1.6480171050026124,-1.6480171050026124
20,0,2404.833333333333,634.0,168,True,-1.3955154769249016,-1.3955154769249016,-1.3955154769249016
21,0,2204.5,632.0,169,True,-1.312781964830662,-1.312781964830662,-1.312781964830662
22,0,2512.8333333333335,607.0,168,True,-1.4215959951075459,-1.4215959951075459,-1.4215959951075459
23,0,2561.6666666666665,567.0,167,True,-1.4150563411392896,-1.4150563411392896,-1.4150563411392896
24,0,1927.4999999999998,439.0,166,True,-1.0729021387686943,-1.0729021387686943,-1.0729021387686943
25,0,2597.0,818.0,169,True,-1.594982875696356,-1.594982875696356,-1.594982875696356
26,0,2585.166666666667,951.0,169,True,-1.6779047515564143,-1.6779047515564143,-1.6779047515564143
27,0,2521.0,726.0,167,True,-1.503410921095241,-1.503410921095241,-1.503410921095241
28,0,2326.833333333333,476.0,166,True,-1.2595951144086488,-1.2595951144086488,-1.2595951144086488
29,0,2131.5,379.0,166,True,-1.116228664318613,-1.116228664318613,-1.116228664318613
30,0,2304.833333333333,631.0,169,True,-1.3528971919859258,-1.3528971919859258,-1.3528971919859258
31,0,2104.5,379.0,166,True,-1.1052560281766457,-1.1052560281766457,-1.1052560281766457
32,0,2379.833333333333,515.0,166,True,-1.3068595864289447,-1.3068595864289447,-1.3068595864289447
33,0,2115.5,664.0,169,True,-1.2977210843748141,-1.2977210843748141,-1.2977210843748141
34,0,2186.5,412.0,166,True,-1.160348140560116,-1.160348140560116,-1.160348140560116
35,0,2306.6666666666665,447.0,167,True,-1.2322702158641612,-1.2322702158641612,-1.2322702158641612
36,0,1845.4999999999998,534.0,167,True,-1.1022427440633247,-1.1022427440633247,-1.1022427440633247
37,0,2322.833333333333,631.0,170,True,-1.360212282747237,-1.360212282747237,-1.360212282747237
38,0,2345.833333333333,631.0,168,True,-1.3695593431644686,-1.3695593431644686,-1.3695593431644686
39,0,2216.5,632.0,169,True,-1.3176586920048692,-1.3176586920048692,-1.3176586920048692
40,0,2181.5,379.0,166,True,-1.1365483608778109,-1.1365483608778109,-1.1365483608778109
41,0,2104.5,412.0,167,True,-1.1270238382030313,-1.1270238382030313,-1.1270238382030313
42,0,2514.833333333333,509.0,168,True,-1.3577649834976184,-1.3577649834976184,-1.3577649834976184
43,0,2099.5,534.0,169,True,-1.2054668025840507,-1.2054668025840507,-1.2054668025840507
44,0,2295.5,632.0,169,True,-1.3497638125684024,-1.3497638125684024,-1.3497638125684024
45,0,2184.5,379.0,166,True,-1.1377675426713627,-1.1377675426713627,-1.1377675426713627
46,0,2220.6666666666665,537.0,168,True,-1.2566870923997546,-1.2566870923997546,-1.2566870923997546
47,0,2091.5,534.0,169,True,-1.202215651134579,-1.202215651134579,-1.202215651134579
48,0,2291.6666666666665,536.0,169,True,-1.2848814309069556,-1.2848814309069556,-1.2848814309069556
49,0,2369.6666666666665,448.0,167,True,-1.2585326641356103,-1.2585326641356103,-1.2585326641356103
50,0,2398.833333333333,634.0,170,True,-1.3930771133377988,-1.3930771133377988,-1.3930771133377988
51,0,2104.5,379.0,166,True,-1.1052560281766457,-1.1052560281766457,-1.1052560281766457
52,0,2369.6666666666665,447.0,167,True,-1.2578730335287505,-1.2578730335287505,-1.2578730335287505
53,0,1895.4999999999998,472.0,168,True,-1.0816653429971927,-1.0816653429971927,-1.0816653429971927
54,0,2312.6666666666665,569.0,169,True,-1.3151835134882035,-1.3151835134882035,-1.3151835134882035
55,0,2379.6666666666665,534.0,169,True,-1.3193248356374236,-1.3193248356374236,-1.3193248356374236
56,0,2273.833333333333,571.0,169,True,-1.3007211437076134,-1.3007211437076134,-1.3007211437076134
57,0,2326.6666666666665,478.0,168,True,-1.2608466433005043,-1.2608466433005043,-1.2608466433005043
58,0,2054.5,472.0,168,True,-1.1462819780554432,-1.1462819780554432,-1.1462819780554432
59,0,2338.5,570.0,169,True,-1.326341653983983,-1.326341653983983,-1.326341653983983
60,0,2290.6666666666665,540.0,169,True,-1.2871135594032121,-1.2871135594032121,-1.2871135594032121
61,0,1988.4999999999998,379.0,166,True,-1.058114332159307,-1.058114332159307,-1.058114332159307
62,0,2390.6666666666665,540.0,169,True,-1.3277529525216079,-1.3277529525216079,-1.3277529525216079
63,0,2149.5,412.0,167,True,-1.1453115651063093,-1.1453115651063093,-1.1453115651063093
64,0,2398.6666666666665,478.0,168,True,-1.29010700634575,-1.29010700634575,-1.29010700634575
65,0,2314.6666666666665,507.0,168,True,-1.2750992037252415,-1.2750992037252415,-1.2750992037252415
66,0,1919.4999999999998,534.0,169,True,-1.1323158949709375,-1.1323158949709375,-1.1323158949709375
67,0,2299.6666666666665,474.0,168,True,-1.2472354847310974,-1.2472354847310974,-1.2472354847310974
68,0,2125.5,412.0,167,True,-1.1355581107578943,-1.1355581107578943,-1.1355581107578943
69,0,2017.4999999999998,534.0,169,True,-1.172142500226966,-1.172142500226966,-1.172142500226966
70,0,1970.4999999999998,379.0,166,True,-1.0507992413979954,-1.0507992413979954,-1.0507992413979954
71,0,1932.4999999999998,412.0,167,True,-1.0571240820393897,-1.0571240820393897,-1.0571240820393897
72,0,2303.833333333333,571.0,169,True,-1.3129129616431325,-1.3129129616431325,-1.3129129616431325
73,0,2009.4999999999998,379.0,166,True,-1.0666486047141694,-1.0666486047141694,-1.0666486047141694
74,0,2322.6666666666665,507.0,168,True,-1.2783503551747135,-1.2783503551747135,-1.2783503551747135
75,0,2375.833333333333,569.0,169,True,-1.3408540634746569,-1.3408540634746569,-1.3408540634746569
76,0,2340.833333333333,509.0,168,True,-1.287052439471609,-1.287052439471609,-1.287052439471609
77,0,2389.0,571.0,169,True,-1.347524178115633,-1.347524178115633,-1.347524178115633
78,0,2104.5,412.0,167,True,-1.1270238382030309,-1.1270238382030309,-1.1270238382030309
79,0,2125.5,412.0,167,True,-1.1355581107578943,-1.1355581107578943,-1.1355581107578943
80,0,2260.5,412.0,167,True,-1.1904212914677288,-1.1904212914677288,-1.1904212914677288
81,0,2126.5,534.0,169,True,-1.2164394387260173,-1.2164394387260173,-1.2164394387260173
82,0,2372.6666666666665,478.0,168,True,-1.2795407641349668,-1.2795407641349668,-1.2795407641349668
83,0,2246.833333333333,631.0,170,True,-1.3293263439772562,-1.3293263439772562,-1.3293263439772562
84,0,2001.4999999999998,412.0,167,True,-1.0851652632910833,-1.0851652632910833,-1.0851652632910833
85,0,2243.6666666666665,507.0,168,True,-1.246245234611181,-1.246245234611181,-1.246245234611181
86,0,2295.6666666666665,474.0,168,True,-1.2456099090063615,-1.2456099090063615,-1.2456099090063615
87,0,2330.6666666666665,450.0,167,True,-1.2440025620331565,-1.2440025620331565,-1.2440025620331565
88,0,2507.6666666666665,507.0,168,True,-1.3535332324437463,-1.3535332324437463,-1.3535332324437463
89,0,2176.5,379.0,166,True,-1.134516391221891,-1.134516391221891,-1.134516391221891
90,0,2059.5,412.0,167,True,-1.108736111299753,-1.108736111299753,-1.108736111299753
91,0,2279.6666666666665,447.0,167,True,-1.2212975797221939,-1.2212975797221939,-1.2212975797221939
92,0,2295.833333333333,569.0,169,True,-1.3083425489799405,-1.3083425489799405,-1.3083425489799405
93,0,2033.4999999999998,534.0,169,True,-1.178644803125909,-1.178644803125909,-1.178644803125909
94,0,2309.833333333333,569.0,169,True,-1.3140320640165162,-1.3140320640165162,-1.3140320640165162
95,0,2308.833333333333,631.0,170,True,-1.3545227677106615,-1.3545227677106615,-1.3545227677106615
96,0,2316.833333333333,453.0,167,True,-1.2403596711390255,-1.2403596711390255,-1.2403596711390255
97,0,1911.4999999999998,474.0,168,True,-1.089486907109856,-1.089486907109856,-1.089486907109856
98,0,2178.5,379.0,166,True,-1.1353291790842592,-1.1353291790842592,-1.1353291790842592
99,0,2217.6666666666665,536.0,169,True,-1.2548082799993425,-1.2548082799993425,-1.2548082799993425
100,0,2465.6666666666665,418.0,167,True,-1.277757563323466,-1.277757563323466,-1.277757563323466
101,0,2225.833333333333,571.0,169,True,-1.2812142350107834,-1.2812142350107834,-1.2812142350107834
102,0,2067.5,412.0,167,True,-1.1119872627492249,-1.1119872627492249,-1.1119872627492249
103,0,1975.4999999999998,534.0,169,True,-1.1550739551172395,-1.1550739551172395,-1.1550739551172395
104,0,2310.6666666666665,453.0,167,True,-1.2378535752300577,-1.2378535752300577,-1.2378535752300577
105,0,2022.4999999999998,379.0,166,True,-1.071931725819561,-1.071931725819561,-1.071931725819561
106,0,2225.6666666666665,540.0,169,True,-1.2606979538762548,-1.2606979538762548,-1.2606979538762548
107,0,2397.6666666666665,510.0,168,True,-1.3108087918340912,-1.3108087918340912,-1.3108087918340912
108,0,2231.6666666666665,509.0,168,True,-1.2426877686506939,-1.2426877686506939,-1.2426877686506939
109,0,1895.4999999999998,412.0,167,True,-1.042087506585584,-1.042087506585584,-1.042087506585584
110,0,2247.6666666666665,509.0,168,True,-1.2491900715496367,-1.2491900715496367,-1.2491900715496367
111,0,2311.6666666666665,447.0,167,True,-1.2343021855200809,-1.2343021855200809,-1.2343021855200809
112,0,2281.6666666666665,510.0,168,True,-1.2636670958167513,-1.2636670958167513,-1.2636670958167513
113,0,2292.5,412.0,167,True,-1.2034258972656156,-1.2034258972656156,-1.2034258972656156
114,0,2343.6666666666665,480.0,168,True,-1.2690746013443523,-1.2690746013443523,-1.2690746013443523
115,0,2170.5,412.0,167,True,-1.1538458376611727,-1.1538458376611727,-1.1538458376611727
116,0,2123.5,474.0,168,True,-1.175642420520856,-1.175642420520856,-1.175642420520856
117,0,2234.5,412.0,167,True,-1.1798550492569462,-1.1798550492569462,-1.1798550492569462
118,0,2258.6666666666665,569.0,169,True,-1.2932382412042702,-1.2932382412042702,-1.2932382412042702
119,0,2341.6666666666665,596.0,170,True,-1.3447789638777625,-1.3447789638777625,-1.3447789638777625
120,0,2315.6666666666665,447.0,167,True,-1.2359277612448163,-1.2359277612448163,-1.2359277612448163
121,0,2295.6666666666665,421.0,167,True,-1.210649486842773,-1.210649486842773,-1.210649486842773
122,0,2224.5,472.0,168,True,-1.2153689463567157,-1.2153689463567157,-1.2153689463567157
123,0,2238.6666666666665,536.0,169,True,-1.2633425525542052,-1.2633425525542052,-1.2633425525542052
124,0,2220.6666666666665,596.0,170,True,-1.2956052982045034,-1.2956052982045034,-1.2956052982045034
