global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,0,743.0,1177.0,92,True,-1.4870920918799797,-1.4870920918799797,-1.4870920918799797
46,0,816.5,1075.0,91,True,-1.393281700288185,-1.393281700288185,-1.393281700288185
47,0,791.0,1084.0,91,True,-1.3967240210205116,-1.3967240210205116,-1.3967240210205116
48,0,882.0,1223.0,93,True,-1.5731723597219864,-1.5731723597219864,-1.5731723597219864
49,0,799.6666666666667,879.0,87,True,-1.1728248431937618,-1.1728248431937618,-1.1728248431937618
50,0,762.8333333333333,938.0,88,True,-1.2285323783692148,-1.2285323783692148,-1.2285323783692148
51,0,771.3333333333333,926.0,88,True,-1.2174584675368711,-1.2174584675368711,-1.2174584675368711
52,0,723.5,995.0,89,True,-1.2813983302254615,-1.2813983302254615,-1.2813983302254615
53,0,819.0,894.0,88,True,-1.1942850483132728,-1.1942850483132728,-1.1942850483132728
54,0,822.5,1093.0,91,True,-1.4146603237836926,-1.4146603237836926,-1.4146603237836926
55,0,787.5,1231.0,93,True,-1.5579663926089167,-1.5579663926089167,-1.5579663926089167
56,0,688.5,1098.0,91,True,-1.3861014578742161,-1.3861014578742161,-1.3861014578742161
57,0,663.8333333333333,804.0,86,True,-1.055564502458044,-1.055564502458044,-1.055564502458044
58,0,825.6666666666666,1048.0,90,True,-1.365833192066452,-1.365833192066452,-1.365833192066452
59,0,717.3333333333333,1071.0,91,True,-1.363653797253772,-1.363653797253772,-1.363653797253772
60,0,730.0,1017.0,90,True,-1.3073158586201052,-1.3073158586201052,-1.3073158586201052
61,0,690.0,1079.0,91,True,-1.365526996101033,-1.365526996101033,-1.365526996101033
62,0,751.0,863.0,87,True,-1.142802805560264,-1.142802805560264,-1.142802805560264
63,0,751.5,1139.0,92,True,-1.4473417104593993,-1.4473417104593993,-1.4473417104593993
64,0,842.0,1203.0,93,True,-1.540942320732327,-1.540942320732327,-1.540942320732327
65,0,665.8333333333333,885.0,88,True,-1.1454112985251734,-1.1454112985251734,-1.1454112985251734
66,0,644.8333333333333,854.0,87,True,-1.1058802339379554,-1.1058802339379554,-1.1058802339379554
67,0,774.8333333333333,1194.0,93,True,-1.5139366841837596,-1.5139366841837596,-1.5139366841837596
68,0,895.3333333333334,1213.0,93,True,-1.5655333531106967,-1.5655333531106967,-1.5655333531106967
69,0,688.5,1053.0,90,True,-1.3364691049330395,-1.3364691049330395,-1.3364691049330395
70,0,655.6666666666666,1051.0,90,True,-1.3259143498898114,-1.3259143498898114,-1.3259143498898114
71,0,678.0,1028.0,90,True,-1.3062256314629594,-1.3062256314629594,-1.3062256314629594
72,0,736.5,1037.0,90,True,-1.3310275046618079,-1.3310275046618079,-1.3310275046618079
73,0,733.5,1081.0,91,True,-1.378794075266994,-1.378794075266994,-1.378794075266994
74,0,822.5,1057.0,91,True,-1.3749544414307509,-1.3749544414307509,-1.3749544414307509
75,0,712.8333333333334,1113.0,91,True,-1.4088330649262586,-1.4088330649262586,-1.4088330649262586
76,0,836.0,1101.0,91,True,-1.42691663841329,-1.42691663841329,-1.42691663841329
77,0,781.3333333333333,1045.0,90,True,-1.3512512714019327,-1.3512512714019327,-1.3512512714019327
78,0,771.0,1228.0,93,True,-1.5504619427021529,-1.5504619427021529,-1.5504619427021529
79,0,704.8333333333333,1144.0,92,True,-1.440989998304797,-1.440989998304797,-1.440989998304797
80,0,730.5,1231.0,93,True,-1.5434724105780633,-1.5434724105780633,-1.5434724105780633
81,0,653.3333333333333,888.0,87,True,-1.1455416172232573,-1.1455416172232573,-1.1455416172232573
82,0,608.5,910.0,88,True,-1.1584060857772505,-1.1584060857772505,-1.1584060857772505
83,0,645.8333333333333,982.0,89,True,-1.247310984912697,-1.247310984912697,-1.247310984912697
84,0,772.3333333333334,943.0,88,True,-1.2364627479233767,-1.2364627479233767,-1.2364627479233767
85,0,948.4999999999999,1218.0,93,True,-1.5845672995422955,-1.5845672995422955,-1.5845672995422955
86,0,647.8333333333334,1020.0,90,True,-1.2897313103915917,-1.2897313103915917,-1.2897313103915917
87,0,688.5,1000.0,90,True,-1.278013222580098,-1.278013222580098,-1.278013222580098
88,0,608.5,833.0,87,True,-1.0734796151890151,-1.0734796151890151,-1.0734796151890151
89,0,764.6666666666667,944.0,88,True,-1.2356162061366334,-1.2356162061366334,-1.2356162061366334
90,0,653.3333333333333,970.0,89,True,-1.2359827936938466,-1.2359827936938466,-1.2359827936938466
91,0,927.6666666666667,1234.0,93,True,-1.5969168503136126,-1.5969168503136126,-1.5969168503136126
92,0,660.8333333333333,1038.0,90,True,-1.3128898965926428,-1.3128898965926428,-1.3128898965926428
93,0,756.5,1006.0,90,True,-1.3019219359213428,-1.3019219359213428,-1.3019219359213428
94,0,760.8333333333333,966.0,89,True,-1.258906170537379,-1.258906170537379,-1.258906170537379
95,0,712.8333333333334,956.0,89,True,-1.2356713002203765,-1.2356713002203765,-1.2356713002203765
96,0,816.5,1232.0,93,True,-1.5664434649940668,-1.5664434649940668,-1.5664434649940668
97,0,652.5,1169.0,92,True,-1.4552561874894048,-1.4552561874894048,-1.4552561874894048
98,0,787.5,1251.0,94,True,-1.5800252161383281,-1.5800252161383281,-1.5800252161383281
99,0,822.5,1112.0,92,True,-1.435616206136633,-1.435616206136633,-1.435616206136633
100,0,729.6666666666667,945.0,88,True,-1.227819333785387,-1.227819333785387,-1.227819333785387
101,0,749.3333333333334,856.0,87,True,-1.1346584166807934,-1.1346584166807934,-1.1346584166807934
102,0,800.0000000000001,983.0,89,True,-1.2876154856755384,-1.2876154856755384,-1.2876154856755384
103,0,708.3333333333333,1027.0,90,True,-1.3128358620105103,-1.3128358620105103,-1.3128358620105103
104,0,940.3333333333334,1204.0,93,True,-1.5670494999152398,-1.5670494999152398,-1.5670494999152398
105,0,886.5,1157.0,92,True,-1.5015225038142057,-1.5015225038142057,-1.5015225038142057
106,0,713.0,1040.0,90,True,-1.3283607391083234,-1.3283607391083234,-1.3283607391083234
107,0,863.6666666666667,1151.0,92,True,-1.4890987879301578,-1.4890987879301578,-1.4890987879301578
108,0,629.8333333333333,902.0,88,True,-1.1550072046109514,-1.1550072046109514,-1.1550072046109514
109,0,889.0,1101.0,91,True,-1.4403934988981177,-1.4403934988981177,-1.4403934988981177
110,0,743.0,936.0,89,True,-1.221283268350568,-1.221283268350568,-1.221283268350568
111,0,863.6666666666667,1151.0,92,True,-1.4890987879301583,-1.4890987879301583,-1.4890987879301583
112,0,837.0,1139.0,92,True,-1.469082683505679,-1.469082683505679,-1.469082683505679
113,0,733.5,947.0,88,True,-1.230999957619935,-1.230999957619935,-1.230999957619935
114,0,855.5,1157.0,92,True,-1.4936398118325145,-1.4936398118325145,-1.4936398118325145
115,0,778.3333333333334,1117.0,91,True,-1.4299001949482961,-1.4299001949482961,-1.4299001949482961
116,0,842.0,1240.0,94,True,-1.5817511442617396,-1.5817511442617396,-1.5817511442617396
117,0,597.8333333333333,818.0,86,True,-1.0542231734192236,-1.0542231734192236,-1.0542231734192236
118,0,676.3333333333333,834.0,87,True,-1.0918312425834888,-1.0918312425834888,-1.0918312425834888
119,0,863.6666666666667,1151.0,92,True,-1.4890987879301576,-1.4890987879301576,-1.4890987879301576
120,0,742.3333333333333,1151.0,92,True,-1.4582461010340735,-1.4582461010340735,-1.4582461010340735
121,0,733.8333333333333,972.0,89,True,-1.2586582471605352,-1.2586582471605352,-1.2586582471605352
122,0,891.0,1326.0,95,True,-1.6890638243770126,-1.6890638243770126,-1.6890638243770126
123,0,663.8333333333333,881.0,88,True,-1.140490973046279,-1.140490973046279,-1.140490973046279
124,0,767.3333333333334,968.0,89,True,-1.2627648754026106,-1.2627648754026106,-1.2627648754026106
125,0,743.0,928.0,88,True,-1.2124597389388034,-1.2124597389388034,-1.2124597389388034
126,0,816.3333333333333,1049.0,90,True,-1.364562849635531,-1.364562849635531,-1.364562849635531
127,0,696.3333333333333,1229.0,93,True,-1.5325786150194958,-1.5325786150194958,-1.5325786150194958
128,0,638.8333333333334,928.0,89,True,-1.1859721986777423,-1.1859721986777423,-1.1859721986777423
129,0,742.3333333333333,1428.0,96,True,-1.7637608069164261,-1.7637608069164261,-1.7637608069164261
130,0,710.5,1057.0,90,True,-1.346475038142058,-1.346475038142058,-1.346475038142058
131,0,770.8333333333334,974.0,89,True,-1.270272503814206,-1.270272503814206,-1.270272503814206
132,0,704.8333333333333,1043.0,90,True,-1.3295929394812689,-1.3295929394812689,-1.3295929394812689
133,0,706.8333333333334,1069.0,91,True,-1.3587779708425158,-1.3587779708425158,-1.3587779708425158
134,0,756.3333333333333,1022.0,90,True,-1.319526614680455,-1.319526614680455,-1.319526614680455
135,0,649.8333333333333,967.0,89,True,-1.231783988811663,-1.231783988811663,-1.231783988811663
136,0,764.6666666666667,946.0,89,True,-1.237822088489574,-1.237822088489574,-1.237822088489574
137,0,705.8333333333333,1317.0,94,True,-1.6320531022207148,-1.6320531022207148,-1.6320531022207148
138,0,692.8333333333333,1167.0,92,True,-1.4633062807255466,-1.4633062807255466,-1.4633062807255466
139,0,723.5,1234.0,93,True,-1.5450012714019319,-1.5450012714019319,-1.5450012714019319
140,0,866.6666666666666,1155.0,92,True,-1.4942733937955581,-1.4942733937955581,-1.4942733937955581
141,0,766.0,1140.0,92,True,-1.4521317172402106,-1.4521317172402106,-1.4521317172402106
142,0,895.0,1099.0,91,True,-1.4397132988642143,-1.4397132988642143,-1.4397132988642143
143,0,688.5,906.0,88,True,-1.174336751991863,-1.174336751991863,-1.174336751991863
144,0,661.3333333333334,1029.0,90,True,-1.3030905661976604,-1.3030905661976604,-1.3030905661976604
145,0,726.5,1003.0,89,True,-1.2909847007967454,-1.2909847007967454,-1.2909847007967454
146,0,676.8333333333333,1017.0,90,True,-1.2937966180708598,-1.2937966180708598,-1.2937966180708598
147,0,723.5,1035.0,90,True,-1.3255159772842848,-1.3255159772842848,-1.3255159772842848
148,0,720.0,832.0,87,True,-1.1007289371079847,-1.1007289371079847,-1.1007289371079847
149,0,713.5,1040.0,90,True,-1.328487879301577,-1.328487879301577,-1.328487879301577
150,0,748.6666666666666,1054.0,90,True,-1.352871249364298,-1.352871249364298,-1.352871249364298
151,0,798.8333333333334,862.0,87,True,-1.1538629428716731,-1.1538629428716731,-1.1538629428716731
152,0,608.5,845.0,87,True,-1.0867149093066626,-1.0867149093066626,-1.0867149093066626
153,0,803.9999999999999,1066.0,91,True,-1.3801767248686216,-1.3801767248686216,-1.3801767248686216
154,0,791.4999999999999,1091.0,91,True,-1.4045717494490597,-1.4045717494490597,-1.4045717494490597
155,0,822.5,1016.0,90,True,-1.3297338531954568,-1.3297338531954568,-1.3297338531954568
156,0,787.5,1239.0,94,True,-1.5667899220206816,-1.5667899220206816,-1.5667899220206816
157,0,688.5,1017.0,90,True,-1.2967632225800982,-1.2967632225800982,-1.2967632225800982
158,0,703.8333333333333,1012.0,90,True,-1.2951474826241727,-1.2951474826241727,-1.2951474826241727
159,0,842.0,1047.0,90,True,-1.3688834972029154,-1.3688834972029154,-1.3688834972029154
160,0,672.5,846.0,87,True,-1.1040917952195288,-1.1040917952195288,-1.1040917952195288
161,0,754.3333333333334,1030.0,90,True,-1.3278415833192068,-1.3278415833192068,-1.3278415833192068
162,0,691.3333333333334,967.0,89,True,-1.24233662485167,-1.24233662485167,-1.24233662485167
163,0,659.8333333333333,902.0,88,True,-1.1626356162061364,-1.1626356162061364,-1.1626356162061364
164,0,786.3333333333334,926.0,88,True,-1.2212726733344637,-1.2212726733344637,-1.2212726733344637
165,0,635.5,863.0,87,True,-1.1134334209188,-1.1134334209188,-1.1134334209188
166,0,915.3333333333333,1143.0,92,True,-1.4934130784878794,-1.4934130784878794,-1.4934130784878794
167,0,757.0,1336.0,96,True,-1.6660196643498895,-1.6660196643498895,-1.6660196643498895
168,0,729.6666666666667,1014.0,90,True,-1.303922274961858,-1.303922274961858,-1.303922274961858
169,0,725.3333333333333,1197.0,93,True,-1.5046586285811143,-1.5046586285811143,-1.5046586285811143
170,0,802.3333333333333,977.0,89,True,-1.281591159518562,-1.281591159518562,-1.281591159518562
171,0,787.5,1091.0,91,True,-1.4035546279030349,-1.4035546279030349,-1.4035546279030349
172,0,842.0,1150.0,92,True,-1.482486438379387,-1.482486438379387,-1.482486438379387
173,0,661.3333333333333,884.0,87,True,-1.143164095609425,-1.143164095609425,-1.143164095609425
174,0,730.8333333333333,1027.0,90,True,-1.3185571707068993,-1.3185571707068993,-1.3185571707068993
175,0,619.8333333333334,1085.0,91,True,-1.3543026360400063,-1.3543026360400063,-1.3543026360400063
176,0,760.8333333333333,1028.0,90,True,-1.3272885234785554,-1.3272885234785554,-1.3272885234785554
177,0,687.8333333333334,821.0,86,True,-1.0804172317341922,-1.0804172317341922,-1.0804172317341922
178,0,638.8333333333334,819.0,86,True,-1.0657516104424478,-1.0657516104424478,-1.0657516104424478
179,0,682.0,970.0,89,True,-1.2432721647736908,-1.2432721647736908,-1.2432721647736908
180,0,726.5,1062.0,90,True,-1.3560582302085096,-1.3560582302085096,-1.3560582302085096
181,0,663.8333333333333,680.0,84,True,-0.9187997965756906,-0.9187997965756906,-0.9187997965756906
182,0,777.0,1205.0,93,True,-1.5266199779623664,-1.5266199779623664,-1.5266199779623664
183,0,722.5,967.0,89,True,-1.2502616968977793,-1.2502616968977793,-1.2502616968977793
184,0,731.0,1075.0,91,True,-1.3715407272419051,-1.3715407272419051,-1.3715407272419051
185,0,756.0,979.0,90,True,-1.2720153839633832,-1.2720153839633832,-1.2720153839633832
186,0,667.0,1076.0,91,True,-1.3563697236819798,-1.3563697236819798,-1.3563697236819798
187,0,684.8333333333333,926.0,89,True,-1.1954632141040853,-1.1954632141040853,-1.1954632141040853
188,0,762.0,1077.0,91,True,-1.381629301576538,-1.381629301576538,-1.381629301576538
189,0,789.8333333333334,931.0,88,True,-1.227677360569588,-1.227677360569588,-1.227677360569588
190,0,663.8333333333333,920.0,88,True,-1.1835056789286318,-1.1835056789286318,-1.1835056789286318
191,0,722.5,1021.0,90,True,-1.309820520427191,-1.309820520427191,-1.309820520427191
192,0,839.3333333333334,982.0,89,True,-1.2965142397016445,-1.2965142397016445,-1.2965142397016445
193,0,721.8333333333334,883.0,87,True,-1.1574451178165794,-1.1574451178165794,-1.1574451178165794
194,0,785.6666666666667,1036.0,90,True,-1.342426682488557,-1.342426682488557,-1.342426682488557
195,0,791.0,942.0,89,True,-1.2401063739616884,-1.2401063739616884,-1.2401063739616884
196,0,754.3333333333334,1028.0,90,True,-1.3256357009662654,-1.3256357009662654,-1.3256357009662654
197,0,878.3333333333334,1229.0,93,True,-1.578857645363621,-1.578857645363621,-1.578857645363621
198,0,643.5,790.0,86,True,-1.0349529581284964,-1.0349529581284964,-1.0349529581284964
199,0,736.8333333333334,1060.0,91,True,-1.356479911849466,-1.356479911849466,-1.356479911849466
200,0,730.0,857.0,87,True,-1.1308452703848106,-1.1308452703848106,-1.1308452703848106
201,0,729.6666666666667,989.0,89,True,-1.276348745550094,-1.276348745550094,-1.276348745550094
202,0,643.8333333333333,817.0,87,True,-1.0648171300220375,-1.0648171300220375,-1.0648171300220375
203,0,671.8333333333333,1064.0,91,True,-1.3443634514324458,-1.3443634514324458,-1.3443634514324458
204,0,828.6666666666667,1035.0,90,True,-1.3522577979318535,-1.3522577979318535,-1.3522577979318535
205,0,837.3333333333334,1209.0,93,True,-1.5463733259874564,-1.5463733259874564,-1.5463733259874564
206,0,737.8333333333333,1157.0,92,True,-1.4637194863536205,-1.4637194863536205,-1.4637194863536205
207,0,633.8333333333334,977.0,89,True,-1.238744914392269,-1.238744914392269,-1.238744914392269
208,0,663.8333333333333,810.0,86,True,-1.0621821495168673,-1.0621821495168673,-1.0621821495168673
209,0,743.0,943.0,88,True,-1.229003856585862,-1.229003856585862,-1.229003856585862
210,0,863.6666666666667,1152.0,92,True,-1.4902017291066285,-1.4902017291066285,-1.4902017291066285
211,0,770.9999999999999,1156.0,92,True,-1.471050177996271,-1.471050177996271,-1.471050177996271
212,0,755.8333333333334,1095.0,91,True,-1.3999141803695538,-1.3999141803695538,-1.3999141803695538
213,0,752.5,976.0,89,True,-1.2678165790812004,-1.2678165790812004,-1.2678165790812004
214,0,764.6666666666667,1028.0,90,True,-1.3282632649601627,-1.3282632649601627,-1.3282632649601627
215,0,666.8333333333334,892.0,88,True,-1.1533861671469745,-1.1533861671469745,-1.1533861671469745
216,0,638.8333333333333,929.0,88,True,-1.187075139854213,-1.187075139854213,-1.187075139854213
217,0,654.3333333333333,1109.0,91,True,-1.3895458976097643,-1.3895458976097643,-1.3895458976097643
218,0,696.3333333333333,790.0,86,True,-1.048387438548906,-1.048387438548906,-1.048387438548906
219,0,764.6666666666667,986.0,89,True,-1.2819397355483981,-1.2819397355483981,-1.2819397355483981
220,0,886.5,1155.0,92,True,-1.4993166214612643,-1.4993166214612643,-1.4993166214612643
221,0,922.3333333333334,1372.0,96,True,-1.7477665706051868,-1.7477665706051868,-1.7477665706051868
222,0,635.5,905.0,88,True,-1.1597569503305643,-1.1597569503305643,-1.1597569503305643
223,0,764.6666666666667,1097.0,91,True,-1.4043662061366327,-1.4043662061366327,-1.4043662061366327
224,0,674.3333333333334,1053.0,90,True,-1.332866799457535,-1.332866799457535,-1.332866799457535
225,0,688.8333333333333,1015.0,90,True,-1.2946421003559923,-1.2946421003559923,-1.2946421003559923
226,0,682.0,869.0,87,True,-1.131875105950161,-1.131875105950161,-1.131875105950161
227,0,700.6666666666667,971.0,89,True,-1.2491216731649428,-1.2491216731649428,-1.2491216731649428
228,0,751.0,835.0,86,True,-1.1119204526190876,-1.1119204526190876,-1.1119204526190876
229,0,702.8333333333334,1076.0,91,True,-1.365481437531785,-1.365481437531785,-1.365481437531785
230,0,729.6666666666667,791.0,86,True,-1.057966392608917,-1.057966392608917,-1.057966392608917
231,0,653.8333333333334,933.0,88,True,-1.1953011103576874,-1.1953011103576874,-1.1953011103576874
232,0,787.5,1119.0,92,True,-1.4344369808442112,-1.4344369808442112,-1.4344369808442112
233,0,696.3333333333333,809.0,86,True,-1.0693433209018477,-1.0693433209018477,-1.0693433209018477
234,0,842.0,912.0,88,True,-1.2199864383793861,-1.2199864383793861,-1.2199864383793861
235,0,826.0000000000001,1027.0,90,True,-1.3427561874894052,-1.3427561874894052,-1.3427561874894052
236,0,616.1666666666667,892.0,88,True,-1.140502627563994,-1.140502627563994,-1.140502627563994
237,0,828.6666666666667,1008.0,90,True,-1.3224783861671467,-1.3224783861671467,-1.3224783861671467
238,0,649.8333333333333,935.0,88,True,-1.1964898711646037,-1.1964898711646037,-1.1964898711646037
239,0,688.5,909.0,88,True,-1.1776455755212747,-1.1776455755212747,-1.1776455755212747
240,0,773.6666666666666,1098.0,91,True,-1.4077576707916588,-1.4077576707916588,-1.4077576707916588
241,0,886.5,1281.0,94,True,-1.6382872096965593,-1.6382872096965593,-1.6382872096965593
242,0,842.0,1106.0,92,True,-1.4339570266146802,-1.4339570266146802,-1.4339570266146802
243,0,757.0,993.0,90,True,-1.2877108408204776,-1.2877108408204776,-1.2877108408204776
244,0,720.5,1114.0,91,True,-1.4118854890659434,-1.4118854890659434,-1.4118854890659434
245,0,701.3333333333333,906.0,88,True,-1.1776000169520267,-1.1776000169520267,-1.1776000169520267
246,0,841.5,1035.0,90,True,-1.3555210628920156,-1.3555210628920156,-1.3555210628920156
247,0,719.3333333333333,1153.0,92,True,-1.4546035344973718,-1.4546035344973718,-1.4546035344973718
248,0,704.1666666666666,1146.0,92,True,-1.443026360400067,-1.443026360400067,-1.443026360400067
249,0,713.5,966.0,89,True,-1.246870232242753,-1.246870232242753,-1.246870232242753
250,0,646.8333333333333,1036.0,90,True,-1.3071240888286146,-1.3071240888286146,-1.3071240888286146
251,0,653.8333333333334,972.0,89,True,-1.2383158162400407,-1.2383158162400407,-1.2383158162400407
252,0,787.5,1140.0,92,True,-1.4575987455500927,-1.4575987455500927,-1.4575987455500927
253,0,766.0,939.0,89,True,-1.230440540769622,-1.230440540769622,-1.230440540769622
254,0,865.8333333333334,1134.0,92,True,-1.4708997287675882,-1.4708997287675882,-1.4708997287675882
255,0,564.6666666666666,878.0,88,True,-1.1119660111883372,-1.1119660111883372,-1.1119660111883372
256,0,690.0,1109.0,92,True,-1.398615231395152,-1.398615231395152,-1.398615231395152
257,0,696.3333333333333,951.0,89,True,-1.2259609679606713,-1.2259609679606713,-1.2259609679606713
258,0,596.6666666666666,829.0,87,True,-1.0660588659094763,-1.0660588659094763,-1.0660588659094763
259,0,787.5,1165.0,92,True,-1.4851722749618586,-1.4851722749618586,-1.4851722749618586
260,0,723.8333333333334,982.0,89,True,-1.2671448550601796,-1.2671448550601796,-1.2671448550601796
261,0,688.5,827.0,87,True,-1.0872043990506866,-1.0872043990506866,-1.0872043990506866
262,0,680.3333333333333,957.0,89,True,-1.2285101288353955,-1.2285101288353955,-1.2285101288353955
263,0,842.0,1032.0,90,True,-1.3523393795558567,-1.3523393795558567,-1.3523393795558567
264,0,735.0,822.0,86,True,-1.0935137311408711,-1.0935137311408711,-1.0935137311408711
265,0,755.0,1069.0,91,True,-1.3710258094592302,-1.3710258094592302,-1.3710258094592302
266,0,791.4999999999999,1287.0,94,True,-1.6207482200372936,-1.6207482200372936,-1.6207482200372936
267,0,767.3333333333334,969.0,89,True,-1.2638678165790813,-1.2638678165790813,-1.2638678165790813
268,0,655.8333333333334,1021.0,90,True,-1.2928684946601117,-1.2928684946601117,-1.2928684946601117
269,0,684.3333333333333,988.0,89,True,-1.2637184268520085,-1.2637184268520085,-1.2637184268520085
270,0,863.6666666666667,1101.0,91,True,-1.433951729106628,-1.433951729106628,-1.433951729106628
271,0,767.3333333333333,1160.0,92,True,-1.4745295812849635,-1.4745295812849635,-1.4745295812849635
272,0,734.3333333333334,1087.0,91,True,-1.385623622647907,-1.385623622647907,-1.385623622647907
273,0,868.8333333333333,1072.0,91,True,-1.4032802169859298,-1.4032802169859298,-1.4032802169859298
274,0,647.3333333333333,831.0,87,True,-1.0811482878453975,-1.0811482878453975,-1.0811482878453975
275,0,723.8333333333334,935.0,89,True,-1.2153066197660622,-1.2153066197660622,-1.2153066197660622
276,0,920.0,1232.0,93,True,-1.5927614849974567,-1.5927614849974567,-1.5927614849974567
277,0,808.8333333333334,1110.0,92,True,-1.4299351585014404,-1.4299351585014404,-1.4299351585014404
278,0,849.3333333333334,1071.0,91,True,-1.3972188082725887,-1.3972188082725887,-1.3972188082725887
279,0,764.6666666666667,999.0,89,True,-1.2962779708425152,-1.2962779708425152,-1.2962779708425152
280,0,723.5,1097.0,91,True,-1.3938983302254615,-1.3938983302254615,-1.3938983302254615
281,0,721.8333333333334,788.0,86,True,-1.0526657060518734,-1.0526657060518734,-1.0526657060518734
282,0,736.6666666666667,1123.0,92,True,-1.425922825902695,-1.425922825902695,-1.425922825902695
283,0,772.3333333333334,1139.0,92,True,-1.4526392185116124,-1.4526392185116124,-1.4526392185116124
284,0,688.5,985.0,89,True,-1.26146910493304,-1.26146910493304,-1.26146910493304
285,0,746.6666666666666,1031.0,90,True,-1.3269950415324634,-1.3269950415324634,-1.3269950415324634
286,0,872.3333333333333,1050.0,90,True,-1.3799054924563483,-1.3799054924563483,-1.3799054924563483
287,0,735.0,988.0,89,True,-1.2766019664349888,-1.2766019664349888,-1.2766019664349888
