episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1260.1666666666667,3099.0,1.071956499999942,121.0,-3.7384503729445693,-3.7384503729445693,-3.7384503729445693,1.0
2,1233.1666666666667,3351.0,1.1017068999999537,125.0,-4.0095259789794895,-4.0095259789794895,-4.0095259789794895,1.0
3,1219.6666666666665,3058.0,1.6456193000003623,122.0,-3.682931429055773,-3.682931429055773,-3.682931429055773,1.0
4,1187.8333333333335,2759.0,1.1985227999998642,116.0,-3.3450574249872864,-3.3450574249872864,-3.3450574249872864,1.0
5,1361.1666666666665,3193.0,1.1215710999999828,119.0,-3.8678091625699262,-3.8678091625699262,-3.8678091625699262,1.0
6,1199.5,2843.0,1.0275800999997955,117.0,-3.440671088320054,-3.440671088320054,-3.440671088320054,1.0
7,1106.1666666666667,2781.0,1.1133537999999135,116.0,-3.348555899304966,-3.348555899304966,-3.348555899304966,1.0
8,1177.3333333333333,2862.0,1.0314396000003399,119.0,-3.455990422105443,-3.455990422105443,-3.455990422105443,1.0
9,1227.1666666666665,2865.0,1.134779200000139,117.0,-3.471970884895744,-3.471970884895744,-3.471970884895744,1.0
10,1351.3333333333333,3306.0,1.0539285999998356,123.0,-3.9899410917104596,-3.9899410917104596,-3.9899410917104596,1.0
11,1163.5,2554.0,1.0288253000003351,116.0,-3.1127669944058316,-3.1127669944058316,-3.1127669944058316,1.0
12,1109.0,2217.0,1.0205328000001828,109.0,-2.727217536870656,-2.727217536870656,-2.727217536870656,1.0
13,1176.8333333333333,2323.0,1.0476023000001078,110.0,-2.8613779877945418,-2.8613779877945418,-2.8613779877945418,1.0
14,1176.3333333333335,3272.0,1.0956882000000405,127.0,-3.907942024071875,-3.907942024071875,-3.907942024071875,1.0
15,1065.5,1997.0,0.9768874999999753,104.0,-2.473509281234107,-2.473509281234107,-2.473509281234107,1.0
16,777.8333333333333,1859.0,0.9122441999998046,102.0,-2.2481554076962187,-2.2481554076962187,-2.2481554076962187,1.0
17,801.6666666666666,2137.0,0.9901135999998587,106.0,-2.560833403966775,-2.560833403966775,-2.560833403966775,1.0
18,1078.3333333333333,2475.0,0.9883208999999624,113.0,-3.0039784285472098,-3.0039784285472098,-3.0039784285472098,1.0
19,973.1666666666667,2223.0,1.044083799999953,110.0,-2.6992954314290563,-2.6992954314290563,-2.6992954314290563,1.0
20,1115.1666666666665,2203.0,0.9918744999999944,110.0,-2.7133444227835226,-2.7133444227835226,-2.7133444227835226,1.0
21,751.1666666666667,1672.0,0.8472837999997864,97.0,-2.0351245973893883,-2.0351245973893883,-2.0351245973893883,1.0
22,1077.3333333333335,1814.0,0.9454111999998531,102.0,-2.2746800305136468,-2.2746800305136468,-2.2746800305136468,1.0
23,890.5,1644.0,0.9057808000002296,100.0,-2.0396719783014072,-2.0396719783014072,-2.0396719783014072,1.0
24,892.6666666666667,1257.0,0.8802061999999751,91.0,-1.6133846838447194,-1.6133846838447194,-1.6133846838447194,1.0
25,761.0000000000001,1349.0,0.8702064999997674,94.0,-1.681375021190032,-1.681375021190032,-1.681375021190032,1.0
26,878.5,1772.0,0.9587925999999243,102.0,-2.177797084251568,-2.177797084251568,-2.177797084251568,1.0
27,863.0,1337.0,0.8294531000001371,94.0,-1.6940763264960166,-1.6940763264960166,-1.6940763264960166,1.0
28,1117.0,2225.0,0.9666541000001416,108.0,-2.7380753093744703,-2.7380753093744703,-2.7380753093744703,1.0
29,916.0,1313.0,0.9019644999998491,95.0,-1.68108259874555,-1.68108259874555,-1.68108259874555,1.0
30,735.8333333333333,1199.0,0.8169741000001522,90.0,-1.5095344549923715,-1.5095344549923715,-1.5095344549923715,1.0
31,878.6666666666666,855.0,0.7917382000000543,87.0,-1.1664424054924565,-1.1664424054924565,-1.1664424054924565,1.0
32,732.8333333333334,1191.0,0.8615125999999691,92.0,-1.4999480844210882,-1.4999480844210882,-1.4999480844210882,1.0
33,681.8333333333334,814.0,0.820132299999841,85.0,-1.0711709611798608,-1.0711709611798608,-1.0711709611798608,1.0
34,896.8333333333334,1200.0,0.827354799999739,91.0,-1.551576538396338,-1.551576538396338,-1.551576538396338,1.0
35,820.1666666666666,1006.0,0.8692547999999078,90.0,-1.3181111205289031,-1.3181111205289031,-1.3181111205289031,1.0
36,799.0000000000001,1032.0,0.8670219999999063,90.0,-1.3414053229360907,-1.3414053229360907,-1.3414053229360907,1.0
37,766.0,1002.0,0.8660384999998314,90.0,-1.2999258348872693,-1.2999258348872693,-1.2999258348872693,1.0
38,767.0,1049.0,0.8559006999998928,91.0,-1.3520183505678927,-1.3520183505678927,-1.3520183505678927,1.0
39,638.8333333333334,912.0,0.7815909000000829,88.0,-1.1683251398542123,-1.1683251398542123,-1.1683251398542123,1.0
40,736.6666666666667,1266.0,0.9095686999999089,95.0,-1.5836434141379894,-1.5836434141379894,-1.5836434141379894,1.0
41,719.8333333333333,969.0,0.9626607000000149,89.0,-1.2517894982200373,-1.2517894982200373,-1.2517894982200373,1.0
42,752.5,1062.0,0.8384882000000289,91.0,-1.3626695202576715,-1.3626695202576715,-1.3626695202576715,1.0
43,590.6666666666666,818.0,0.7939194000000498,87.0,-1.052400830649263,-1.052400830649263,-1.052400830649263,1.0
44,562.3333333333333,771.0,0.8035915999998906,86.0,-0.9933579844041367,-0.9933579844041367,-0.9933579844041367,1.0
45,743.0,1177.0,0.8673330000001442,92.0,-1.4870920918799797,-1.4870920918799797,-1.4870920918799797,1.0
46,816.5,1075.0,0.9053593000003275,91.0,-1.393281700288185,-1.393281700288185,-1.393281700288185,1.0
47,791.0,1084.0,0.8237865000000966,91.0,-1.3967240210205116,-1.3967240210205116,-1.3967240210205116,1.0
48,882.0,1223.0,0.8478878999999324,93.0,-1.5731723597219864,-1.5731723597219864,-1.5731723597219864,1.0
49,799.6666666666667,879.0,0.8153135000002294,87.0,-1.1728248431937618,-1.1728248431937618,-1.1728248431937618,1.0
50,762.8333333333333,938.0,0.8199904000002789,88.0,-1.2285323783692148,-1.2285323783692148,-1.2285323783692148,1.0
51,771.3333333333333,926.0,0.8483511999997972,88.0,-1.2174584675368711,-1.2174584675368711,-1.2174584675368711,1.0
52,723.5,995.0,0.7872302999999192,89.0,-1.2813983302254615,-1.2813983302254615,-1.2813983302254615,1.0
53,819.0,894.0,0.8858900999998696,88.0,-1.1942850483132728,-1.1942850483132728,-1.1942850483132728,1.0
54,822.5,1093.0,0.830554199999824,91.0,-1.4146603237836926,-1.4146603237836926,-1.4146603237836926,1.0
55,787.5,1231.0,0.8268465000001015,93.0,-1.5579663926089167,-1.5579663926089167,-1.5579663926089167,1.0
56,688.5,1098.0,0.8547824000002038,91.0,-1.3861014578742161,-1.3861014578742161,-1.3861014578742161,1.0
57,663.8333333333333,804.0,0.8310558000002857,86.0,-1.055564502458044,-1.055564502458044,-1.055564502458044,1.0
58,825.6666666666666,1048.0,0.8458402000001115,90.0,-1.365833192066452,-1.365833192066452,-1.365833192066452,1.0
59,717.3333333333333,1071.0,0.8573004999998375,91.0,-1.363653797253772,-1.363653797253772,-1.363653797253772,1.0
