global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4404.0,3175.0,201,True,-8.261050803768068,-8.261050803768068,-16.522101607536136
1,1,4100.833333333333,2904.0,198,True,-7.59267992803316,-7.59267992803316,-15.18535985606632
1,2,4674.833333333333,3517.0,210,True,-9.04806766009702,-9.04806766009702,-18.09613532019404
1,3,4172.166666666668,2683.0,191,True,-7.208565895663022,-7.208565895663022,-14.417131791326044
2,0,3593.5,2383.0,185,True,-6.345877567799203,-6.345877567799203,-12.691755135598406
2,1,3649.4999999999995,2347.0,179,True,-6.305728063406283,-6.305728063406283,-12.611456126812566
2,2,4582.166666666666,3709.0,212,True,-9.366270875382739,-9.366270875382739,-18.732541750765478
2,3,3491.1666666666665,2121.0,183,True,-5.796079250177181,-5.796079250177181,-11.592158500354362
3,0,3067.4999999999995,1599.0,170,True,-4.589644687483289,-4.589644687483289,-9.179289374966578
3,1,4505.000000000001,3122.0,200,True,-8.211316197223455,-8.211316197223455,-16.42263239444691
3,2,4238.166666666667,2932.0,194,True,-7.715293550656759,-7.715293550656759,-15.430587101313519
3,3,4032.5,2775.0,197,True,-7.312910340158456,-7.312910340158456,-14.625820680316911
4,0,3391.8333333333335,2036.0,177,True,-5.5842984529947195,-5.5842984529947195,-11.168596905989439
4,1,3226.1666666666665,1748.0,172,True,-4.953074070157098,-4.953074070157098,-9.906148140314196
4,2,2985.3333333333335,1638.0,168,True,-4.622278045600271,-4.622278045600271,-9.244556091200542
4,3,3869.1666666666656,2433.0,189,True,-6.580203175372898,-6.580203175372898,-13.160406350745795
5,0,2782.8333333333335,1393.0,163,True,-4.0541942752448765,-4.0541942752448765,-8.108388550489753
5,1,3163.666666666666,1742.0,169,True,-4.9100918239905145,-4.9100918239905145,-9.820183647981029
5,2,3324.666666666667,1962.0,177,True,-5.409681010267724,-5.409681010267724,-10.819362020535449
5,3,2847.166666666666,1430.0,161,True,-4.157038094421953,-4.157038094421953,-8.314076188843906
6,0,2962.6666666666665,1509.0,165,True,-4.36557955149749,-4.36557955149749,-8.73115910299498
6,1,3629.3333333333335,2119.0,179,True,-5.862079657629262,-5.862079657629262,-11.724159315258524
6,2,3000.833333333333,1628.0,165,True,-4.6110973384670695,-4.6110973384670695,-9.222194676934139
6,3,3093.666666666666,1662.0,170,True,-4.722636118930333,-4.722636118930333,-9.445272237860665
7,0,2438.3333333333335,1140.0,157,True,-3.399162065933602,-3.399162065933602,-6.798324131867204
7,1,2176.666666666667,972.0,152,True,-2.9475747476609135,-2.9475747476609135,-5.895149495321827
7,2,2859.666666666667,1558.0,166,True,-4.406699182438535,-4.406699182438535,-8.81339836487707
7,3,2480.5,965.0,152,True,-3.0877653174182997,-3.0877653174182997,-6.1755306348365995
8,0,2394.1666666666665,669.0,145,True,-2.4814115194537028,-2.4814115194537028,-4.9628230389074055
8,1,2331.666666666667,905.0,152,True,-2.8985053189144954,-2.8985053189144954,-5.797010637828991
8,2,2435.6666666666665,921.0,152,True,-2.981465038893105,-2.981465038893105,-5.96293007778621
8,3,2362.0000000000005,676.0,147,True,-2.478468697317637,-2.478468697317637,-4.956937394635274
9,0,2084.0,482.0,142,True,-1.9692000161785574,-1.9692000161785574,-3.938400032357115
9,1,2268.166666666667,591.0,145,True,-2.269466535516472,-2.269466535516472,-4.538933071032944
9,2,2260.833333333333,685.0,148,True,-2.4444689126760175,-2.4444689126760175,-4.888937825352035
9,3,2155.3333333333335,595.0,145,True,-2.22006697240158,-2.22006697240158,-4.44013394480316
10,0,2054.6666666666665,456.0,140,True,-1.9049509696836653,-1.9049509696836653,-3.8099019393673306
10,1,1941.8333333333335,374.0,138,True,-1.6920533077094566,-1.6920533077094566,-3.384106615418913
10,2,2158.166666666667,440.0,142,True,-1.926821584544653,-1.926821584544653,-3.853643169089306
10,3,1908.0,458.0,142,True,-1.8346563075514062,-1.8346563075514062,-3.6693126151028124
11,0,1821.1666666666667,386.0,140,True,-1.6539054196783134,-1.6539054196783134,-3.307810839356627
11,1,1983.666666666667,540.0,144,True,-2.0287771304338644,-2.0287771304338644,-4.057554260867729
11,2,2114.333333333333,747.0,147,True,-2.4883268926805586,-2.4883268926805586,-4.976653785361117
11,3,2138.833333333333,627.0,146,True,-2.272567568158847,-2.272567568158847,-4.545135136317694
12,0,2430.5,948.0,151,True,-3.0301856041352244,-3.0301856041352244,-6.060371208270449
12,1,1900.3333333333335,360.0,139,True,-1.644471271159788,-1.644471271159788,-3.288942542319576
12,2,2131.3333333333335,542.0,142,True,-2.107181561736728,-2.107181561736728,-4.214363123473456
12,3,2106.166666666667,560.0,145,True,-2.128687732159911,-2.128687732159911,-4.257375464319822
13,0,1986.3333333333333,377.0,141,True,-1.720238416029494,-1.720238416029494,-3.440476832058988
13,1,1817.1666666666667,248.0,137,True,-1.3895271794977964,-1.3895271794977964,-2.7790543589955927
13,2,2753.833333333333,1225.0,159,True,-3.72015165370799,-3.72015165370799,-7.44030330741598
13,3,1868.1666666666667,248.0,137,True,-1.4152927075788542,-1.4152927075788542,-2.8305854151577083
14,0,2061.5,523.0,143,True,-2.035779639497752,-2.035779639497752,-4.071559278995504
14,1,1782.1666666666667,248.0,136,True,-1.3718449543441291,-1.3718449543441291,-2.7436899086882582
14,2,2054.5,385.0,141,True,-1.7698857800183492,-1.7698857800183492,-3.5397715600366984
14,3,2213.0,691.0,148,True,-2.4317100490724703,-2.4317100490724703,-4.863420098144941
15,0,2078.6666666666665,533.0,144,True,-2.0634637567743708,-2.0634637567743708,-4.1269275135487415
15,1,2054.333333333333,666.0,147,True,-2.30402211126558,-2.30402211126558,-4.60804422253116
15,2,1630.0,136.0,135,True,-1.0820416188077662,-1.0820416188077662,-2.1640832376155323
15,3,1941.6666666666667,515.0,143,True,-1.9600299431391972,-1.9600299431391972,-3.9200598862783944
16,0,1801.0,318.0,140,True,-1.5144395234069905,-1.5144395234069905,-3.028879046813981
16,1,2043.4999999999998,635.0,145,True,-2.2396136803584294,-2.2396136803584294,-4.479227360716859
