episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1715.7083333333335,217.0,4.392647199798375,136.25,-1.2793344156034725,-1.2793344156034725,-2.558668831206945,1.0
39,1738.0416666666667,268.25,4.559916500002146,137.25,-1.3880508193490007,-1.3880508193490007,-2.7761016386980013,1.0
40,1749.041666666667,245.25,4.410215199925005,136.25,-1.3498818543701367,-1.3498818543701367,-2.6997637087402735,1.0
41,1728.2916666666667,237.25,4.5248004999011755,136.75,-1.324189695410892,-1.324189695410892,-2.648379390821784,1.0
42,1766.2500000000002,316.75,4.51660620002076,138.25,-1.494507174006051,-1.494507174006051,-2.989014348012102,1.0
43,1844.2916666666667,425.0,4.447772400453687,141.0,-1.739732805132573,-1.739732805132573,-3.479465610265146,1.0
44,1761.4166666666667,325.75,4.464933900162578,138.5,-1.5091756090730977,-1.5091756090730977,-3.0183512181461953,1.0
45,1724.291666666667,327.25,4.413700699806213,138.75,-1.4932715312760028,-1.4932715312760028,-2.9865430625520055,1.0
46,1787.0,327.0,4.486119399778545,138.5,-1.5244768995052196,-1.5244768995052196,-3.048953799010439,1.0
47,1753.2083333333335,301.25,4.4084748001769185,138.25,-1.4584507595011413,-1.4584507595011413,-2.9169015190022827,1.0
48,1777.7916666666665,265.25,4.374554099980742,136.75,-1.4024293530060046,-1.4024293530060046,-2.804858706012009,1.0
49,1733.625,264.25,4.4232459999620914,137.5,-1.3782149281991096,-1.3782149281991096,-2.7564298563982192,1.0
50,1696.6666666666667,237.25,4.339154799934477,136.5,-1.3082125419684716,-1.3082125419684716,-2.616425083936943,1.0
51,1734.666666666667,287.75,4.300684600137174,137.5,-1.4234179909837619,-1.4234179909837619,-2.8468359819675237,1.0
52,1662.8333333333333,201.5,4.3596434998326,136.25,-1.223153944852246,-1.223153944852246,-2.446307889704492,1.0
53,1659.2916666666665,267.75,4.487396500073373,137.25,-1.3473152424110448,-1.3473152424110448,-2.6946304848220897,1.0
54,1653.0833333333333,246.5,4.382640900090337,136.25,-1.3037795129293464,-1.3037795129293464,-2.6075590258586927,1.0
55,1685.9583333333335,233.25,4.389780700206757,136.5,-1.2951980603445283,-1.2951980603445283,-2.5903961206890567,1.0
56,1683.7083333333335,277.5,4.399279300123453,137.75,-1.3781868211555353,-1.3781868211555353,-2.7563736423110705,1.0
57,1679.375,313.5,4.4854921996593475,138.0,-1.44443865791815,-1.44443865791815,-2.8888773158363,1.0
58,1807.7083333333333,399.25,4.351017799694091,140.0,-1.6722962971698085,-1.6722962971698085,-3.344592594339617,1.0
59,2004.1666666666667,667.0,4.576009799726307,146.0,-2.280578729229736,-2.280578729229736,-4.561157458459472,1.0
60,1908.2916666666667,608.0,4.475192199926823,143.5,-2.119974762089284,-2.119974762089284,-4.239949524178568,1.0
61,1824.0416666666667,488.5,4.429337099660188,142.0,-1.8502248083251702,-1.8502248083251702,-3.7004496166503404,1.0
62,2127.9583333333335,773.0,4.596661699935794,148.5,-2.5446399881243407,-2.5446399881243407,-5.089279976248681,1.0
63,1916.1666666666667,529.0,4.4922622996382415,142.75,-1.973763148680417,-1.973763148680417,-3.947526297360834,1.0
64,1653.4166666666667,287.75,4.373703599907458,137.75,-1.3823699683056065,-1.3823699683056065,-2.764739936611213,1.0
65,2515.7916666666665,1168.75,4.664788099937141,159.0,-3.4929523088969168,-3.4929523088969168,-6.9859046177938335,1.0
66,1932.9583333333333,517.25,4.507201199885458,143.5,-1.9599080036587446,-1.9599080036587446,-3.9198160073174892,1.0
67,1862.5833333333333,424.75,4.503959800116718,141.5,-1.7484985876310652,-1.7484985876310652,-3.4969971752621305,1.0
68,1718.375,309.75,4.470284599810839,138.25,-1.457012431237125,-1.457012431237125,-2.91402486247425,1.0
69,1617.25,229.0,4.347410600166768,135.75,-1.252406320437692,-1.252406320437692,-2.504812640875384,1.0
70,1625.7916666666667,270.0,4.411888999864459,137.0,-1.3346683934467447,-1.3346683934467447,-2.6693367868934894,1.0
71,1669.0,242.0,4.462722100317478,137.0,-1.3032655822408095,-1.3032655822408095,-2.606531164481619,1.0
72,1718.7916666666667,280.75,4.444627299904823,137.5,-1.4020898540696174,-1.4020898540696174,-2.804179708139235,1.0
73,1618.625,221.75,4.369352600071579,136.5,-1.2393177093210377,-1.2393177093210377,-2.4786354186420754,1.0
74,1608.4166666666667,227.5,4.476308099925518,136.5,-1.245091952586579,-1.245091952586579,-2.490183905173158,1.0
75,1653.4166666666667,268.75,4.4060437004081905,137.25,-1.346248295301804,-1.346248295301804,-2.692496590603608,1.0
76,1636.125,236.75,4.364939799997956,136.5,-1.2766759321640304,-1.2766759321640304,-2.553351864328061,1.0
77,1615.4583333333335,311.25,4.36543140001595,138.25,-1.4078699802047439,-1.4078699802047439,-2.8157399604094877,1.0
78,1652.75,325.5,4.414244600106031,138.5,-1.453801224853467,-1.453801224853467,-2.907602449706934,1.0
79,1623.2916666666667,309.0,4.360750399995595,138.25,-1.407549864056355,-1.407549864056355,-2.81509972811271,1.0
80,1623.4583333333335,318.75,4.428367199841887,138.25,-1.4261701868015186,-1.4261701868015186,-2.8523403736030373,1.0
81,1660.1666666666667,292.25,4.471009199973196,138.0,-1.3943352448079471,-1.3943352448079471,-2.7886704896158943,1.0
82,1643.625,279.5,4.385427400004119,137.5,-1.3617387446698,-1.3617387446698,-2.7234774893396,1.0
83,1616.8333333333335,301.5,4.34180900035426,138.0,-1.390028517377063,-1.390028517377063,-2.780057034754126,1.0
84,1537.25,221.5,4.408255099784583,136.25,-1.197731250667659,-1.197731250667659,-2.395462501335318,1.0
85,1587.2916666666667,223.75,4.374321800190955,136.0,-1.2272901891237187,-1.2272901891237187,-2.4545803782474374,1.0
86,1640.0416666666667,268.25,4.40927889989689,137.0,-1.3385405889187334,-1.3385405889187334,-2.677081177837467,1.0
87,1631.7083333333335,213.25,4.474143700208515,135.75,-1.229767797668132,-1.229767797668132,-2.459535595336264,1.0
88,1622.0,281.5,4.4801634000614285,137.25,-1.3546159369258202,-1.3546159369258202,-2.7092318738516403,1.0
89,1615.9166666666667,201.0,4.4684399999678135,135.5,-1.1985007726969115,-1.1985007726969115,-2.397001545393823,1.0
90,1546.125,329.25,4.504508400335908,138.5,-1.407062866505443,-1.407062866505443,-2.814125733010886,1.0
91,1672.9166666666665,369.0,4.612364600412548,138.75,-1.5466891743567293,-1.5466891743567293,-3.0933783487134585,1.0
92,1641.125,370.5,4.457053899765015,139.0,-1.5334795308687637,-1.5334795308687637,-3.0669590617375273,1.0
93,1696.625,338.75,4.411825500428677,138.75,-1.5011572711681123,-1.5011572711681123,-3.0023145423362245,1.0
94,1598.875,289.25,4.417588300071657,137.5,-1.3576668784677586,-1.3576668784677586,-2.715333756935517,1.0
95,1634.4166666666667,263.25,4.567545400001109,136.75,-1.3261930993112696,-1.3261930993112696,-2.652386198622539,1.0
96,1564.6666666666667,204.75,4.43577910028398,135.75,-1.1797382205741531,-1.1797382205741531,-2.3594764411483062,1.0
97,1539.3333333333335,291.5,4.500356600154191,137.5,-1.3318636119784082,-1.3318636119784082,-2.6637272239568164,1.0
98,1601.9583333333335,263.75,4.6373811000958085,137.0,-1.3107455108502524,-1.3107455108502524,-2.6214910217005047,1.0
99,1637.2500000000002,321.5,4.487082399893552,138.5,-1.438365962404915,-1.438365962404915,-2.87673192480983,1.0
100,1600.375,320.75,4.354689700063318,138.5,-1.4183106196761366,-1.4183106196761366,-2.836621239352273,1.0
101,1623.916666666667,300.25,4.386508800089359,137.75,-1.3912306370883634,-1.3912306370883634,-2.7824612741767267,1.0
102,1601.4166666666667,245.75,4.371901700273156,136.5,-1.2762513250463399,-1.2762513250463399,-2.5525026500926797,1.0
103,1614.4166666666667,239.0,4.454172300174832,136.5,-1.269986309055073,-1.269986309055073,-2.539972618110146,1.0
104,1617.0,213.5,4.440829200204462,136.0,-1.2228123382210863,-1.2228123382210863,-2.4456246764421725,1.0
105,1559.0416666666667,177.0,4.336375700309873,135.0,-1.124139780396347,-1.124139780396347,-2.248279560792694,1.0
106,1589.0833333333335,223.75,4.355586799792945,136.0,-1.2281953506494425,-1.2281953506494425,-2.456390701298885,1.0
107,1672.0833333333335,380.75,4.425619299989194,139.0,-1.5686065720377527,-1.5686065720377527,-3.1372131440755053,1.0
108,1701.4583333333335,326.5,4.381237499881536,138.25,-1.4803101288767313,-1.4803101288767313,-2.9606202577534626,1.0
109,1530.25,196.0,4.3674490000121295,135.25,-1.1457157181844542,-1.1457157181844542,-2.2914314363689083,1.0
110,1469.5416666666667,205.25,4.310983099974692,135.5,-1.1326310289808565,-1.1326310289808565,-2.265262057961713,1.0
111,1499.5833333333335,180.5,4.556983300019056,135.0,-1.1007550402985908,-1.1007550402985908,-2.2015100805971817,1.0
112,1453.5,192.5,4.318132000043988,135.25,-1.1002871320591903,-1.1002871320591903,-2.2005742641183805,1.0
113,1397.4583333333335,160.0,4.396482800133526,134.5,-1.0101874493019372,-1.0101874493019372,-2.0203748986038743,1.0
114,1389.2916666666667,165.5,4.41492690006271,134.5,-1.0165178705303397,-1.0165178705303397,-2.0330357410606794,1.0
115,1528.4583333333335,190.25,4.488669699989259,135.0,-1.1338789977233694,-1.1338789977233694,-2.267757995446739,1.0
116,1639.4166666666667,339.75,4.405537399929017,138.75,-1.4741563938334934,-1.4741563938334934,-2.948312787666987,1.0
117,1457.75,177.75,4.493167000357062,135.0,-1.0743924343042213,-1.0743924343042213,-2.1487848686084425,1.0
118,1458.875,170.5,4.501310400199145,134.75,-1.0611775215793262,-1.0611775215793262,-2.1223550431586524,1.0
119,1441.7083333333335,192.5,4.460390700027347,135.25,-1.0943299062038476,-1.0943299062038476,-2.1886598124076952,1.0
120,1483.4583333333335,192.25,4.53093559993431,135.25,-1.1149469896089046,-1.1149469896089046,-2.229893979217809,1.0
121,1485.7916666666667,290.0,4.445607299916446,137.5,-1.3019623065202897,-1.3019623065202897,-2.6039246130405793,1.0
122,1604.5416666666667,280.75,4.437350200023502,137.5,-1.344370019103719,-1.344370019103719,-2.688740038207438,1.0
123,1465.9166666666667,198.25,4.533584899734706,135.25,-1.1174916708704954,-1.1174916708704954,-2.234983341740991,1.0
124,1539.2916666666667,189.5,4.489203200209886,135.25,-1.1379262119004827,-1.1379262119004827,-2.2758524238009654,1.0
125,1513.5416666666667,219.25,4.339777000248432,136.0,-1.18147608161293,-1.18147608161293,-2.36295216322586,1.0
126,1475.2916666666667,162.0,4.436334799975157,134.5,-1.0533116313696271,-1.0533116313696271,-2.1066232627392543,1.0
127,1465.916666666667,222.25,4.438322900328785,136.0,-1.1631190472963513,-1.1631190472963513,-2.3262380945927026,1.0
128,1446.5,172.5,4.4657691000029445,135.0,-1.0587278733402439,-1.0587278733402439,-2.1174557466804877,1.0
129,1443.4166666666667,198.5,4.316660599783063,135.5,-1.1065998112999544,-1.1065998112999544,-2.213199622599909,1.0
130,1401.2916666666667,163.0,4.421267599798739,134.5,-1.0178274960148561,-1.0178274960148561,-2.0356549920297122,1.0
131,1401.375,215.5,4.334004399832338,136.0,-1.1176794824824952,-1.1176794824824952,-2.2353589649649903,1.0
132,2193.75,991.75,4.639291500207037,154.5,-2.9937528860744553,-2.9937528860744553,-5.987505772148911,1.0
133,1727.625,483.25,4.384446800220758,142.5,-1.7915334994872703,-1.7915334994872703,-3.5830669989745405,1.0
134,1732.625,376.75,4.4280230002477765,139.75,-1.591588048762345,-1.591588048762345,-3.18317609752469,1.0
135,1430.0416666666667,184.0,4.305975900031626,135.0,-1.0722761353351349,-1.0722761353351349,-2.1445522706702698,1.0
136,1661.0833333333335,289.0,4.3441789001226425,137.75,-1.3886196434804947,-1.3886196434804947,-2.7772392869609894,1.0
137,1659.8333333333335,360.75,4.447965099941939,139.5,-1.5243949795457559,-1.5243949795457559,-3.0487899590915117,1.0
138,1764.4166666666667,444.75,4.379146100021899,140.0,-1.7369269698168506,-1.7369269698168506,-3.473853939633701,1.0
139,2034.125,807.5,4.608587000053376,149.25,-2.562824138110249,-2.562824138110249,-5.125648276220498,1.0
140,1944.1666666666667,762.75,4.712593600153923,148.0,-2.4323005637843402,-2.4323005637843402,-4.8646011275686805,1.0
141,1865.5833333333333,510.0,4.4263158002868295,143.25,-1.9120864502759582,-1.9120864502759582,-3.8241729005519165,1.0
142,1811.3333333333333,309.75,4.385434499941766,138.5,-1.5039755792345426,-1.5039755792345426,-3.0079511584690852,1.0
143,1770.1666666666665,298.0,4.417531200218946,137.75,-1.4608395113691188,-1.4608395113691188,-2.9216790227382377,1.0
144,1699.875,257.0,4.4254214996472,137.0,-1.3473809411246682,-1.3473809411246682,-2.6947618822493364,1.0
145,1681.5416666666667,307.0,4.319725299719721,138.5,-1.4331758574075648,-1.4331758574075648,-2.8663517148151296,1.0
146,1656.75,357.5,4.321743899956346,139.5,-1.5166585524864553,-1.5166585524864553,-3.0333171049729106,1.0
147,1659.0833333333335,232.5,4.47876870026812,137.25,-1.2801947819453694,-1.2801947819453694,-2.560389563890739,1.0
148,1868.2500000000002,557.0,4.631334300152957,145.25,-2.002787279597824,-2.002787279597824,-4.005574559195648,1.0
149,1792.625,501.0,4.467325400095433,142.75,-1.858117164778083,-1.858117164778083,-3.716234329556166,1.0
150,1625.5416666666665,276.0,4.423224399797618,138.0,-1.3459489359449681,-1.3459489359449681,-2.6918978718899362,1.0
151,1663.0416666666667,333.25,4.394050200004131,138.5,-1.4737344813635491,-1.4737344813635491,-2.9474689627270982,1.0
152,1582.875,196.0,4.332034599967301,136.0,-1.1723022067190745,-1.1723022067190745,-2.344604413438149,1.0
153,1609.6666666666667,388.75,4.452510299626738,140.0,-1.552282395988998,-1.552282395988998,-3.104564791977996,1.0
154,1645.75,296.25,4.347213100176305,137.5,-1.3946564148037224,-1.3946564148037224,-2.7893128296074448,1.0
155,1685.5,391.5,4.371692900080234,140.25,-1.5958220207040723,-1.5958220207040723,-3.1916440414081446,1.0
156,1503.4583333333335,246.5,4.439145800191909,136.75,-1.2281880003974206,-1.2281880003974206,-2.456376000794841,1.0
157,1557.5416666666667,302.25,4.392109700012952,138.25,-1.3614998414693376,-1.3614998414693376,-2.722999682938675,1.0
158,1653.3750000000002,361.75,4.369064399972558,139.5,-1.523033328683954,-1.523033328683954,-3.046066657367908,1.0
159,1622.125,322.0,4.473010400310159,138.25,-1.4316752854485715,-1.4316752854485715,-2.863350570897143,1.0
160,1655.4583333333333,336.25,4.388040800113231,139.0,-1.4756067546334868,-1.4756067546334868,-2.9512135092669736,1.0
161,1669.75,336.25,4.492126899771392,139.0,-1.4828269965712337,-1.4828269965712337,-2.9656539931424675,1.0
162,1636.4166666666665,393.0,4.417947900015861,140.0,-1.5738765159794745,-1.5738765159794745,-3.147753031958949,1.0
163,1791.5833333333335,566.25,4.4421345996670425,143.0,-1.9816403377348764,-1.9816403377348764,-3.9632806754697527,1.0
164,1719.4166666666667,323.0,4.4617699002847075,138.75,-1.4827288020065679,-1.4827288020065679,-2.9654576040131357,1.0
165,1620.5,323.5,4.427700599655509,138.75,-1.4337060360216243,-1.4337060360216243,-2.8674120720432485,1.0
166,1645.041666666667,397.0,4.363184399902821,140.0,-1.5858384842014133,-1.5858384842014133,-3.1716769684028265,1.0
167,1524.7083333333335,284.75,4.413546199910343,137.5,-1.311642268276568,-1.311642268276568,-2.623284536553136,1.0
168,1536.625,301.0,4.614663399755955,138.0,-1.348556181057704,-1.348556181057704,-2.697112362115408,1.0
169,1584.5000000000002,399.75,4.469375600107014,140.0,-1.5604805816213072,-1.5604805816213072,-3.1209611632426144,1.0
170,1572.7083333333335,313.0,4.465522399637848,138.0,-1.3895994013933408,-1.3895994013933408,-2.7791988027866816,1.0
171,1591.25,315.5,4.592364400159568,138.0,-1.4037196223822028,-1.4037196223822028,-2.8074392447644057,1.0
172,1564.375,337.75,4.555021199863404,138.75,-1.4324425797244884,-1.4324425797244884,-2.864885159448977,1.0
173,1617.5,387.0,4.55410569999367,139.75,-1.5529128501828144,-1.5529128501828144,-3.105825700365629,1.0
174,1608.0,323.5,4.45925879990682,138.5,-1.4273909556095998,-1.4273909556095998,-2.8547819112191997,1.0
175,1565.6666666666667,344.5,4.530248200055212,138.75,-1.4459278376535027,-1.4459278376535027,-2.8918556753070055,1.0
176,1651.9166666666665,357.0,4.50376099999994,138.75,-1.5132661510516008,-1.5132661510516008,-3.0265323021032016,1.0
177,1591.0416666666667,367.75,4.5289609003812075,139.5,-1.5029489718024587,-1.5029489718024587,-3.0058979436049174,1.0
178,1627.7916666666665,343.5,4.607500299811363,138.75,-1.4754126466168511,-1.4754126466168511,-2.9508252932337022,1.0
179,1602.416666666667,284.75,4.546972199808806,137.5,-1.3509010181713166,-1.3509010181713166,-2.701802036342633,1.0
180,1558.375,307.0,4.487633599899709,138.0,-1.3709512650810896,-1.3709512650810896,-2.741902530162179,1.0
181,1576.0,341.0,4.317123100161552,138.75,-1.4444943117320053,-1.4444943117320053,-2.8889886234640105,1.0
182,1497.041666666667,366.5,4.449188800062984,139.25,-1.4530831412485257,-1.4530831412485257,-2.9061662824970513,1.0
183,1559.875,343.75,4.370333000086248,138.75,-1.4415759948826237,-1.4415759948826237,-2.8831519897652473,1.0
184,1544.3333333333335,344.5,4.382902499753982,139.25,-1.435150100416982,-1.435150100416982,-2.870300200833964,1.0
185,1558.375,301.0,4.374899200163782,138.0,-1.3595444209746257,-1.3595444209746257,-2.7190888419492514,1.0
186,1530.7916666666667,295.0,4.519813899882138,137.75,-1.334202299425629,-1.334202299425629,-2.668404598851258,1.0
187,1577.9166666666667,347.0,4.4774049003608525,139.0,-1.4568694681683125,-1.4568694681683125,-2.913738936336625,1.0
188,1575.125,321.5,4.404583299998194,138.25,-1.4069800127571561,-1.4069800127571561,-2.8139600255143122,1.0
189,1558.6666666666667,399.75,4.475360199809074,140.0,-1.5474294154364572,-1.5474294154364572,-3.0948588308729144,1.0
190,1529.0416666666665,294.25,4.385144699830562,137.75,-1.3318923326546375,-1.3318923326546375,-2.663784665309275,1.0
191,1566.9583333333333,362.5,4.395915300119668,139.25,-1.4808009282821364,-1.4808009282821364,-2.9616018565642728,1.0
192,1531.3333333333333,344.5,4.404941200278699,138.75,-1.4285824167884766,-1.4285824167884766,-2.8571648335769533,1.0
193,1539.4166666666667,301.0,4.5025619002990425,138.0,-1.3499665490163892,-1.3499665490163892,-2.6999330980327785,1.0
194,1545.125,362.5,4.529917600098997,139.25,-1.469770587829135,-1.469770587829135,-2.93954117565827,1.0
195,1579.75,347.0,4.531037900131196,139.0,-1.4577956799620764,-1.4577956799620764,-2.9155913599241527,1.0
196,1474.2083333333335,215.25,4.476810100022703,135.75,-1.1540000658454523,-1.1540000658454523,-2.3080001316909047,1.0
197,1640.625,261.5,4.591717600356787,138.0,-1.3260025930515225,-1.3260025930515225,-2.652005186103045,1.0
198,1601.625,302.0,4.455130200367421,138.25,-1.3832957398846393,-1.3832957398846393,-2.7665914797692785,1.0
199,1574.4166666666667,362.0,4.565318199805915,139.5,-1.4836183559191056,-1.4836183559191056,-2.9672367118382112,1.0
200,1524.9166666666665,262.0,4.499754200223833,137.5,-1.268496569046426,-1.268496569046426,-2.536993138092852,1.0
201,1573.5416666666667,329.0,4.58408290008083,138.25,-1.4204386577047128,-1.4204386577047128,-2.8408773154094256,1.0
202,1623.4583333333335,380.0,4.517134000081569,140.0,-1.542615053721671,-1.542615053721671,-3.085230107443342,1.0
203,1656.875,361.25,4.53378130029887,139.5,-1.5238509808571155,-1.5238509808571155,-3.047701961714231,1.0
204,1695.75,277.25,4.554788399953395,138.0,-1.3837950634480156,-1.3837950634480156,-2.7675901268960312,1.0
205,1696.0833333333335,268.0,4.5921280002221465,137.5,-1.3663779142615378,-1.3663779142615378,-2.7327558285230755,1.0
206,1613.3333333333335,293.0,4.499040400143713,138.0,-1.3721005990442057,-1.3721005990442057,-2.7442011980884113,1.0
207,1604.375,315.5,4.441418299917132,138.25,-1.4103504568148282,-1.4103504568148282,-2.8207009136296564,1.0
208,1623.75,237.75,4.441578000318259,136.75,-1.2723251432405374,-1.2723251432405374,-2.5446502864810747,1.0
209,1742.7083333333335,209.25,4.396734000183642,136.25,-1.2782411489892613,-1.2782411489892613,-2.5564822979785227,1.0
210,1652.2083333333333,237.25,4.348993900232017,137.0,-1.2857519059697065,-1.2857519059697065,-2.571503811939413,1.0
211,1598.875,240.0,4.436095299664885,136.75,-1.2640356997605338,-1.2640356997605338,-2.5280713995210675,1.0
212,1557.0833333333333,249.75,4.377894499804825,136.75,-1.2614584025893376,-1.2614584025893376,-2.5229168051786752,1.0
213,1702.9583333333333,416.5,4.40342940017581,140.75,-1.6521706001231318,-1.6521706001231318,-3.3043412002462635,1.0
214,2013.625,798.0,4.6392175001092255,149.75,-2.534406569732628,-2.534406569732628,-5.068813139465256,1.0
215,1985.0000000000002,782.25,4.620027299970388,148.75,-2.4900020698096252,-2.4900020698096252,-4.9800041396192505,1.0
216,2133.875,894.0,4.723286800086498,151.5,-2.7776671489997202,-2.7776671489997202,-5.5553342979994405,1.0
217,2006.375,783.0,4.667904499918222,149.5,-2.5022267128274946,-2.5022267128274946,-5.004453425654989,1.0
218,2023.5,654.25,4.695964900311083,147.0,-2.266106509874097,-2.266106509874097,-4.532213019748194,1.0
219,2036.9166666666667,753.0,4.779264200013131,149.0,-2.460622338768554,-2.460622338768554,-4.921244677537108,1.0
220,1964.7916666666665,670.5,4.616919599939138,146.75,-2.267340218327298,-2.267340218327298,-4.534680436654596,1.0
221,1794.5416666666665,496.25,4.444320100359619,143.0,-1.8500550588569764,-1.8500550588569764,-3.700110117713953,1.0
222,1836.2916666666667,498.25,4.455138799734414,142.5,-1.8749497088019573,-1.8749497088019573,-3.7498994176039147,1.0
223,1648.5416666666667,342.75,4.474181700032204,138.5,-1.4844698245875028,-1.4844698245875028,-2.9689396491750055,1.0
224,1592.9583333333335,287.75,4.408775200136006,137.5,-1.3518260293794506,-1.3518260293794506,-2.7036520587589012,1.0
225,1636.0416666666667,301.0,4.412930299993604,138.0,-1.3987821206013344,-1.3987821206013344,-2.797564241202669,1.0
226,1681.9583333333333,303.5,4.417077399790287,138.0,-1.4267323676925283,-1.4267323676925283,-2.8534647353850566,1.0
227,1679.0833333333333,331.5,4.390778300352395,138.5,-1.4785118383612608,-1.4785118383612608,-2.9570236767225215,1.0
228,1762.0,339.75,4.4509660000912845,139.0,-1.5360862824074077,-1.5360862824074077,-3.0721725648148155,1.0
229,1652.2083333333335,340.0,4.503422500099987,138.75,-1.4810941112929006,-1.4810941112929006,-2.962188222585801,1.0
230,1628.666666666667,306.5,4.543866999913007,137.5,-1.4055124969224986,-1.4055124969224986,-2.811024993844997,1.0
231,1568.2083333333335,302.0,4.429618900176138,138.0,-1.366413424916495,-1.366413424916495,-2.73282684983299,1.0
232,1663.625,306.5,4.546960600186139,138.0,-1.4231736718081254,-1.4231736718081254,-2.8463473436162507,1.0
233,1635.7500000000002,322.25,4.430634499993175,138.25,-1.43903400826878,-1.43903400826878,-2.87806801653756,1.0
234,1677.8750000000002,355.75,4.524180899839848,139.25,-1.5240040421850574,-1.5240040421850574,-3.0480080843701147,1.0
235,1644.6666666666667,329.25,4.3513414999470115,138.5,-1.4568467504202316,-1.4568467504202316,-2.913693500840463,1.0
