global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3573.9999999999995,383.0,249,True,-1.613942158985462,-1.613942158985462,-1.613942158985462
2,0,3333.0,242.0,245,True,-1.269099907206929,-1.269099907206929,-1.269099907206929
3,0,3537.833333333333,344.0,249,True,-1.5256340859882453,-1.5256340859882453,-1.5256340859882453
4,0,3431.833333333333,242.0,245,True,-1.292027528611197,-1.292027528611197,-1.292027528611197
5,0,3559.833333333333,401.0,249,True,-1.6475409836065569,-1.6475409836065569,-1.6475409836065569
6,0,3537.0,344.0,249,True,-1.5254407670893904,-1.5254407670893904,-1.5254407670893904
7,0,3738.0,383.0,249,True,-1.6519873182802343,-1.6519873182802343,-1.6519873182802343
8,0,3503.833333333333,209.0,244,True,-1.2411073306526432,-1.2411073306526432,-1.2411073306526432
9,0,3544.833333333333,401.0,249,True,-1.6440612434271575,-1.6440612434271575,-1.6440612434271575
10,0,3421.0,209.0,246,True,-1.221891432106402,-1.221891432106402,-1.221891432106402
11,0,3381.0,248.0,246,True,-1.2925301577482202,-1.2925301577482202,-1.2925301577482202
12,0,3368.0,347.0,249,True,-1.4923832353850899,-1.4923832353850899,-1.4923832353850899
13,0,3425.1666666666665,308.0,249,True,-1.4257268790596964,-1.4257268790596964,-1.4257268790596964
14,0,3864.9999999999995,440.0,250,True,-1.7982523971543454,-1.7982523971543454,-1.7982523971543454
15,0,3681.833333333333,401.0,249,True,-1.6758428703990096,-1.6758428703990096,-1.6758428703990096
16,0,3360.1666666666665,308.0,249,True,-1.4106480049489627,-1.4106480049489627,-1.4106480049489627
17,0,3683.833333333333,344.0,249,True,-1.559503557067738,-1.559503557067738,-1.559503557067738
18,0,3427.833333333333,248.0,247,True,-1.3033946798639025,-1.3033946798639025,-1.3033946798639025
19,0,3455.0,497.0,251,True,-1.8199427776059374,-1.8199427776059374,-1.8199427776059374
20,0,3683.9999999999995,383.0,250,True,-1.6394602536343952,-1.6394602536343952,-1.6394602536343952
21,0,3564.833333333333,344.0,249,True,-1.531897618311166,-1.531897618311166,-1.531897618311166
22,0,3476.1666666666665,209.0,246,True,-1.2346891432106393,-1.2346891432106393,-1.2346891432106393
23,0,3233.0,242.0,246,True,-1.2459016393442628,-1.2459016393442628,-1.2459016393442628
24,0,3481.1666666666665,347.0,249,True,-1.5186359418496747,-1.5186359418496747,-1.5186359418496747
25,0,3629.9999999999995,383.0,250,True,-1.6269331889885557,-1.6269331889885557,-1.6269331889885557
26,0,3799.0,344.0,249,True,-1.5862202288895764,-1.5862202288895764,-1.5862202288895764
27,0,3541.0,287.0,248,True,-1.4095654191153721,-1.4095654191153721,-1.4095654191153721
28,0,3623.0,248.0,246,True,-1.348669965975873,-1.348669965975873,-1.348669965975873
29,0,3459.833333333333,308.0,249,True,-1.4337689452520874,-1.4337689452520874,-1.4337689452520874
30,0,3598.0,344.0,249,True,-1.5395917104856167,-1.5395917104856167,-1.5395917104856167
31,0,3366.833333333333,308.0,248,True,-1.4121945561398086,-1.4121945561398086,-1.4121945561398086
32,0,3330.1666666666665,275.0,248,True,-1.3360655737704914,-1.3360655737704914,-1.3360655737704914
33,0,3384.1666666666665,308.0,249,True,-1.4162155892360035,-1.4162155892360035,-1.4162155892360035
34,0,3727.0,344.0,249,True,-1.5695174760284558,-1.5695174760284558,-1.5695174760284558
35,0,3739.9999999999995,383.0,250,True,-1.652451283637488,-1.652451283637488,-1.652451283637488
36,0,3626.9999999999995,383.0,250,True,-1.6262372409526753,-1.6262372409526753,-1.6262372409526753
37,0,3557.833333333333,497.0,251,True,-1.843798329724713,-1.843798329724713,-1.843798329724713
38,0,3271.833333333333,209.0,246,True,-1.1872873492112597,-1.1872873492112597,-1.1872873492112597
39,0,3379.3333333333335,308.0,249,True,-1.4150943396226419,-1.4150943396226419,-1.4150943396226419
40,0,3389.833333333333,275.0,246,True,-1.3499072069285494,-1.3499072069285494,-1.3499072069285494
41,0,3380.3333333333335,338.0,248,True,-1.4768017321373335,-1.4768017321373335,-1.4768017321373335
42,0,3643.0,344.0,249,True,-1.550030931023817,-1.550030931023817,-1.550030931023817
43,0,3596.1666666666665,248.0,247,True,-1.342445097432725,-1.342445097432725,-1.342445097432725
44,0,3376.833333333333,209.0,246,True,-1.2116455304670584,-1.2116455304670584,-1.2116455304670584
45,0,3346.0,248.0,246,True,-1.2844107639962885,-1.2844107639962885,-1.2844107639962885
46,0,3321.833333333333,299.0,247,True,-1.383312712650788,-1.383312712650788,-1.383312712650788
47,0,3547.833333333333,344.0,249,True,-1.5279539127745128,-1.5279539127745128,-1.5279539127745128
48,0,3292.0,308.0,249,True,-1.3948345190225802,-1.3948345190225802,-1.3948345190225802
49,0,3633.833333333333,497.0,252,True,-1.861429013300339,-1.861429013300339,-1.861429013300339
50,0,3541.1666666666665,308.0,249,True,-1.4526368697803898,-1.4526368697803898,-1.4526368697803898
51,0,3591.833333333333,344.0,249,True,-1.538161150634086,-1.538161150634086,-1.538161150634086
52,0,3584.0,344.0,249,True,-1.5363439529848435,-1.5363439529848435,-1.5363439529848435
53,0,3539.0,248.0,247,True,-1.3291834209712332,-1.3291834209712332,-1.3291834209712332
54,0,3547.0,344.0,249,True,-1.5277605938756562,-1.5277605938756562,-1.5277605938756562
55,0,3502.1666666666665,308.0,249,True,-1.4435895453139496,-1.4435895453139496,-1.4435895453139496
