episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3573.9999999999995,383.0,2.347554500000115,249.0,-1.613942158985462,-1.613942158985462,-1.613942158985462,1.0
2,3333.0,242.0,2.096670800001448,245.0,-1.269099907206929,-1.269099907206929,-1.269099907206929,1.0
3,3537.833333333333,344.0,2.0918138999986695,249.0,-1.5256340859882453,-1.5256340859882453,-1.5256340859882453,1.0
4,3431.833333333333,242.0,2.4633456000010483,245.0,-1.292027528611197,-1.292027528611197,-1.292027528611197,1.0
5,3559.833333333333,401.0,2.187440900001093,249.0,-1.6475409836065569,-1.6475409836065569,-1.6475409836065569,1.0
6,3537.0,344.0,2.1029816000009305,249.0,-1.5254407670893904,-1.5254407670893904,-1.5254407670893904,1.0
7,3738.0,383.0,2.0934164999998757,249.0,-1.6519873182802343,-1.6519873182802343,-1.6519873182802343,1.0
8,3503.833333333333,209.0,2.10232410000026,244.0,-1.2411073306526432,-1.2411073306526432,-1.2411073306526432,1.0
9,3544.833333333333,401.0,2.0385411999995995,249.0,-1.6440612434271575,-1.6440612434271575,-1.6440612434271575,1.0
10,3421.0,209.0,2.0355039999994915,246.0,-1.221891432106402,-1.221891432106402,-1.221891432106402,1.0
11,3381.0,248.0,2.069734000000608,246.0,-1.2925301577482202,-1.2925301577482202,-1.2925301577482202,1.0
12,3368.0,347.0,2.078914599998825,249.0,-1.4923832353850899,-1.4923832353850899,-1.4923832353850899,1.0
13,3425.1666666666665,308.0,2.163551699999516,249.0,-1.4257268790596964,-1.4257268790596964,-1.4257268790596964,1.0
14,3864.9999999999995,440.0,2.1097972999996273,250.0,-1.7982523971543454,-1.7982523971543454,-1.7982523971543454,1.0
15,3681.833333333333,401.0,2.0261128000020108,249.0,-1.6758428703990096,-1.6758428703990096,-1.6758428703990096,1.0
16,3360.1666666666665,308.0,2.0645115000006626,249.0,-1.4106480049489627,-1.4106480049489627,-1.4106480049489627,1.0
17,3683.833333333333,344.0,2.118660000000091,249.0,-1.559503557067738,-1.559503557067738,-1.559503557067738,1.0
18,3427.833333333333,248.0,2.0906928000003973,247.0,-1.3033946798639025,-1.3033946798639025,-1.3033946798639025,1.0
19,3455.0,497.0,2.09176909999951,251.0,-1.8199427776059374,-1.8199427776059374,-1.8199427776059374,1.0
20,3683.9999999999995,383.0,2.118997699999454,250.0,-1.6394602536343952,-1.6394602536343952,-1.6394602536343952,1.0
21,3564.833333333333,344.0,2.11052650000056,249.0,-1.531897618311166,-1.531897618311166,-1.531897618311166,1.0
22,3476.1666666666665,209.0,2.0739428999986558,246.0,-1.2346891432106393,-1.2346891432106393,-1.2346891432106393,1.0
23,3233.0,242.0,2.093669299996691,246.0,-1.2459016393442628,-1.2459016393442628,-1.2459016393442628,1.0
24,3481.1666666666665,347.0,2.132277599997906,249.0,-1.5186359418496747,-1.5186359418496747,-1.5186359418496747,1.0
25,3629.9999999999995,383.0,2.061129500001698,250.0,-1.6269331889885557,-1.6269331889885557,-1.6269331889885557,1.0
26,3799.0,344.0,2.014603299998271,249.0,-1.5862202288895764,-1.5862202288895764,-1.5862202288895764,1.0
27,3541.0,287.0,2.1017017000012856,248.0,-1.4095654191153721,-1.4095654191153721,-1.4095654191153721,1.0
28,3623.0,248.0,2.0875849000003655,246.0,-1.348669965975873,-1.348669965975873,-1.348669965975873,1.0
29,3459.833333333333,308.0,2.120364400001563,249.0,-1.4337689452520874,-1.4337689452520874,-1.4337689452520874,1.0
30,3598.0,344.0,2.0176795000006678,249.0,-1.5395917104856167,-1.5395917104856167,-1.5395917104856167,1.0
31,3366.833333333333,308.0,2.0973038000011,248.0,-1.4121945561398086,-1.4121945561398086,-1.4121945561398086,1.0
32,3330.1666666666665,275.0,2.066811599997891,248.0,-1.3360655737704914,-1.3360655737704914,-1.3360655737704914,1.0
33,3384.1666666666665,308.0,2.0419813000007707,249.0,-1.4162155892360035,-1.4162155892360035,-1.4162155892360035,1.0
34,3727.0,344.0,2.116485999998986,249.0,-1.5695174760284558,-1.5695174760284558,-1.5695174760284558,1.0
35,3739.9999999999995,383.0,2.070191499999055,250.0,-1.652451283637488,-1.652451283637488,-1.652451283637488,1.0
36,3626.9999999999995,383.0,2.0994480999979714,250.0,-1.6262372409526753,-1.6262372409526753,-1.6262372409526753,1.0
37,3557.833333333333,497.0,2.1295623000005435,251.0,-1.843798329724713,-1.843798329724713,-1.843798329724713,1.0
38,3271.833333333333,209.0,2.186220700001286,246.0,-1.1872873492112597,-1.1872873492112597,-1.1872873492112597,1.0
39,3379.3333333333335,308.0,2.138520900000003,249.0,-1.4150943396226419,-1.4150943396226419,-1.4150943396226419,1.0
40,3389.833333333333,275.0,2.089087299998937,246.0,-1.3499072069285494,-1.3499072069285494,-1.3499072069285494,1.0
41,3380.3333333333335,338.0,2.1369215000013355,248.0,-1.4768017321373335,-1.4768017321373335,-1.4768017321373335,1.0
42,3643.0,344.0,2.0894200000002456,249.0,-1.550030931023817,-1.550030931023817,-1.550030931023817,1.0
43,3596.1666666666665,248.0,2.0293026999970607,247.0,-1.342445097432725,-1.342445097432725,-1.342445097432725,1.0
