episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2237.5,0.0,113.70158900006209,444.5,-2237.5,-2237.5,-4475.0,1.0
2,2163.5,0.0,111.74627010000404,433.0,-2163.5,-2163.5,-4327.0,1.0
3,2199.5,0.0,108.54991069994867,430.5,-2199.5,-2199.5,-4399.0,1.0
4,2331.25,0.0,113.97612509992905,451.25,-2331.25,-2331.25,-4662.5,1.0
5,2257.0,0.0,109.34619409998413,435.5,-2257.0,-2257.0,-4514.0,1.0
6,2223.75,0.0,110.93635620002169,447.0,-2223.75,-2223.75,-4447.5,1.0
7,2353.0,0.0,115.14286670007277,457.5,-2353.0,-2353.0,-4706.0,1.0
8,2131.25,0.0,109.2226556999376,433.5,-2131.25,-2131.25,-4262.5,1.0
9,2029.5,0.0,104.1758964000037,412.5,-2029.5,-2029.5,-4059.0,1.0
10,2173.25,0.0,111.19304050004575,439.25,-2173.25,-2173.25,-4346.5,1.0
11,2169.5,0.0,108.36842720001005,427.5,-2169.5,-2169.5,-4339.0,1.0
12,2038.5,0.0,108.03316570003517,418.5,-2038.5,-2038.5,-4077.0,1.0
13,1894.0,0.0,99.64545399998315,377.75,-1894.0,-1894.0,-3788.0,1.0
14,1721.5,0.0,95.44141410000157,357.0,-1721.5,-1721.5,-3443.0,1.0
15,1843.75,0.0,96.1211631000042,365.5,-1843.75,-1843.75,-3687.5,1.0
16,1742.5,0.0,92.86792300001252,348.25,-1742.5,-1742.5,-3485.0,1.0
17,1671.5,0.0,90.45368269993924,330.75,-1671.5,-1671.5,-3343.0,1.0
18,1618.5,0.0,88.70115059998352,322.25,-1618.5,-1618.5,-3237.0,1.0
19,1486.75,0.0,87.28609720000532,311.25,-1486.75,-1486.75,-2973.5,1.0
20,1519.25,0.0,86.61158110003453,318.25,-1519.25,-1519.25,-3038.5,1.0
21,1497.25,0.0,87.40864030004013,315.0,-1497.25,-1497.25,-2994.5,1.0
22,1425.75,0.0,86.29582689993549,304.5,-1425.75,-1425.75,-2851.5,1.0
23,1460.0,0.0,86.0673039999092,307.25,-1460.0,-1460.0,-2920.0,1.0
24,1430.5,0.0,83.94621590001043,303.5,-1430.5,-1430.5,-2861.0,1.0
25,1405.75,0.0,84.44914259994403,303.25,-1405.75,-1405.75,-2811.5,1.0
26,1399.75,0.0,84.24128199997358,294.25,-1399.75,-1399.75,-2799.5,1.0
27,1369.5,0.0,80.17522610002197,279.0,-1369.5,-1369.5,-2739.0,1.0
