episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4563.291666666666,4465.75,7.72409609996248,220.0,-22.150984782436403,-22.150984782436403,-44.301969564872806,1.0
2,4493.708333333333,3961.75,9.459785899962299,212.75,-19.704002536260614,-19.704002536260614,-39.40800507252123,1.0
3,4182.958333333333,3549.25,8.621058200020343,205.0,-17.67109059205834,-17.67109059205834,-35.34218118411668,1.0
4,4190.625,3544.25,8.946087899967097,204.25,-17.647808512324637,-17.647808512324637,-35.295617024649275,1.0
5,3750.083333333333,2335.0,8.523933300049976,186.5,-11.74422406277245,-11.74422406277245,-23.4884481255449,1.0
6,3374.833333333333,1712.0,8.556923599913716,176.0,-8.685095506063245,-8.685095506063245,-17.37019101212649,1.0
7,3140.6666666666665,1250.75,8.005971299950033,169.75,-6.425401244352857,-6.425401244352857,-12.850802488705714,1.0
8,2837.2083333333335,865.5,8.299636600073427,163.25,-4.525211024807799,-4.525211024807799,-9.050422049615598,1.0
9,2764.375,722.75,7.462873799959198,160.5,-3.8258262661488462,-3.8258262661488462,-7.6516525322976925,1.0
10,2924.2916666666665,522.0,8.816955300047994,158.0,-2.873467345644764,-2.873467345644764,-5.746934691289528,1.0
11,3001.625,687.5,8.31978220003657,159.5,-3.683467741935483,-3.683467741935483,-7.366935483870966,1.0
12,2874.9583333333335,983.25,8.107566099963151,164.0,-5.099457081715146,-5.099457081715146,-10.198914163430292,1.0
13,2903.166666666667,988.25,8.033500400022604,165.5,-5.127004240310692,-5.127004240310692,-10.254008480621383,1.0
14,2661.875,606.0,8.762132899952121,159.5,-3.2487209717048424,-3.2487209717048424,-6.497441943409685,1.0
15,2823.583333333333,789.75,7.790159199968912,161.75,-4.157058928429896,-4.157058928429896,-8.314117856859792,1.0
16,2775.9166666666665,634.75,7.664209599955939,159.5,-3.4013919711500353,-3.4013919711500353,-6.802783942300071,1.0
17,2699.5833333333335,581.0,8.481580500025302,159.0,-3.1322362685265905,-3.1322362685265905,-6.264472537053181,1.0
18,2572.2083333333335,389.0,7.783046300057322,156.0,-2.1880607513672024,-2.1880607513672024,-4.376121502734405,1.0
19,2583.75,513.5,7.9593583000823855,158.0,-2.791852262820005,-2.791852262820005,-5.58370452564001,1.0
20,2782.25,424.5,7.959631300065666,156.25,-2.3848062138384716,-2.3848062138384716,-4.769612427676943,1.0
21,2674.0,422.5,8.382867199950852,156.5,-2.3622592533882862,-2.3622592533882862,-4.7245185067765725,1.0
22,2523.4583333333335,402.25,7.254679800011218,156.25,-2.2463779028295163,-2.2463779028295163,-4.492755805659033,1.0
23,2572.125,331.75,8.554613500018604,155.25,-1.911034715066973,-1.911034715066973,-3.822069430133946,1.0
24,2639.7083333333335,322.5,8.445551700075157,155.0,-1.8743114448759608,-1.8743114448759608,-3.7486228897519216,1.0
25,2631.375,352.5,8.437030399916694,155.25,-2.0184820084013637,-2.0184820084013637,-4.036964016802727,1.0
26,2696.3333333333335,337.25,7.437394900014624,155.0,-1.9524144012047238,-1.9524144012047238,-3.9048288024094475,1.0
27,2569.4583333333335,305.75,7.289065199904144,154.75,-1.7849112308789723,-1.7849112308789723,-3.5698224617579446,1.0
28,2530.4583333333335,296.0,8.310843100072816,154.5,-1.7330972101133393,-1.7330972101133393,-3.4661944202266786,1.0
29,2546.541666666667,271.75,8.552461700048298,154.25,-1.6176706031544739,-1.6176706031544739,-3.2353412063089477,1.0
30,2585.375,386.0,7.924967600032687,155.5,-2.1751099706744874,-2.1751099706744874,-4.350219941348975,1.0
31,2535.875,335.75,7.867168400087394,155.25,-1.9260798922089246,-1.9260798922089246,-3.8521597844178492,1.0
32,2597.9583333333335,371.75,7.886275699944235,155.75,-2.1076543552350007,-2.1076543552350007,-4.215308710470001,1.0
33,2618.875,414.5,7.600961100077257,156.5,-2.3169959182055964,-2.3169959182055964,-4.633991836411193,1.0
34,2489.125,303.75,7.984105699928477,154.75,-1.7656832051993343,-1.7656832051993343,-3.5313664103986686,1.0
35,2563.041666666667,383.0,8.104368299944326,156.0,-2.157938693825791,-2.157938693825791,-4.315877387651582,1.0
36,2596.7083333333335,447.0,7.90552759997081,157.0,-2.4716186494412318,-2.4716186494412318,-4.9432372988824635,1.0
37,2724.75,456.5,7.7545690999832,157.0,-2.5328089086153605,-2.5328089086153605,-5.065617817230721,1.0
38,2407.75,383.0,8.549805500078946,156.0,-2.139476499960372,-2.139476499960372,-4.278952999920744,1.0
39,2664.25,437.75,7.71290019992739,156.75,-2.4348904256162323,-2.4348904256162323,-4.8697808512324645,1.0
40,2503.7083333333335,527.25,7.170056400005706,158.25,-2.848868589997623,-2.848868589997623,-5.697737179995246,1.0
41,2502.375,420.5,8.482671599951573,156.5,-2.332177815645559,-2.332177815645559,-4.664355631291118,1.0
42,2625.125,520.25,7.70230929995887,158.25,-2.8294325116905763,-2.8294325116905763,-5.658865023381153,1.0
43,2539.666666666667,401.75,7.300424200017005,156.25,-2.2458855116113186,-2.2458855116113186,-4.491771023222637,1.0
44,2473.7083333333335,287.0,7.866442099912092,154.5,-1.6828019735277797,-1.6828019735277797,-3.3656039470555594,1.0
45,2448.9583333333335,351.0,8.372561799944378,155.5,-1.989536934295,-1.989536934295,-3.97907386859,1.0
46,2460.916666666667,383.0,7.816765800002031,156.0,-2.1457973369263703,-2.1457973369263703,-4.291594673852741,1.0
47,2447.8333333333335,351.0,7.805198400048539,155.5,-1.9894031861773802,-1.9894031861773802,-3.9788063723547604,1.0
48,2582.666666666667,562.75,7.725327100022696,158.5,-3.0300299199492757,-3.0300299199492757,-6.0600598398985515,1.0
49,2539.5833333333335,512.0,7.912096900050528,157.75,-2.7793433462788317,-2.7793433462788317,-5.5586866925576635,1.0
50,2490.416666666667,529.25,8.636081300093792,158.25,-2.8569658001109617,-2.8569658001109617,-5.713931600221923,1.0
51,2419.4583333333335,424.0,8.421651300042868,156.5,-2.339255567884601,-2.339255567884601,-4.678511135769202,1.0
52,2547.625,399.25,7.0948774999706075,156.0,-2.234734881509076,-2.234734881509076,-4.469469763018152,1.0
53,2417.8333333333335,367.75,7.409129700041376,155.25,-2.066884956804313,-2.066884956804313,-4.133769913608626,1.0
54,2474.041666666667,351.0,8.146699900040403,155.5,-1.9925190219545068,-1.9925190219545068,-3.9850380439090136,1.0
55,2487.041666666667,469.25,7.220918899984099,157.0,-2.5662419751129435,-2.5662419751129435,-5.132483950225887,1.0
56,2484.666666666667,424.0,7.274059200077318,156.5,-2.3470080050725226,-2.3470080050725226,-4.694016010145045,1.0
57,2731.0000000000005,675.5,7.7196682000067085,159.5,-3.593229373068082,-3.593229373068082,-7.186458746136164,1.0
58,2583.4583333333335,447.0,7.179482400068082,156.75,-2.4700433938337167,-2.4700433938337167,-4.9400867876674335,1.0
59,2438.75,469.25,8.56420119991526,157.25,-2.5605007133232944,-2.5605007133232944,-5.121001426646589,1.0
60,2508.7083333333335,515.0,8.428951799985953,158.0,-2.7901888325275426,-2.7901888325275426,-5.580377665055085,1.0
61,2395.5,367.75,7.859449599985965,155.75,-2.064229808987874,-2.064229808987874,-4.128459617975748,1.0
62,2575.7916666666665,513.0,7.946533700102009,157.75,-2.7884867638899906,-2.7884867638899906,-5.576973527779981,1.0
63,2477.2083333333335,383.0,7.849145799991675,156.0,-2.147734207814853,-2.147734207814853,-4.295468415629706,1.0
64,2441.625,355.0,7.361485600005835,155.5,-2.00801993342316,-2.00801993342316,-4.01603986684632,1.0
65,2386.75,351.0,7.239481600001454,155.5,-1.9821411587540625,-1.9821411587540625,-3.964282317508125,1.0
66,2449.4583333333335,347.5,7.93252189992927,155.5,-1.9726608940318622,-1.9726608940318622,-3.9453217880637244,1.0
67,2345.375,319.0,7.736455700010993,155.0,-1.8223834905286524,-1.8223834905286524,-3.644766981057305,1.0
68,2418.4583333333335,399.75,8.286237800028175,156.25,-2.2217979709915205,-2.2217979709915205,-4.443595941983041,1.0
69,2339.916666666667,351.0,8.210991800064221,155.25,-1.9765732741539206,-1.9765732741539206,-3.953146548307841,1.0
70,2537.791666666667,529.75,7.413531600032002,158.25,-2.8650174367916303,-2.8650174367916303,-5.730034873583261,1.0
71,2462.041666666667,319.0,7.718430700013414,155.0,-1.8362536656891502,-1.8362536656891502,-3.6725073313783003,1.0
72,2369.958333333333,292.5,8.44936750002671,154.5,-1.6970803281287148,-1.6970803281287148,-3.3941606562574296,1.0
73,2392.9583333333335,432.75,8.365292400005274,156.5,-2.3784437663469924,-2.3784437663469924,-4.756887532693985,1.0
74,2393.6666666666665,427.75,7.424065699917264,156.75,-2.3543344297376567,-2.3543344297376567,-4.708668859475313,1.0
75,2329.416666666667,320.5,8.354806500021368,155.0,-1.8277443132281839,-1.8277443132281839,-3.6554886264563677,1.0
76,2606.9583333333335,735.25,8.815915000042878,161.5,-3.8675953079178877,-3.8675953079178877,-7.7351906158357755,1.0
77,2580.9166666666665,763.0,8.003622099990025,162.0,-3.9987734802250934,-3.9987734802250934,-7.997546960450187,1.0
78,2365.0833333333335,352.0,7.1569853000110015,155.5,-1.984403978758818,-1.984403978758818,-3.968807957517636,1.0
79,2315.083333333333,255.0,8.488287499989383,154.0,-1.5091047792660695,-1.5091047792660695,-3.018209558532139,1.0
80,2492.3333333333335,418.0,8.39289340004325,156.5,-2.318887215661409,-2.318887215661409,-4.637774431322818,1.0
81,2456.4583333333335,420.5,7.829207699978724,156.5,-2.3267189109931046,-2.3267189109931046,-4.653437821986209,1.0
82,2507.625,736.75,8.269943499937654,161.75,-3.8630439090116515,-3.8630439090116515,-7.726087818023303,1.0
83,2517.7083333333335,684.25,8.619059800053947,160.5,-3.6102104303717217,-3.6102104303717217,-7.2204208607434435,1.0
84,2595.541666666667,610.5,8.05862809997052,159.5,-3.2626089799476894,-3.2626089799476894,-6.525217959895379,1.0
85,2509.5833333333335,762.5,8.170197899919003,161.75,-3.987873504002536,-3.987873504002536,-7.975747008005072,1.0
86,2534.25,634.0,8.307127300067805,159.75,-3.3690318617737978,-3.3690318617737978,-6.7380637235475955,1.0
87,2400.375,488.75,8.482674999977462,157.75,-2.650293255131965,-2.650293255131965,-5.30058651026393,1.0
88,2448.625,521.75,7.3188780000200495,158.25,-2.8157069826424665,-2.8157069826424665,-5.631413965284933,1.0
89,2389.25,500.75,7.938128300011158,157.75,-2.7070351509867643,-2.7070351509867643,-5.414070301973529,1.0
90,2394.875,615.5,8.59242959995754,159.25,-3.2629458270587306,-3.2629458270587306,-6.525891654117461,1.0
91,2405.291666666667,461.75,7.895573699963279,157.0,-2.5202326226519784,-2.5202326226519784,-5.040465245303957,1.0
92,2414.541666666667,434.75,8.006211599917151,156.75,-2.3906871681065227,-2.3906871681065227,-4.781374336213045,1.0
93,2350.75,427.75,8.048749199951999,156.75,-2.349232186732188,-2.349232186732188,-4.698464373464376,1.0
94,2521.25,406.75,7.902744399965741,156.25,-2.2678895537766506,-2.2678895537766506,-4.535779107553301,1.0
95,2594.041666666667,635.75,7.955700899939984,158.25,-3.384608068479036,-3.384608068479036,-6.769216136958072,1.0
96,2518.0,441.75,7.780180900008418,156.75,-2.4368580090354284,-2.4368580090354284,-4.873716018070857,1.0
97,2352.208333333333,287.0,8.47439210000448,154.25,-1.6683571768249181,-1.6683571768249181,-3.3367143536498363,1.0
98,2643.625,557.5,7.234309899969958,158.0,-3.0118738606641826,-3.0118738606641826,-6.023747721328365,1.0
99,2689.5,541.25,7.274112000013702,158.0,-2.938698779424585,-2.938698779424585,-5.87739755884917,1.0
100,2793.25,555.5,8.496281999978237,158.5,-3.0199849409526816,-3.0199849409526816,-6.039969881905363,1.0
101,2924.416666666667,646.75,7.7557691999245435,159.5,-3.477111238804786,-3.477111238804786,-6.954222477609572,1.0
102,2576.166666666667,356.5,7.855491099995561,155.5,-2.0312732820797343,-2.0312732820797343,-4.062546564159469,1.0
103,2623.3333333333335,616.0,7.854283900000155,159.5,-3.292525957042086,-3.292525957042086,-6.585051914084172,1.0
104,2505.375,396.25,7.613942900090478,156.25,-2.215195767615123,-2.215195767615123,-4.430391535230246,1.0
105,2478.375,446.5,7.875690899905749,156.75,-2.455130974082587,-2.455130974082587,-4.910261948165174,1.0
106,2576.416666666667,454.0,8.187694699969143,157.0,-2.5030771974320363,-2.5030771974320363,-5.0061543948640725,1.0
107,2395.5833333333335,461.25,7.926228099968284,157.25,-2.516659071094555,-2.516659071094555,-5.03331814218911,1.0
108,2542.125,516.0,7.976481399964541,157.75,-2.7990003566616477,-2.7990003566616477,-5.598000713323295,1.0
109,2464.416666666667,563.25,8.504655899945647,158.75,-3.0183908615360227,-3.0183908615360227,-6.036781723072045,1.0
110,2496.75,435.25,8.45746710000094,156.25,-2.4028800427993975,-2.4028800427993975,-4.805760085598795,1.0
