global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,3315.5,1265.0,169,True,-6.515138305460883,-6.515138305460883,-13.030276610921765
7,0,3189.6666666666665,972.0,165,True,-5.0824363953396166,-5.0824363953396166,-10.164872790679233
7,1,3076.6666666666665,1615.0,176,True,-8.180292462550529,-8.180292462550529,-16.360584925101058
7,2,3469.1666666666665,1389.0,172,True,-7.133407307600854,-7.133407307600854,-14.266814615201708
7,3,2827.166666666667,1027.0,166,True,-5.305468811920428,-5.305468811920428,-10.610937623840856
8,0,2660.0,793.0,162,True,-4.153336767852896,-4.153336767852896,-8.306673535705793
8,1,2926.166666666667,779.0,161,True,-4.117238646270902,-4.117238646270902,-8.234477292541804
8,2,2949.333333333333,1011.0,166,True,-5.242573511928353,-5.242573511928353,-10.485147023856706
8,3,2813.3333333333335,879.0,164,True,-4.587695173179043,-4.587695173179043,-9.175390346358085
9,0,2729.0,665.0,160,True,-3.542185147023857,-3.542185147023857,-7.084370294047714
9,1,2761.5,818.0,163,True,-4.286371562178013,-4.286371562178013,-8.572743124356027
9,2,3036.166666666667,653.0,158,True,-3.5206388206388195,-3.5206388206388195,-7.041277641277639
9,3,2530.8333333333335,755.0,161,True,-3.954109534754696,-3.954109534754696,-7.908219069509392
10,0,2860.0,464.0,157,True,-2.58517872711421,-2.58517872711421,-5.17035745422842
10,1,2758.0,716.0,161,True,-3.792407069826424,-3.792407069826424,-7.584814139652848
10,2,3429.1666666666665,511.0,158,True,-2.880264722200203,-2.880264722200203,-5.760529444400406
10,3,2650.0,397.0,156,True,-2.236018863438219,-2.236018863438219,-4.472037726876438
11,0,2605.166666666667,466.0,157,True,-2.5645597210113356,-2.5645597210113356,-5.129119442022671
11,1,3502.1666666666665,712.0,160,True,-3.8615241341047772,-3.8615241341047772,-7.7230482682095545
11,2,2750.0,665.0,158,True,-3.5446817785527456,-3.5446817785527456,-7.089363557105491
11,3,3149.1666666666665,907.0,163,True,-4.7631053340730745,-4.7631053340730745,-9.526210668146149
12,0,2899.0,1033.0,166,True,-5.3430411349766205,-5.3430411349766205,-10.686082269953241
12,1,2826.666666666667,944.0,165,True,-4.903796465086787,-4.903796465086787,-9.807592930173573
12,2,2809.1666666666665,909.0,163,True,-4.732361100103036,-4.732361100103036,-9.464722200206072
12,3,2965.0,1047.0,162,True,-5.418629626694142,-5.418629626694142,-10.837259253388284
13,0,2707.5,676.0,160,True,-3.5928548783387497,-3.5928548783387497,-7.1857097566774994
13,1,2847.333333333333,1072.0,167,True,-5.525608306253468,-5.525608306253468,-11.051216612506936
13,2,3023.333333333334,1021.0,166,True,-5.299758262661487,-5.299758262661487,-10.599516525322974
13,3,3034.5,1184.0,169,True,-6.089795513989062,-6.089795513989062,-12.179591027978123
14,0,2638.8333333333335,576.0,159,True,-3.100820321788065,-3.100820321788065,-6.20164064357613
14,1,2698.3333333333335,643.0,160,True,-3.432087659507014,-3.432087659507014,-6.864175319014028
14,2,2631.5000000000005,515.0,158,True,-2.804787191883966,-2.804787191883966,-5.609574383767932
14,3,2678.8333333333335,690.0,161,True,-3.657188713640325,-3.657188713640325,-7.31437742728065
15,0,3129.1666666666665,1035.0,165,True,-5.380082428469523,-5.380082428469523,-10.760164856939046
15,1,2810.1666666666665,653.0,159,True,-3.493770309899341,-3.493770309899341,-6.987540619798682
15,2,2794.1666666666665,840.0,163,True,-4.396706824126178,-4.396706824126178,-8.793413648252356
15,3,2560.8333333333335,631.0,160,True,-3.3576761512245397,-3.3576761512245397,-6.715352302449079
16,0,2874.0,592.0,158,True,-3.206197986843148,-3.206197986843148,-6.412395973686296
16,1,2715.6666666666665,757.0,162,True,-3.9857612744709514,-3.9857612744709514,-7.971522548941903
16,2,2716.0,539.0,158,True,-2.9309621938654202,-2.9309621938654202,-5.8619243877308405
16,3,2798.0,651.0,160,True,-3.482646429420622,-3.482646429420622,-6.965292858841244
17,0,2536.8333333333335,503.0,158,True,-2.7354680193389864,-2.7354680193389864,-5.470936038677973
17,1,2894.0,523.0,158,True,-2.8747047634144414,-2.8747047634144414,-5.749409526828883
17,2,2682.5,757.0,162,True,-3.9818181818181815,-3.9818181818181815,-7.963636363636363
17,3,2685.0,541.0,158,True,-2.9369541095347533,-2.9369541095347533,-5.873908219069507
18,0,2594.5000000000005,448.0,157,True,-2.476194816517397,-2.476194816517397,-4.952389633034794
18,1,2660.666666666667,389.0,156,True,-2.1985773163192515,-2.1985773163192515,-4.397154632638503
18,2,2435.8333333333335,263.0,154,True,-1.5621700879765394,-1.5621700879765394,-3.124340175953079
18,3,2597.8333333333335,456.0,157,True,-2.5153007846556226,-2.5153007846556226,-5.030601569311245
19,0,2551.666666666667,381.0,156,True,-2.1469089323928032,-2.1469089323928032,-4.2938178647856065
19,1,2699.6666666666665,653.0,160,True,-3.4806332725687588,-3.4806332725687588,-6.9612665451375175
19,2,2573.8333333333335,631.0,160,True,-3.359221685028135,-3.359221685028135,-6.71844337005627
19,3,2509.8333333333335,389.0,156,True,-2.1806451612903226,-2.1806451612903226,-4.361290322580645
20,0,2965.0,472.0,157,True,-2.636371562178013,-2.636371562178013,-5.272743124356026
20,1,2734.8333333333335,389.0,156,True,-2.2073947848141406,-2.2073947848141406,-4.414789569628281
20,2,2657.5000000000005,322.0,154,True,-1.8740072917492268,-1.8740072917492268,-3.7480145834984535
20,3,2771.6666666666665,515.0,158,True,-2.8214512166125068,-2.8214512166125068,-5.6429024332250135
21,0,2827.0,464.0,157,True,-2.581255448997385,-2.581255448997385,-5.16251089799477
21,1,2592.3333333333335,448.0,157,True,-2.4759372275501312,-2.4759372275501312,-4.9518744551002625
21,2,2658.3333333333335,448.0,157,True,-2.4837837837837853,-2.4837837837837853,-4.967567567567571
21,3,2618.3333333333335,330.0,155,True,-1.9080605532218433,-1.9080605532218433,-3.8161211064436866
22,0,2661.3333333333335,322.0,155,True,-1.8744630260759292,-1.8744630260759292,-3.7489260521518584
22,1,2401.8333333333335,322.0,155,True,-1.8436117936117942,-1.8436117936117942,-3.6872235872235883
22,2,2461.666666666667,389.0,156,True,-2.174918760402633,-2.174918760402633,-4.349837520805266
22,3,2569.0000000000005,576.0,159,True,-3.0925180312277094,-3.0925180312277094,-6.185036062455419
23,0,2516.8333333333335,255.0,154,True,-1.5330902750257593,-1.5330902750257593,-3.0661805500515187
23,1,2540.8333333333335,255.0,154,True,-1.5359435682016327,-1.5359435682016327,-3.0718871364032654
23,2,2644.5000000000005,322.0,155,True,-1.8724617579456286,-1.8724617579456286,-3.7449235158912573
23,3,2586.333333333333,495.0,158,True,-2.702643259094872,-2.702643259094872,-5.405286518189744
24,0,2703.666666666667,322.0,155,True,-1.879495918205596,-1.879495918205596,-3.758991836411192
24,1,2670.666666666667,322.0,155,True,-1.875572640088769,-1.875572640088769,-3.751145280177538
24,2,2658.666666666667,450.0,157,True,-2.493500832210509,-2.493500832210509,-4.987001664421018
24,3,2525.8333333333335,196.0,153,True,-1.2486763889989696,-1.2486763889989696,-2.497352777997939
25,0,2673.8333333333335,389.0,156,True,-2.2001426646587947,-2.2001426646587947,-4.400285329317589
25,1,2586.8333333333335,444.0,157,True,-2.455928509154316,-2.455928509154316,-4.911857018308632
25,2,2609.3333333333335,255.0,154,True,-1.5440873424744388,-1.5440873424744388,-3.0881746849488776
25,3,2655.5000000000005,322.0,154,True,-1.873769517317905,-1.873769517317905,-3.74753903463581
26,0,2677.666666666667,322.0,155,True,-1.8764048505983995,-1.8764048505983995,-3.752809701196799
26,1,2636.8333333333335,255.0,154,True,-1.547356740905127,-1.547356740905127,-3.094713481810254
26,2,2767.666666666667,322.0,154,True,-1.8871047000079262,-1.8871047000079262,-3.7742094000158524
26,3,2703.1666666666665,450.0,157,True,-2.498791313307442,-2.498791313307442,-4.997582626614884
27,0,2547.3333333333335,196.0,153,True,-1.2512324641356893,-1.2512324641356893,-2.5024649282713787
27,1,2631.666666666667,450.0,157,True,-2.4902908773876513,-2.4902908773876513,-4.980581754775303
27,2,2645.5000000000005,322.0,155,True,-1.87258064516129,-1.87258064516129,-3.74516129032258
27,3,2453.3333333333335,255.0,154,True,-1.5255409368312582,-1.5255409368312582,-3.0510818736625165
28,0,2504.8333333333335,216.0,153,True,-1.342953951018467,-1.342953951018467,-2.685907902036934
28,1,2463.8333333333335,255.0,154,True,-1.5267892525957045,-1.5267892525957045,-3.053578505191409
28,2,2532.3333333333335,389.0,156,True,-2.1833201236427047,-2.1833201236427047,-4.366640247285409
28,3,2620.8333333333335,324.0,155,True,-1.879325513196481,-1.879325513196481,-3.758651026392962
29,0,2582.666666666667,381.0,156,True,-2.150594436078307,-2.150594436078307,-4.301188872156614
29,1,2518.333333333333,255.0,154,True,-1.5332686058492504,-1.5332686058492504,-3.066537211698501
29,2,2551.8333333333335,196.0,153,True,-1.2517674566061665,-1.2517674566061665,-2.503534913212333
29,3,2533.3333333333335,255.0,154,True,-1.5350519140841716,-1.5350519140841716,-3.0701038281683433
30,0,2540.3333333333335,381.0,155,True,-2.145561543948641,-2.145561543948641,-4.291123087897282
30,1,2678.5000000000005,381.0,155,True,-2.1619877942458596,-2.1619877942458596,-4.323975588491719
30,2,2534.333333333333,330.0,155,True,-1.8980740271062861,-1.8980740271062861,-3.7961480542125723
30,3,2588.3333333333335,452.0,157,True,-2.4948165173971626,-2.4948165173971626,-4.989633034794325
31,0,2640.8333333333335,383.0,156,True,-2.1671871284774507,-2.1671871284774507,-4.334374256954901
31,1,2470.3333333333335,255.0,154,True,-1.5275620194975026,-1.5275620194975026,-3.055124038995005
31,2,2492.0,383.0,156,True,-2.1494927478798456,-2.1494927478798456,-4.298985495759691
31,3,2540.3333333333335,322.0,155,True,-1.8600776729808997,-1.8600776729808997,-3.7201553459617993
32,0,2554.8333333333335,255.0,154,True,-1.537607989220892,-1.537607989220892,-3.075215978441784
32,1,2548.0,450.0,157,True,-2.480343980343982,-2.480343980343982,-4.960687960687964
32,2,2612.8333333333335,383.0,156,True,-2.163858286438931,-2.163858286438931,-4.327716572877862
32,3,2676.1666666666665,399.0,156,True,-2.248807164936197,-2.248807164936197,-4.497614329872394
33,0,2589.3333333333335,383.0,156,True,-2.1610644368708902,-2.1610644368708902,-4.3221288737417805
33,1,2598.8333333333335,383.0,156,True,-2.1621938654196717,-2.1621938654196717,-4.3243877308393435
33,2,2645.666666666667,509.0,158,True,-2.7774391693746536,-2.7774391693746536,-5.554878338749307
33,3,2641.666666666667,383.0,156,True,-2.1672862011571703,-2.1672862011571703,-4.334572402314341
34,0,2591.8333333333335,255.0,154,True,-1.542006816200365,-1.542006816200365,-3.08401363240073
34,1,2517.0,383.0,156,True,-2.1524649282713804,-2.1524649282713804,-4.304929856542761
34,2,2366.8333333333335,255.0,154,True,-1.5152571926765477,-1.5152571926765477,-3.0305143853530954
34,3,2480.8333333333335,322.0,155,True,-1.8530038836490443,-1.8530038836490443,-3.7060077672980887
35,0,2502.8333333333335,383.0,156,True,-2.150780692716177,-2.150780692716177,-4.301561385432354
35,1,2648.5000000000005,383.0,156,True,-2.168098597130857,-2.168098597130857,-4.336197194261714
35,2,2540.8333333333335,383.0,156,True,-2.1552984069113097,-2.1552984069113097,-4.310596813822619
35,3,2560.0,383.0,156,True,-2.1575770785448216,-2.1575770785448216,-4.315154157089643
36,0,2597.666666666667,383.0,156,True,-2.1620551636680694,-2.1620551636680694,-4.324110327336139
36,1,2723.666666666667,639.0,160,True,-3.4157446302607606,-3.4157446302607606,-6.831489260521521
36,2,2531.666666666667,383.0,156,True,-2.1542086074344162,-2.1542086074344162,-4.3084172148688324
36,3,2533.8333333333335,383.0,156,True,-2.1544661964016805,-2.1544661964016805,-4.308932392803361
37,0,2846.333333333334,586.0,159,True,-3.1738765158119997,-3.1738765158119997,-6.347753031623999
37,1,2470.8333333333335,255.0,154,True,-1.5276214631053344,-1.5276214631053344,-3.055242926210669
37,2,2503.8333333333335,511.0,158,True,-2.770254418641516,-2.770254418641516,-5.540508837283032
37,3,3078.0,474.0,157,True,-2.6594832369025916,-2.6594832369025916,-5.318966473805183
38,0,2363.3333333333335,383.0,156,True,-2.134195926131411,-2.134195926131411,-4.268391852262822
38,1,2392.8333333333335,383.0,156,True,-2.137703098993423,-2.137703098993423,-4.275406197986846
38,2,2423.0,383.0,156,True,-2.1412895299992094,-2.1412895299992094,-4.282579059998419
38,3,2451.8333333333335,383.0,156,True,-2.144717444717445,-2.144717444717445,-4.28943488943489
39,0,2519.0,511.0,158,True,-2.772057541412381,-2.772057541412381,-5.544115082824762
39,1,3345.0,474.0,157,True,-2.6912261234841863,-2.6912261234841863,-5.382452246968373
39,2,2456.0000000000005,383.0,156,True,-2.1452128081160358,-2.1452128081160358,-4.2904256162320715
39,3,2337.0,383.0,156,True,-2.131065229452327,-2.131065229452327,-4.262130458904654
40,0,2610.6666666666665,765.0,162,True,-4.011987794245859,-4.011987794245859,-8.023975588491718
40,1,2420.0,383.0,156,True,-2.1409328683522246,-2.1409328683522246,-4.281865736704449
40,2,2384.3333333333335,383.0,156,True,-2.1366925576603015,-2.1366925576603015,-4.273385115320603
40,3,2599.8333333333335,578.0,159,True,-3.105861139732107,-3.105861139732107,-6.211722279464214
41,0,2554.8333333333335,383.0,156,True,-2.1569628279305713,-2.1569628279305713,-4.3139256558611425
41,1,2500.0,383.0,156,True,-2.1504438456051362,-2.1504438456051362,-4.3008876912102725
41,2,2520.0,533.0,158,True,-2.8786280415312677,-2.8786280415312677,-5.7572560830625354
41,3,2434.666666666667,383.0,156,True,-2.1426765475152605,-2.1426765475152605,-4.285353095030521
42,0,2689.3333333333335,753.0,162,True,-3.9632757390821904,-3.9632757390821904,-7.926551478164381
42,1,2595.666666666667,495.0,158,True,-2.703752873107712,-2.703752873107712,-5.407505746215424
42,2,2500.8333333333335,255.0,154,True,-1.5311880795751762,-1.5311880795751762,-3.0623761591503524
42,3,2714.666666666667,578.0,159,True,-3.1195133549972267,-3.1195133549972267,-6.239026709994453
43,0,2520.666666666667,586.0,159,True,-3.1351589125782677,-3.1351589125782677,-6.2703178251565355
43,1,2594.8333333333335,255.0,154,True,-1.542363477847348,-1.542363477847348,-3.084726955694696
43,2,2556.8333333333335,383.0,156,True,-2.157200602361894,-2.157200602361894,-4.314401204723788
43,3,2486.3333333333335,383.0,156,True,-2.1488190536577636,-2.1488190536577636,-4.297638107315527
44,0,2505.3333333333335,255.0,154,True,-1.531723072045653,-1.531723072045653,-3.063446144091306
44,1,2415.8333333333335,255.0,154,True,-1.521082666243956,-1.521082666243956,-3.042165332487912
44,2,2442.8333333333335,255.0,154,True,-1.5242926210668137,-1.5242926210668137,-3.0485852421336275
44,3,2530.8333333333335,383.0,156,True,-2.154109534754696,-2.154109534754696,-4.308219069509392
45,0,2338.8333333333335,255.0,154,True,-1.5119283506380283,-1.5119283506380283,-3.0238567012760567
45,1,2424.8333333333335,383.0,156,True,-2.1415074898945874,-2.1415074898945874,-4.283014979789175
45,2,2476.8333333333335,383.0,156,True,-2.1476896251089816,-2.1476896251089816,-4.295379250217963
45,3,2555.3333333333335,383.0,156,True,-2.1570222715384024,-2.1570222715384024,-4.314044543076805
46,0,2478.0000000000005,383.0,156,True,-2.147828326860586,-2.147828326860586,-4.295656653721172
46,1,2472.8333333333335,383.0,156,True,-2.1472140762463345,-2.1472140762463345,-4.294428152492669
46,2,2422.0,383.0,156,True,-2.141170642783548,-2.141170642783548,-4.282341285567096
46,3,2470.8333333333335,383.0,156,True,-2.146976301815012,-2.146976301815012,-4.293952603630024
47,0,2445.8333333333335,383.0,156,True,-2.144004121423478,-2.144004121423478,-4.288008242846956
47,1,2425.8333333333335,383.0,156,True,-2.1416263771102493,-2.1416263771102493,-4.283252754220499
47,2,2488.8333333333335,383.0,156,True,-2.149116271696917,-2.149116271696917,-4.298232543393834
47,3,2430.8333333333335,255.0,154,True,-1.5228659744788764,-1.5228659744788764,-3.045731948957753
48,0,2594.5,397.0,156,True,-2.2294206229690103,-2.2294206229690103,-4.458841245938021
48,1,2624.5000000000005,818.0,163,True,-4.270084013632402,-4.270084013632402,-8.540168027264803
48,2,2726.666666666667,653.0,159,True,-3.483843227391616,-3.483843227391616,-6.967686454783232
48,3,2385.0,383.0,156,True,-2.136771815804076,-2.136771815804076,-4.273543631608152
49,0,2551.8333333333335,562.0,159,True,-3.022735198541651,-3.022735198541651,-6.045470397083302
49,1,2658.5000000000005,383.0,156,True,-2.1692874692874713,-2.1692874692874713,-4.338574938574943
49,2,2539.0,720.0,160,True,-3.785725608306255,-3.785725608306255,-7.57145121661251
49,3,2409.0,383.0,156,True,-2.1396251089799496,-2.1396251089799496,-4.279250217959899
50,0,2444.666666666667,399.0,156,True,-2.2212847745105813,-2.2212847745105813,-4.4425695490211625
50,1,2439.666666666667,645.0,160,True,-3.411012919077435,-3.411012919077435,-6.82202583815487
50,2,2541.0,690.0,161,True,-3.640802092414995,-3.640802092414995,-7.28160418482999
50,3,2536.3333333333335,383.0,156,True,-2.154763414440836,-2.154763414440836,-4.309526828881672
51,0,2361.0,383.0,156,True,-2.1339185226282003,-2.1339185226282003,-4.2678370452564005
51,1,2446.3333333333335,511.0,158,True,-2.763418403740987,-2.763418403740987,-5.526836807481974
51,2,2381.8333333333335,352.0,155,True,-1.9863953396211473,-1.9863953396211473,-3.9727906792422947
51,3,2488.666666666667,450.0,157,True,-2.4732900055480695,-2.4732900055480695,-4.946580011096139
52,0,2737.166666666667,637.0,160,True,-3.4076721883173513,-3.4076721883173513,-6.815344376634703
52,1,2355.8333333333335,255.0,154,True,-1.5139494333042727,-1.5139494333042727,-3.0278988666085453
52,2,2480.3333333333335,383.0,156,True,-2.1481057303637967,-2.1481057303637967,-4.296211460727593
52,3,2617.166666666667,322.0,154,True,-1.869212174050883,-1.869212174050883,-3.738424348101766
53,0,2459.5,383.0,156,True,-2.1456289133708504,-2.1456289133708504,-4.291257826741701
53,1,2485.666666666667,578.0,158,True,-3.0922881826107655,-3.0922881826107655,-6.184576365221531
53,2,2370.3333333333335,255.0,154,True,-1.5156732979313632,-1.5156732979313632,-3.0313465958627264
53,3,2355.8333333333335,255.0,153,True,-1.5139494333042722,-1.5139494333042722,-3.0278988666085445
54,0,2445.0,383.0,156,True,-2.14390504874376,-2.14390504874376,-4.28781009748752
54,1,2390.0,383.0,156,True,-2.137366251882382,-2.137366251882382,-4.274732503764764
54,2,2468.8333333333335,255.0,154,True,-1.5273836886740109,-1.5273836886740109,-3.0547673773480217
54,3,2592.3333333333335,383.0,156,True,-2.1614210985178746,-2.1614210985178746,-4.322842197035749
55,0,2477.8333333333335,511.0,158,True,-2.76716335103432,-2.76716335103432,-5.53432670206864
55,1,2504.0,728.0,160,True,-3.82027423317746,-3.82027423317746,-7.64054846635492
55,2,2530.0000000000005,383.0,156,True,-2.154010462074979,-2.154010462074979,-4.308020924149958
55,3,2436.3333333333335,255.0,154,True,-1.5235198541650155,-1.5235198541650155,-3.047039708330031
56,0,2481.666666666667,511.0,158,True,-2.7676190853610234,-2.7676190853610234,-5.535238170722047
56,1,2474.8333333333335,291.0,154,True,-1.7022905603550769,-1.7022905603550769,-3.4045811207101537
56,2,2524.5000000000005,383.0,156,True,-2.153356582388842,-2.153356582388842,-4.306713164777684
56,3,2457.6666666666665,511.0,158,True,-2.7647657921851483,-2.7647657921851483,-5.529531584370297
57,0,2741.5000000000005,832.0,163,True,-4.351735753348657,-4.351735753348657,-8.703471506697314
57,1,2555.3333333333335,383.0,155,True,-2.157022271538398,-2.157022271538398,-4.314044543076796
57,2,2755.666666666667,706.0,159,True,-3.7437425695490205,-3.7437425695490205,-7.487485139098041
57,3,2871.5000000000005,781.0,161,True,-4.120416897836254,-4.120416897836254,-8.240833795672508
58,0,2528.3333333333335,383.0,156,True,-2.1538123167155434,-2.1538123167155434,-4.307624633431087
58,1,2552.8333333333335,255.0,154,True,-1.5373702147895683,-1.5373702147895683,-3.0747404295791365
58,2,2727.8333333333335,639.0,159,True,-3.41623999365935,-3.41623999365935,-6.8324799873187
58,3,2524.8333333333335,511.0,158,True,-2.7727510501704047,-2.7727510501704047,-5.545502100340809
59,0,2401.8333333333335,255.0,154,True,-1.519418245224697,-1.519418245224697,-3.038836490449394
59,1,2441.3333333333335,511.0,158,True,-2.7628239676626767,-2.7628239676626767,-5.525647935325353
59,2,2432.8333333333335,383.0,156,True,-2.142458587619878,-2.142458587619878,-4.284917175239756
59,3,2479.0,728.0,161,True,-3.8173020527859256,-3.8173020527859256,-7.634604105571851
60,0,2514.3333333333335,511.0,158,True,-2.771502734405961,-2.771502734405961,-5.543005468811922
60,1,2471.8333333333335,639.0,160,True,-3.3858048664500284,-3.3858048664500284,-6.771609732900057
60,2,2500.3333333333335,383.0,156,True,-2.150483474677023,-2.150483474677023,-4.300966949354046
60,3,2548.333333333334,527.0,158,True,-2.852964254577159,-2.852964254577159,-5.705928509154318
61,0,2379.0,383.0,156,True,-2.136058492510106,-2.136058492510106,-4.272116985020212
61,1,2448.3333333333335,383.0,156,True,-2.144301339462629,-2.144301339462629,-4.288602678925258
61,2,2456.8333333333335,383.0,156,True,-2.1453118807957523,-2.1453118807957523,-4.290623761591505
61,3,2297.8333333333335,322.0,155,True,-1.8312475231830083,-1.8312475231830083,-3.6624950463660166
62,0,2422.8333333333335,383.0,156,True,-2.141269715463263,-2.141269715463263,-4.282539430926526
62,1,2750.5,706.0,160,True,-3.743128318934772,-3.743128318934772,-7.486256637869544
62,2,2623.6666666666665,511.0,158,True,-2.784501069984942,-2.784501069984942,-5.569002139969884
62,3,2506.1666666666665,452.0,157,True,-2.485047951176986,-2.485047951176986,-4.970095902353972
63,0,2500.8333333333335,383.0,156,True,-2.1505429182848546,-2.1505429182848546,-4.301085836569709
63,1,2394.3333333333335,383.0,156,True,-2.1378814298169133,-2.1378814298169133,-4.275762859633827
63,2,2482.8333333333335,511.0,158,True,-2.767757787112626,-2.767757787112626,-5.535515574225252
63,3,2530.8333333333335,255.0,154,True,-1.5347546960450187,-1.5347546960450187,-3.0695093920900374
64,0,2422.0,383.0,156,True,-2.1411706427835466,-2.1411706427835466,-4.282341285567093
64,1,2480.0,383.0,156,True,-2.1480661012919087,-2.1480661012919087,-4.296132202583817
64,2,2312.8333333333335,255.0,154,True,-1.5088372830308323,-1.5088372830308323,-3.0176745660616646
64,3,2551.666666666667,399.0,156,True,-2.234005706586352,-2.234005706586352,-4.468011413172704
65,0,2433.8333333333335,383.0,156,True,-2.142577474835541,-2.142577474835541,-4.285154949671082
65,1,2468.3333333333335,383.0,156,True,-2.1466790837758567,-2.1466790837758567,-4.293358167551713
65,2,2349.0,383.0,156,True,-2.132491876040264,-2.132491876040264,-4.264983752080528
65,3,2295.8333333333335,255.0,154,True,-1.5068162003645884,-1.5068162003645884,-3.013632400729177
66,0,2316.8333333333335,255.0,154,True,-1.5093128318934774,-1.5093128318934774,-3.018625663786955
66,1,2375.8333333333335,497.0,158,True,-2.687294919552986,-2.687294919552986,-5.374589839105972
66,2,2572.8333333333335,383.0,156,True,-2.159102797812476,-2.159102797812476,-4.318205595624952
66,3,2532.3333333333335,255.0,154,True,-1.53493302686851,-1.53493302686851,-3.06986605373702
67,0,2242.8333333333335,255.0,154,True,-1.5005151779345332,-1.5005151779345332,-3.0010303558690663
67,1,2273.8333333333335,383.0,156,True,-2.1235555203297145,-2.1235555203297145,-4.247111040659429
67,2,2349.8333333333335,255.0,154,True,-1.513236110010304,-1.513236110010304,-3.026472220020608
67,3,2515.0000000000005,383.0,156,True,-2.1522271538400584,-2.1522271538400584,-4.304454307680117
68,0,2371.8333333333335,383.0,156,True,-2.1352064674645335,-2.1352064674645335,-4.270412934929067
68,1,2566.3333333333335,383.0,156,True,-2.1583300309106783,-2.1583300309106783,-4.316660061821357
68,2,2376.8333333333335,450.0,157,True,-2.459994451929936,-2.459994451929936,-4.919988903859872
68,3,2358.8333333333335,383.0,156,True,-2.1336609336609342,-2.1336609336609342,-4.2673218673218685
69,0,2353.3333333333335,383.0,156,True,-2.1330070539747963,-2.1330070539747963,-4.266014107949593
69,1,2389.8333333333335,255.0,153,True,-1.5179915986367605,-1.5179915986367605,-3.035983197273521
69,2,2354.666666666667,383.0,156,True,-2.133165570262346,-2.133165570262346,-4.266331140524692
69,3,2261.8333333333335,383.0,156,True,-2.122128873741779,-2.122128873741779,-4.244257747483558
70,0,2736.3333333333335,842.0,163,True,-4.3995085995085965,-4.3995085995085965,-8.799017199017193
70,1,2503.3333333333335,383.0,156,True,-2.1508401363240086,-2.1508401363240086,-4.301680272648017
70,2,2593.1666666666665,511.0,158,True,-2.780875009907269,-2.780875009907269,-5.561750019814538
70,3,2318.3333333333335,383.0,156,True,-2.128846001426648,-2.128846001426648,-4.257692002853296
71,0,2489.0,383.0,156,True,-2.149136086232862,-2.149136086232862,-4.298272172465724
71,1,2571.0,383.0,156,True,-2.1588848379170975,-2.1588848379170975,-4.317769675834195
71,2,2473.3333333333335,255.0,154,True,-1.527918681144487,-1.527918681144487,-3.055837362288974
71,3,2314.8333333333335,255.0,154,True,-1.5090750574621543,-1.5090750574621543,-3.0181501149243086
72,0,2396.333333333333,255.0,154,True,-1.5187643655385579,-1.5187643655385579,-3.0375287310771157
72,1,2393.333333333333,405.0,156,True,-2.244214155504478,-2.244214155504478,-4.488428311008956
72,2,2303.8333333333335,255.0,154,True,-1.5077672980898786,-1.5077672980898786,-3.0155345961797573
