global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,1,818.0,0.0,101,True,-818.0,-818.0,-1636.0
16,2,862.0,0.0,106,True,-862.0,-862.0,-1724.0
16,3,664.0,0.0,98,True,-664.0,-664.0,-1328.0
16,4,779.0,0.0,98,True,-779.0,-779.0,-1558.0
16,5,927.0,0.0,102,True,-927.0,-927.0,-1854.0
17,0,853.0,0.0,101,True,-853.0,-853.0,-1706.0
17,1,665.0,0.0,95,True,-665.0,-665.0,-1330.0
17,2,841.0,0.0,100,True,-841.0,-841.0,-1682.0
17,3,772.0,0.0,97,True,-772.0,-772.0,-1544.0
17,4,861.0,0.0,98,True,-861.0,-861.0,-1722.0
17,5,783.0,0.0,95,True,-783.0,-783.0,-1566.0
18,0,754.0,0.0,94,True,-754.0,-754.0,-1508.0
18,1,767.0,0.0,109,True,-767.0,-767.0,-1534.0
18,2,758.0,0.0,102,True,-758.0,-758.0,-1516.0
18,3,868.0,0.0,97,True,-868.0,-868.0,-1736.0
18,4,816.0,0.0,102,True,-816.0,-816.0,-1632.0
18,5,812.0,0.0,105,True,-812.0,-812.0,-1624.0
19,0,823.0,0.0,105,True,-823.0,-823.0,-1646.0
19,1,721.0,0.0,96,True,-721.0,-721.0,-1442.0
19,2,751.0,0.0,97,True,-751.0,-751.0,-1502.0
19,3,743.0,0.0,96,True,-743.0,-743.0,-1486.0
19,4,854.0,0.0,106,True,-854.0,-854.0,-1708.0
19,5,727.0,0.0,93,True,-727.0,-727.0,-1454.0
20,0,797.0,0.0,106,True,-797.0,-797.0,-1594.0
20,1,748.0,0.0,99,True,-748.0,-748.0,-1496.0
20,2,841.0,0.0,97,True,-841.0,-841.0,-1682.0
20,3,720.0,0.0,96,True,-720.0,-720.0,-1440.0
20,4,755.0,0.0,93,True,-755.0,-755.0,-1510.0
20,5,726.0,0.0,92,True,-726.0,-726.0,-1452.0
21,0,686.0,0.0,93,True,-686.0,-686.0,-1372.0
21,1,760.0,0.0,92,True,-760.0,-760.0,-1520.0
21,2,700.0,0.0,95,True,-700.0,-700.0,-1400.0
21,3,716.0,0.0,96,True,-716.0,-716.0,-1432.0
21,4,658.0,0.0,97,True,-658.0,-658.0,-1316.0
21,5,772.0,0.0,92,True,-772.0,-772.0,-1544.0
22,0,741.0,0.0,86,True,-741.0,-741.0,-1482.0
22,1,723.0,0.0,95,True,-723.0,-723.0,-1446.0
22,2,651.0,0.0,94,True,-651.0,-651.0,-1302.0
22,3,807.0,0.0,98,True,-807.0,-807.0,-1614.0
22,4,690.0,0.0,94,True,-690.0,-690.0,-1380.0
22,5,709.0,0.0,95,True,-709.0,-709.0,-1418.0
23,0,712.0,0.0,93,True,-712.0,-712.0,-1424.0
23,1,694.0,0.0,96,True,-694.0,-694.0,-1388.0
23,2,754.0,0.0,95,True,-754.0,-754.0,-1508.0
23,3,721.0,0.0,94,True,-721.0,-721.0,-1442.0
23,4,734.0,0.0,96,True,-734.0,-734.0,-1468.0
23,5,824.0,0.0,99,True,-824.0,-824.0,-1648.0
24,0,825.0,0.0,94,True,-825.0,-825.0,-1650.0
24,1,792.0,0.0,97,True,-792.0,-792.0,-1584.0
24,2,759.0,0.0,99,True,-759.0,-759.0,-1518.0
24,3,713.0,0.0,96,True,-713.0,-713.0,-1426.0
24,4,729.0,0.0,88,True,-729.0,-729.0,-1458.0
24,5,743.0,0.0,93,True,-743.0,-743.0,-1486.0
25,0,732.0,0.0,99,True,-732.0,-732.0,-1464.0
25,1,943.0,0.0,108,True,-943.0,-943.0,-1886.0
25,2,755.0,0.0,100,True,-755.0,-755.0,-1510.0
25,3,734.0,0.0,92,True,-734.0,-734.0,-1468.0
25,4,730.0,0.0,96,True,-730.0,-730.0,-1460.0
25,5,707.0,0.0,94,True,-707.0,-707.0,-1414.0
26,0,694.0,0.0,91,True,-694.0,-694.0,-1388.0
26,1,771.0,0.0,94,True,-771.0,-771.0,-1542.0
26,2,792.0,0.0,101,True,-792.0,-792.0,-1584.0
26,3,703.0,0.0,94,True,-703.0,-703.0,-1406.0
26,4,795.0,0.0,99,True,-795.0,-795.0,-1590.0
26,5,769.0,0.0,94,True,-769.0,-769.0,-1538.0
27,0,899.0,0.0,101,True,-899.0,-899.0,-1798.0
27,1,741.0,0.0,99,True,-741.0,-741.0,-1482.0
27,2,811.0,0.0,88,True,-811.0,-811.0,-1622.0
27,3,826.0,0.0,96,True,-826.0,-826.0,-1652.0
27,4,740.0,0.0,98,True,-740.0,-740.0,-1480.0
27,5,663.0,0.0,93,True,-663.0,-663.0,-1326.0
28,0,690.0,0.0,100,True,-690.0,-690.0,-1380.0
28,1,732.0,0.0,91,True,-732.0,-732.0,-1464.0
28,2,723.0,0.0,98,True,-723.0,-723.0,-1446.0
28,3,767.0,0.0,96,True,-767.0,-767.0,-1534.0
28,4,756.0,0.0,99,True,-756.0,-756.0,-1512.0
28,5,779.0,0.0,99,True,-779.0,-779.0,-1558.0
29,0,745.0,0.0,89,True,-745.0,-745.0,-1490.0
29,1,645.0,0.0,92,True,-645.0,-645.0,-1290.0
29,2,756.0,0.0,94,True,-756.0,-756.0,-1512.0
29,3,727.0,0.0,93,True,-727.0,-727.0,-1454.0
29,4,728.0,0.0,95,True,-728.0,-728.0,-1456.0
29,5,848.0,0.0,95,True,-848.0,-848.0,-1696.0
30,0,776.0,0.0,98,True,-776.0,-776.0,-1552.0
30,1,687.0,0.0,95,True,-687.0,-687.0,-1374.0
30,2,840.0,0.0,97,True,-840.0,-840.0,-1680.0
30,3,762.0,0.0,96,True,-762.0,-762.0,-1524.0
30,4,667.0,0.0,90,True,-667.0,-667.0,-1334.0
30,5,768.0,0.0,96,True,-768.0,-768.0,-1536.0
31,0,691.0,0.0,94,True,-691.0,-691.0,-1382.0
31,1,788.0,0.0,96,True,-788.0,-788.0,-1576.0
31,2,705.0,0.0,97,True,-705.0,-705.0,-1410.0
31,3,672.0,0.0,93,True,-672.0,-672.0,-1344.0
31,4,711.0,0.0,96,True,-711.0,-711.0,-1422.0
31,5,670.0,0.0,101,True,-670.0,-670.0,-1340.0
32,0,784.0,0.0,92,True,-784.0,-784.0,-1568.0
32,1,678.0,0.0,88,True,-678.0,-678.0,-1356.0
32,2,801.0,0.0,97,True,-801.0,-801.0,-1602.0
32,3,676.0,0.0,97,True,-676.0,-676.0,-1352.0
32,4,733.0,0.0,98,True,-733.0,-733.0,-1466.0
32,5,705.0,0.0,100,True,-705.0,-705.0,-1410.0
33,0,742.0,0.0,97,True,-742.0,-742.0,-1484.0
33,1,710.0,0.0,101,True,-710.0,-710.0,-1420.0
33,2,726.0,0.0,94,True,-726.0,-726.0,-1452.0
33,3,758.0,0.0,93,True,-758.0,-758.0,-1516.0
33,4,853.0,0.0,91,True,-853.0,-853.0,-1706.0
33,5,698.0,0.0,92,True,-698.0,-698.0,-1396.0
34,0,641.0,0.0,91,True,-641.0,-641.0,-1282.0
34,1,738.0,0.0,95,True,-738.0,-738.0,-1476.0
34,2,690.0,0.0,94,True,-690.0,-690.0,-1380.0
34,3,674.0,0.0,90,True,-674.0,-674.0,-1348.0
34,4,765.0,0.0,91,True,-765.0,-765.0,-1530.0
34,5,703.0,0.0,91,True,-703.0,-703.0,-1406.0
35,0,725.0,0.0,93,True,-725.0,-725.0,-1450.0
35,1,754.0,0.0,92,True,-754.0,-754.0,-1508.0
35,2,796.0,0.0,100,True,-796.0,-796.0,-1592.0
35,3,799.0,0.0,101,True,-799.0,-799.0,-1598.0
35,4,791.0,0.0,96,True,-791.0,-791.0,-1582.0
35,5,697.0,0.0,96,True,-697.0,-697.0,-1394.0
36,0,738.0,0.0,96,True,-738.0,-738.0,-1476.0
36,1,742.0,0.0,98,True,-742.0,-742.0,-1484.0
36,2,795.0,0.0,92,True,-795.0,-795.0,-1590.0
36,3,774.0,0.0,99,True,-774.0,-774.0,-1548.0
36,4,672.0,0.0,95,True,-672.0,-672.0,-1344.0
36,5,660.0,0.0,93,True,-660.0,-660.0,-1320.0
37,0,747.0,0.0,91,True,-747.0,-747.0,-1494.0
37,1,738.0,0.0,96,True,-738.0,-738.0,-1476.0
37,2,698.0,0.0,92,True,-698.0,-698.0,-1396.0
37,3,792.0,0.0,98,True,-792.0,-792.0,-1584.0
37,4,789.0,0.0,106,True,-789.0,-789.0,-1578.0
37,5,710.0,0.0,96,True,-710.0,-710.0,-1420.0
38,0,750.0,0.0,90,True,-750.0,-750.0,-1500.0
38,1,796.0,0.0,98,True,-796.0,-796.0,-1592.0
38,2,717.0,0.0,91,True,-717.0,-717.0,-1434.0
38,3,686.0,0.0,90,True,-686.0,-686.0,-1372.0
38,4,756.0,0.0,93,True,-756.0,-756.0,-1512.0
38,5,767.0,0.0,94,True,-767.0,-767.0,-1534.0
39,0,693.0,0.0,94,True,-693.0,-693.0,-1386.0
39,1,697.0,0.0,97,True,-697.0,-697.0,-1394.0
39,2,762.0,0.0,99,True,-762.0,-762.0,-1524.0
39,3,699.0,0.0,94,True,-699.0,-699.0,-1398.0
39,4,639.0,0.0,91,True,-639.0,-639.0,-1278.0
39,5,677.0,0.0,93,True,-677.0,-677.0,-1354.0
40,0,744.0,0.0,92,True,-744.0,-744.0,-1488.0
40,1,696.0,0.0,91,True,-696.0,-696.0,-1392.0
40,2,827.0,0.0,94,True,-827.0,-827.0,-1654.0
40,3,687.0,0.0,98,True,-687.0,-687.0,-1374.0
40,4,720.0,0.0,92,True,-720.0,-720.0,-1440.0
40,5,756.0,0.0,95,True,-756.0,-756.0,-1512.0
41,0,673.0,0.0,95,True,-673.0,-673.0,-1346.0
41,1,729.0,0.0,92,True,-729.0,-729.0,-1458.0
41,2,770.0,0.0,96,True,-770.0,-770.0,-1540.0
41,3,732.0,0.0,99,True,-732.0,-732.0,-1464.0
41,4,725.0,0.0,97,True,-725.0,-725.0,-1450.0
41,5,685.0,0.0,95,True,-685.0,-685.0,-1370.0
42,0,800.0,0.0,99,True,-800.0,-800.0,-1600.0
42,1,873.0,0.0,93,True,-873.0,-873.0,-1746.0
42,2,732.0,0.0,93,True,-732.0,-732.0,-1464.0
42,3,804.0,0.0,96,True,-804.0,-804.0,-1608.0
42,4,699.0,0.0,92,True,-699.0,-699.0,-1398.0
42,5,800.0,0.0,99,True,-800.0,-800.0,-1600.0
43,0,824.0,0.0,92,True,-824.0,-824.0,-1648.0
43,1,704.0,0.0,101,True,-704.0,-704.0,-1408.0
43,2,706.0,0.0,100,True,-706.0,-706.0,-1412.0
43,3,696.0,0.0,96,True,-696.0,-696.0,-1392.0
43,4,696.0,0.0,89,True,-696.0,-696.0,-1392.0
43,5,674.0,0.0,95,True,-674.0,-674.0,-1348.0
44,0,650.0,0.0,89,True,-650.0,-650.0,-1300.0
44,1,735.0,0.0,93,True,-735.0,-735.0,-1470.0
44,2,708.0,0.0,94,True,-708.0,-708.0,-1416.0
44,3,710.0,0.0,93,True,-710.0,-710.0,-1420.0
44,4,731.0,0.0,96,True,-731.0,-731.0,-1462.0
44,5,839.0,0.0,98,True,-839.0,-839.0,-1678.0
45,0,778.0,0.0,107,True,-778.0,-778.0,-1556.0
45,1,761.0,0.0,92,True,-761.0,-761.0,-1522.0
45,2,755.0,0.0,91,True,-755.0,-755.0,-1510.0
45,3,710.0,0.0,95,True,-710.0,-710.0,-1420.0
45,4,708.0,0.0,94,True,-708.0,-708.0,-1416.0
45,5,736.0,0.0,101,True,-736.0,-736.0,-1472.0
46,0,677.0,0.0,96,True,-677.0,-677.0,-1354.0
46,1,649.0,0.0,89,True,-649.0,-649.0,-1298.0
46,2,760.0,0.0,96,True,-760.0,-760.0,-1520.0
46,3,707.0,0.0,96,True,-707.0,-707.0,-1414.0
46,4,744.0,0.0,91,True,-744.0,-744.0,-1488.0
46,5,724.0,0.0,97,True,-724.0,-724.0,-1448.0
47,0,799.0,0.0,97,True,-799.0,-799.0,-1598.0
47,1,677.0,0.0,96,True,-677.0,-677.0,-1354.0
47,2,803.0,0.0,101,True,-803.0,-803.0,-1606.0
47,3,663.0,0.0,97,True,-663.0,-663.0,-1326.0
47,4,721.0,0.0,101,True,-721.0,-721.0,-1442.0
47,5,716.0,0.0,96,True,-716.0,-716.0,-1432.0
48,0,775.0,0.0,94,True,-775.0,-775.0,-1550.0
48,1,827.0,0.0,104,True,-827.0,-827.0,-1654.0
48,2,603.0,0.0,93,True,-603.0,-603.0,-1206.0
48,3,729.0,0.0,93,True,-729.0,-729.0,-1458.0
48,4,729.0,0.0,95,True,-729.0,-729.0,-1458.0
48,5,756.0,0.0,94,True,-756.0,-756.0,-1512.0
49,0,734.0,0.0,100,True,-734.0,-734.0,-1468.0
49,1,673.0,0.0,91,True,-673.0,-673.0,-1346.0
49,2,850.0,0.0,98,True,-850.0,-850.0,-1700.0
49,3,829.0,0.0,107,True,-829.0,-829.0,-1658.0
49,4,713.0,0.0,94,True,-713.0,-713.0,-1426.0
49,5,733.0,0.0,99,True,-733.0,-733.0,-1466.0
50,0,781.0,0.0,93,True,-781.0,-781.0,-1562.0
50,1,776.0,0.0,98,True,-776.0,-776.0,-1552.0
50,2,758.0,0.0,90,True,-758.0,-758.0,-1516.0
50,3,703.0,0.0,94,True,-703.0,-703.0,-1406.0
50,4,742.0,0.0,104,True,-742.0,-742.0,-1484.0
50,5,766.0,0.0,102,True,-766.0,-766.0,-1532.0
51,0,714.0,0.0,91,True,-714.0,-714.0,-1428.0
51,1,722.0,0.0,94,True,-722.0,-722.0,-1444.0
51,2,717.0,0.0,99,True,-717.0,-717.0,-1434.0
51,3,771.0,0.0,102,True,-771.0,-771.0,-1542.0
51,4,767.0,0.0,99,True,-767.0,-767.0,-1534.0
51,5,695.0,0.0,95,True,-695.0,-695.0,-1390.0
52,0,794.0,0.0,101,True,-794.0,-794.0,-1588.0
52,1,685.0,0.0,94,True,-685.0,-685.0,-1370.0
52,2,828.0,0.0,96,True,-828.0,-828.0,-1656.0
52,3,649.0,0.0,91,True,-649.0,-649.0,-1298.0
52,4,728.0,0.0,90,True,-728.0,-728.0,-1456.0
52,5,832.0,0.0,98,True,-832.0,-832.0,-1664.0
53,0,643.0,0.0,95,True,-643.0,-643.0,-1286.0
53,1,799.0,0.0,97,True,-799.0,-799.0,-1598.0
53,2,721.0,0.0,94,True,-721.0,-721.0,-1442.0
53,3,711.0,0.0,93,True,-711.0,-711.0,-1422.0
53,4,672.0,0.0,94,True,-672.0,-672.0,-1344.0
53,5,660.0,0.0,88,True,-660.0,-660.0,-1320.0
54,0,787.0,0.0,95,True,-787.0,-787.0,-1574.0
54,1,683.0,0.0,95,True,-683.0,-683.0,-1366.0
54,2,686.0,0.0,89,True,-686.0,-686.0,-1372.0
54,3,737.0,0.0,98,True,-737.0,-737.0,-1474.0
54,4,735.0,0.0,96,True,-735.0,-735.0,-1470.0
54,5,677.0,0.0,96,True,-677.0,-677.0,-1354.0
55,0,627.0,0.0,95,True,-627.0,-627.0,-1254.0
55,1,758.0,0.0,94,True,-758.0,-758.0,-1516.0
55,2,705.0,0.0,93,True,-705.0,-705.0,-1410.0
55,3,773.0,0.0,98,True,-773.0,-773.0,-1546.0
55,4,735.0,0.0,98,True,-735.0,-735.0,-1470.0
55,5,710.0,0.0,93,True,-710.0,-710.0,-1420.0
56,0,643.0,0.0,93,True,-643.0,-643.0,-1286.0
56,1,797.0,0.0,95,True,-797.0,-797.0,-1594.0
56,2,691.0,0.0,93,True,-691.0,-691.0,-1382.0
56,3,782.0,0.0,100,True,-782.0,-782.0,-1564.0
56,4,781.0,0.0,97,True,-781.0,-781.0,-1562.0
56,5,782.0,0.0,91,True,-782.0,-782.0,-1564.0
57,0,714.0,0.0,98,True,-714.0,-714.0,-1428.0
57,1,712.0,0.0,90,True,-712.0,-712.0,-1424.0
57,2,764.0,0.0,94,True,-764.0,-764.0,-1528.0
57,3,678.0,0.0,96,True,-678.0,-678.0,-1356.0
57,4,708.0,0.0,92,True,-708.0,-708.0,-1416.0
57,5,686.0,0.0,96,True,-686.0,-686.0,-1372.0
58,0,770.0,0.0,90,True,-770.0,-770.0,-1540.0
58,1,773.0,0.0,100,True,-773.0,-773.0,-1546.0
58,2,698.0,0.0,94,True,-698.0,-698.0,-1396.0
58,3,674.0,0.0,96,True,-674.0,-674.0,-1348.0
58,4,713.0,0.0,95,True,-713.0,-713.0,-1426.0
58,5,687.0,0.0,98,True,-687.0,-687.0,-1374.0
59,0,712.0,0.0,93,True,-712.0,-712.0,-1424.0
59,1,657.0,0.0,91,True,-657.0,-657.0,-1314.0
59,2,744.0,0.0,96,True,-744.0,-744.0,-1488.0
59,3,748.0,0.0,96,True,-748.0,-748.0,-1496.0
59,4,751.0,0.0,93,True,-751.0,-751.0,-1502.0
59,5,736.0,0.0,93,True,-736.0,-736.0,-1472.0
60,0,633.0,0.0,91,True,-633.0,-633.0,-1266.0
60,1,711.0,0.0,93,True,-711.0,-711.0,-1422.0
60,2,701.0,0.0,96,True,-701.0,-701.0,-1402.0
60,3,684.0,0.0,92,True,-684.0,-684.0,-1368.0
60,4,681.0,0.0,92,True,-681.0,-681.0,-1362.0
60,5,707.0,0.0,92,True,-707.0,-707.0,-1414.0
61,0,675.0,0.0,89,True,-675.0,-675.0,-1350.0
61,1,646.0,0.0,90,True,-646.0,-646.0,-1292.0
61,2,752.0,0.0,92,True,-752.0,-752.0,-1504.0
61,3,660.0,0.0,94,True,-660.0,-660.0,-1320.0
61,4,648.0,0.0,91,True,-648.0,-648.0,-1296.0
61,5,683.0,0.0,92,True,-683.0,-683.0,-1366.0
62,0,704.0,0.0,95,True,-704.0,-704.0,-1408.0
62,1,671.0,0.0,92,True,-671.0,-671.0,-1342.0
62,2,735.0,0.0,93,True,-735.0,-735.0,-1470.0
62,3,740.0,0.0,92,True,-740.0,-740.0,-1480.0
62,4,692.0,0.0,92,True,-692.0,-692.0,-1384.0
62,5,682.0,0.0,89,True,-682.0,-682.0,-1364.0
63,0,827.0,0.0,94,True,-827.0,-827.0,-1654.0
63,1,689.0,0.0,94,True,-689.0,-689.0,-1378.0
63,2,639.0,0.0,90,True,-639.0,-639.0,-1278.0
63,3,726.0,0.0,93,True,-726.0,-726.0,-1452.0
63,4,658.0,0.0,92,True,-658.0,-658.0,-1316.0
63,5,689.0,0.0,90,True,-689.0,-689.0,-1378.0
64,0,757.0,0.0,100,True,-757.0,-757.0,-1514.0
64,1,732.0,0.0,91,True,-732.0,-732.0,-1464.0
64,2,716.0,0.0,93,True,-716.0,-716.0,-1432.0
64,3,694.0,0.0,91,True,-694.0,-694.0,-1388.0
64,4,731.0,0.0,92,True,-731.0,-731.0,-1462.0
64,5,798.0,0.0,92,True,-798.0,-798.0,-1596.0
65,0,678.0,0.0,93,True,-678.0,-678.0,-1356.0
65,1,748.0,0.0,91,True,-748.0,-748.0,-1496.0
65,2,703.0,0.0,93,True,-703.0,-703.0,-1406.0
65,3,744.0,0.0,91,True,-744.0,-744.0,-1488.0
65,4,661.0,0.0,91,True,-661.0,-661.0,-1322.0
65,5,632.0,0.0,91,True,-632.0,-632.0,-1264.0
66,0,741.0,0.0,96,True,-741.0,-741.0,-1482.0
66,1,703.0,0.0,95,True,-703.0,-703.0,-1406.0
66,2,669.0,0.0,95,True,-669.0,-669.0,-1338.0
66,3,719.0,0.0,92,True,-719.0,-719.0,-1438.0
66,4,710.0,0.0,91,True,-710.0,-710.0,-1420.0
66,5,692.0,0.0,97,True,-692.0,-692.0,-1384.0
67,0,743.0,0.0,94,True,-743.0,-743.0,-1486.0
67,1,682.0,0.0,92,True,-682.0,-682.0,-1364.0
67,2,792.0,0.0,97,True,-792.0,-792.0,-1584.0
67,3,695.0,0.0,91,True,-695.0,-695.0,-1390.0
67,4,717.0,0.0,92,True,-717.0,-717.0,-1434.0
67,5,689.0,0.0,90,True,-689.0,-689.0,-1378.0
68,0,790.0,0.0,99,True,-790.0,-790.0,-1580.0
68,1,809.0,0.0,94,True,-809.0,-809.0,-1618.0
68,2,832.0,0.0,100,True,-832.0,-832.0,-1664.0
68,3,688.0,0.0,89,True,-688.0,-688.0,-1376.0
68,4,855.0,0.0,95,True,-855.0,-855.0,-1710.0
68,5,657.0,0.0,96,True,-657.0,-657.0,-1314.0
69,0,741.0,0.0,90,True,-741.0,-741.0,-1482.0
69,1,711.0,0.0,91,True,-711.0,-711.0,-1422.0
69,2,751.0,0.0,93,True,-751.0,-751.0,-1502.0
69,3,736.0,0.0,95,True,-736.0,-736.0,-1472.0
69,4,674.0,0.0,97,True,-674.0,-674.0,-1348.0
69,5,689.0,0.0,89,True,-689.0,-689.0,-1378.0
70,0,688.0,0.0,99,True,-688.0,-688.0,-1376.0
70,1,645.0,0.0,91,True,-645.0,-645.0,-1290.0
70,2,651.0,0.0,91,True,-651.0,-651.0,-1302.0
70,3,746.0,0.0,89,True,-746.0,-746.0,-1492.0
70,4,654.0,0.0,96,True,-654.0,-654.0,-1308.0
70,5,718.0,0.0,93,True,-718.0,-718.0,-1436.0
71,0,774.0,0.0,93,True,-774.0,-774.0,-1548.0
71,1,741.0,0.0,91,True,-741.0,-741.0,-1482.0
71,2,703.0,0.0,98,True,-703.0,-703.0,-1406.0
71,3,744.0,0.0,96,True,-744.0,-744.0,-1488.0
71,4,722.0,0.0,92,True,-722.0,-722.0,-1444.0
71,5,790.0,0.0,95,True,-790.0,-790.0,-1580.0
72,0,709.0,0.0,94,True,-709.0,-709.0,-1418.0
72,1,686.0,0.0,95,True,-686.0,-686.0,-1372.0
