episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,780.0,0.0,13.146101099904627,95.83333333333333,-780.0,-780.0,-1560.0,1.0
28,741.1666666666666,0.0,13.773218299960718,97.16666666666667,-741.1666666666666,-741.1666666666666,-1482.3333333333333,1.0
29,741.5,0.0,13.400757600087672,93.0,-741.5,-741.5,-1483.0,1.0
30,750.0,0.0,13.570855699945241,95.33333333333333,-750.0,-750.0,-1500.0,1.0
31,706.1666666666666,0.0,13.984624900156632,96.16666666666667,-706.1666666666666,-706.1666666666666,-1412.3333333333333,1.0
32,729.5,0.0,13.479576900135726,95.33333333333333,-729.5,-729.5,-1459.0,1.0
33,747.8333333333334,0.0,13.47143439995125,94.66666666666667,-747.8333333333334,-747.8333333333334,-1495.6666666666667,1.0
34,701.8333333333334,0.0,13.742987399920821,92.0,-701.8333333333334,-701.8333333333334,-1403.6666666666667,1.0
35,760.3333333333334,0.0,13.95447240001522,96.33333333333333,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
36,730.1666666666666,0.0,13.502728700172156,95.5,-730.1666666666666,-730.1666666666666,-1460.3333333333333,1.0
37,745.6666666666666,0.0,13.54209589981474,96.5,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
38,745.3333333333334,0.0,12.595104100182652,92.66666666666667,-745.3333333333334,-745.3333333333334,-1490.6666666666667,1.0
39,694.5,0.0,13.01497339992784,94.66666666666667,-694.5,-694.5,-1389.0,1.0
40,738.3333333333334,0.0,13.454392499988899,93.66666666666667,-738.3333333333334,-738.3333333333334,-1476.6666666666667,1.0
41,719.0,0.0,13.641610299935564,95.66666666666667,-719.0,-719.0,-1438.0,1.0
42,784.6666666666666,0.0,13.56666629994288,95.33333333333333,-784.6666666666666,-784.6666666666666,-1569.3333333333333,1.0
43,716.6666666666666,0.0,13.698381499852985,95.5,-716.6666666666666,-716.6666666666666,-1433.3333333333333,1.0
44,728.8333333333334,0.0,13.58815890015103,93.83333333333333,-728.8333333333334,-728.8333333333334,-1457.6666666666667,1.0
45,741.3333333333334,0.0,12.884989899815992,96.66666666666667,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
46,710.1666666666666,0.0,12.634638900170103,94.16666666666667,-710.1666666666666,-710.1666666666666,-1420.3333333333333,1.0
47,729.8333333333334,0.0,13.459740499965847,98.0,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
48,736.5,0.0,13.17905110004358,95.5,-736.5,-736.5,-1473.0,1.0
49,755.3333333333334,0.0,13.895727399969473,98.16666666666667,-755.3333333333334,-755.3333333333334,-1510.6666666666667,1.0
50,754.3333333333334,0.0,13.78573470003903,96.83333333333333,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
51,731.0,0.0,13.744173799874261,96.66666666666667,-731.0,-731.0,-1462.0,1.0
52,752.6666666666666,0.0,13.253427100135013,95.0,-752.6666666666666,-752.6666666666666,-1505.3333333333333,1.0
53,701.0,0.0,13.537398400017992,93.5,-701.0,-701.0,-1402.0,1.0
54,717.5,0.0,12.965913299936801,94.83333333333333,-717.5,-717.5,-1435.0,1.0
55,718.0,0.0,13.144229199970141,95.16666666666667,-718.0,-718.0,-1436.0,1.0
56,746.0,0.0,13.384047899860889,94.83333333333333,-746.0,-746.0,-1492.0,1.0
57,710.3333333333334,0.0,13.282050600042567,94.33333333333333,-710.3333333333334,-710.3333333333334,-1420.6666666666667,1.0
58,719.1666666666666,0.0,13.891892199870199,95.5,-719.1666666666666,-719.1666666666666,-1438.3333333333333,1.0
59,724.6666666666666,0.0,12.694875800050795,93.66666666666667,-724.6666666666666,-724.6666666666666,-1449.3333333333333,1.0
60,686.1666666666666,0.0,13.204381099902093,92.66666666666667,-686.1666666666666,-686.1666666666666,-1372.3333333333333,1.0
61,677.3333333333334,0.0,13.355287099955603,91.33333333333333,-677.3333333333334,-677.3333333333334,-1354.6666666666667,1.0
62,704.0,0.0,13.273319400148466,92.16666666666667,-704.0,-704.0,-1408.0,1.0
63,704.6666666666666,0.0,13.314560899976641,92.16666666666667,-704.6666666666666,-704.6666666666666,-1409.3333333333333,1.0
64,738.0,0.0,13.1882366000209,93.16666666666667,-738.0,-738.0,-1476.0,1.0
65,694.3333333333334,0.0,13.408403699984774,91.66666666666667,-694.3333333333334,-694.3333333333334,-1388.6666666666667,1.0
66,705.6666666666666,0.0,13.59183460008353,94.33333333333333,-705.6666666666666,-705.6666666666666,-1411.3333333333333,1.0
67,719.6666666666666,0.0,13.539828399894759,92.66666666666667,-719.6666666666666,-719.6666666666666,-1439.3333333333333,1.0
68,771.8333333333334,0.0,13.546479600016028,95.5,-771.8333333333334,-771.8333333333334,-1543.6666666666667,1.0
69,717.0,0.0,13.437908000079915,92.5,-717.0,-717.0,-1434.0,1.0
70,683.6666666666666,0.0,13.53261290001683,93.16666666666667,-683.6666666666666,-683.6666666666666,-1367.3333333333333,1.0
71,745.6666666666666,0.0,13.510414100019261,94.16666666666667,-745.6666666666666,-745.6666666666666,-1491.3333333333333,1.0
72,697.3333333333334,0.0,13.4913459001109,95.83333333333333,-697.3333333333334,-697.3333333333334,-1394.6666666666667,1.0
73,687.3333333333334,0.0,13.512944499962032,92.0,-687.3333333333334,-687.3333333333334,-1374.6666666666667,1.0
74,707.1666666666666,0.0,13.090316500049084,93.83333333333333,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
75,670.5,0.0,12.968917799880728,92.33333333333333,-670.5,-670.5,-1341.0,1.0
76,698.5,0.0,13.594989700010046,92.0,-698.5,-698.5,-1397.0,1.0
77,725.1666666666666,0.0,13.661750700091943,94.33333333333333,-725.1666666666666,-725.1666666666666,-1450.3333333333333,1.0
78,674.8333333333334,0.0,13.562303900020197,92.16666666666667,-674.8333333333334,-674.8333333333334,-1349.6666666666667,1.0
79,683.6666666666666,0.0,13.64358750008978,94.0,-683.6666666666666,-683.6666666666666,-1367.3333333333333,1.0
80,713.6666666666666,0.0,13.420327499974519,91.83333333333333,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
81,736.5,0.0,13.004031399963424,95.0,-736.5,-736.5,-1473.0,1.0
82,695.8333333333334,0.0,12.97855560015887,95.0,-695.8333333333334,-695.8333333333334,-1391.6666666666667,1.0
83,710.6666666666666,0.0,12.473539299797267,93.16666666666667,-710.6666666666666,-710.6666666666666,-1421.3333333333333,1.0
84,698.8333333333334,0.0,13.041295500006527,93.66666666666667,-698.8333333333334,-698.8333333333334,-1397.6666666666667,1.0
85,751.6666666666666,0.0,13.392646200023592,94.83333333333333,-751.6666666666666,-751.6666666666666,-1503.3333333333333,1.0
86,697.5,0.0,13.27521160012111,94.0,-697.5,-697.5,-1395.0,1.0
87,722.6666666666666,0.0,13.353004799922928,95.83333333333333,-722.6666666666666,-722.6666666666666,-1445.3333333333333,1.0
88,705.5,0.0,13.571089500095695,92.16666666666667,-705.5,-705.5,-1411.0,1.0
89,737.5,0.0,13.596796700032428,94.0,-737.5,-737.5,-1475.0,1.0
90,749.3333333333334,0.0,13.053466399898753,93.33333333333333,-749.3333333333334,-749.3333333333334,-1498.6666666666667,1.0
91,715.1666666666666,0.0,13.064228100003675,94.83333333333333,-715.1666666666666,-715.1666666666666,-1430.3333333333333,1.0
92,728.6666666666666,0.0,13.272608799859881,94.5,-728.6666666666666,-728.6666666666666,-1457.3333333333333,1.0
93,713.8333333333334,0.0,13.245097000151873,95.16666666666667,-713.8333333333334,-713.8333333333334,-1427.6666666666667,1.0
94,720.0,0.0,13.075598999857903,95.66666666666667,-720.0,-720.0,-1440.0,1.0
95,750.5,0.0,12.946797600015998,96.16666666666667,-750.5,-750.5,-1501.0,1.0
96,722.6666666666666,0.0,13.538715400034562,96.16666666666667,-722.6666666666666,-722.6666666666666,-1445.3333333333333,1.0
97,755.5,0.0,13.521457699825987,94.66666666666667,-755.5,-755.5,-1511.0,1.0
98,737.6666666666666,0.0,13.24256719998084,94.66666666666667,-737.6666666666666,-737.6666666666666,-1475.3333333333333,1.0
99,763.8333333333334,0.0,13.629916700068861,96.5,-763.8333333333334,-763.8333333333334,-1527.6666666666667,1.0
100,721.8333333333334,0.0,13.733486900106072,96.66666666666667,-721.8333333333334,-721.8333333333334,-1443.6666666666667,1.0
101,707.0,0.0,13.394827499985695,94.16666666666667,-707.0,-707.0,-1414.0,1.0
102,719.8333333333334,0.0,13.382391500053927,95.5,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
103,709.0,0.0,13.452243500156328,90.83333333333333,-709.0,-709.0,-1418.0,1.0
104,706.0,0.0,13.41582589992322,92.33333333333333,-706.0,-706.0,-1412.0,1.0
105,700.8333333333334,0.0,13.099442000035197,93.0,-700.8333333333334,-700.8333333333334,-1401.6666666666667,1.0
106,703.0,0.0,13.375583000015467,91.66666666666667,-703.0,-703.0,-1406.0,1.0
107,694.5,0.0,13.458735299995169,92.0,-694.5,-694.5,-1389.0,1.0
108,707.0,0.0,13.35093539999798,93.33333333333333,-707.0,-707.0,-1414.0,1.0
109,689.8333333333334,0.0,13.341608199989423,92.16666666666667,-689.8333333333334,-689.8333333333334,-1379.6666666666667,1.0
110,667.0,0.0,12.942487999796867,91.0,-667.0,-667.0,-1334.0,1.0
111,685.8333333333334,0.0,13.113422400085256,92.5,-685.8333333333334,-685.8333333333334,-1371.6666666666667,1.0
112,652.5,0.0,13.592557300115004,90.66666666666667,-652.5,-652.5,-1305.0,1.0
113,718.6666666666666,0.0,13.52223620004952,92.33333333333333,-718.6666666666666,-718.6666666666666,-1437.3333333333333,1.0
114,708.8333333333334,0.0,13.674428900005296,91.5,-708.8333333333334,-708.8333333333334,-1417.6666666666667,1.0
115,665.5,0.0,13.021754000103101,91.16666666666667,-665.5,-665.5,-1331.0,1.0
116,667.3333333333334,0.0,13.499107100069523,91.33333333333333,-667.3333333333334,-667.3333333333334,-1334.6666666666667,1.0
117,674.3333333333334,0.0,13.010188900167122,92.5,-674.3333333333334,-674.3333333333334,-1348.6666666666667,1.0
118,683.1666666666666,0.0,12.506025700131431,91.0,-683.1666666666666,-683.1666666666666,-1366.3333333333333,1.0
119,720.6666666666666,0.0,13.016347199911252,92.5,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
120,696.5,0.0,13.077274699928239,92.5,-696.5,-696.5,-1393.0,1.0
121,690.3333333333334,0.0,12.725192999932915,91.83333333333333,-690.3333333333334,-690.3333333333334,-1380.6666666666667,1.0
122,719.5,0.0,13.405723800184205,92.33333333333333,-719.5,-719.5,-1439.0,1.0
123,690.5,0.0,13.447502800030634,92.0,-690.5,-690.5,-1381.0,1.0
124,705.5,0.0,13.661745499819517,90.5,-705.5,-705.5,-1411.0,1.0
125,705.5,0.0,13.584401400061324,91.83333333333333,-705.5,-705.5,-1411.0,1.0
126,703.6666666666666,0.0,13.017364100087434,91.83333333333333,-703.6666666666666,-703.6666666666666,-1407.3333333333333,1.0
127,695.6666666666666,0.0,13.028585199965164,92.0,-695.6666666666666,-695.6666666666666,-1391.3333333333333,1.0
128,731.8333333333334,0.0,13.314677400048822,91.66666666666667,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
129,702.6666666666666,0.0,13.15396249992773,93.0,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
130,735.0,0.0,12.536605699919164,92.16666666666667,-735.0,-735.0,-1470.0,1.0
131,720.3333333333334,0.0,13.058838299941272,94.83333333333333,-720.3333333333334,-720.3333333333334,-1440.6666666666667,1.0
132,703.3333333333334,0.0,12.731534699909389,91.66666666666667,-703.3333333333334,-703.3333333333334,-1406.6666666666667,1.0
133,739.5,0.0,13.11580180004239,91.0,-739.5,-739.5,-1479.0,1.0
134,720.0,0.0,13.183564499951899,92.33333333333333,-720.0,-720.0,-1440.0,1.0
135,708.6666666666666,0.0,13.303003800101578,92.0,-708.6666666666666,-708.6666666666666,-1417.3333333333333,1.0
136,716.6666666666666,0.0,13.396720299962908,92.66666666666667,-716.6666666666666,-716.6666666666666,-1433.3333333333333,1.0
137,702.6666666666666,0.0,13.56436560000293,92.66666666666667,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
138,721.3333333333334,0.0,13.23448590002954,95.66666666666667,-721.3333333333334,-721.3333333333334,-1442.6666666666667,1.0
139,690.0,0.0,13.45487209991552,91.83333333333333,-690.0,-690.0,-1380.0,1.0
140,714.3333333333334,0.0,13.30543449986726,92.66666666666667,-714.3333333333334,-714.3333333333334,-1428.6666666666667,1.0
141,747.3333333333334,0.0,13.35113550000824,93.66666666666667,-747.3333333333334,-747.3333333333334,-1494.6666666666667,1.0
142,727.3333333333334,0.0,13.695750600192696,93.16666666666667,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
143,768.3333333333334,0.0,13.094798400066793,95.83333333333333,-768.3333333333334,-768.3333333333334,-1536.6666666666667,1.0
144,713.6666666666666,0.0,13.511716700159013,94.0,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
145,681.8333333333334,0.0,12.881460700184107,93.0,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
146,709.8333333333334,0.0,12.496496600098908,90.83333333333333,-709.8333333333334,-709.8333333333334,-1419.6666666666667,1.0
147,704.0,0.0,13.077710599871352,94.5,-704.0,-704.0,-1408.0,1.0
148,703.1666666666666,0.0,13.243181899888441,92.83333333333333,-703.1666666666666,-703.1666666666666,-1406.3333333333333,1.0
149,705.0,0.0,13.844925499986857,94.5,-705.0,-705.0,-1410.0,1.0
150,720.1666666666666,0.0,13.290155299939215,92.66666666666667,-720.1666666666666,-720.1666666666666,-1440.3333333333333,1.0
151,704.3333333333334,0.0,13.519366400083527,94.5,-704.3333333333334,-704.3333333333334,-1408.6666666666667,1.0
152,725.0,0.0,13.60948759992607,96.0,-725.0,-725.0,-1450.0,1.0
153,705.1666666666666,0.0,13.000846999930218,93.16666666666667,-705.1666666666666,-705.1666666666666,-1410.3333333333333,1.0
154,743.6666666666666,0.0,13.397736999904737,97.33333333333333,-743.6666666666666,-743.6666666666666,-1487.3333333333333,1.0
155,725.1666666666666,0.0,13.612358100013807,97.16666666666667,-725.1666666666666,-725.1666666666666,-1450.3333333333333,1.0
156,750.8333333333334,0.0,12.995670000091195,95.33333333333333,-750.8333333333334,-750.8333333333334,-1501.6666666666667,1.0
157,717.1666666666666,0.0,12.710202099988237,93.83333333333333,-717.1666666666666,-717.1666666666666,-1434.3333333333333,1.0
158,764.1666666666666,0.0,13.193730700062588,95.66666666666667,-764.1666666666666,-764.1666666666666,-1528.3333333333333,1.0
159,733.5,0.0,13.639816399896517,96.0,-733.5,-733.5,-1467.0,1.0
160,700.3333333333334,0.0,13.65001400001347,91.83333333333333,-700.3333333333334,-700.3333333333334,-1400.6666666666667,1.0
161,747.3333333333334,0.0,13.608211699873209,94.66666666666667,-747.3333333333334,-747.3333333333334,-1494.6666666666667,1.0
162,722.0,0.0,12.980372699908912,91.83333333333333,-722.0,-722.0,-1444.0,1.0
163,743.0,0.0,13.157843499910086,92.16666666666667,-743.0,-743.0,-1486.0,1.0
164,731.8333333333334,0.0,13.191585400141776,94.0,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
165,714.0,0.0,12.999672200065106,93.33333333333333,-714.0,-714.0,-1428.0,1.0
166,728.5,0.0,13.040832999860868,94.0,-728.5,-728.5,-1457.0,1.0
167,740.3333333333334,0.0,13.015687600011006,95.33333333333333,-740.3333333333334,-740.3333333333334,-1480.6666666666667,1.0
168,743.1666666666666,0.0,12.954155899817124,93.33333333333333,-743.1666666666666,-743.1666666666666,-1486.3333333333333,1.0
169,703.5,0.0,12.764094399986789,93.0,-703.5,-703.5,-1407.0,1.0
170,723.5,0.0,13.351254699984565,94.5,-723.5,-723.5,-1447.0,1.0
171,725.6666666666666,0.0,13.253249800065532,93.83333333333333,-725.6666666666666,-725.6666666666666,-1451.3333333333333,1.0
172,678.8333333333334,0.0,13.227030999958515,92.16666666666667,-678.8333333333334,-678.8333333333334,-1357.6666666666667,1.0
173,758.3333333333334,0.0,13.325768700102344,95.0,-758.3333333333334,-758.3333333333334,-1516.6666666666667,1.0
174,680.5,0.0,13.542724400060251,90.33333333333333,-680.5,-680.5,-1361.0,1.0
175,709.1666666666666,0.0,13.477496000006795,94.0,-709.1666666666666,-709.1666666666666,-1418.3333333333333,1.0
176,694.8333333333334,0.0,13.374584399862215,93.16666666666667,-694.8333333333334,-694.8333333333334,-1389.6666666666667,1.0
177,719.5,0.0,13.541058600181714,95.5,-719.5,-719.5,-1439.0,1.0
178,716.1666666666666,0.0,12.95400459994562,94.0,-716.1666666666666,-716.1666666666666,-1432.3333333333333,1.0
179,701.6666666666666,0.0,13.596801800187677,92.83333333333333,-701.6666666666666,-701.6666666666666,-1403.3333333333333,1.0
180,726.0,0.0,13.470797199988738,94.5,-726.0,-726.0,-1452.0,1.0
181,709.6666666666666,0.0,13.349476599832997,92.5,-709.6666666666666,-709.6666666666666,-1419.3333333333333,1.0
182,671.5,0.0,13.102034999988973,93.83333333333333,-671.5,-671.5,-1343.0,1.0
183,724.0,0.0,12.656490499852225,92.16666666666667,-724.0,-724.0,-1448.0,1.0
184,770.5,0.0,13.01539870002307,94.5,-770.5,-770.5,-1541.0,1.0
185,766.0,0.0,13.735430599888787,94.33333333333333,-766.0,-766.0,-1532.0,1.0
186,770.1666666666666,0.0,13.444204800063744,93.33333333333333,-770.1666666666666,-770.1666666666666,-1540.3333333333333,1.0
187,794.3333333333334,0.0,13.02289929986,93.0,-794.3333333333334,-794.3333333333334,-1588.6666666666667,1.0
188,777.1666666666666,0.0,13.476941999979317,95.83333333333333,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
189,796.5,0.0,13.45272079994902,96.16666666666667,-796.5,-796.5,-1593.0,1.0
190,791.6666666666666,0.0,12.630745299858972,95.16666666666667,-791.6666666666666,-791.6666666666666,-1583.3333333333333,1.0
191,727.0,0.0,13.005585599923506,93.0,-727.0,-727.0,-1454.0,1.0
192,715.6666666666666,0.0,13.009086499921978,94.5,-715.6666666666666,-715.6666666666666,-1431.3333333333333,1.0
193,717.0,0.0,12.582023999886587,95.0,-717.0,-717.0,-1434.0,1.0
194,725.3333333333334,0.0,13.389499499928206,92.83333333333333,-725.3333333333334,-725.3333333333334,-1450.6666666666667,1.0
195,759.8333333333334,0.0,13.367137199966237,93.83333333333333,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
196,805.5,0.0,13.925047199940309,94.5,-805.5,-805.5,-1611.0,1.0
197,747.5,0.0,13.877676999894902,93.16666666666667,-747.5,-747.5,-1495.0,1.0
198,767.5,0.0,13.009485799819231,95.16666666666667,-767.5,-767.5,-1535.0,1.0
199,727.1666666666666,0.0,12.941112899919972,92.66666666666667,-727.1666666666666,-727.1666666666666,-1454.3333333333333,1.0
200,752.6666666666666,0.0,13.021684000035748,92.83333333333333,-752.6666666666666,-752.6666666666666,-1505.3333333333333,1.0
201,720.8333333333334,0.0,13.091072800103575,94.33333333333333,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
202,712.5,0.0,13.091880799969658,91.83333333333333,-712.5,-712.5,-1425.0,1.0
203,732.1666666666666,0.0,13.188442300073802,91.66666666666667,-732.1666666666666,-732.1666666666666,-1464.3333333333333,1.0
204,732.6666666666666,0.0,13.046147799817845,92.0,-732.6666666666666,-732.6666666666666,-1465.3333333333333,1.0
205,728.1666666666666,0.0,13.168214800069109,94.0,-728.1666666666666,-728.1666666666666,-1456.3333333333333,1.0
206,727.1666666666666,0.0,13.500361000187695,91.66666666666667,-727.1666666666666,-727.1666666666666,-1454.3333333333333,1.0
207,710.8333333333334,0.0,13.30441559990868,92.0,-710.8333333333334,-710.8333333333334,-1421.6666666666667,1.0
208,709.6666666666666,0.0,13.15565329999663,93.83333333333333,-709.6666666666666,-709.6666666666666,-1419.3333333333333,1.0
209,727.5,0.0,13.24461909988895,90.83333333333333,-727.5,-727.5,-1455.0,1.0
210,737.1666666666666,0.0,13.323832999914885,92.66666666666667,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
211,733.5,0.0,13.410975000122562,94.33333333333333,-733.5,-733.5,-1467.0,1.0
212,721.8333333333334,0.0,13.623929500114173,93.5,-721.8333333333334,-721.8333333333334,-1443.6666666666667,1.0
213,751.0,0.0,13.528534999815747,93.16666666666667,-751.0,-751.0,-1502.0,1.0
214,785.3333333333334,0.0,13.577651400119066,92.66666666666667,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
215,731.0,0.0,13.080987200140953,92.16666666666667,-731.0,-731.0,-1462.0,1.0
216,728.5,0.0,13.487339299870655,91.33333333333333,-728.5,-728.5,-1457.0,1.0
217,738.0,0.0,13.51376700005494,92.83333333333333,-738.0,-738.0,-1476.0,1.0
218,728.0,0.0,13.305498000001535,91.83333333333333,-728.0,-728.0,-1456.0,1.0
219,760.1666666666666,0.0,12.541971600148827,93.16666666666667,-760.1666666666666,-760.1666666666666,-1520.3333333333333,1.0
220,689.8333333333334,0.0,13.158393800025806,92.0,-689.8333333333334,-689.8333333333334,-1379.6666666666667,1.0
221,746.0,0.0,13.621681199874729,91.5,-746.0,-746.0,-1492.0,1.0
222,700.3333333333334,0.0,13.764566299971193,93.83333333333333,-700.3333333333334,-700.3333333333334,-1400.6666666666667,1.0
223,728.0,0.0,13.56309949979186,92.66666666666667,-728.0,-728.0,-1456.0,1.0
224,733.6666666666666,0.0,13.481265699956566,90.83333333333333,-733.6666666666666,-733.6666666666666,-1467.3333333333333,1.0
225,719.8333333333334,0.0,13.159695899812505,92.0,-719.8333333333334,-719.8333333333334,-1439.6666666666667,1.0
226,728.5,0.0,13.08215479995124,92.83333333333333,-728.5,-728.5,-1457.0,1.0
227,726.5,0.0,12.644605200039223,93.0,-726.5,-726.5,-1453.0,1.0
228,719.3333333333334,0.0,12.972733200062066,92.83333333333333,-719.3333333333334,-719.3333333333334,-1438.6666666666667,1.0
229,695.0,0.0,12.946818000171334,90.5,-695.0,-695.0,-1390.0,1.0
230,748.8333333333334,0.0,13.24057890009135,92.5,-748.8333333333334,-748.8333333333334,-1497.6666666666667,1.0
231,726.3333333333334,0.0,13.362877700012177,92.33333333333333,-726.3333333333334,-726.3333333333334,-1452.6666666666667,1.0
232,707.6666666666666,0.0,13.45507670007646,92.66666666666667,-707.6666666666666,-707.6666666666666,-1415.3333333333333,1.0
233,725.3333333333334,0.0,13.654600200010464,91.66666666666667,-725.3333333333334,-725.3333333333334,-1450.6666666666667,1.0
234,718.8333333333334,0.0,12.85518140019849,93.5,-718.8333333333334,-718.8333333333334,-1437.6666666666667,1.0
235,728.5,0.0,12.970209300052375,95.16666666666667,-728.5,-728.5,-1457.0,1.0
236,759.6666666666666,0.0,13.084504100028425,94.66666666666667,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
237,714.1666666666666,0.0,13.100497900042683,92.33333333333333,-714.1666666666666,-714.1666666666666,-1428.3333333333333,1.0
238,716.1666666666666,0.0,13.208549899980426,94.33333333333333,-716.1666666666666,-716.1666666666666,-1432.3333333333333,1.0
239,689.0,0.0,13.132302800193429,92.16666666666667,-689.0,-689.0,-1378.0,1.0
240,731.0,0.0,13.757962600095198,93.66666666666667,-731.0,-731.0,-1462.0,1.0
241,729.0,0.0,13.227590599795803,92.33333333333333,-729.0,-729.0,-1458.0,1.0
242,694.3333333333334,0.0,13.276201600208879,92.66666666666667,-694.3333333333334,-694.3333333333334,-1388.6666666666667,1.0
243,702.3333333333334,0.0,12.817911599995568,92.16666666666667,-702.3333333333334,-702.3333333333334,-1404.6666666666667,1.0
244,702.0,0.0,12.937443200033158,92.16666666666667,-702.0,-702.0,-1404.0,1.0
245,720.8333333333334,0.0,13.245326000032946,93.83333333333333,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
246,710.5,0.0,13.51738249999471,93.33333333333333,-710.5,-710.5,-1421.0,1.0
247,696.1666666666666,0.0,13.42332400009036,92.16666666666667,-696.1666666666666,-696.1666666666666,-1392.3333333333333,1.0
248,678.1666666666666,0.0,13.514930699951947,93.16666666666667,-678.1666666666666,-678.1666666666666,-1356.3333333333333,1.0
249,715.5,0.0,13.457300500012934,93.0,-715.5,-715.5,-1431.0,1.0
250,728.0,0.0,13.852002500090748,93.83333333333333,-728.0,-728.0,-1456.0,1.0
251,695.3333333333334,0.0,12.849470099899918,93.16666666666667,-695.3333333333334,-695.3333333333334,-1390.6666666666667,1.0
252,719.3333333333334,0.0,13.572014299919829,92.0,-719.3333333333334,-719.3333333333334,-1438.6666666666667,1.0
253,737.1666666666666,0.0,13.094044000143185,93.83333333333333,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
