global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1642.1666666666667,672.0,68,True,-1.7268274020284464,-1.7268274020284464,-1.7268274020284464
2,0,1710.6666666666667,767.0,70,True,-1.8869756346396205,-1.8869756346396205,-1.8869756346396205
3,0,2240.3333333333335,1177.0,75,True,-2.6982281101842416,-2.6982281101842416,-2.6982281101842416
4,0,1958.1666666666667,855.0,70,True,-2.129760547320411,-2.129760547320411,-2.129760547320411
5,0,1708.3333333333333,743.0,68,True,-1.8541994238732515,-1.8541994238732515,-1.8541994238732515
6,0,2066.0,1222.0,76,True,-2.6679859569105226,-2.6679859569105226,-2.6679859569105226
7,0,1725.1666666666665,849.0,72,True,-2.002310508311828,-2.002310508311828,-2.002310508311828
8,0,2118.166666666667,904.0,72,True,-2.276332293104483,-2.276332293104483,-2.276332293104483
9,0,1430.5,798.0,70,True,-1.7840079817559853,-1.7840079817559853,-1.7840079817559853
10,0,2026.0,813.0,71,True,-2.109303546780292,-2.109303546780292,-2.109303546780292
11,0,1708.1666666666667,841.0,71,True,-1.983061273480166,-1.983061273480166,-1.983061273480166
12,0,1697.1666666666665,708.0,68,True,-1.8024170317469843,-1.8024170317469843,-1.8024170317469843
13,0,1690.6666666666665,796.0,70,True,-1.9148712716797696,-1.9148712716797696,-1.9148712716797696
14,0,1695.1666666666665,659.0,67,True,-1.7369171217667885,-1.7369171217667885,-1.7369171217667885
15,0,1694.166666666667,604.0,66,True,-1.6640355878293223,-1.6640355878293223,-1.6640355878293223
16,0,1482.6666666666667,707.0,68,True,-1.6910385284762646,-1.6910385284762646,-1.6910385284762646
17,0,1672.0,761.0,70,True,-1.8592405329172421,-1.8592405329172421,-1.8592405329172421
18,0,1928.4999999999998,946.0,72,True,-2.2342750405089125,-2.2342750405089125,-2.2342750405089125
19,0,1687.0,523.0,65,True,-1.5537793314529194,-1.5537793314529194,-1.5537793314529194
20,0,1449.0,519.0,66,True,-1.4263953069675328,-1.4263953069675328,-1.4263953069675328
21,0,1570.0,564.0,66,True,-1.5476924923483166,-1.5476924923483166,-1.5476924923483166
22,0,1886.3333333333333,1017.0,73,True,-2.3060598331632973,-2.3060598331632973,-2.3060598331632973
23,0,1431.3333333333333,704.0,68,True,-1.6607513653003665,-1.6607513653003665,-1.6607513653003665
24,0,1788.5,621.0,67,True,-1.734807657684691,-1.734807657684691,-1.734807657684691
25,0,1720.0,760.0,70,True,-1.8825541619156216,-1.8825541619156216,-1.8825541619156216
26,0,1607.6666666666665,584.0,66,True,-1.5933355338174402,-1.5933355338174402,-1.5933355338174402
27,0,1687.0,634.0,67,True,-1.6998319630318668,-1.6998319630318668,-1.6998319630318668
28,0,1775.0,760.0,70,True,-1.9107753705815276,-1.9107753705815276,-1.9107753705815276
29,0,1770.1666666666667,761.0,69,True,-1.9096111144451782,-1.9096111144451782,-1.9096111144451782
30,0,1506.3333333333333,484.0,66,True,-1.4097611474524394,-1.4097611474524394,-1.4097611474524394
31,0,1564.9999999999998,718.0,69,True,-1.747758506871512,-1.747758506871512,-1.747758506871512
32,0,1543.1666666666665,557.0,65,True,-1.5247134369561304,-1.5247134369561304,-1.5247134369561304
33,0,1447.1666666666665,568.0,65,True,-1.489928284222529,-1.489928284222529,-1.489928284222529
34,0,1612.1666666666667,750.0,67,True,-1.8140655944307753,-1.8140655944307753,-1.8140655944307753
35,0,2117.666666666667,904.0,73,True,-2.276075736662066,-2.276075736662066,-2.276075736662066
36,0,1753.0,564.0,66,True,-1.6415921502730602,-1.6415921502730602,-1.6415921502730602
37,0,1468.8333333333333,520.0,66,True,-1.437887835323771,-1.437887835323771,-1.437887835323771
38,0,2036.6666666666667,921.0,72,True,-2.2568820140430903,-2.2568820140430903,-2.2568820140430903
