episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1720.0,760.0,0.41170369999997547,70.0,-1.8825541619156216,-1.8825541619156216,-1.8825541619156216,1.0
26,1607.6666666666665,584.0,0.3985212999999703,66.0,-1.5933355338174402,-1.5933355338174402,-1.5933355338174402,1.0
27,1687.0,634.0,0.4446905999999444,67.0,-1.6998319630318668,-1.6998319630318668,-1.6998319630318668,1.0
28,1775.0,760.0,0.4719708999999739,70.0,-1.9107753705815276,-1.9107753705815276,-1.9107753705815276,1.0
29,1770.1666666666667,761.0,0.43315740000002734,69.0,-1.9096111144451782,-1.9096111144451782,-1.9096111144451782,1.0
30,1506.3333333333333,484.0,0.44105530000001636,66.0,-1.4097611474524394,-1.4097611474524394,-1.4097611474524394,1.0
31,1564.9999999999998,718.0,0.4590716999999813,69.0,-1.747758506871512,-1.747758506871512,-1.747758506871512,1.0
32,1543.1666666666665,557.0,0.45733129999996436,65.0,-1.5247134369561304,-1.5247134369561304,-1.5247134369561304,1.0
33,1447.1666666666665,568.0,0.40807760000006965,65.0,-1.489928284222529,-1.489928284222529,-1.489928284222529,1.0
34,1612.1666666666667,750.0,0.378761499999996,67.0,-1.8140655944307753,-1.8140655944307753,-1.8140655944307753,1.0
35,2117.666666666667,904.0,0.46296540000003006,73.0,-2.276075736662066,-2.276075736662066,-2.276075736662066,1.0
36,1753.0,564.0,0.40000510000004397,66.0,-1.6415921502730602,-1.6415921502730602,-1.6415921502730602,1.0
37,1468.8333333333333,520.0,0.38981509999996433,66.0,-1.437887835323771,-1.437887835323771,-1.437887835323771,1.0
38,2036.6666666666667,921.0,0.4444632999999385,72.0,-2.2568820140430903,-2.2568820140430903,-2.2568820140430903,1.0
39,1965.6666666666667,859.0,0.423077600000056,72.0,-2.1388720518514077,-2.1388720518514077,-2.1388720518514077,1.0
40,1683.1666666666667,841.0,0.42323129999999765,71.0,-1.9702334513592992,-1.9702334513592992,-1.9702334513592992,1.0
41,1810.6666666666667,845.0,0.4402134000000615,71.0,-2.040918502070456,-2.040918502070456,-2.040918502070456,1.0
42,2129.6666666666665,956.0,0.4539940000000797,72.0,-2.3506541439116617,-2.3506541439116617,-2.3506541439116617,1.0
43,1381.5,516.0,0.3958132000000205,65.0,-1.3878128188201402,-1.3878128188201402,-1.3878128188201402,1.0
44,1768.1666666666665,737.0,0.4172269000000597,69.0,-1.8770059413070876,-1.8770059413070876,-1.8770059413070876,1.0
45,1882.0,669.0,0.40108060000000023,68.0,-1.8459416071535735,-1.8459416071535735,-1.8459416071535735,1.0
46,1744.3333333333335,1069.0,0.43519420000006903,74.0,-2.301618856148354,-2.301618856148354,-2.301618856148354,1.0
47,1894.5,737.0,0.41607360000000426,68.0,-1.9418292024245334,-1.9418292024245334,-1.9418292024245334,1.0
48,1534.8333333333333,480.0,0.39329060000000027,66.0,-1.4191217067754902,-1.4191217067754902,-1.4191217067754902,1.0
49,1526.5,383.0,0.37544839999998203,62.0,-1.2872141871211669,-1.2872141871211669,-1.2872141871211669,1.0
50,1734.4999999999998,575.0,0.41896939999992355,67.0,-1.6465732461141454,-1.6465732461141454,-1.6465732461141454,1.0
51,1852.6666666666667,796.0,0.3998665000000301,67.0,-1.9979955590229852,-1.9979955590229852,-1.9979955590229852,1.0
52,1654.1666666666667,805.0,0.41481439999995473,70.0,-1.9079847566464625,-1.9079847566464625,-1.9079847566464625,1.0
53,1606.0,421.0,0.3750693000000638,64.0,-1.3780066614655224,-1.3780066614655224,-1.3780066614655224,1.0
54,1861.6666666666667,708.0,0.4399235000000772,68.0,-1.8868241013022866,-1.8868241013022866,-1.8868241013022866,1.0
55,1690.1666666666667,659.0,0.41262940000001436,67.0,-1.7343515573426145,-1.7343515573426145,-1.7343515573426145,1.0
56,1528.8333333333335,386.0,0.39150919999997313,64.0,-1.292358818940167,-1.292358818940167,-1.292358818940167,1.0
57,1613.5,568.0,0.4036460999999463,67.0,-1.5752760607333616,-1.5752760607333616,-1.5752760607333616,1.0
58,1909.8333333333335,582.0,0.41551429999992706,68.0,-1.7457495649042791,-1.7457495649042791,-1.7457495649042791,1.0
59,1418.5,516.0,0.4143361999999797,65.0,-1.4067979955590233,-1.4067979955590233,-1.4067979955590233,1.0
60,1828.3333333333335,969.0,0.44555989999992107,72.0,-2.213141391106044,-2.213141391106044,-2.213141391106044,1.0
61,1984.6666666666665,663.0,0.3814784999999574,67.0,-1.8907264598211608,-1.8907264598211608,-1.8907264598211608,1.0
62,1724.8333333333333,753.0,0.40977729999997337,68.0,-1.875823681209866,-1.875823681209866,-1.875823681209866,1.0
63,1669.8333333333335,529.0,0.40755030000002535,66.0,-1.5528656304386963,-1.5528656304386963,-1.5528656304386963,1.0
64,1697.0,483.0,0.3796578999999838,65.0,-1.506278881353898,-1.506278881353898,-1.506278881353898,1.0
65,1406.5,421.0,0.37367570000003525,64.0,-1.2756406409410073,-1.2756406409410073,-1.2756406409410073,1.0
66,1827.6666666666665,708.0,0.4624582999999802,68.0,-1.8693782632179075,-1.8693782632179075,-1.8693782632179075,1.0
67,1741.1666666666665,712.0,0.42522219999989375,69.0,-1.830257156574446,-1.830257156574446,-1.830257156574446,1.0
68,1953.1666666666667,991.0,0.44944490000000314,73.0,-2.3061423513172903,-2.3061423513172903,-2.3061423513172903,1.0
69,1767.0,624.0,0.4062058000000661,68.0,-1.727723099081798,-1.727723099081798,-1.727723099081798,1.0
70,1910.1666666666667,855.0,0.479920800000059,71.0,-2.1051311288483467,-2.1051311288483467,-2.1051311288483467,1.0
71,1656.5,711.0,0.4329215000000204,69.0,-1.7854978095180938,-1.7854978095180938,-1.7854978095180938,1.0
72,1849.1666666666667,754.0,0.4389972999999827,70.0,-1.9409365060313262,-1.9409365060313262,-1.9409365060313262,1.0
73,1532.6666666666667,512.0,0.3639171999999462,63.0,-1.4601152253495773,-1.4601152253495773,-1.4601152253495773,1.0
74,1835.5,617.0,0.419037000000003,68.0,-1.7536608053771832,-1.7536608053771832,-1.7536608053771832,1.0
75,1604.6666666666665,668.0,0.4329139999999825,68.0,-1.7023225109524094,-1.7023225109524094,-1.7023225109524094,1.0
76,1549.5,519.0,0.3869587000000365,66.0,-1.477963151893417,-1.477963151893417,-1.477963151893417,1.0
77,1698.6666666666667,656.0,0.39220480000005864,68.0,-1.7347656484426572,-1.7347656484426572,-1.7347656484426572,1.0
78,1355.5,369.0,0.36888220000003,62.0,-1.1810508311828605,-1.1810508311828605,-1.1810508311828605,1.0
79,1406.0,470.0,0.4167909000000236,65.0,-1.3398577687091153,-1.3398577687091153,-1.3398577687091153,1.0
80,1934.0,754.0,0.4181631000000152,71.0,-1.9844655824281339,-1.9844655824281339,-1.9844655824281339,1.0
81,1693.1666666666665,750.0,0.42447089999996024,69.0,-1.8556277381023827,-1.8556277381023827,-1.8556277381023827,1.0
82,1589.5,704.0,0.39924680000001445,68.0,-1.7419087199183818,-1.7419087199183818,-1.7419087199183818,1.0
83,1795.6666666666667,809.0,0.42468890000009196,69.0,-1.9858533877453037,-1.9858533877453037,-1.9858533877453037,1.0
84,1470.6666666666667,470.0,0.3941427999999405,63.0,-1.3730390685950913,-1.3730390685950913,-1.3730390685950913,1.0
85,1690.6666666666665,746.0,0.4115595000000667,68.0,-1.849081797995559,-1.849081797995559,-1.849081797995559,1.0
86,1928.0,660.0,0.4308402000000342,68.0,-1.8577026945928103,-1.8577026945928103,-1.8577026945928103,1.0
87,1486.5,620.0,0.40605230000005577,67.0,-1.578531776990938,-1.578531776990938,-1.578531776990938,1.0
88,1441.0,523.0,0.3893112000000656,66.0,-1.4275535617835926,-1.4275535617835926,-1.4275535617835926,1.0
89,1810.0,617.0,0.39688909999995303,66.0,-1.740576426813899,-1.740576426813899,-1.740576426813899,1.0
90,1393.9999999999998,379.0,0.40125989999989997,63.0,-1.2139635719858368,-1.2139635719858368,-1.2139635719858368,1.0
91,1432.1666666666665,476.0,0.39965510000001814,64.0,-1.3611789593710621,-1.3611789593710621,-1.3611789593710621,1.0
92,1594.6666666666667,702.0,0.3995428000000629,69.0,-1.7419282242093257,-1.7419282242093257,-1.7419282242093257,1.0
93,1671.1666666666665,568.0,0.3820977000000312,65.0,-1.6048655704254935,-1.6048655704254935,-1.6048655704254935,1.0
94,1500.6666666666667,418.0,0.3876080000000002,63.0,-1.3200114025085519,-1.3200114025085519,-1.3200114025085519,1.0
95,1432.3333333333333,571.0,0.40063710000003994,66.0,-1.4862644781852006,-1.4862644781852006,-1.4862644781852006,1.0
96,1703.0,565.0,0.432565699999941,66.0,-1.6172522955050115,-1.6172522955050115,-1.6172522955050115,1.0
97,1605.6666666666667,564.0,0.4291491000000178,66.0,-1.5659935185740865,-1.5659935185740865,-1.5659935185740865,1.0
98,1448.0,421.0,0.39886780000006183,64.0,-1.2969348256616453,-1.2969348256616453,-1.2969348256616453,1.0
99,1699.1666666666667,607.0,0.39379669999993894,67.0,-1.6705485206745483,-1.6705485206745483,-1.6705485206745483,1.0
100,1630.5,474.0,0.3840768999999682,65.0,-1.460314769249235,-1.460314769249235,-1.460314769249235,1.0
101,1291.0,281.0,0.39500310000005356,62.0,-1.0321655764268138,-1.0321655764268138,-1.0321655764268138,1.0
102,1286.5000000000002,291.0,0.39445039999998244,62.0,-1.0430144631818998,-1.0430144631818998,-1.0430144631818998,1.0
103,1507.5,519.0,0.39352819999999156,66.0,-1.4564124107303607,-1.4564124107303607,-1.4564124107303607,1.0
104,1658.1666666666667,662.0,0.4581319999999778,68.0,-1.7218793134489587,-1.7218793134489587,-1.7218793134489587,1.0
105,1211.5,333.0,0.40092390000006617,62.0,-1.0597941547140368,-1.0597941547140368,-1.0597941547140368,1.0
106,1397.0,522.0,0.4027477000000772,66.0,-1.4036608053771833,-1.4036608053771833,-1.4036608053771833,1.0
107,1436.9999999999998,512.0,0.3873352000000523,65.0,-1.4110274260337272,-1.4110274260337272,-1.4110274260337272,1.0
108,1943.8333333333335,805.0,0.4285847000001013,70.0,-2.0566164556202366,-2.0566164556202366,-2.0566164556202366,1.0
109,1435.0,337.0,0.37999519999993936,62.0,-1.1797380423693211,-1.1797380423693211,-1.1797380423693211,1.0
110,1279.8333333333333,242.0,0.3617497000000185,61.0,-0.9751200264058095,-0.9751200264058095,-0.9751200264058095,1.0
111,1517.0,564.0,0.40998389999992924,65.0,-1.5204975094520798,-1.5204975094520798,-1.5204975094520798,1.0
112,1313.0,330.0,0.39069529999994757,62.0,-1.107927744103703,-1.107927744103703,-1.107927744103703,1.0
113,1620.1666666666665,610.0,0.3955165999999508,66.0,-1.6339599711936625,-1.6339599711936625,-1.6339599711936625,1.0
114,1299.8333333333335,554.0,0.43292429999996784,64.0,-1.3959085998919765,-1.3959085998919765,-1.3959085998919765,1.0
115,1354.0,326.0,0.47268369999994775,62.0,-1.123702214487187,-1.123702214487187,-1.123702214487187,1.0
116,1532.6666666666667,460.0,0.4042593000000352,64.0,-1.3916941727179983,-1.3916941727179983,-1.3916941727179983,1.0
117,1663.6666666666665,616.0,0.4372355000000425,67.0,-1.6641751185260756,-1.6641751185260756,-1.6641751185260756,1.0
118,1283.6666666666667,326.0,0.397376300000019,62.0,-1.0876132749204825,-1.0876132749204825,-1.0876132749204825,1.0
119,1753.6666666666667,562.0,0.4430370000000039,66.0,-1.6393026465822484,-1.6393026465822484,-1.6393026465822484,1.0
120,1192.5,281.0,0.40851649999990514,62.0,-0.9816239572706,-0.9816239572706,-0.9816239572706,1.0
121,1569.0,379.0,0.407080800000017,63.0,-1.303758326831903,-1.303758326831903,-1.303758326831903,1.0
122,1565.5,610.0,0.4331699000000526,66.0,-1.6059098001560344,-1.6059098001560344,-1.6059098001560344,1.0
123,1689.6666666666665,747.0,0.4451590999999553,69.0,-1.8498844745844085,-1.8498844745844085,-1.8498844745844085,1.0
124,1330.5,561.0,0.44350999999994656,66.0,-1.4208545880093617,-1.4208545880093617,-1.4208545880093617,1.0
125,1782.0,653.0,0.43702810000002046,68.0,-1.77357768709116,-1.77357768709116,-1.77357768709116,1.0
126,1310.6666666666667,418.0,0.43160549999993236,64.0,-1.222519954389966,-1.222519954389966,-1.222519954389966,1.0
127,1642.0,568.0,0.5711000999999669,67.0,-1.589899777951149,-1.589899777951149,-1.589899777951149,1.0
128,1599.8333333333333,649.0,0.5104261999999835,66.0,-1.674842465342375,-1.674842465342375,-1.674842465342375,1.0
129,1721.5,519.0,0.4142623000000185,65.0,-1.566218568084979,-1.566218568084979,-1.566218568084979,1.0
130,1700.4999999999998,529.0,0.44353030000002036,66.0,-1.5686010922402924,-1.5686010922402924,-1.5686010922402924,1.0
131,1152.0,193.0,0.4687026000000287,60.0,-0.8450534117505853,-0.8450534117505853,-0.8450534117505853,1.0
132,1753.9999999999998,899.0,0.6935048999999935,71.0,-2.082894736842105,-2.082894736842105,-2.082894736842105,1.0
133,1517.1666666666667,558.0,0.5421257000000423,66.0,-1.5126882914241133,-1.5126882914241133,-1.5126882914241133,1.0
134,1697.6666666666667,613.0,0.42911369999990256,66.0,-1.6776735881894018,-1.6776735881894018,-1.6776735881894018,1.0
135,1353.1666666666667,382.0,0.3609212999999727,63.0,-1.1969588309428076,-1.1969588309428076,-1.1969588309428076,1.0
136,1854.0,708.0,0.42289240000002337,68.0,-1.882890235851888,-1.882890235851888,-1.882890235851888,1.0
137,1709.9999999999998,617.0,0.42360419999999976,67.0,-1.6892651383304327,-1.6892651383304327,-1.6892651383304327,1.0
138,1795.0,565.0,0.4466635999999653,67.0,-1.6644586809098003,-1.6644586809098003,-1.6644586809098003,1.0
139,1544.4999999999998,519.0,0.5955030000000079,66.0,-1.4753975874692429,-1.4753975874692429,-1.4753975874692429,1.0
140,1303.1666666666667,372.0,0.38045150000004924,62.0,-1.158145291964232,-1.158145291964232,-1.158145291964232,1.0
141,1492.1666666666665,518.0,0.41775430000006963,65.0,-1.4472288903558779,-1.4472288903558779,-1.4472288903558779,1.0
142,1441.0,379.0,0.39427440000008573,63.0,-1.2380798775730664,-1.2380798775730664,-1.2380798775730664,1.0
143,1562.5,519.0,0.4198566000000028,65.0,-1.484633619396267,-1.484633619396267,-1.484633619396267,1.0
144,1412.0,561.0,0.5851218000000245,66.0,-1.4626732881233873,-1.4626732881233873,-1.4626732881233873,1.0
145,1438.5,613.0,0.43114730000002055,65.0,-1.5446918322030838,-1.5446918322030838,-1.5446918322030838,1.0
146,1159.6666666666665,336.0,0.33672790000002806,62.0,-1.0371451719378266,-1.0371451719378266,-1.0371451719378266,1.0
147,1701.8333333333333,561.0,0.354658900000004,67.0,-1.6113905059113007,-1.6113905059113007,-1.6113905059113007,1.0
148,1704.5,467.0,0.4249282000000676,65.0,-1.4890745964112104,-1.4890745964112104,-1.4890745964112104,1.0
149,1413.0,327.0,0.3595039000000497,62.0,-1.1552916641661166,-1.1552916641661166,-1.1552916641661166,1.0
150,1481.8333333333335,232.0,0.35624670000004244,61.0,-1.0656109344055695,-1.0656109344055695,-1.0656109344055695,1.0
151,1228.0,326.0,0.3311231999999791,61.0,-1.0590499909980202,-1.0590499909980202,-1.0590499909980202,1.0
152,1620.8333333333333,428.0,0.41673439999999573,65.0,-1.3948283622396926,-1.3948283622396926,-1.3948283622396926,1.0
153,1376.0,372.0,0.38527079999994385,63.0,-1.1955170137430233,-1.1955170137430233,-1.1955170137430233,1.0
154,1442.0,421.0,0.46652159999996456,64.0,-1.2938561483526378,-1.2938561483526378,-1.2938561483526378,1.0
155,1469.0,421.0,0.38038380000000416,63.0,-1.3077101962431739,-1.3077101962431739,-1.3077101962431739,1.0
156,1280.5,281.0,0.34556239999994887,62.0,-1.02677789113605,-1.02677789113605,-1.02677789113605,1.0
157,1425.1666666666667,466.0,0.34505830000000515,64.0,-1.3444292744403767,-1.3444292744403767,-1.3444292744403767,1.0
158,1380.0,369.0,0.35545940000008613,63.0,-1.1936220968613096,-1.1936220968613096,-1.1936220968613096,1.0
159,1401.0,567.0,0.36668620000000374,66.0,-1.464923783232311,-1.464923783232311,-1.464923783232311,1.0
160,1493.5,424.0,0.3603485000001001,64.0,-1.3242288303426757,-1.3242288303426757,-1.3242288303426757,1.0
161,1471.0,369.0,0.46454049999999825,63.0,-1.2403153693812643,-1.2403153693812643,-1.2403153693812643,1.0
162,1543.8333333333333,477.0,0.4157662000000073,66.0,-1.4197923543179503,-1.4197923543179503,-1.4197923543179503,1.0
163,1607.5,467.0,0.3880934000000025,65.0,-1.439302646582248,-1.439302646582248,-1.439302646582248,1.0
164,1439.1666666666667,516.0,0.36805519999995795,66.0,-1.4174023285122725,-1.4174023285122725,-1.4174023285122725,1.0
165,1237.0,281.0,0.383180799999991,61.0,-1.004457480645742,-1.004457480645742,-1.004457480645742,1.0
166,1530.3333333333335,330.0,0.42167910000000575,62.0,-1.2194442777411032,-1.2194442777411032,-1.2194442777411032,1.0
167,1339.0,281.0,0.4070902000000842,62.0,-1.0567949948988777,-1.0567949948988777,-1.0567949948988777,1.0
168,1604.5,519.0,0.4883725999999342,66.0,-1.5061843605593233,-1.5061843605593233,-1.5061843605593233,1.0
169,1557.0,470.0,0.45494699999994737,65.0,-1.4173378143191504,-1.4173378143191504,-1.4173378143191504,1.0
170,1569.5,601.0,0.5471148999999969,66.0,-1.596120146432215,-1.596120146432215,-1.596120146432215,1.0
171,1449.3333333333335,288.0,0.5722173999999995,61.0,-1.1226189761747583,-1.1226189761747583,-1.1226189761747583,1.0
172,1273.0,232.0,0.8145594000000074,61.0,-0.9584558602892638,-0.9584558602892638,-0.9584558602892638,1.0
173,1462.5,323.0,0.6466199000000188,62.0,-1.175427594070696,-1.175427594070696,-1.175427594070696,1.0
174,1558.5,467.0,0.46088559999998324,65.0,-1.4141601152253496,-1.4141601152253496,-1.4141601152253496,1.0
175,1380.8333333333335,232.0,0.3590331000000333,61.0,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684,1.0
176,1483.0,369.0,0.4935879999999315,63.0,-1.2464727239992797,-1.2464727239992797,-1.2464727239992797,1.0
177,1210.5,281.0,0.3858331999999791,62.0,-0.9908599891976235,-0.9908599891976235,-0.9908599891976235,1.0
178,1483.0,369.0,0.45963749999998527,63.0,-1.2464727239992803,-1.2464727239992803,-1.2464727239992803,1.0
179,1633.3333333333335,330.0,0.4586367000000564,63.0,-1.2722949048790737,-1.2722949048790737,-1.2722949048790737,1.0
180,1437.8333333333335,232.0,0.40851599999996324,61.0,-1.0430339674728442,-1.0430339674728442,-1.0430339674728442,1.0
181,1317.0,323.0,0.5116070000000263,61.0,-1.100769669327252,-1.100769669327252,-1.100769669327252,1.0
182,1472.5,375.0,0.4136725999999271,63.0,-1.2489797755506211,-1.2489797755506211,-1.2489797755506211,1.0
183,1600.5,467.0,0.3800544999999147,65.0,-1.435710856388406,-1.435710856388406,-1.435710856388406,1.0
184,1357.0,281.0,0.39193890000001375,61.0,-1.0660310268259017,-1.0660310268259017,-1.0660310268259017,1.0
185,1380.8333333333335,232.0,0.3715672999999242,61.0,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684,1.0
186,1185.0,235.0,0.517143400000009,61.0,-0.9172492948448657,-0.9172492948448657,-0.9172492948448657,1.0
187,1551.3333333333335,330.0,0.36885510000001887,63.0,-1.230219648322631,-1.230219648322631,-1.230219648322631,1.0
188,1564.3333333333335,288.0,0.37529059999997116,62.0,-1.181626957930745,-1.181626957930745,-1.181626957930745,1.0
189,1514.3333333333333,330.0,0.37967170000001715,63.0,-1.2112344715837484,-1.2112344715837484,-1.2112344715837484,1.0
190,1388.0,470.0,0.43290589999992335,65.0,-1.3306217367820925,-1.3306217367820925,-1.3306217367820925,1.0
191,1353.0,372.0,0.40279579999992166,63.0,-1.1837154173918267,-1.1837154173918267,-1.1837154173918267,1.0
192,1603.5,467.0,0.45391559999995934,65.0,-1.4372501950429093,-1.4372501950429093,-1.4372501950429093,1.0
193,1295.0,281.0,0.40451359999997294,62.0,-1.0342180279661526,-1.0342180279661526,-1.0342180279661526,1.0
194,1612.0,421.0,0.42500239999992573,64.0,-1.3810853387745308,-1.3810853387745308,-1.3810853387745308,1.0
195,1413.8333333333335,232.0,0.40646079999999074,61.0,-1.030719258236812,-1.030719258236812,-1.030719258236812,1.0
196,1520.0,369.0,0.4925830000000815,63.0,-1.2654579007381628,-1.2654579007381628,-1.2654579007381628,1.0
197,1375.8333333333335,232.0,0.4880070000000387,61.0,-1.011220968613095,-1.011220968613095,-1.011220968613095,1.0
198,1409.1666666666667,372.0,0.4933155999999599,63.0,-1.2125352577567068,-1.2125352577567068,-1.2125352577567068,1.0
199,1444.0,418.0,0.43592929999999797,64.0,-1.2909350057012545,-1.2909350057012545,-1.2909350057012545,1.0
200,1433.8333333333335,232.0,0.41524010000000544,61.0,-1.0409815159335054,-1.0409815159335054,-1.0409815159335054,1.0
201,1409.8333333333335,232.0,0.42701580000004924,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
202,1158.5,281.0,0.4263425000000325,62.0,-0.9641781191862209,-0.9641781191862209,-0.9641781191862209,1.0
203,1363.3333333333335,330.0,0.4381804000000784,63.0,-1.1337544259737142,-1.1337544259737142,-1.1337544259737142,1.0
204,1359.0,281.0,0.4096327999999403,62.0,-1.0670572525955713,-1.0670572525955713,-1.0670572525955713,1.0
205,1409.8333333333335,232.0,0.41813349999995353,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
206,1461.0,369.0,0.43650079999997615,63.0,-1.2351842405329174,-1.2351842405329174,-1.2351842405329174,1.0
207,1389.8333333333335,232.0,0.42541879999998855,61.0,-1.0184045490007805,-1.0184045490007805,-1.0184045490007805,1.0
208,1409.8333333333335,232.0,0.47078400000009424,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
209,1353.8333333333335,232.0,0.4556284999999889,61.0,-0.9999324851467326,-0.9999324851467326,-0.9999324851467326,1.0
210,1374.8333333333335,232.0,0.41741000000001804,61.0,-1.0107078557282605,-1.0107078557282605,-1.0107078557282605,1.0
211,1442.0,369.0,0.4679229999999279,62.0,-1.2254350957210587,-1.2254350957210587,-1.2254350957210587,1.0
212,1413.8333333333335,232.0,0.38072089999991476,61.0,-1.0307192582368123,-1.0307192582368123,-1.0307192582368123,1.0
213,1409.8333333333335,232.0,0.37504230000001826,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
214,1497.0,369.0,0.534417899999994,63.0,-1.2536563043869655,-1.2536563043869655,-1.2536563043869655,1.0
215,1380.8333333333335,232.0,0.4037521000000197,61.0,-1.0137865330372684,-1.0137865330372684,-1.0137865330372684,1.0
216,1357.8333333333335,190.0,0.3588363000000072,60.0,-0.9467217787913342,-0.9467217787913342,-0.9467217787913342,1.0
217,1503.0,369.0,0.34961279999993167,63.0,-1.2567349816959734,-1.2567349816959734,-1.2567349816959734,1.0
218,1409.8333333333335,232.0,0.3805221000000074,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
219,1486.0,369.0,0.3997041000000081,63.0,-1.2480120626537843,-1.2480120626537843,-1.2480120626537843,1.0
220,1509.0,369.0,0.4756463999999596,63.0,-1.259813659004981,-1.259813659004981,-1.259813659004981,1.0
221,1353.8333333333335,232.0,0.35020909999991545,61.0,-0.9999324851467326,-0.9999324851467326,-0.9999324851467326,1.0
222,1409.8333333333335,232.0,0.3406426999999894,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
223,1409.8333333333335,232.0,0.3550797999999986,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
224,1409.8333333333335,232.0,0.3627686000000949,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
225,1443.0,369.0,0.37301000000002205,63.0,-1.2259482086058935,-1.2259482086058935,-1.2259482086058935,1.0
226,1409.8333333333335,232.0,0.3544960000000401,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
227,1491.8333333333335,281.0,0.37500250000005053,62.0,-1.1352157474644422,-1.1352157474644422,-1.1352157474644422,1.0
228,1409.8333333333335,232.0,0.42218239999999696,61.0,-1.0286668066974736,-1.0286668066974736,-1.0286668066974736,1.0
229,1295.5,281.0,0.47286780000001727,62.0,-1.0344745844085697,-1.0344745844085697,-1.0344745844085697,1.0
230,1389.8333333333335,232.0,0.35380129999998644,61.0,-1.0184045490007803,-1.0184045490007803,-1.0184045490007803,1.0
231,1454.5,375.0,0.38561040000001867,63.0,-1.2397437436235974,-1.2397437436235974,-1.2397437436235974,1.0
232,1227.5,281.0,0.36182769999993525,62.0,-0.9995829082398128,-0.9995829082398128,-0.9995829082398128,1.0
233,1464.8333333333335,232.0,0.3707747000000836,61.0,-1.0568880153633802,-1.0568880153633802,-1.0568880153633802,1.0
