global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,5388.500000000003,4198.0,204,True,-6.677185891678429,-6.677185891678429,-13.354371783356857
1,1,4011.6666666666665,3169.0,197,True,-5.024043145193864,-5.024043145193864,-10.048086290387728
1,2,4198.833333333336,3197.0,198,True,-5.112991911761211,-5.112991911761211,-10.225983823522421
1,3,4233.666666666669,3178.0,196,True,-5.100163713176415,-5.100163713176415,-10.20032742635283
2,0,3587.0,2287.0,185,True,-3.8289362445290323,-3.8289362445290323,-7.6578724890580645
2,1,4761.166666666668,3886.0,209,True,-6.11430625056432,-6.11430625056432,-12.22861250112864
2,2,3564.8333333333335,2781.0,191,True,-4.4219407733724925,-4.4219407733724925,-8.843881546744985
2,3,4786.666666666668,3797.0,204,True,-6.013785528610598,-6.013785528610598,-12.027571057221197
3,0,3938.5,2473.0,189,True,-4.157894943187486,-4.157894943187486,-8.315789886374972
3,1,4474.000000000001,3261.0,200,True,-5.271474345266097,-5.271474345266097,-10.542948690532194
3,2,4979.666666666666,3746.0,205,True,-6.008573675681584,-6.008573675681584,-12.017147351363167
3,3,4009.0000000000014,2892.0,193,True,-4.687094934633532,-4.687094934633532,-9.374189869267065
4,0,3397.6666666666674,2223.0,189,True,-3.6956618384348174,-3.6956618384348174,-7.391323676869635
4,1,3481.833333333333,2092.0,184,True,-3.5613998070608126,-3.5613998070608126,-7.122799614121625
4,2,3215.666666666666,2114.0,190,True,-3.5099294774009273,-3.5099294774009273,-7.019858954801855
4,3,3375.833333333332,2217.0,190,True,-3.681968146025499,-3.681968146025499,-7.363936292050998
5,0,2791.833333333333,1456.0,180,True,-2.5869119750604703,-2.5869119750604703,-5.173823950120941
5,1,3000.833333333333,1769.0,181,True,-3.0281466670468413,-3.0281466670468413,-6.056293334093683
5,2,2790.5,1209.0,178,True,-2.2867631124987517,-2.2867631124987517,-4.5735262249975035
5,3,3077.166666666667,1838.0,186,True,-3.134302543850894,-3.134302543850894,-6.268605087701788
6,0,2665.1666666666665,1297.0,181,True,-2.356750614221423,-2.356750614221423,-4.713501228442846
6,1,2567.3333333333335,1302.0,180,True,-2.334086318900911,-2.334086318900911,-4.668172637801822
6,2,2375.166666666667,1017.0,176,True,-1.9317759196688669,-1.9317759196688669,-3.8635518393377337
6,3,2630.3333333333335,1201.0,177,True,-2.230015706010102,-2.230015706010102,-4.460031412020204
7,0,2653.5000000000005,1133.0,176,True,-2.154295154185022,-2.154295154185022,-4.308590308370044
7,1,2882.1666666666674,1241.0,177,True,-2.352519258277138,-2.352519258277138,-4.705038516554276
7,2,2631.3333333333335,1071.0,177,True,-2.0725424014750815,-2.0725424014750815,-4.145084802950163
7,3,2563.166666666667,1039.0,177,True,-2.0136878709683543,-2.0136878709683543,-4.027375741936709
8,0,2505.3333333333335,884.0,173,True,-1.808596248615922,-1.808596248615922,-3.617192497231844
8,1,2717.333333333333,1199.0,178,True,-2.2531391823370344,-2.2531391823370344,-4.506278364674069
8,2,2596.166666666667,1083.0,178,True,-2.076777559176728,-2.076777559176728,-4.153555118353456
8,3,2552.1666666666665,943.0,176,True,-1.893952473280773,-1.893952473280773,-3.787904946561546
9,0,2501.166666666667,1045.0,178,True,-2.0027609074794808,-2.0027609074794808,-4.0055218149589615
9,1,2569.0,986.0,175,True,-1.951080649530245,-1.951080649530245,-3.90216129906049
9,2,2489.166666666667,753.0,173,True,-1.6448677463657564,-1.6448677463657564,-3.289735492731513
9,3,2176.833333333333,782.0,173,True,-1.588334069923822,-1.588334069923822,-3.176668139847644
10,0,2574.8333333333335,727.0,171,True,-1.6384734280921351,-1.6384734280921351,-3.2769468561842703
10,1,2436.6666666666665,481.0,168,True,-1.299352156784473,-1.299352156784473,-2.598704313568946
10,2,2054.5,412.0,167,True,-1.103377386196769,-1.103377386196769,-2.206754772393538
10,3,2381.833333333333,608.0,169,True,-1.4373746014095008,-1.4373746014095008,-2.8747492028190016
11,0,2376.833333333333,635.0,171,True,-1.468673162919559,-1.468673162919559,-2.937346325839118
11,1,2554.166666666667,853.0,171,True,-1.7853165438223813,-1.7853165438223813,-3.5706330876447625
11,2,2104.5,472.0,168,True,-1.1908772079893926,-1.1908772079893926,-2.381754415978785
11,3,2267.6666666666665,694.0,171,True,-1.508214409610842,-1.508214409610842,-3.016428819221684
12,0,2292.0,724.0,172,True,-1.5517685300029933,-1.5517685300029933,-3.1035370600059866
12,1,2360.833333333333,664.0,170,True,-1.4991683655769878,-1.4991683655769878,-2.9983367311539757
12,2,2391.0,924.0,175,True,-1.8235618664727762,-1.8235618664727762,-3.6471237329455524
12,3,2188.833333333333,729.0,171,True,-1.527537910649196,-1.527537910649196,-3.055075821298392
13,0,1964.4999999999998,412.0,167,True,-1.0769456681350948,-1.0769456681350948,-2.1538913362701897
13,1,2011.4999999999998,474.0,168,True,-1.165991617125015,-1.165991617125015,-2.33198323425003
13,2,2283.6666666666665,507.0,167,True,-1.28597163413788,-1.28597163413788,-2.57194326827576
13,3,2314.333333333333,815.0,172,True,-1.6687644050962558,-1.6687644050962558,-3.3375288101925116
14,0,2129.833333333333,536.0,169,True,-1.275987150060115,-1.275987150060115,-2.55197430012023
14,1,2193.8333333333335,569.0,169,True,-1.3348315821488483,-1.3348315821488483,-2.6696631642976967
14,2,1877.4999999999998,412.0,167,True,-1.051395007342143,-1.051395007342143,-2.102790014684286
14,3,2159.833333333333,664.0,170,True,-1.440137528572582,-1.440137528572582,-2.880275057145164
15,0,2517.0,794.0,172,True,-1.7027992814678574,-1.7027992814678574,-3.405598562935715
15,1,2053.6666666666665,474.0,168,True,-1.1783753665131702,-1.1783753665131702,-2.3567507330263404
15,2,2207.666666666666,670.0,169,True,-1.4614670506441598,-1.4614670506441598,-2.9229341012883197
15,3,2230.6666666666665,572.0,168,True,-1.3492897842027474,-1.3492897842027474,-2.6985795684054947
16,0,1927.4999999999998,412.0,167,True,-1.0660792951541849,-1.0660792951541849,-2.1321585903083697
16,1,2054.5,412.0,167,True,-1.1033773861967695,-1.1033773861967695,-2.206754772393539
16,2,2185.6666666666665,474.0,168,True,-1.2171418863369594,-1.2171418863369594,-2.434283772673919
16,3,1956.4999999999998,472.0,168,True,-1.1474117160657507,-1.1474117160657507,-2.2948234321315013
17,0,2107.5,412.0,167,True,-1.1189427312775333,-1.1189427312775333,-2.2378854625550666
17,1,1964.4999999999998,474.0,168,True,-1.152188386581697,-1.152188386581697,-2.304376773163394
17,2,2453.8333333333335,578.0,168,True,-1.4221122088685492,-1.4221122088685492,-2.8442244177370983
17,3,1879.4999999999998,412.0,167,True,-1.0519823788546252,-1.0519823788546252,-2.1039647577092504
18,0,2395.6666666666665,478.0,168,True,-1.28367026407957,-1.28367026407957,-2.56734052815914
18,1,2233.833333333333,569.0,168,True,-1.3465790123984802,-1.3465790123984802,-2.6931580247969604
18,2,2214.833333333333,509.0,168,True,-1.268183449049323,-1.268183449049323,-2.536366898098646
18,3,1861.4999999999998,412.0,167,True,-1.0466960352422907,-1.0466960352422907,-2.0933920704845814
19,0,2450.333333333333,695.0,169,True,-1.5630745999838418,-1.5630745999838418,-3.1261491999676836
19,1,2347.0,571.0,169,True,-1.3822416349457531,-1.3822416349457531,-2.7644832698915063
19,2,2109.5,412.0,167,True,-1.1195301027900135,-1.1195301027900135,-2.239060205580027
19,3,2104.5,412.0,167,True,-1.1180616740088103,-1.1180616740088103,-2.2361233480176206
20,0,2191.833333333333,732.0,170,True,-1.5320597446169486,-1.5320597446169486,-3.064119489233897
20,1,2054.5,472.0,168,True,-1.1761929201773516,-1.1761929201773516,-2.352385840354703
20,2,1899.6666666666665,567.0,170,True,-1.2460118377219866,-1.2460118377219866,-2.4920236754439733
20,3,1977.6666666666667,572.0,169,True,-1.2749872878738195,-1.2749872878738195,-2.549974575747639
21,0,2064.5,412.0,167,True,-1.1063142437591778,-1.1063142437591778,-2.2126284875183555
21,1,2405.833333333333,536.0,168,True,-1.3570444187825816,-1.3570444187825816,-2.7140888375651633
21,2,1927.4999999999998,412.0,167,True,-1.0660792951541846,-1.0660792951541846,-2.1321585903083693
21,3,1885.4999999999998,412.0,167,True,-1.05374449339207,-1.05374449339207,-2.10748898678414
22,0,1895.4999999999998,412.0,167,True,-1.0566813509544786,-1.0566813509544786,-2.113362701908957
