episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
73,1586.6666666666665,1214.0,3.5828524000025936,265.0,-1214.0,-1214.0,-1214.0,1.0
74,2000.5,1408.0,3.5481462000025203,269.0,-1408.0,-1408.0,-1408.0,1.0
75,1709.5,1018.0,3.5449616000005335,262.0,-1018.0,-1018.0,-1018.0,1.0
76,1850.5,1132.0,2.7725529999988794,265.0,-1132.0,-1132.0,-1132.0,1.0
77,1625.6666666666665,1306.0,2.895123700000113,266.0,-1306.0,-1306.0,-1306.0,1.0
78,2040.3333333333333,1550.0,3.174734399999579,272.0,-1550.0,-1550.0,-1550.0,1.0
79,1488.6666666666665,1439.0,2.739608700001554,269.0,-1439.0,-1439.0,-1439.0,1.0
80,1709.5,1393.0,2.9719199999999546,268.0,-1393.0,-1393.0,-1393.0,1.0
81,2076.333333333333,1093.0,2.896599100000458,264.0,-1093.0,-1093.0,-1093.0,1.0
82,1594.6666666666665,1251.0,2.9775060000029043,265.0,-1251.0,-1251.0,-1251.0,1.0
83,1379.6666666666665,1277.0,2.913827600001241,267.0,-1277.0,-1277.0,-1277.0,1.0
84,1719.5,1361.0,3.4720138999982737,268.0,-1361.0,-1361.0,-1361.0,1.0
85,1630.6666666666665,1187.0,2.8523325999994995,265.0,-1187.0,-1187.0,-1187.0,1.0
86,1691.6666666666665,1234.0,3.455009400000563,266.0,-1234.0,-1234.0,-1234.0,1.0
87,1564.6666666666665,1041.0,2.8388083999998344,262.0,-1041.0,-1041.0,-1041.0,1.0
88,2049.5,965.0,3.5766550000007555,262.0,-965.0,-965.0,-965.0,1.0
89,1919.5,1286.0,2.8390422000011313,266.0,-1286.0,-1286.0,-1286.0,1.0
90,1906.0,1296.0,3.479992399999901,266.0,-1296.0,-1296.0,-1296.0,1.0
91,1673.5,1449.0,2.9126073000006727,269.0,-1449.0,-1449.0,-1449.0,1.0
92,1508.6666666666665,1271.0,3.4609845999984827,266.0,-1271.0,-1271.0,-1271.0,1.0
93,1953.8333333333335,1337.0,3.484775000000809,267.0,-1337.0,-1337.0,-1337.0,1.0
94,1584.5,1510.0,2.909914200001367,269.0,-1510.0,-1510.0,-1510.0,1.0
95,1866.5,1497.0,3.519613799999206,269.0,-1497.0,-1497.0,-1497.0,1.0
96,1533.6666666666665,1003.0,2.8411961999991036,262.0,-1003.0,-1003.0,-1003.0,1.0
97,1644.4999999999998,1440.0,3.6567468000030203,269.0,-1440.0,-1440.0,-1440.0,1.0
98,1580.3333333333335,1308.0,2.9003726999981154,267.0,-1308.0,-1308.0,-1308.0,1.0
99,1757.5,1415.0,3.0706863999985217,268.0,-1415.0,-1415.0,-1415.0,1.0
100,1625.5,1286.0,2.9026573999981338,267.0,-1286.0,-1286.0,-1286.0,1.0
101,1470.6666666666665,1152.0,3.3137483000027714,264.0,-1152.0,-1152.0,-1152.0,1.0
102,1889.5,1489.0,3.797479699998803,271.0,-1489.0,-1489.0,-1489.0,1.0
103,1764.5,1059.0,2.8419748000014806,263.0,-1059.0,-1059.0,-1059.0,1.0
104,1812.5,1881.0,3.636690900002577,276.0,-1881.0,-1881.0,-1881.0,1.0
105,1711.5,1549.0,2.8563347999988764,270.0,-1549.0,-1549.0,-1549.0,1.0
106,1999.3333333333333,1185.0,3.255987399999867,265.0,-1185.0,-1185.0,-1185.0,1.0
107,1595.6666666666665,1114.0,3.6637412999989465,264.0,-1114.0,-1114.0,-1114.0,1.0
108,1726.5,1853.0,2.890715600002295,275.0,-1853.0,-1853.0,-1853.0,1.0
109,1844.5,1349.0,3.482898700000078,267.0,-1349.0,-1349.0,-1349.0,1.0
110,1552.6666666666665,1208.0,2.984158799998113,267.0,-1208.0,-1208.0,-1208.0,1.0
111,1525.5,1797.0,3.574305899997853,276.0,-1797.0,-1797.0,-1797.0,1.0
112,1856.5,1371.0,3.2336309000020265,267.0,-1371.0,-1371.0,-1371.0,1.0
113,1780.6666666666665,930.0,3.636637100000371,261.0,-930.0,-930.0,-930.0,1.0
114,1773.5,1163.0,2.8000858000013977,264.0,-1163.0,-1163.0,-1163.0,1.0
115,1480.6666666666665,1357.0,3.4478644999981043,268.0,-1357.0,-1357.0,-1357.0,1.0
116,1449.0000000000002,1590.0,3.6308071999992535,272.0,-1590.0,-1590.0,-1590.0,1.0
117,1776.5,988.0,3.2630329000021447,262.0,-988.0,-988.0,-988.0,1.0
118,1773.5,2300.0,3.8767907000001287,283.0,-2300.0,-2300.0,-2300.0,1.0
119,1781.5,1223.0,3.8079844000021694,265.0,-1223.0,-1223.0,-1223.0,1.0
120,1737.5,1346.0,2.8898928000016895,267.0,-1346.0,-1346.0,-1346.0,1.0
121,1974.5,1084.0,3.560624000001553,264.0,-1084.0,-1084.0,-1084.0,1.0
122,1519.6666666666665,1307.0,2.9354736000022967,267.0,-1307.0,-1307.0,-1307.0,1.0
123,1795.5,1241.0,3.6850752999998804,266.0,-1241.0,-1241.0,-1241.0,1.0
124,1646.5,872.0,2.9085682000004454,259.0,-872.0,-872.0,-872.0,1.0
125,1471.6666666666665,1345.0,3.4790747000006377,268.0,-1345.0,-1345.0,-1345.0,1.0
126,1944.5,860.0,3.549379299998691,260.0,-860.0,-860.0,-860.0,1.0
127,1963.5,2116.0,3.0817366000010225,281.0,-2116.0,-2116.0,-2116.0,1.0
128,2033.5,1795.0,3.7523301000001084,275.0,-1795.0,-1795.0,-1795.0,1.0
129,1583.6666666666665,1151.0,3.5733622000007017,264.0,-1151.0,-1151.0,-1151.0,1.0
130,1902.6666666666665,875.0,3.021448199997394,260.0,-875.0,-875.0,-875.0,1.0
131,1720.5,1119.0,3.504674799998611,264.0,-1119.0,-1119.0,-1119.0,1.0
132,1795.5,1335.0,2.890567499998724,266.0,-1335.0,-1335.0,-1335.0,1.0
133,1688.5,899.0,3.490223699998751,261.0,-899.0,-899.0,-899.0,1.0
134,1640.6666666666665,983.0,2.916775300000154,261.0,-983.0,-983.0,-983.0,1.0
135,1610.6666666666665,1226.0,3.566108600000007,264.0,-1226.0,-1226.0,-1226.0,1.0
136,1898.5,1086.0,2.764312399998744,263.0,-1086.0,-1086.0,-1086.0,1.0
137,1773.5,1335.0,3.4445780999994895,267.0,-1335.0,-1335.0,-1335.0,1.0
138,1627.5,1502.0,3.780167700002494,269.0,-1502.0,-1502.0,-1502.0,1.0
139,1669.6666666666665,889.0,2.9140021999992314,260.0,-889.0,-889.0,-889.0,1.0
140,1714.5,1023.0,3.574398700002348,262.0,-1023.0,-1023.0,-1023.0,1.0
141,1753.6666666666665,1473.0,2.868291599999793,269.0,-1473.0,-1473.0,-1473.0,1.0
142,1886.5,1429.0,3.7049134000008053,269.0,-1429.0,-1429.0,-1429.0,1.0
143,1710.5,1456.0,2.9946487000015622,270.0,-1456.0,-1456.0,-1456.0,1.0
144,1455.6666666666665,1444.0,3.735429500000464,268.0,-1444.0,-1444.0,-1444.0,1.0
145,1837.5,1317.0,3.008763200003159,267.0,-1317.0,-1317.0,-1317.0,1.0
146,1857.5,952.0,3.5656658000007155,260.0,-952.0,-952.0,-952.0,1.0
147,1579.5,1545.0,3.0035074000006716,270.0,-1545.0,-1545.0,-1545.0,1.0
148,1709.5,1493.0,3.765132199998334,269.0,-1493.0,-1493.0,-1493.0,1.0
149,1594.6666666666665,795.0,2.8131747000006726,258.0,-795.0,-795.0,-795.0,1.0
150,1458.6666666666665,1054.0,3.49141050000253,263.0,-1054.0,-1054.0,-1054.0,1.0
151,2009.3333333333333,1192.0,2.8167518000009295,265.0,-1192.0,-1192.0,-1192.0,1.0
152,1901.5,1463.0,3.528116900000896,269.0,-1463.0,-1463.0,-1463.0,1.0
153,1548.8333333333333,1225.0,2.762467500000639,266.0,-1225.0,-1225.0,-1225.0,1.0
154,1528.6666666666665,1660.0,3.6558407000011357,272.0,-1660.0,-1660.0,-1660.0,1.0
155,2008.5,1222.0,2.8307052999989537,265.0,-1222.0,-1222.0,-1222.0,1.0
156,1453.6666666666665,1219.0,3.404830299998139,264.0,-1219.0,-1219.0,-1219.0,1.0
157,1437.6666666666665,1299.0,3.678155000001425,267.0,-1299.0,-1299.0,-1299.0,1.0
158,1943.6666666666665,1141.0,2.8490342999975837,263.0,-1141.0,-1141.0,-1141.0,1.0
159,2014.3333333333333,1307.0,3.6891412000004493,268.0,-1307.0,-1307.0,-1307.0,1.0
160,1975.5,1353.0,3.040364699998463,267.0,-1353.0,-1353.0,-1353.0,1.0
161,2073.1666666666665,1186.0,2.8440235999987635,265.0,-1186.0,-1186.0,-1186.0,1.0
162,1898.5,1514.0,3.550527900002635,269.0,-1514.0,-1514.0,-1514.0,1.0
163,1585.8333333333333,1563.0,2.936512299998867,272.0,-1563.0,-1563.0,-1563.0,1.0
164,2038.5,1355.0,3.5816048000015144,268.0,-1355.0,-1355.0,-1355.0,1.0
165,1485.6666666666665,834.0,2.7571945000017877,260.0,-834.0,-834.0,-834.0,1.0
166,1799.5,1240.0,3.4138874000018404,266.0,-1240.0,-1240.0,-1240.0,1.0
167,2046.5,901.0,3.6657296999983373,260.0,-901.0,-901.0,-901.0,1.0
168,1606.6666666666665,1320.0,2.9153738000022713,267.0,-1320.0,-1320.0,-1320.0,1.0
169,1763.5,1747.0,3.6626424999994924,274.0,-1747.0,-1747.0,-1747.0,1.0
170,1511.6666666666665,1166.0,2.9718038999999408,266.0,-1166.0,-1166.0,-1166.0,1.0
171,1838.8333333333333,1659.0,3.6103727999980038,273.0,-1659.0,-1659.0,-1659.0,1.0
172,1575.6666666666665,1615.0,3.7147640000002866,272.0,-1615.0,-1615.0,-1615.0,1.0
173,1758.5,1733.0,3.1037176999998337,274.0,-1733.0,-1733.0,-1733.0,1.0
174,1508.5,1133.0,3.737466400001722,265.0,-1133.0,-1133.0,-1133.0,1.0
175,1692.6666666666665,892.0,2.8506578000014997,261.0,-892.0,-892.0,-892.0,1.0
176,1538.1666666666665,1707.0,3.6399511999989045,275.0,-1707.0,-1707.0,-1707.0,1.0
177,1982.5,1204.0,2.8637214999980642,265.0,-1204.0,-1204.0,-1204.0,1.0
178,1977.3333333333335,1862.0,3.651863699997193,276.0,-1862.0,-1862.0,-1862.0,1.0
179,1482.6666666666665,1110.0,2.924049900000682,264.0,-1110.0,-1110.0,-1110.0,1.0
180,1534.6666666666665,1115.0,3.099497999999585,264.0,-1115.0,-1115.0,-1115.0,1.0
181,1631.6666666666665,989.0,2.9583171000012953,262.0,-989.0,-989.0,-989.0,1.0
182,1789.5,1363.0,3.665114600000379,268.0,-1363.0,-1363.0,-1363.0,1.0
183,1828.5,1050.0,2.910175799999706,262.0,-1050.0,-1050.0,-1050.0,1.0
184,1728.5,1151.0,3.6090590999992855,265.0,-1151.0,-1151.0,-1151.0,1.0
185,1412.0,1473.0,3.6798577000008663,269.0,-1473.0,-1473.0,-1473.0,1.0
186,1421.6666666666665,1305.0,2.8777985999986413,267.0,-1305.0,-1305.0,-1305.0,1.0
187,1765.5,777.0,3.3803342999999586,258.0,-777.0,-777.0,-777.0,1.0
188,1479.6666666666665,1234.0,3.852058099997521,266.0,-1234.0,-1234.0,-1234.0,1.0
189,1950.5,1096.0,2.9265064999999595,263.0,-1096.0,-1096.0,-1096.0,1.0
190,1913.5,1336.0,3.651052500001242,268.0,-1336.0,-1336.0,-1336.0,1.0
191,1792.6666666666665,939.0,3.1709560999988753,261.0,-939.0,-939.0,-939.0,1.0
192,1616.5,1465.0,4.060724599999958,270.0,-1465.0,-1465.0,-1465.0,1.0
193,2048.5,927.0,2.992624900001829,261.0,-927.0,-927.0,-927.0,1.0
194,1791.5,1157.0,3.5640702999990026,264.0,-1157.0,-1157.0,-1157.0,1.0
195,1408.6666666666665,651.0,2.881438200001867,256.0,-651.0,-651.0,-651.0,1.0
196,1478.5,1427.0,3.8420202000015706,270.0,-1427.0,-1427.0,-1427.0,1.0
197,1550.6666666666665,1406.0,3.111734099999012,268.0,-1406.0,-1406.0,-1406.0,1.0
198,2028.5,1456.0,3.7922934999987774,270.0,-1456.0,-1456.0,-1456.0,1.0
199,1871.5,939.0,3.006151500001579,261.0,-939.0,-939.0,-939.0,1.0
200,1714.5,1200.0,3.9041047999999137,265.0,-1200.0,-1200.0,-1200.0,1.0
201,1708.6666666666665,1026.0,3.1632619999982126,262.0,-1026.0,-1026.0,-1026.0,1.0
202,1816.5,1839.0,3.917114700001548,275.0,-1839.0,-1839.0,-1839.0,1.0
203,1751.5,1090.0,3.0914925999968546,264.0,-1090.0,-1090.0,-1090.0,1.0
204,1870.5,1545.0,4.056308600000193,271.0,-1545.0,-1545.0,-1545.0,1.0
205,1721.5,1084.0,3.257280099998752,264.0,-1084.0,-1084.0,-1084.0,1.0
206,1695.6666666666665,1072.0,3.109179999999469,263.0,-1072.0,-1072.0,-1072.0,1.0
207,1883.5,1282.0,3.6501734999983455,267.0,-1282.0,-1282.0,-1282.0,1.0
208,1871.5,1368.0,3.0569739999991725,268.0,-1368.0,-1368.0,-1368.0,1.0
209,1922.5,1136.0,3.689839099999517,264.0,-1136.0,-1136.0,-1136.0,1.0
210,1667.6666666666665,1678.0,3.065686599999026,273.0,-1678.0,-1678.0,-1678.0,1.0
211,1476.6666666666665,865.0,3.7186240000010002,260.0,-865.0,-865.0,-865.0,1.0
212,1789.5,1347.0,2.905666200000269,268.0,-1347.0,-1347.0,-1347.0,1.0
213,1971.5,1227.0,3.623414599998796,266.0,-1227.0,-1227.0,-1227.0,1.0
214,1531.6666666666665,1394.0,2.935764499998186,270.0,-1394.0,-1394.0,-1394.0,1.0
215,1862.5,1586.0,3.7456299000004947,272.0,-1586.0,-1586.0,-1586.0,1.0
216,1537.6666666666665,1274.0,3.8776427999982843,267.0,-1274.0,-1274.0,-1274.0,1.0
217,1698.6666666666665,1434.0,3.021310699998139,270.0,-1434.0,-1434.0,-1434.0,1.0
218,1819.5,1543.0,3.846935699999449,270.0,-1543.0,-1543.0,-1543.0,1.0
219,1823.6666666666665,1315.0,2.9666943999982323,268.0,-1315.0,-1315.0,-1315.0,1.0
220,1799.5,1296.0,3.6822687999992922,267.0,-1296.0,-1296.0,-1296.0,1.0
221,2096.0,1613.0,2.9955665999987104,272.0,-1613.0,-1613.0,-1613.0,1.0
222,2097.333333333333,1328.0,3.938571699996828,267.0,-1328.0,-1328.0,-1328.0,1.0
223,1770.5,1632.0,3.2452035999995132,273.0,-1632.0,-1632.0,-1632.0,1.0
224,1451.6666666666665,1197.0,3.8063058000007004,265.0,-1197.0,-1197.0,-1197.0,1.0
225,1642.6666666666665,1071.0,3.271279800002958,263.0,-1071.0,-1071.0,-1071.0,1.0
226,1633.6666666666665,1221.0,3.7310170000018843,266.0,-1221.0,-1221.0,-1221.0,1.0
227,1454.6666666666665,946.0,2.9226858999973047,261.0,-946.0,-946.0,-946.0,1.0
228,1652.5,1205.0,3.6486413999991782,265.0,-1205.0,-1205.0,-1205.0,1.0
229,1487.6666666666665,1418.0,3.2402616999970633,270.0,-1418.0,-1418.0,-1418.0,1.0
230,1885.5,1072.0,3.708299199999601,264.0,-1072.0,-1072.0,-1072.0,1.0
231,1730.6666666666665,1633.0,2.953407300003164,273.0,-1633.0,-1633.0,-1633.0,1.0
232,2046.5,1247.0,3.505075899996882,266.0,-1247.0,-1247.0,-1247.0,1.0
233,1869.5,1139.0,3.710199500001181,265.0,-1139.0,-1139.0,-1139.0,1.0
234,2161.5,1309.0,2.8877491999992344,267.0,-1309.0,-1309.0,-1309.0,1.0
235,1718.5,1206.0,3.4570129999992787,266.0,-1206.0,-1206.0,-1206.0,1.0
236,1484.6666666666665,1582.0,2.8320676000003004,272.0,-1582.0,-1582.0,-1582.0,1.0
237,1944.5,1551.0,3.6008581000023696,271.0,-1551.0,-1551.0,-1551.0,1.0
238,1607.5,1850.0,2.930395799998223,275.0,-1850.0,-1850.0,-1850.0,1.0
239,1751.5,1071.0,3.479783099999622,263.0,-1071.0,-1071.0,-1071.0,1.0
240,1687.5,1182.0,3.580942299999151,265.0,-1182.0,-1182.0,-1182.0,1.0
241,1733.5,1731.0,3.730932099999336,274.0,-1731.0,-1731.0,-1731.0,1.0
242,1814.5,1187.0,3.0291316000002553,265.0,-1187.0,-1187.0,-1187.0,1.0
243,1929.3333333333333,1717.0,3.8526827999994566,275.0,-1717.0,-1717.0,-1717.0,1.0
244,1618.5,1415.0,3.199139500000456,268.0,-1415.0,-1415.0,-1415.0,1.0
245,1626.6666666666665,1243.0,3.771824800001923,265.0,-1243.0,-1243.0,-1243.0,1.0
246,1517.6666666666665,1162.0,2.999536300001637,265.0,-1162.0,-1162.0,-1162.0,1.0
247,1466.6666666666665,1399.0,3.835020700000314,268.0,-1399.0,-1399.0,-1399.0,1.0
248,1790.5,1055.0,2.9103065999988758,262.0,-1055.0,-1055.0,-1055.0,1.0
249,1570.6666666666665,1087.0,3.691852200001449,263.0,-1087.0,-1087.0,-1087.0,1.0
250,1639.5,1297.0,3.08990730000005,266.0,-1297.0,-1297.0,-1297.0,1.0
251,1827.5,1180.0,3.671715200001927,264.0,-1180.0,-1180.0,-1180.0,1.0
252,1636.5,1528.0,3.0885664000015822,270.0,-1528.0,-1528.0,-1528.0,1.0
253,1908.5,1267.0,3.6276651000007405,266.0,-1267.0,-1267.0,-1267.0,1.0
254,1624.6666666666665,982.0,2.909963800000696,261.0,-982.0,-982.0,-982.0,1.0
255,1555.6666666666665,1383.0,3.7043591999972705,268.0,-1383.0,-1383.0,-1383.0,1.0
256,1370.6666666666665,1047.0,3.714231199999631,263.0,-1047.0,-1047.0,-1047.0,1.0
257,1858.5,1186.0,3.211302399999113,265.0,-1186.0,-1186.0,-1186.0,1.0
258,1374.1666666666665,1235.0,3.7638521999979275,266.0,-1235.0,-1235.0,-1235.0,1.0
259,1915.5,877.0,2.958122200001526,260.0,-877.0,-877.0,-877.0,1.0
260,1564.6666666666665,1025.0,3.6423167000029935,263.0,-1025.0,-1025.0,-1025.0,1.0
261,1943.5,1314.0,3.671317000000272,267.0,-1314.0,-1314.0,-1314.0,1.0
262,1844.5,1126.0,3.212296300000162,264.0,-1126.0,-1126.0,-1126.0,1.0
263,1595.6666666666665,1288.0,3.3024895999988075,267.0,-1288.0,-1288.0,-1288.0,1.0
264,1667.5,1662.0,4.040251800000988,271.0,-1662.0,-1662.0,-1662.0,1.0
265,1959.5,1747.0,2.9761833000011393,274.0,-1747.0,-1747.0,-1747.0,1.0
266,1867.5,1468.0,3.6122973000019556,270.0,-1468.0,-1468.0,-1468.0,1.0
267,2003.5,1456.0,3.2973361000003933,268.0,-1456.0,-1456.0,-1456.0,1.0
268,2060.333333333333,1146.0,3.648832599999878,264.0,-1146.0,-1146.0,-1146.0,1.0
269,1836.5,1383.0,3.032585900000413,267.0,-1383.0,-1383.0,-1383.0,1.0
270,1760.5,888.0,3.683209099999658,260.0,-888.0,-888.0,-888.0,1.0
271,1649.6666666666665,1121.0,2.9264537999988534,263.0,-1121.0,-1121.0,-1121.0,1.0
272,1434.6666666666665,1059.0,3.720040100000915,263.0,-1059.0,-1059.0,-1059.0,1.0
273,1823.5,1474.0,3.401340500000515,269.0,-1474.0,-1474.0,-1474.0,1.0
274,1743.5,1243.0,3.039909600000101,265.0,-1243.0,-1243.0,-1243.0,1.0
275,1715.5,942.0,3.5492481000001135,261.0,-942.0,-942.0,-942.0,1.0
276,2035.0,1386.0,3.0140556000005745,268.0,-1386.0,-1386.0,-1386.0,1.0
277,1790.5,1389.0,3.7686319000022195,268.0,-1389.0,-1389.0,-1389.0,1.0
278,1722.5,1486.0,2.928322699997807,268.0,-1486.0,-1486.0,-1486.0,1.0
279,1830.5,1983.0,3.7116483000027074,279.0,-1983.0,-1983.0,-1983.0,1.0
280,1991.5,1124.0,2.9341190999984974,264.0,-1124.0,-1124.0,-1124.0,1.0
281,1525.1666666666665,1918.0,3.8323089000004984,278.0,-1918.0,-1918.0,-1918.0,1.0
282,1644.5,1315.0,2.9279860999995435,266.0,-1315.0,-1315.0,-1315.0,1.0
283,1934.5,900.0,3.3634856999997282,261.0,-900.0,-900.0,-900.0,1.0
284,1584.6666666666665,1483.0,3.771693899998354,271.0,-1483.0,-1483.0,-1483.0,1.0
285,1648.5,1820.0,2.9509744999995746,276.0,-1820.0,-1820.0,-1820.0,1.0
286,2036.5,1158.0,3.718778400001611,265.0,-1158.0,-1158.0,-1158.0,1.0
287,1680.9999999999998,1044.0,3.2234836999996332,263.0,-1044.0,-1044.0,-1044.0,1.0
288,1631.6666666666665,1259.0,2.8836157000005187,266.0,-1259.0,-1259.0,-1259.0,1.0
289,1484.6666666666665,1633.0,3.7314551999988907,273.0,-1633.0,-1633.0,-1633.0,1.0
290,1773.5,1023.0,2.914375000000291,262.0,-1023.0,-1023.0,-1023.0,1.0
