global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
125,0,1471.6666666666665,1345.0,268,True,-1345.0,-1345.0,-1345.0
126,0,1944.5,860.0,260,True,-860.0,-860.0,-860.0
127,0,1963.5,2116.0,281,True,-2116.0,-2116.0,-2116.0
128,0,2033.5,1795.0,275,True,-1795.0,-1795.0,-1795.0
129,0,1583.6666666666665,1151.0,264,True,-1151.0,-1151.0,-1151.0
130,0,1902.6666666666665,875.0,260,True,-875.0,-875.0,-875.0
131,0,1720.5,1119.0,264,True,-1119.0,-1119.0,-1119.0
132,0,1795.5,1335.0,266,True,-1335.0,-1335.0,-1335.0
133,0,1688.5,899.0,261,True,-899.0,-899.0,-899.0
134,0,1640.6666666666665,983.0,261,True,-983.0,-983.0,-983.0
135,0,1610.6666666666665,1226.0,264,True,-1226.0,-1226.0,-1226.0
136,0,1898.5,1086.0,263,True,-1086.0,-1086.0,-1086.0
137,0,1773.5,1335.0,267,True,-1335.0,-1335.0,-1335.0
138,0,1627.5,1502.0,269,True,-1502.0,-1502.0,-1502.0
139,0,1669.6666666666665,889.0,260,True,-889.0,-889.0,-889.0
140,0,1714.5,1023.0,262,True,-1023.0,-1023.0,-1023.0
141,0,1753.6666666666665,1473.0,269,True,-1473.0,-1473.0,-1473.0
142,0,1886.5,1429.0,269,True,-1429.0,-1429.0,-1429.0
143,0,1710.5,1456.0,270,True,-1456.0,-1456.0,-1456.0
144,0,1455.6666666666665,1444.0,268,True,-1444.0,-1444.0,-1444.0
145,0,1837.5,1317.0,267,True,-1317.0,-1317.0,-1317.0
146,0,1857.5,952.0,260,True,-952.0,-952.0,-952.0
147,0,1579.5,1545.0,270,True,-1545.0,-1545.0,-1545.0
148,0,1709.5,1493.0,269,True,-1493.0,-1493.0,-1493.0
149,0,1594.6666666666665,795.0,258,True,-795.0,-795.0,-795.0
150,0,1458.6666666666665,1054.0,263,True,-1054.0,-1054.0,-1054.0
151,0,2009.3333333333333,1192.0,265,True,-1192.0,-1192.0,-1192.0
152,0,1901.5,1463.0,269,True,-1463.0,-1463.0,-1463.0
153,0,1548.8333333333333,1225.0,266,True,-1225.0,-1225.0,-1225.0
154,0,1528.6666666666665,1660.0,272,True,-1660.0,-1660.0,-1660.0
155,0,2008.5,1222.0,265,True,-1222.0,-1222.0,-1222.0
156,0,1453.6666666666665,1219.0,264,True,-1219.0,-1219.0,-1219.0
157,0,1437.6666666666665,1299.0,267,True,-1299.0,-1299.0,-1299.0
158,0,1943.6666666666665,1141.0,263,True,-1141.0,-1141.0,-1141.0
159,0,2014.3333333333333,1307.0,268,True,-1307.0,-1307.0,-1307.0
160,0,1975.5,1353.0,267,True,-1353.0,-1353.0,-1353.0
161,0,2073.1666666666665,1186.0,265,True,-1186.0,-1186.0,-1186.0
162,0,1898.5,1514.0,269,True,-1514.0,-1514.0,-1514.0
163,0,1585.8333333333333,1563.0,272,True,-1563.0,-1563.0,-1563.0
164,0,2038.5,1355.0,268,True,-1355.0,-1355.0,-1355.0
165,0,1485.6666666666665,834.0,260,True,-834.0,-834.0,-834.0
166,0,1799.5,1240.0,266,True,-1240.0,-1240.0,-1240.0
167,0,2046.5,901.0,260,True,-901.0,-901.0,-901.0
168,0,1606.6666666666665,1320.0,267,True,-1320.0,-1320.0,-1320.0
169,0,1763.5,1747.0,274,True,-1747.0,-1747.0,-1747.0
170,0,1511.6666666666665,1166.0,266,True,-1166.0,-1166.0,-1166.0
171,0,1838.8333333333333,1659.0,273,True,-1659.0,-1659.0,-1659.0
172,0,1575.6666666666665,1615.0,272,True,-1615.0,-1615.0,-1615.0
173,0,1758.5,1733.0,274,True,-1733.0,-1733.0,-1733.0
174,0,1508.5,1133.0,265,True,-1133.0,-1133.0,-1133.0
175,0,1692.6666666666665,892.0,261,True,-892.0,-892.0,-892.0
176,0,1538.1666666666665,1707.0,275,True,-1707.0,-1707.0,-1707.0
177,0,1982.5,1204.0,265,True,-1204.0,-1204.0,-1204.0
178,0,1977.3333333333335,1862.0,276,True,-1862.0,-1862.0,-1862.0
179,0,1482.6666666666665,1110.0,264,True,-1110.0,-1110.0,-1110.0
180,0,1534.6666666666665,1115.0,264,True,-1115.0,-1115.0,-1115.0
181,0,1631.6666666666665,989.0,262,True,-989.0,-989.0,-989.0
182,0,1789.5,1363.0,268,True,-1363.0,-1363.0,-1363.0
183,0,1828.5,1050.0,262,True,-1050.0,-1050.0,-1050.0
184,0,1728.5,1151.0,265,True,-1151.0,-1151.0,-1151.0
185,0,1412.0,1473.0,269,True,-1473.0,-1473.0,-1473.0
186,0,1421.6666666666665,1305.0,267,True,-1305.0,-1305.0,-1305.0
187,0,1765.5,777.0,258,True,-777.0,-777.0,-777.0
188,0,1479.6666666666665,1234.0,266,True,-1234.0,-1234.0,-1234.0
189,0,1950.5,1096.0,263,True,-1096.0,-1096.0,-1096.0
190,0,1913.5,1336.0,268,True,-1336.0,-1336.0,-1336.0
191,0,1792.6666666666665,939.0,261,True,-939.0,-939.0,-939.0
192,0,1616.5,1465.0,270,True,-1465.0,-1465.0,-1465.0
193,0,2048.5,927.0,261,True,-927.0,-927.0,-927.0
194,0,1791.5,1157.0,264,True,-1157.0,-1157.0,-1157.0
195,0,1408.6666666666665,651.0,256,True,-651.0,-651.0,-651.0
196,0,1478.5,1427.0,270,True,-1427.0,-1427.0,-1427.0
197,0,1550.6666666666665,1406.0,268,True,-1406.0,-1406.0,-1406.0
198,0,2028.5,1456.0,270,True,-1456.0,-1456.0,-1456.0
199,0,1871.5,939.0,261,True,-939.0,-939.0,-939.0
200,0,1714.5,1200.0,265,True,-1200.0,-1200.0,-1200.0
201,0,1708.6666666666665,1026.0,262,True,-1026.0,-1026.0,-1026.0
202,0,1816.5,1839.0,275,True,-1839.0,-1839.0,-1839.0
203,0,1751.5,1090.0,264,True,-1090.0,-1090.0,-1090.0
204,0,1870.5,1545.0,271,True,-1545.0,-1545.0,-1545.0
205,0,1721.5,1084.0,264,True,-1084.0,-1084.0,-1084.0
206,0,1695.6666666666665,1072.0,263,True,-1072.0,-1072.0,-1072.0
207,0,1883.5,1282.0,267,True,-1282.0,-1282.0,-1282.0
208,0,1871.5,1368.0,268,True,-1368.0,-1368.0,-1368.0
209,0,1922.5,1136.0,264,True,-1136.0,-1136.0,-1136.0
210,0,1667.6666666666665,1678.0,273,True,-1678.0,-1678.0,-1678.0
211,0,1476.6666666666665,865.0,260,True,-865.0,-865.0,-865.0
212,0,1789.5,1347.0,268,True,-1347.0,-1347.0,-1347.0
213,0,1971.5,1227.0,266,True,-1227.0,-1227.0,-1227.0
214,0,1531.6666666666665,1394.0,270,True,-1394.0,-1394.0,-1394.0
215,0,1862.5,1586.0,272,True,-1586.0,-1586.0,-1586.0
216,0,1537.6666666666665,1274.0,267,True,-1274.0,-1274.0,-1274.0
217,0,1698.6666666666665,1434.0,270,True,-1434.0,-1434.0,-1434.0
218,0,1819.5,1543.0,270,True,-1543.0,-1543.0,-1543.0
219,0,1823.6666666666665,1315.0,268,True,-1315.0,-1315.0,-1315.0
220,0,1799.5,1296.0,267,True,-1296.0,-1296.0,-1296.0
221,0,2096.0,1613.0,272,True,-1613.0,-1613.0,-1613.0
222,0,2097.333333333333,1328.0,267,True,-1328.0,-1328.0,-1328.0
223,0,1770.5,1632.0,273,True,-1632.0,-1632.0,-1632.0
224,0,1451.6666666666665,1197.0,265,True,-1197.0,-1197.0,-1197.0
225,0,1642.6666666666665,1071.0,263,True,-1071.0,-1071.0,-1071.0
226,0,1633.6666666666665,1221.0,266,True,-1221.0,-1221.0,-1221.0
227,0,1454.6666666666665,946.0,261,True,-946.0,-946.0,-946.0
228,0,1652.5,1205.0,265,True,-1205.0,-1205.0,-1205.0
229,0,1487.6666666666665,1418.0,270,True,-1418.0,-1418.0,-1418.0
230,0,1885.5,1072.0,264,True,-1072.0,-1072.0,-1072.0
231,0,1730.6666666666665,1633.0,273,True,-1633.0,-1633.0,-1633.0
232,0,2046.5,1247.0,266,True,-1247.0,-1247.0,-1247.0
233,0,1869.5,1139.0,265,True,-1139.0,-1139.0,-1139.0
234,0,2161.5,1309.0,267,True,-1309.0,-1309.0,-1309.0
235,0,1718.5,1206.0,266,True,-1206.0,-1206.0,-1206.0
236,0,1484.6666666666665,1582.0,272,True,-1582.0,-1582.0,-1582.0
237,0,1944.5,1551.0,271,True,-1551.0,-1551.0,-1551.0
238,0,1607.5,1850.0,275,True,-1850.0,-1850.0,-1850.0
239,0,1751.5,1071.0,263,True,-1071.0,-1071.0,-1071.0
240,0,1687.5,1182.0,265,True,-1182.0,-1182.0,-1182.0
241,0,1733.5,1731.0,274,True,-1731.0,-1731.0,-1731.0
242,0,1814.5,1187.0,265,True,-1187.0,-1187.0,-1187.0
243,0,1929.3333333333333,1717.0,275,True,-1717.0,-1717.0,-1717.0
244,0,1618.5,1415.0,268,True,-1415.0,-1415.0,-1415.0
245,0,1626.6666666666665,1243.0,265,True,-1243.0,-1243.0,-1243.0
246,0,1517.6666666666665,1162.0,265,True,-1162.0,-1162.0,-1162.0
247,0,1466.6666666666665,1399.0,268,True,-1399.0,-1399.0,-1399.0
248,0,1790.5,1055.0,262,True,-1055.0,-1055.0,-1055.0
249,0,1570.6666666666665,1087.0,263,True,-1087.0,-1087.0,-1087.0
250,0,1639.5,1297.0,266,True,-1297.0,-1297.0,-1297.0
251,0,1827.5,1180.0,264,True,-1180.0,-1180.0,-1180.0
252,0,1636.5,1528.0,270,True,-1528.0,-1528.0,-1528.0
253,0,1908.5,1267.0,266,True,-1267.0,-1267.0,-1267.0
254,0,1624.6666666666665,982.0,261,True,-982.0,-982.0,-982.0
255,0,1555.6666666666665,1383.0,268,True,-1383.0,-1383.0,-1383.0
256,0,1370.6666666666665,1047.0,263,True,-1047.0,-1047.0,-1047.0
257,0,1858.5,1186.0,265,True,-1186.0,-1186.0,-1186.0
258,0,1374.1666666666665,1235.0,266,True,-1235.0,-1235.0,-1235.0
259,0,1915.5,877.0,260,True,-877.0,-877.0,-877.0
260,0,1564.6666666666665,1025.0,263,True,-1025.0,-1025.0,-1025.0
261,0,1943.5,1314.0,267,True,-1314.0,-1314.0,-1314.0
262,0,1844.5,1126.0,264,True,-1126.0,-1126.0,-1126.0
263,0,1595.6666666666665,1288.0,267,True,-1288.0,-1288.0,-1288.0
264,0,1667.5,1662.0,271,True,-1662.0,-1662.0,-1662.0
265,0,1959.5,1747.0,274,True,-1747.0,-1747.0,-1747.0
266,0,1867.5,1468.0,270,True,-1468.0,-1468.0,-1468.0
267,0,2003.5,1456.0,268,True,-1456.0,-1456.0,-1456.0
268,0,2060.333333333333,1146.0,264,True,-1146.0,-1146.0,-1146.0
269,0,1836.5,1383.0,267,True,-1383.0,-1383.0,-1383.0
270,0,1760.5,888.0,260,True,-888.0,-888.0,-888.0
271,0,1649.6666666666665,1121.0,263,True,-1121.0,-1121.0,-1121.0
272,0,1434.6666666666665,1059.0,263,True,-1059.0,-1059.0,-1059.0
273,0,1823.5,1474.0,269,True,-1474.0,-1474.0,-1474.0
274,0,1743.5,1243.0,265,True,-1243.0,-1243.0,-1243.0
275,0,1715.5,942.0,261,True,-942.0,-942.0,-942.0
276,0,2035.0,1386.0,268,True,-1386.0,-1386.0,-1386.0
277,0,1790.5,1389.0,268,True,-1389.0,-1389.0,-1389.0
278,0,1722.5,1486.0,268,True,-1486.0,-1486.0,-1486.0
279,0,1830.5,1983.0,279,True,-1983.0,-1983.0,-1983.0
280,0,1991.5,1124.0,264,True,-1124.0,-1124.0,-1124.0
281,0,1525.1666666666665,1918.0,278,True,-1918.0,-1918.0,-1918.0
282,0,1644.5,1315.0,266,True,-1315.0,-1315.0,-1315.0
283,0,1934.5,900.0,261,True,-900.0,-900.0,-900.0
284,0,1584.6666666666665,1483.0,271,True,-1483.0,-1483.0,-1483.0
285,0,1648.5,1820.0,276,True,-1820.0,-1820.0,-1820.0
286,0,2036.5,1158.0,265,True,-1158.0,-1158.0,-1158.0
287,0,1680.9999999999998,1044.0,263,True,-1044.0,-1044.0,-1044.0
288,0,1631.6666666666665,1259.0,266,True,-1259.0,-1259.0,-1259.0
289,0,1484.6666666666665,1633.0,273,True,-1633.0,-1633.0,-1633.0
290,0,1773.5,1023.0,262,True,-1023.0,-1023.0,-1023.0
291,0,1869.5,1224.0,265,True,-1224.0,-1224.0,-1224.0
292,0,1901.8333333333335,1795.0,275,True,-1795.0,-1795.0,-1795.0
293,0,2017.0,1794.0,276,True,-1794.0,-1794.0,-1794.0
294,0,1921.5,1516.0,269,True,-1516.0,-1516.0,-1516.0
295,0,1922.5,1226.0,265,True,-1226.0,-1226.0,-1226.0
296,0,2034.4999999999998,949.0,261,True,-949.0,-949.0,-949.0
297,0,1795.5,1270.0,265,True,-1270.0,-1270.0,-1270.0
298,0,1512.6666666666665,1046.0,263,True,-1046.0,-1046.0,-1046.0
299,0,1638.6666666666665,937.0,260,True,-937.0,-937.0,-937.0
300,0,1953.5,882.0,259,True,-882.0,-882.0,-882.0
301,0,1737.5,984.0,262,True,-984.0,-984.0,-984.0
302,0,1828.5,1352.0,267,True,-1352.0,-1352.0,-1352.0
303,0,1911.5,1324.0,267,True,-1324.0,-1324.0,-1324.0
304,0,1638.6666666666665,986.0,261,True,-986.0,-986.0,-986.0
305,0,1445.6666666666665,1232.0,266,True,-1232.0,-1232.0,-1232.0
306,0,1560.6666666666665,1114.0,264,True,-1114.0,-1114.0,-1114.0
307,0,1985.5,848.0,260,True,-848.0,-848.0,-848.0
308,0,2067.5,1206.0,266,True,-1206.0,-1206.0,-1206.0
309,0,1601.6666666666665,855.0,260,True,-855.0,-855.0,-855.0
310,0,1807.5,1290.0,267,True,-1290.0,-1290.0,-1290.0
311,0,1692.5,1470.0,270,True,-1470.0,-1470.0,-1470.0
312,0,1545.5,648.0,257,True,-648.0,-648.0,-648.0
313,0,1722.6666666666665,910.0,261,True,-910.0,-910.0,-910.0
314,0,1791.6666666666667,1194.0,266,True,-1194.0,-1194.0,-1194.0
315,0,1970.5,756.0,259,True,-756.0,-756.0,-756.0
316,0,1778.5,1022.0,262,True,-1022.0,-1022.0,-1022.0
317,0,2055.333333333333,1339.0,268,True,-1339.0,-1339.0,-1339.0
318,0,1555.6666666666665,1405.0,269,True,-1405.0,-1405.0,-1405.0
319,0,1808.5,1053.0,262,True,-1053.0,-1053.0,-1053.0
320,0,1780.5,1248.0,265,True,-1248.0,-1248.0,-1248.0
321,0,1842.5,1836.0,276,True,-1836.0,-1836.0,-1836.0
322,0,1877.5,1510.0,271,True,-1510.0,-1510.0,-1510.0
323,0,1877.5,1251.0,266,True,-1251.0,-1251.0,-1251.0
324,0,1905.5,1428.0,268,True,-1428.0,-1428.0,-1428.0
325,0,1557.6666666666665,1080.0,263,True,-1080.0,-1080.0,-1080.0
326,0,1595.6666666666665,1050.0,262,True,-1050.0,-1050.0,-1050.0
327,0,1960.5,1187.0,265,True,-1187.0,-1187.0,-1187.0
328,0,1903.5,1238.0,266,True,-1238.0,-1238.0,-1238.0
329,0,1434.6666666666665,926.0,260,True,-926.0,-926.0,-926.0
330,0,1538.1666666666665,1675.0,272,True,-1675.0,-1675.0,-1675.0
331,0,1737.5,1129.0,263,True,-1129.0,-1129.0,-1129.0
332,0,1980.0,1661.0,273,True,-1661.0,-1661.0,-1661.0
333,0,1857.5,1214.0,266,True,-1214.0,-1214.0,-1214.0
334,0,1736.5,2224.0,280,True,-2224.0,-2224.0,-2224.0
335,0,1576.6666666666665,1116.0,264,True,-1116.0,-1116.0,-1116.0
336,0,1724.5,1099.0,263,True,-1099.0,-1099.0,-1099.0
337,0,1947.5,804.0,259,True,-804.0,-804.0,-804.0
338,0,1637.5,1358.0,268,True,-1358.0,-1358.0,-1358.0
339,0,1740.5,1450.0,270,True,-1450.0,-1450.0,-1450.0
340,0,1519.6666666666665,1348.0,268,True,-1348.0,-1348.0,-1348.0
341,0,1609.5,1429.0,270,True,-1429.0,-1429.0,-1429.0
342,0,1468.6666666666665,1460.0,269,True,-1460.0,-1460.0,-1460.0
343,0,2160.833333333333,1578.0,272,True,-1578.0,-1578.0,-1578.0
344,0,1782.6666666666665,1428.0,267,True,-1428.0,-1428.0,-1428.0
345,0,1941.5,1663.0,273,True,-1663.0,-1663.0,-1663.0
346,0,1856.5,924.0,261,True,-924.0,-924.0,-924.0
347,0,1803.5,973.0,261,True,-973.0,-973.0,-973.0
348,0,1777.6666666666665,2008.0,278,True,-2008.0,-2008.0,-2008.0
349,0,1605.5,1573.0,271,True,-1573.0,-1573.0,-1573.0
350,0,1883.4999999999998,1279.0,267,True,-1279.0,-1279.0,-1279.0
351,0,1554.6666666666665,965.0,261,True,-965.0,-965.0,-965.0
352,0,1794.5,1086.0,263,True,-1086.0,-1086.0,-1086.0
353,0,1941.5,1145.0,264,True,-1145.0,-1145.0,-1145.0
354,0,1814.6666666666665,1455.0,268,True,-1455.0,-1455.0,-1455.0
355,0,1542.6666666666665,1166.0,265,True,-1166.0,-1166.0,-1166.0
356,0,2029.3333333333335,1799.0,275,True,-1799.0,-1799.0,-1799.0
357,0,1564.6666666666665,712.0,257,True,-712.0,-712.0,-712.0
358,0,1465.6666666666665,1085.0,264,True,-1085.0,-1085.0,-1085.0
359,0,2035.5,1410.0,268,True,-1410.0,-1410.0,-1410.0
360,0,1973.9999999999998,1292.0,267,True,-1292.0,-1292.0,-1292.0
361,0,1624.5,1774.0,274,True,-1774.0,-1774.0,-1774.0
362,0,1838.5,1134.0,264,True,-1134.0,-1134.0,-1134.0
363,0,1944.5,1477.0,270,True,-1477.0,-1477.0,-1477.0
364,0,1642.6666666666665,875.0,260,True,-875.0,-875.0,-875.0
365,0,1954.4999999999998,946.0,261,True,-946.0,-946.0,-946.0
366,0,1777.5,1335.0,268,True,-1335.0,-1335.0,-1335.0
367,0,2022.5,937.0,261,True,-937.0,-937.0,-937.0
368,0,1682.6666666666665,1429.0,269,True,-1429.0,-1429.0,-1429.0
369,0,1592.6666666666665,1226.0,266,True,-1226.0,-1226.0,-1226.0
370,0,1786.5,1311.0,266,True,-1311.0,-1311.0,-1311.0
371,0,1493.6666666666665,1019.0,262,True,-1019.0,-1019.0,-1019.0
372,0,1443.6666666666667,1228.0,267,True,-1228.0,-1228.0,-1228.0
373,0,2030.5,1161.0,264,True,-1161.0,-1161.0,-1161.0
374,0,1855.1666666666667,1362.0,269,True,-1362.0,-1362.0,-1362.0
