global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2202.0,212.0,137,True,-1.1388429387503032,-1.1388429387503032,-1.1388429387503032
2,0,2170.0,299.0,137,True,-1.343079357727343,-1.343079357727343,-1.343079357727343
3,0,2041.0,514.0,140,True,-1.8337634266304943,-1.8337634266304943,-1.8337634266304943
4,0,2079.0,514.0,140,True,-1.8444495908599658,-1.8444495908599658,-1.8444495908599658
5,0,2153.0,427.0,140,True,-1.6520241955049735,-1.6520241955049735,-1.6520241955049735
6,0,2136.0,529.0,139,True,-1.8972435430865253,-1.8972435430865253,-1.8972435430865253
7,0,1957.0,514.0,140,True,-1.8101413793864,-1.8101413793864,-1.8101413793864
8,0,2063.0,363.0,137,True,-1.4698521140739762,-1.4698521140739762,-1.4698521140739762
9,0,2067.0,514.0,140,True,-1.841075012682238,-1.841075012682238,-1.841075012682238
10,0,2243.0,378.0,138,True,-1.5572354926222451,-1.5572354926222451,-1.5572354926222451
11,0,2127.0,212.0,137,True,-1.1177518251395044,-1.1177518251395044,-1.1177518251395044
12,0,1964.0,212.0,136,True,-1.071913804892036,-1.071913804892036,-1.071913804892036
13,0,2183.0,212.0,137,True,-1.1334998566355676,-1.1334998566355676,-1.1334998566355676
14,0,1942.0,514.0,140,True,-1.805923156664241,-1.805923156664241,-1.805923156664241
15,0,2097.0,427.0,140,True,-1.63627616400891,-1.63627616400891,-1.63627616400891
16,0,2203.0,529.0,139,True,-1.916084937912172,-1.916084937912172,-1.916084937912172
17,0,2045.0,363.0,138,True,-1.4647902468073837,-1.4647902468073837,-1.4647902468073837
18,0,2438.0,514.0,138,True,-1.9454057213436555,-1.9454057213436555,-1.9454057213436555
19,0,2165.0,442.0,138,True,-1.692163479565054,-1.692163479565054,-1.692163479565054
20,0,2099.0,291.0,137,True,-1.3035052603718655,-1.3035052603718655,-1.3035052603718655
21,0,1946.8333333333335,427.0,140,True,-1.594047067645956,-1.594047067645956,-1.594047067645956
22,0,2126.0,442.0,138,True,-1.6811961004874387,-1.6811961004874387,-1.6811961004874387
23,0,2103.8333333333335,514.0,139,True,-1.8514330929222078,-1.8514330929222078,-1.8514330929222078
24,0,2275.0,450.0,137,True,-1.7427049559981465,-1.7427049559981465,-1.7427049559981465
25,0,2305.0,752.0,141,True,-2.491337479873838,-2.491337479873838,-2.491337479873838
26,0,2000.8333333333335,585.0,138,True,-1.9964875714065142,-1.9964875714065142,-1.9964875714065142
27,0,2070.0,593.0,140,True,-2.035546108207062,-2.035546108207062,-2.035546108207062
28,0,2329.0,450.0,137,True,-1.7578905577979211,-1.7578905577979211,-1.7578905577979211
29,0,2142.0,427.0,139,True,-1.64893083217539,-1.64893083217539,-1.64893083217539
30,0,1978.0,514.0,140,True,-1.8160468911974237,-1.8160468911974237,-1.8160468911974237
31,0,2156.0,450.0,138,True,-1.7092403890690135,-1.7092403890690135,-1.7092403890690135
32,0,2215.0,363.0,137,True,-1.5125967709918609,-1.5125967709918609,-1.5125967709918609
33,0,1973.0,514.0,140,True,-1.8146408169567034,-1.8146408169567034,-1.8146408169567034
34,0,1992.8333333333335,427.0,140,True,-1.6069829506605788,-1.6069829506605788,-1.6069829506605788
35,0,2059.0,514.0,140,True,-1.838825293897086,-1.838825293897086,-1.838825293897086
36,0,2020.0,276.0,137,True,-1.2445245814861376,-1.2445245814861376,-1.2445245814861376
37,0,2069.0,427.0,140,True,-1.62840214826088,-1.62840214826088,-1.62840214826088
38,0,2200.0,427.0,140,True,-1.6652412933677403,-1.6652412933677403,-1.6652412933677403
39,0,2259.0,450.0,140,True,-1.7382055184278435,-1.7382055184278435,-1.7382055184278435
40,0,2209.0,514.0,138,True,-1.8810075211186836,-1.8810075211186836,-1.8810075211186836
41,0,2477.0,808.0,140,True,-2.6769613357153887,-2.6769613357153887,-2.6769613357153887
42,0,2464.0,752.0,143,True,-2.5360506407287318,-2.5360506407287318,-2.5360506407287318
43,0,2050.0,299.0,137,True,-1.3093335759500644,-1.3093335759500644,-1.3093335759500644
44,0,1962.8333333333335,427.0,140,True,-1.5985465052162595,-1.5985465052162595,-1.5985465052162595
45,0,2098.0,514.0,140,True,-1.8497926729747007,-1.8497926729747007,-1.8497926729747007
46,0,2398.0,212.0,137,True,-1.1939610489865236,-1.1939610489865236,-1.1939610489865236
47,0,1976.0,665.0,141,True,-2.185582500716822,-2.185582500716822,-2.185582500716822
48,0,2189.0,378.0,138,True,-1.5420498908224705,-1.5420498908224705,-1.5420498908224705
49,0,2470.0,212.0,136,True,-1.2142085180528903,-1.2142085180528903,-1.2142085180528903
50,0,2236.0,212.0,137,True,-1.1484042435871984,-1.1484042435871984,-1.1484042435871984
51,0,2056.0,212.0,137,True,-1.0977855709212814,-1.0977855709212814,-1.0977855709212814
52,0,2399.0,363.0,137,True,-1.5643403030503535,-1.5643403030503535,-1.5643403030503535
53,0,2383.0,514.0,139,True,-1.929938904695736,-1.929938904695736,-1.929938904695736
54,0,2080.0,299.0,137,True,-1.3177700213943846,-1.3177700213943846,-1.3177700213943846
55,0,2082.0,427.0,140,True,-1.632057941286751,-1.632057941286751,-1.632057941286751
56,0,2296.0,450.0,138,True,-1.748610467809171,-1.748610467809171,-1.748610467809171
57,0,2187.0,752.0,142,True,-2.458154127792849,-2.458154127792849,-2.458154127792849
58,0,2069.0,212.0,137,True,-1.1014413639471539,-1.1014413639471539,-1.1014413639471539
59,0,2307.0,427.0,140,True,-1.6953312821191464,-1.6953312821191464,-1.6953312821191464
60,0,2317.0,450.0,139,True,-1.7545159796201941,-1.7545159796201941,-1.7545159796201941
61,0,2018.0,514.0,140,True,-1.8272954851231828,-1.8272954851231828,-1.8272954851231828
62,0,2399.0,752.0,142,True,-2.5177716755993735,-2.5177716755993735,-2.5177716755993735
63,0,2070.0,363.0,139,True,-1.4718206180109836,-1.4718206180109836,-1.4718206180109836
64,0,1996.0,427.0,140,True,-1.6078734643463681,-1.6078734643463681,-1.6078734643463681
65,0,2081.0,363.0,137,True,-1.474913981340567,-1.474913981340567,-1.474913981340567
66,0,1901.0,427.0,140,True,-1.5811580537726893,-1.5811580537726893,-1.5811580537726893
67,0,2012.8333333333335,291.0,137,True,-1.2792739142901257,-1.2792739142901257,-1.2792739142901257
68,0,2305.0,601.0,140,True,-2.1212394406581527,-2.1212394406581527,-2.1212394406581527
69,0,2243.0,427.0,138,True,-1.6773335318379317,-1.6773335318379317,-1.6773335318379317
70,0,1973.0,291.0,138,True,-1.2680721895057236,-1.2680721895057236,-1.2680721895057236
71,0,2519.0,514.0,141,True,-1.968184124043318,-1.968184124043318,-1.968184124043318
72,0,1977.0,427.0,140,True,-1.6025303822316321,-1.6025303822316321,-1.6025303822316321
73,0,1823.8333333333335,283.0,138,True,-1.2065164648536577,-1.2065164648536577,-1.2065164648536577
74,0,2016.0,363.0,139,True,-1.4566350162112085,-1.4566350162112085,-1.4566350162112085
75,0,1987.0,427.0,140,True,-1.6053425307130726,-1.6053425307130726,-1.6053425307130726
76,0,1888.8333333333335,283.0,138,True,-1.2247954299830168,-1.2247954299830168,-1.2247954299830168
77,0,1896.0,276.0,138,True,-1.2096539403162838,-1.2096539403162838,-1.2096539403162838
78,0,1902.8333333333335,427.0,140,True,-1.5816736143276202,-1.5816736143276202,-1.5816736143276202
79,0,2079.0,514.0,140,True,-1.8444495908599656,-1.8444495908599656,-1.8444495908599656
80,0,2524.0,514.0,138,True,-1.9695901982840376,-1.9695901982840376,-1.9695901982840376
81,0,2047.0,514.0,138,True,-1.835450715719359,-1.835450715719359,-1.835450715719359
82,0,2048.0,212.0,137,True,-1.09553585213613,-1.09553585213613,-1.09553585213613
83,0,2322.0,514.0,140,True,-1.912784798958954,-1.912784798958954,-1.912784798958954
84,0,2255.0,299.0,138,True,-1.3669826198195814,-1.3669826198195814,-1.3669826198195814
85,0,2238.0,291.0,137,True,-1.342594124263878,-1.342594124263878,-1.342594124263878
86,0,1886.0,355.0,139,True,-1.4004692428152372,-1.4004692428152372,-1.4004692428152372
87,0,2136.0,276.0,137,True,-1.2771455038708388,-1.2771455038708388,-1.2771455038708388
88,0,1978.0,212.0,136,True,-1.0758508127660509,-1.0758508127660509,-1.0758508127660509
89,0,1914.0,427.0,140,True,-1.584813846798562,-1.584813846798562,-1.584813846798562
90,0,2203.0,450.0,139,True,-1.72245748693178,-1.72245748693178,-1.72245748693178
91,0,2258.0,450.0,139,True,-1.7379243035796992,-1.7379243035796992,-1.7379243035796992
92,0,2363.0,514.0,140,True,-1.9243146077328557,-1.9243146077328557,-1.9243146077328557
93,0,2188.0,299.0,137,True,-1.348141224993935,-1.348141224993935,-1.348141224993935
94,0,2300.0,601.0,139,True,-2.119833366417434,-2.119833366417434,-2.119833366417434
95,0,1861.0,370.0,138,True,-1.4302035774939899,-1.4302035774939899,-1.4302035774939899
96,0,2109.0,276.0,138,True,-1.2695527029709521,-1.2695527029709521,-1.2695527029709521
97,0,2033.0,212.0,137,True,-1.0913176294139697,-1.0913176294139697,-1.0913176294139697
98,0,1993.0,427.0,140,True,-1.6070298198019362,-1.6070298198019362,-1.6070298198019362
99,0,2314.0,601.0,142,True,-2.1237703742914484,-2.1237703742914484,-2.1237703742914484
100,0,2066.0,427.0,140,True,-1.6275585037164468,-1.6275585037164468,-1.6275585037164468
101,0,2195.0,442.0,138,True,-1.7005999250093735,-1.7005999250093735,-1.7005999250093735
102,0,2274.0,450.0,139,True,-1.7424237411500028,-1.7424237411500028,-1.7424237411500028
103,0,1870.8333333333335,427.0,140,True,-1.5726747391870135,-1.5726747391870135,-1.5726747391870135
104,0,2200.0,457.0,140,True,-1.7387707051324461,-1.7387707051324461,-1.7387707051324461
105,0,2249.0,363.0,138,True,-1.5221580758287565,-1.5221580758287565,-1.5221580758287565
106,0,2036.0,212.0,137,True,-1.0921612739584015,-1.0921612739584015,-1.0921612739584015
107,0,2093.0,363.0,138,True,-1.4782885595182953,-1.4782885595182953,-1.4782885595182953
108,0,2099.0,363.0,138,True,-1.479975848607159,-1.479975848607159,-1.479975848607159
109,0,2308.0,450.0,139,True,-1.7519850459868984,-1.7519850459868984,-1.7519850459868984
110,0,2257.0,212.0,137,True,-1.1543097553982222,-1.1543097553982222,-1.1543097553982222
111,0,2122.0,212.0,137,True,-1.1163457508987848,-1.1163457508987848,-1.1163457508987848
112,0,1899.8333333333335,427.0,140,True,-1.580829969783189,-1.580829969783189,-1.580829969783189
113,0,1901.0,450.0,138,True,-1.6375306027922962,-1.6375306027922962,-1.6375306027922962
114,0,1986.0,427.0,140,True,-1.605061315864928,-1.605061315864928,-1.605061315864928
115,0,2190.0,299.0,137,True,-1.3487036546902216,-1.3487036546902216,-1.3487036546902216
116,0,2279.0,363.0,138,True,-1.5305945212730756,-1.5305945212730756,-1.5305945212730756
117,0,2188.0,212.0,136,True,-1.1349059308762879,-1.1349059308762879,-1.1349059308762879
118,0,2214.0,212.0,137,True,-1.1422175169280309,-1.1422175169280309,-1.1422175169280309
119,0,2144.0,212.0,137,True,-1.1225324775579517,-1.1225324775579517,-1.1225324775579517
120,0,2280.0,514.0,140,True,-1.9009737753369058,-1.9009737753369058,-1.9009737753369058
121,0,2177.0,299.0,138,True,-1.3450478616643509,-1.3450478616643509,-1.3450478616643509
122,0,2240.0,450.0,139,True,-1.7328624363131075,-1.7328624363131075,-1.7328624363131075
123,0,2103.0,299.0,137,True,-1.3242379629016956,-1.3242379629016956,-1.3242379629016956
124,0,2294.0,601.0,140,True,-2.118146077328569,-2.118146077328569,-2.118146077328569
125,0,2042.0,299.0,137,True,-1.3070838571649128,-1.3070838571649128,-1.3070838571649128
126,0,2254.0,450.0,139,True,-1.7367994441871237,-1.7367994441871237,-1.7367994441871237
127,0,1976.0,427.0,140,True,-1.6022491673834884,-1.6022491673834884,-1.6022491673834884
128,0,2303.0,601.0,142,True,-2.1206770109618653,-2.1206770109618653,-2.1206770109618653
129,0,1994.0,427.0,140,True,-1.6073110346500805,-1.6073110346500805,-1.6073110346500805
130,0,2137.0,299.0,137,True,-1.3337992677385915,-1.3337992677385915,-1.3337992677385915
131,0,2250.0,212.0,137,True,-1.1523412514612148,-1.1523412514612148,-1.1523412514612148
132,0,2148.0,427.0,140,True,-1.6506181212642537,-1.6506181212642537,-1.6506181212642537
133,0,2152.0,378.0,138,True,-1.5316449414411428,-1.5316449414411428,-1.5316449414411428
134,0,2322.0,363.0,137,True,-1.5426867597432672,-1.5426867597432672,-1.5426867597432672
135,0,2276.0,363.0,138,True,-1.5297508767286438,-1.5297508767286438,-1.5297508767286438
136,0,2050.0,427.0,140,True,-1.6230590661461426,-1.6230590661461426,-1.6230590661461426
137,0,2218.0,299.0,137,True,-1.3565776704382533,-1.3565776704382533,-1.3565776704382533
138,0,2353.0,299.0,138,True,-1.3945416749376909,-1.3945416749376909,-1.3945416749376909
139,0,1998.0,355.0,138,True,-1.431965305807362,-1.431965305807362,-1.431965305807362
140,0,2053.0,427.0,140,True,-1.6239027106905748,-1.6239027106905748,-1.6239027106905748
141,0,1988.0,212.0,137,True,-1.078662961247491,-1.078662961247491,-1.078662961247491
142,0,1968.0,291.0,137,True,-1.266666115265003,-1.266666115265003,-1.266666115265003
143,0,2336.0,378.0,138,True,-1.5833884734996357,-1.5833884734996357,-1.5833884734996357
144,0,2231.0,363.0,138,True,-1.5170962085621644,-1.5170962085621644,-1.5170962085621644
145,0,2175.0,212.0,137,True,-1.1312501378504152,-1.1312501378504152,-1.1312501378504152
