episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,2236.0,212.0,0.9960113999986788,137.0,-1.1484042435871984,-1.1484042435871984,-1.1484042435871984,1.0
51,2056.0,212.0,1.014688399998704,137.0,-1.0977855709212814,-1.0977855709212814,-1.0977855709212814,1.0
52,2399.0,363.0,1.0709696000012627,137.0,-1.5643403030503535,-1.5643403030503535,-1.5643403030503535,1.0
53,2383.0,514.0,1.0432098000019323,139.0,-1.929938904695736,-1.929938904695736,-1.929938904695736,1.0
54,2080.0,299.0,1.084706699999515,137.0,-1.3177700213943846,-1.3177700213943846,-1.3177700213943846,1.0
55,2082.0,427.0,1.1104281999978411,140.0,-1.632057941286751,-1.632057941286751,-1.632057941286751,1.0
56,2296.0,450.0,1.0773609999996552,138.0,-1.748610467809171,-1.748610467809171,-1.748610467809171,1.0
57,2187.0,752.0,1.1405930000000808,142.0,-2.458154127792849,-2.458154127792849,-2.458154127792849,1.0
58,2069.0,212.0,1.0802139000006719,137.0,-1.1014413639471539,-1.1014413639471539,-1.1014413639471539,1.0
59,2307.0,427.0,1.0659338999976171,140.0,-1.6953312821191464,-1.6953312821191464,-1.6953312821191464,1.0
60,2317.0,450.0,1.1321008000013535,139.0,-1.7545159796201941,-1.7545159796201941,-1.7545159796201941,1.0
61,2018.0,514.0,1.0532810000004247,140.0,-1.8272954851231828,-1.8272954851231828,-1.8272954851231828,1.0
62,2399.0,752.0,1.1357476000011957,142.0,-2.5177716755993735,-2.5177716755993735,-2.5177716755993735,1.0
63,2070.0,363.0,1.106643700000859,139.0,-1.4718206180109836,-1.4718206180109836,-1.4718206180109836,1.0
64,1996.0,427.0,1.103717100002541,140.0,-1.6078734643463681,-1.6078734643463681,-1.6078734643463681,1.0
65,2081.0,363.0,1.041569499997422,137.0,-1.474913981340567,-1.474913981340567,-1.474913981340567,1.0
66,1901.0,427.0,1.1823972999991383,140.0,-1.5811580537726893,-1.5811580537726893,-1.5811580537726893,1.0
67,2012.8333333333335,291.0,0.988274100000126,137.0,-1.2792739142901257,-1.2792739142901257,-1.2792739142901257,1.0
68,2305.0,601.0,1.0753734999998414,140.0,-2.1212394406581527,-2.1212394406581527,-2.1212394406581527,1.0
69,2243.0,427.0,1.0149764999987383,138.0,-1.6773335318379317,-1.6773335318379317,-1.6773335318379317,1.0
70,1973.0,291.0,1.0546088999981293,138.0,-1.2680721895057236,-1.2680721895057236,-1.2680721895057236,1.0
71,2519.0,514.0,1.0963469999987865,141.0,-1.968184124043318,-1.968184124043318,-1.968184124043318,1.0
72,1977.0,427.0,1.0354169999991427,140.0,-1.6025303822316321,-1.6025303822316321,-1.6025303822316321,1.0
73,1823.8333333333335,283.0,1.1196191999988514,138.0,-1.2065164648536577,-1.2065164648536577,-1.2065164648536577,1.0
74,2016.0,363.0,1.0212367999993148,139.0,-1.4566350162112085,-1.4566350162112085,-1.4566350162112085,1.0
75,1987.0,427.0,1.0409310999966692,140.0,-1.6053425307130726,-1.6053425307130726,-1.6053425307130726,1.0
76,1888.8333333333335,283.0,1.088035700002365,138.0,-1.2247954299830168,-1.2247954299830168,-1.2247954299830168,1.0
77,1896.0,276.0,1.0671163000006345,138.0,-1.2096539403162838,-1.2096539403162838,-1.2096539403162838,1.0
78,1902.8333333333335,427.0,1.1019457999973383,140.0,-1.5816736143276202,-1.5816736143276202,-1.5816736143276202,1.0
79,2079.0,514.0,1.1040368000030867,140.0,-1.8444495908599656,-1.8444495908599656,-1.8444495908599656,1.0
80,2524.0,514.0,1.100764099999651,138.0,-1.9695901982840376,-1.9695901982840376,-1.9695901982840376,1.0
81,2047.0,514.0,1.0369918999967922,138.0,-1.835450715719359,-1.835450715719359,-1.835450715719359,1.0
82,2048.0,212.0,1.0962143999968248,137.0,-1.09553585213613,-1.09553585213613,-1.09553585213613,1.0
83,2322.0,514.0,1.0457886000003782,140.0,-1.912784798958954,-1.912784798958954,-1.912784798958954,1.0
84,2255.0,299.0,1.1036348000016005,138.0,-1.3669826198195814,-1.3669826198195814,-1.3669826198195814,1.0
85,2238.0,291.0,1.1268643999974302,137.0,-1.342594124263878,-1.342594124263878,-1.342594124263878,1.0
86,1886.0,355.0,1.0829282000013336,139.0,-1.4004692428152372,-1.4004692428152372,-1.4004692428152372,1.0
87,2136.0,276.0,1.075970400001097,137.0,-1.2771455038708388,-1.2771455038708388,-1.2771455038708388,1.0
88,1978.0,212.0,1.0729000999999698,136.0,-1.0758508127660509,-1.0758508127660509,-1.0758508127660509,1.0
89,1914.0,427.0,1.0634233000018867,140.0,-1.584813846798562,-1.584813846798562,-1.584813846798562,1.0
90,2203.0,450.0,1.1045553000003565,139.0,-1.72245748693178,-1.72245748693178,-1.72245748693178,1.0
91,2258.0,450.0,1.0352760999994643,139.0,-1.7379243035796992,-1.7379243035796992,-1.7379243035796992,1.0
92,2363.0,514.0,1.1054991999990307,140.0,-1.9243146077328557,-1.9243146077328557,-1.9243146077328557,1.0
93,2188.0,299.0,1.0927222999998776,137.0,-1.348141224993935,-1.348141224993935,-1.348141224993935,1.0
94,2300.0,601.0,1.0555705999977363,139.0,-2.119833366417434,-2.119833366417434,-2.119833366417434,1.0
95,1861.0,370.0,1.1219924999968498,138.0,-1.4302035774939899,-1.4302035774939899,-1.4302035774939899,1.0
96,2109.0,276.0,1.1016664000017045,138.0,-1.2695527029709521,-1.2695527029709521,-1.2695527029709521,1.0
97,2033.0,212.0,1.0539436999970349,137.0,-1.0913176294139697,-1.0913176294139697,-1.0913176294139697,1.0
98,1993.0,427.0,1.1063784000034502,140.0,-1.6070298198019362,-1.6070298198019362,-1.6070298198019362,1.0
99,2314.0,601.0,1.055218599998625,142.0,-2.1237703742914484,-2.1237703742914484,-2.1237703742914484,1.0
100,2066.0,427.0,1.1096304999991844,140.0,-1.6275585037164468,-1.6275585037164468,-1.6275585037164468,1.0
101,2195.0,442.0,1.0511339000004227,138.0,-1.7005999250093735,-1.7005999250093735,-1.7005999250093735,1.0
102,2274.0,450.0,1.1320035999997344,139.0,-1.7424237411500028,-1.7424237411500028,-1.7424237411500028,1.0
103,1870.8333333333335,427.0,1.0273226000026625,140.0,-1.5726747391870135,-1.5726747391870135,-1.5726747391870135,1.0
104,2200.0,457.0,1.0862195000008796,140.0,-1.7387707051324461,-1.7387707051324461,-1.7387707051324461,1.0
105,2249.0,363.0,1.1288045000001148,138.0,-1.5221580758287565,-1.5221580758287565,-1.5221580758287565,1.0
106,2036.0,212.0,1.0211291999985406,137.0,-1.0921612739584015,-1.0921612739584015,-1.0921612739584015,1.0
107,2093.0,363.0,1.1384897000025376,138.0,-1.4782885595182953,-1.4782885595182953,-1.4782885595182953,1.0
108,2099.0,363.0,1.0186976000004506,138.0,-1.479975848607159,-1.479975848607159,-1.479975848607159,1.0
109,2308.0,450.0,1.1191318999990472,139.0,-1.7519850459868984,-1.7519850459868984,-1.7519850459868984,1.0
110,2257.0,212.0,1.0258551000006264,137.0,-1.1543097553982222,-1.1543097553982222,-1.1543097553982222,1.0
111,2122.0,212.0,1.08250229999976,137.0,-1.1163457508987848,-1.1163457508987848,-1.1163457508987848,1.0
112,1899.8333333333335,427.0,1.0356546999973943,140.0,-1.580829969783189,-1.580829969783189,-1.580829969783189,1.0
113,1901.0,450.0,1.089915900000051,138.0,-1.6375306027922962,-1.6375306027922962,-1.6375306027922962,1.0
114,1986.0,427.0,1.0881150999994134,140.0,-1.605061315864928,-1.605061315864928,-1.605061315864928,1.0
115,2190.0,299.0,1.0364767999999458,137.0,-1.3487036546902216,-1.3487036546902216,-1.3487036546902216,1.0
116,2279.0,363.0,1.1305351000009978,138.0,-1.5305945212730756,-1.5305945212730756,-1.5305945212730756,1.0
117,2188.0,212.0,1.0084381000015128,136.0,-1.1349059308762879,-1.1349059308762879,-1.1349059308762879,1.0
118,2214.0,212.0,1.078950499999337,137.0,-1.1422175169280309,-1.1422175169280309,-1.1422175169280309,1.0
119,2144.0,212.0,1.1222046000002592,137.0,-1.1225324775579517,-1.1225324775579517,-1.1225324775579517,1.0
120,2280.0,514.0,1.0925573999993503,140.0,-1.9009737753369058,-1.9009737753369058,-1.9009737753369058,1.0
121,2177.0,299.0,1.0926063000006252,138.0,-1.3450478616643509,-1.3450478616643509,-1.3450478616643509,1.0
122,2240.0,450.0,1.0203801000025123,139.0,-1.7328624363131075,-1.7328624363131075,-1.7328624363131075,1.0
123,2103.0,299.0,1.0969016999988526,137.0,-1.3242379629016956,-1.3242379629016956,-1.3242379629016956,1.0
124,2294.0,601.0,1.1166037999973923,140.0,-2.118146077328569,-2.118146077328569,-2.118146077328569,1.0
125,2042.0,299.0,1.0315272000007099,137.0,-1.3070838571649128,-1.3070838571649128,-1.3070838571649128,1.0
126,2254.0,450.0,1.1124737999998615,139.0,-1.7367994441871237,-1.7367994441871237,-1.7367994441871237,1.0
127,1976.0,427.0,1.0236216999983299,140.0,-1.6022491673834884,-1.6022491673834884,-1.6022491673834884,1.0
128,2303.0,601.0,1.1058577000003424,142.0,-2.1206770109618653,-2.1206770109618653,-2.1206770109618653,1.0
129,1994.0,427.0,1.1229657999974734,140.0,-1.6073110346500805,-1.6073110346500805,-1.6073110346500805,1.0
130,2137.0,299.0,1.0988646999976481,137.0,-1.3337992677385915,-1.3337992677385915,-1.3337992677385915,1.0
131,2250.0,212.0,1.0100592999988294,137.0,-1.1523412514612148,-1.1523412514612148,-1.1523412514612148,1.0
132,2148.0,427.0,1.1020752000003995,140.0,-1.6506181212642537,-1.6506181212642537,-1.6506181212642537,1.0
133,2152.0,378.0,1.0268321000003198,138.0,-1.5316449414411428,-1.5316449414411428,-1.5316449414411428,1.0
134,2322.0,363.0,1.065716799999791,137.0,-1.5426867597432672,-1.5426867597432672,-1.5426867597432672,1.0
135,2276.0,363.0,1.0717547999993258,138.0,-1.5297508767286438,-1.5297508767286438,-1.5297508767286438,1.0
136,2050.0,427.0,1.0882404999974824,140.0,-1.6230590661461426,-1.6230590661461426,-1.6230590661461426,1.0
137,2218.0,299.0,1.063222400000086,137.0,-1.3565776704382533,-1.3565776704382533,-1.3565776704382533,1.0
138,2353.0,299.0,1.0824075999989873,138.0,-1.3945416749376909,-1.3945416749376909,-1.3945416749376909,1.0
139,1998.0,355.0,1.0845623999994132,138.0,-1.431965305807362,-1.431965305807362,-1.431965305807362,1.0
140,2053.0,427.0,1.0479655000017374,140.0,-1.6239027106905748,-1.6239027106905748,-1.6239027106905748,1.0
141,1988.0,212.0,1.1068740000009711,137.0,-1.078662961247491,-1.078662961247491,-1.078662961247491,1.0
142,1968.0,291.0,1.08488739999666,137.0,-1.266666115265003,-1.266666115265003,-1.266666115265003,1.0
143,2336.0,378.0,1.081903999998758,138.0,-1.5833884734996357,-1.5833884734996357,-1.5833884734996357,1.0
144,2231.0,363.0,1.1165825000025507,138.0,-1.5170962085621644,-1.5170962085621644,-1.5170962085621644,1.0
145,2175.0,212.0,1.03189989999737,137.0,-1.1312501378504152,-1.1312501378504152,-1.1312501378504152,1.0
146,2116.0,457.0,1.112345199999254,139.0,-1.715148657888351,-1.715148657888351,-1.715148657888351,1.0
147,2290.0,212.0,1.0515648999971745,137.0,-1.1635898453869735,-1.1635898453869735,-1.1635898453869735,1.0
148,2039.0,212.0,1.0884252000032575,137.0,-1.093004918502834,-1.093004918502834,-1.093004918502834,1.0
149,1915.0,427.0,1.1328011000005063,140.0,-1.5850950616467054,-1.5850950616467054,-1.5850950616467054,1.0
150,2293.0,831.0,1.043796800000564,141.0,-2.6815903526765035,-2.6815903526765035,-2.6815903526765035,1.0
151,2246.0,601.0,1.1260375999991084,139.0,-2.104647764617659,-2.104647764617659,-2.104647764617659,1.0
152,2070.0,506.0,1.1657230000018899,140.0,-1.822310814089415,-1.822310814089415,-1.822310814089415,1.0
153,2232.0,291.0,1.1420077000002493,137.0,-1.340906835175015,-1.340906835175015,-1.340906835175015,1.0
154,2053.0,291.0,1.0941826999987825,137.0,-1.2905693773572413,-1.2905693773572413,-1.2905693773572413,1.0
155,2308.0,514.0,1.1069667000010668,140.0,-1.908847791084937,-1.908847791084937,-1.908847791084937,1.0
156,1888.0,427.0,1.113519599999563,140.0,-1.5775022607468185,-1.5775022607468185,-1.5775022607468185,1.0
157,2190.0,665.0,1.0474061999993864,141.0,-2.2457624782196337,-2.2457624782196337,-2.2457624782196337,1.0
158,2070.0,291.0,1.0743517999981123,137.0,-1.2953500297756895,-1.2953500297756895,-1.2953500297756895,1.0
159,2283.0,363.0,1.1174737000001187,138.0,-1.5317193806656522,-1.5317193806656522,-1.5317193806656522,1.0
160,2187.0,212.0,1.0889734999982466,137.0,-1.1346247160281433,-1.1346247160281433,-1.1346247160281433,1.0
161,2078.0,212.0,1.0473578999990423,136.0,-1.1039722975804491,-1.1039722975804491,-1.1039722975804491,1.0
162,1965.0,125.0,1.0448431999975583,136.0,-0.8589597256225326,-0.8589597256225326,-0.8589597256225326,1.0
163,2160.0,514.0,1.135178000000451,140.0,-1.867227993559628,-1.867227993559628,-1.867227993559628,1.0
164,2176.0,363.0,1.0883002000009583,138.0,-1.5016293919142458,-1.5016293919142458,-1.5016293919142458,1.0
165,2039.8333333333335,355.0,1.032966700000543,137.0,-1.4437294602880522,-1.4437294602880522,-1.4437294602880522,1.0
166,2007.0,427.0,1.095691700000316,140.0,-1.6109668276759521,-1.6109668276759521,-1.6109668276759521,1.0
167,2230.0,212.0,1.057538699998986,137.0,-1.1467169544983344,-1.1467169544983344,-1.1467169544983344,1.0
168,2066.0,212.0,1.0536787999990338,137.0,-1.100597719402721,-1.100597719402721,-1.100597719402721,1.0
169,1945.8333333333335,427.0,1.1519434000001638,140.0,-1.5937658527978114,-1.5937658527978114,-1.5937658527978114,1.0
170,2413.0,363.0,1.0335754999978235,137.0,-1.5682773109243697,-1.5682773109243697,-1.5682773109243697,1.0
171,2233.0,450.0,1.0773683999977948,139.0,-1.7308939323761006,-1.7308939323761006,-1.7308939323761006,1.0
172,2422.0,450.0,1.1353253999986919,140.0,-1.7840435386753128,-1.7840435386753128,-1.7840435386753128,1.0
173,2051.0,291.0,1.061619600000995,137.0,-1.2900069476609537,-1.2900069476609537,-1.2900069476609537,1.0
174,1939.8333333333335,427.0,1.1022150000026159,139.0,-1.592078563708948,-1.592078563708948,-1.592078563708948,1.0
175,2421.0,601.0,1.0704894999980752,142.0,-2.153860363042855,-2.153860363042855,-2.153860363042855,1.0
176,2144.0,514.0,1.1003311000022222,141.0,-1.8627285559893252,-1.8627285559893252,-1.8627285559893252,1.0
177,2096.8333333333335,514.0,1.12466570000106,141.0,-1.8494645889852002,-1.8494645889852002,-1.8494645889852002,1.0
178,2170.0,427.0,1.1086603000003379,140.0,-1.6568048479234219,-1.6568048479234219,-1.6568048479234219,1.0
179,2201.0,593.0,1.0468288999982178,141.0,-2.0723852533139238,-2.0723852533139238,-2.0723852533139238,1.0
180,2027.0,212.0,1.0821043999967515,137.0,-1.089630340325106,-1.089630340325106,-1.089630340325106,1.0
181,2393.0,601.0,1.0112655999982962,139.0,-2.1459863472948237,-2.1459863472948237,-2.1459863472948237,1.0
182,2217.0,291.0,1.0792512999978499,137.0,-1.3366886124528548,-1.3366886124528548,-1.3366886124528548,1.0
183,2067.0,212.0,1.110972700000275,137.0,-1.1008789342508651,-1.1008789342508651,-1.1008789342508651,1.0
184,2280.0,291.0,1.0771486000012374,137.0,-1.3544051478859256,-1.3544051478859256,-1.3544051478859256,1.0
185,1925.0,283.0,1.1142620999999053,138.0,-1.2349660336575572,-1.2349660336575572,-1.2349660336575572,1.0
186,2004.0,427.0,1.0196457999991253,140.0,-1.6101231831315201,-1.6101231831315201,-1.6101231831315201,1.0
187,2246.0,212.0,1.0557905999994546,137.0,-1.1512163920686382,-1.1512163920686382,-1.1512163920686382,1.0
188,1915.8333333333335,283.0,1.0379905000008876,138.0,-1.2323882308829037,-1.2323882308829037,-1.2323882308829037,1.0
189,2292.0,212.0,1.1054857999988599,137.0,-1.1641522750832614,-1.1641522750832614,-1.1641522750832614,1.0
190,2204.0,450.0,1.0622250000014901,139.0,-1.7227387017799243,-1.7227387017799243,-1.7227387017799243,1.0
191,2142.0,363.0,1.0777557999972487,138.0,-1.49206808707735,-1.49206808707735,-1.49206808707735,1.0
192,2176.0,427.0,1.1012420000006387,140.0,-1.6584921370122858,-1.6584921370122858,-1.6584921370122858,1.0
193,2312.0,299.0,1.053620900001988,138.0,-1.3830118661637878,-1.3830118661637878,-1.3830118661637878,1.0
194,1992.0,370.0,1.0956265999993775,139.0,-1.4670427226008504,-1.4670427226008504,-1.4670427226008504,1.0
195,2237.0,427.0,1.0376101000001654,140.0,-1.6756462427490681,-1.6756462427490681,-1.6756462427490681,1.0
196,2030.0,212.0,1.043217200000072,137.0,-1.0904739848695384,-1.0904739848695384,-1.0904739848695384,1.0
197,2241.0,514.0,1.0541426999989199,141.0,-1.890006396259291,-1.890006396259291,-1.890006396259291,1.0
198,2067.0,355.0,1.0874112999990757,138.0,-1.4513691303292977,-1.4513691303292977,-1.4513691303292977,1.0
199,2074.0,212.0,1.0145449000010558,137.0,-1.1028474381878735,-1.1028474381878735,-1.1028474381878735,1.0
200,2148.0,601.0,1.1446394000013242,141.0,-2.077088709499548,-2.077088709499548,-2.077088709499548,1.0
201,1953.0,427.0,1.018888099999458,140.0,-1.5957812258761772,-1.5957812258761772,-1.5957812258761772,1.0
202,2003.8333333333335,363.0,1.0470653000011225,138.0,-1.453213568892124,-1.453213568892124,-1.453213568892124,1.0
203,2252.0,299.0,1.0996367999978247,138.0,-1.3661389752751485,-1.3661389752751485,-1.3661389752751485,1.0
204,2159.0,427.0,1.1461593999993056,140.0,-1.653711484593837,-1.653711484593837,-1.653711484593837,1.0
205,2066.0,521.0,1.0299177999986568,140.0,-1.857950660579192,-1.857950660579192,-1.857950660579192,1.0
206,2119.0,299.0,1.069508799999312,137.0,-1.3287374004719994,-1.3287374004719994,-1.3287374004719994,1.0
207,2005.0,427.0,1.1379660999991756,140.0,-1.6104043979796643,-1.6104043979796643,-1.6104043979796643,1.0
208,2299.0,212.0,1.081282099999953,137.0,-1.1661207790202694,-1.1661207790202694,-1.1661207790202694,1.0
209,2277.0,450.0,1.1025755999980902,139.0,-1.743267385694435,-1.743267385694435,-1.743267385694435,1.0
210,2104.8333333333335,212.0,1.075948600002448,137.0,-1.1115182293389794,-1.1115182293389794,-1.1115182293389794,1.0
211,2304.0,601.0,1.113380300001154,142.0,-2.120958225810009,-2.120958225810009,-2.120958225810009,1.0
212,2057.0,212.0,1.0102215000006254,137.0,-1.0980667857694253,-1.0980667857694253,-1.0980667857694253,1.0
213,2364.0,450.0,1.119411499999842,139.0,-1.7677330774829607,-1.7677330774829607,-1.7677330774829607,1.0
214,2271.0,450.0,1.0300427000001946,138.0,-1.7415800966055721,-1.7415800966055721,-1.7415800966055721,1.0
215,2140.0,514.0,1.1229783999988285,141.0,-1.8616036965967484,-1.8616036965967484,-1.8616036965967484,1.0
216,2231.0,450.0,1.015909300000203,138.0,-1.7303315026798116,-1.7303315026798116,-1.7303315026798116,1.0
217,2151.0,514.0,1.1047818000006373,139.0,-1.8646970599263324,-1.8646970599263324,-1.8646970599263324,1.0
218,2463.0,752.0,1.1055382000013196,142.0,-2.535769425880589,-2.535769425880589,-2.535769425880589,1.0
219,2138.0,601.0,1.1940985000001092,140.0,-2.0742765610181086,-2.0742765610181086,-2.0742765610181086,1.0
220,2166.0,299.0,1.133955799999967,138.0,-1.3419544983347664,-1.3419544983347664,-1.3419544983347664,1.0
221,2054.0,514.0,1.193756200002099,140.0,-1.837419219656366,-1.837419219656366,-1.837419219656366,1.0
222,2173.0,378.0,1.1722984000007273,138.0,-1.5375504532521664,-1.5375504532521664,-1.5375504532521664,1.0
223,2232.0,363.0,1.1060155000013765,137.0,-1.517377423410308,-1.517377423410308,-1.517377423410308,1.0
224,2114.0,363.0,1.0950002999998105,139.0,-1.4841940713293182,-1.4841940713293182,-1.4841940713293182,1.0
225,2610.0,450.0,1.1203098000005411,138.0,-1.8369119301263805,-1.8369119301263805,-1.8369119301263805,1.0
226,2264.0,601.0,1.1600304999992659,141.0,-2.1097096318842485,-2.1097096318842485,-2.1097096318842485,1.0
227,2127.0,457.0,1.1076276000021608,140.0,-1.7182420212179352,-1.7182420212179352,-1.7182420212179352,1.0
228,2124.0,457.0,1.1889582999974664,140.0,-1.7173983766735044,-1.7173983766735044,-1.7173983766735044,1.0
229,2141.0,378.0,1.0688325999981316,139.0,-1.528551578111559,-1.528551578111559,-1.528551578111559,1.0
230,2361.0,680.0,1.148510000002716,139.0,-2.3306149231346076,-2.3306149231346076,-2.3306149231346076,1.0
231,1970.0,427.0,1.0504952000010235,140.0,-1.6005618782946245,-1.6005618782946245,-1.6005618782946245,1.0
232,1935.0,427.0,1.1367179000008036,140.0,-1.5907193586095851,-1.5907193586095851,-1.5907193586095851,1.0
233,2111.0,299.0,1.0392287999966356,138.0,-1.3264876816868483,-1.3264876816868483,-1.3264876816868483,1.0
234,2170.0,212.0,1.0776401000002807,137.0,-1.1298440636096956,-1.1298440636096956,-1.1298440636096956,1.0
235,2263.0,363.0,1.0234339999988151,138.0,-1.5260950837027725,-1.5260950837027725,-1.5260950837027725,1.0
236,2356.0,514.0,1.118069899999682,141.0,-1.922346103795849,-1.922346103795849,-1.922346103795849,1.0
237,1944.0,212.0,1.0888033999981417,136.0,-1.066289507929156,-1.066289507929156,-1.066289507929156,1.0
238,2031.8333333333335,212.0,1.0478110000003653,137.0,-1.0909895454244682,-1.0909895454244682,-1.0909895454244682,1.0
239,2071.0,291.0,1.0719481999985874,137.0,-1.295631244623833,-1.295631244623833,-1.295631244623833,1.0
240,2051.0,514.0,1.0587778999979491,140.0,-1.8365755751119344,-1.8365755751119344,-1.8365755751119344,1.0
241,2157.0,378.0,1.066953999998077,138.0,-1.5330510156818618,-1.5330510156818618,-1.5330510156818618,1.0
242,2068.0,427.0,1.1139172000002873,140.0,-1.6281209334127342,-1.6281209334127342,-1.6281209334127342,1.0
