episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,922.8055555555555,1917.8333333333333,7.588926199998241,94.5,-922.8055555555555,-922.8055555555555,-1845.611111111111,1.0
2,1130.2222222222222,2122.5,7.080094500037376,97.66666666666667,-1130.2222222222222,-1130.2222222222222,-2260.4444444444443,1.0
3,1039.1666666666667,2052.0,7.558988300035708,96.83333333333333,-1039.1666666666667,-1039.1666666666667,-2078.3333333333335,1.0
4,1042.9444444444443,2073.3333333333335,7.735742499993648,95.83333333333333,-1042.9444444444443,-1042.9444444444443,-2085.8888888888887,1.0
5,877.1388888888889,2063.3333333333335,7.302969399956055,95.83333333333333,-877.1388888888889,-877.1388888888889,-1754.2777777777778,1.0
6,895.6111111111111,2096.8333333333335,7.832277599954978,96.0,-895.6111111111111,-895.6111111111111,-1791.2222222222222,1.0
7,1070.3333333333335,2040.0,7.860608899965882,94.0,-1070.3333333333335,-1070.3333333333335,-2140.666666666667,1.0
8,1076.111111111111,2232.1666666666665,7.927500099991448,99.16666666666667,-1076.111111111111,-1076.111111111111,-2152.222222222222,1.0
9,1151.0277777777778,2081.0,7.989336499944329,94.5,-1151.0277777777778,-1151.0277777777778,-2302.0555555555557,1.0
10,1065.1111111111113,2287.5,7.919975999975577,97.0,-1065.1111111111113,-1065.1111111111113,-2130.2222222222226,1.0
11,1074.361111111111,2145.0,7.726635500031989,96.83333333333333,-1074.361111111111,-1074.361111111111,-2148.722222222222,1.0
12,985.3611111111111,1841.6666666666667,7.745109500014223,92.33333333333333,-985.3611111111111,-985.3611111111111,-1970.7222222222222,1.0
13,1115.0,2322.6666666666665,7.044141600024886,98.16666666666667,-1115.0,-1115.0,-2230.0,1.0
14,999.75,1998.8333333333333,6.855491299997084,93.83333333333333,-999.75,-999.75,-1999.5,1.0
15,1187.3333333333333,2091.3333333333335,7.01480340003036,95.33333333333333,-1187.3333333333333,-1187.3333333333333,-2374.6666666666665,1.0
16,1120.4166666666667,2190.8333333333335,6.96941090002656,98.0,-1120.4166666666667,-1120.4166666666667,-2240.8333333333335,1.0
17,1124.5555555555554,2198.1666666666665,7.965964199975133,96.33333333333333,-1124.5555555555554,-1124.5555555555554,-2249.111111111111,1.0
18,1101.7777777777778,2074.3333333333335,7.796818600036204,96.0,-1101.7777777777778,-1101.7777777777778,-2203.5555555555557,1.0
19,1019.4722222222223,1855.1666666666667,7.757022799982224,90.33333333333333,-1019.4722222222223,-1019.4722222222223,-2038.9444444444446,1.0
20,959.5277777777778,2054.0,7.928164400043897,95.0,-959.5277777777778,-959.5277777777778,-1919.0555555555557,1.0
21,954.5,1790.6666666666667,7.718296199978795,91.83333333333333,-954.5,-954.5,-1909.0,1.0
22,916.6666666666667,1971.6666666666667,7.912383000017144,94.16666666666667,-916.6666666666667,-916.6666666666667,-1833.3333333333335,1.0
23,1084.5,1943.3333333333333,7.329543699976057,95.16666666666667,-1084.5,-1084.5,-2169.0,1.0
24,757.4444444444445,1633.6666666666667,7.327104000025429,91.83333333333333,-757.4444444444445,-757.4444444444445,-1514.888888888889,1.0
25,777.6388888888889,1397.5,7.3011828000308014,86.33333333333333,-777.6388888888889,-777.6388888888889,-1555.2777777777778,1.0
26,743.2777777777777,1394.5,7.3896539999987,87.16666666666667,-743.2777777777777,-743.2777777777777,-1486.5555555555554,1.0
27,683.6111111111111,1272.8333333333333,7.251278200012166,86.83333333333333,-683.6111111111111,-683.6111111111111,-1367.2222222222222,1.0
