global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1013.1666666666667,2614.0,105,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
1,1,929.6666666666667,2025.0,100,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
1,2,1065.1666666666665,1938.0,96,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
1,3,823.3333333333334,1448.0,86,True,-823.3333333333334,-823.3333333333334,-1646.6666666666667
1,4,992.6666666666667,1873.0,91,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
1,5,712.8333333333334,1609.0,89,True,-712.8333333333334,-712.8333333333334,-1425.6666666666667
2,0,822.3333333333333,1935.0,98,True,-822.3333333333333,-822.3333333333333,-1644.6666666666665
2,1,1475.3333333333333,2378.0,97,True,-1475.3333333333333,-1475.3333333333333,-2950.6666666666665
2,2,1063.1666666666665,1966.0,97,True,-1063.1666666666665,-1063.1666666666665,-2126.333333333333
2,3,968.1666666666666,2075.0,97,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
2,4,1268.3333333333335,2211.0,97,True,-1268.3333333333335,-1268.3333333333335,-2536.666666666667
2,5,1184.0,2170.0,100,True,-1184.0,-1184.0,-2368.0
3,0,1004.1666666666666,2032.0,97,True,-1004.1666666666666,-1004.1666666666666,-2008.3333333333333
3,1,1307.5,2014.0,96,True,-1307.5,-1307.5,-2615.0
3,2,614.8333333333334,1308.0,90,True,-614.8333333333334,-614.8333333333334,-1229.6666666666667
3,3,1462.3333333333333,2483.0,101,True,-1462.3333333333333,-1462.3333333333333,-2924.6666666666665
3,4,1062.0,2496.0,103,True,-1062.0,-1062.0,-2124.0
3,5,784.1666666666667,1979.0,94,True,-784.1666666666667,-784.1666666666667,-1568.3333333333335
4,0,941.1666666666666,2062.0,92,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
4,1,1029.1666666666665,2061.0,94,True,-1029.1666666666665,-1029.1666666666665,-2058.333333333333
4,2,1159.0,2447.0,107,True,-1159.0,-1159.0,-2318.0
4,3,942.6666666666667,2164.0,99,True,-942.6666666666667,-942.6666666666667,-1885.3333333333335
4,4,808.8333333333334,1720.0,90,True,-808.8333333333334,-808.8333333333334,-1617.6666666666667
4,5,1376.8333333333333,1986.0,93,True,-1376.8333333333333,-1376.8333333333333,-2753.6666666666665
5,0,832.6666666666667,1654.0,86,True,-832.6666666666667,-832.6666666666667,-1665.3333333333335
5,1,755.1666666666667,1604.0,89,True,-755.1666666666667,-755.1666666666667,-1510.3333333333335
5,2,878.5,2135.0,100,True,-878.5,-878.5,-1757.0
5,3,1330.0,3592.0,118,True,-1330.0,-1330.0,-2660.0
5,4,717.8333333333333,1558.0,87,True,-717.8333333333333,-717.8333333333333,-1435.6666666666665
5,5,748.6666666666667,1837.0,95,True,-748.6666666666667,-748.6666666666667,-1497.3333333333335
6,0,1159.0,2967.0,107,True,-1159.0,-1159.0,-2318.0
6,1,1038.1666666666665,1973.0,95,True,-1038.1666666666665,-1038.1666666666665,-2076.333333333333
6,2,873.1666666666667,2339.0,102,True,-873.1666666666667,-873.1666666666667,-1746.3333333333335
6,3,689.8333333333334,1549.0,88,True,-689.8333333333334,-689.8333333333334,-1379.6666666666667
6,4,821.8333333333334,1739.0,90,True,-821.8333333333334,-821.8333333333334,-1643.6666666666667
6,5,791.6666666666666,2014.0,94,True,-791.6666666666666,-791.6666666666666,-1583.3333333333333
7,0,992.6666666666667,2145.0,98,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
7,1,929.6666666666667,1823.0,89,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
7,2,857.3333333333334,2112.0,96,True,-857.3333333333334,-857.3333333333334,-1714.6666666666667
7,3,1234.3333333333335,2127.0,96,True,-1234.3333333333335,-1234.3333333333335,-2468.666666666667
7,4,1186.0,1778.0,90,True,-1186.0,-1186.0,-2372.0
7,5,1222.0,2255.0,95,True,-1222.0,-1222.0,-2444.0
8,0,1342.8333333333333,2461.0,101,True,-1342.8333333333333,-1342.8333333333333,-2685.6666666666665
8,1,1050.5,2228.0,96,True,-1050.5,-1050.5,-2101.0
8,2,918.1666666666666,2077.0,98,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
8,3,1210.5,2206.0,101,True,-1210.5,-1210.5,-2421.0
8,4,1186.0,2955.0,111,True,-1186.0,-1186.0,-2372.0
8,5,748.6666666666667,1466.0,88,True,-748.6666666666667,-748.6666666666667,-1497.3333333333335
9,0,1549.1666666666667,2231.0,98,True,-1549.1666666666667,-1549.1666666666667,-3098.3333333333335
9,1,1222.0,2156.0,95,True,-1222.0,-1222.0,-2444.0
9,2,847.3333333333333,1915.0,93,True,-847.3333333333333,-847.3333333333333,-1694.6666666666665
9,3,1365.3333333333333,2122.0,93,True,-1365.3333333333333,-1365.3333333333333,-2730.6666666666665
9,4,1050.5,2456.0,98,True,-1050.5,-1050.5,-2101.0
9,5,871.8333333333334,1606.0,90,True,-871.8333333333334,-871.8333333333334,-1743.6666666666667
10,0,1184.3333333333335,2401.0,98,True,-1184.3333333333335,-1184.3333333333335,-2368.666666666667
10,1,1268.3333333333335,2564.0,102,True,-1268.3333333333335,-1268.3333333333335,-2536.666666666667
10,2,929.6666666666667,2427.0,100,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
10,3,1014.5000000000001,2019.0,94,True,-1014.5000000000001,-1014.5000000000001,-2029.0000000000002
10,4,1039.6666666666667,2215.0,92,True,-1039.6666666666667,-1039.6666666666667,-2079.3333333333335
10,5,954.1666666666666,2099.0,96,True,-954.1666666666666,-954.1666666666666,-1908.3333333333333
11,0,764.3333333333334,2071.0,97,True,-764.3333333333334,-764.3333333333334,-1528.6666666666667
11,1,1063.5,2438.0,100,True,-1063.5,-1063.5,-2127.0
11,2,1171.3333333333335,1898.0,94,True,-1171.3333333333335,-1171.3333333333335,-2342.666666666667
11,3,992.6666666666667,2063.0,92,True,-992.6666666666667,-992.6666666666667,-1985.3333333333335
11,4,905.1666666666666,1754.0,95,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
11,5,1549.1666666666667,2646.0,103,True,-1549.1666666666667,-1549.1666666666667,-3098.3333333333335
12,0,748.6666666666667,1676.0,94,True,-748.6666666666667,-748.6666666666667,-1497.3333333333335
12,1,953.5000000000001,1605.0,90,True,-953.5000000000001,-953.5000000000001,-1907.0000000000002
12,2,1159.0,1991.0,92,True,-1159.0,-1159.0,-2318.0
12,3,944.3333333333333,2263.0,99,True,-944.3333333333333,-944.3333333333333,-1888.6666666666665
12,4,1222.0,1865.0,91,True,-1222.0,-1222.0,-2444.0
12,5,884.6666666666667,1650.0,88,True,-884.6666666666667,-884.6666666666667,-1769.3333333333335
13,0,1269.0,2749.0,100,True,-1269.0,-1269.0,-2538.0
13,1,1200.0,2295.0,97,True,-1200.0,-1200.0,-2400.0
13,2,956.6666666666667,1775.0,94,True,-956.6666666666667,-956.6666666666667,-1913.3333333333335
13,3,980.3333333333333,2222.0,99,True,-980.3333333333333,-980.3333333333333,-1960.6666666666665
13,4,907.1666666666666,2263.0,99,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
13,5,1376.8333333333333,2632.0,100,True,-1376.8333333333333,-1376.8333333333333,-2753.6666666666665
14,0,883.5,2262.0,97,True,-883.5,-883.5,-1767.0
14,1,1245.3333333333335,2566.0,102,True,-1245.3333333333335,-1245.3333333333335,-2490.666666666667
14,2,1065.1666666666665,1437.0,87,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
14,3,918.1666666666666,1913.0,93,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
14,4,1089.6666666666667,2164.0,92,True,-1089.6666666666667,-1089.6666666666667,-2179.3333333333335
14,5,796.6666666666667,1651.0,92,True,-796.6666666666667,-796.6666666666667,-1593.3333333333335
15,0,1583.1666666666665,2263.0,97,True,-1583.1666666666665,-1583.1666666666665,-3166.333333333333
15,1,1159.0,1943.0,94,True,-1159.0,-1159.0,-2318.0
15,2,895.6666666666667,1995.0,92,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
15,3,1392.3333333333333,2003.0,93,True,-1392.3333333333333,-1392.3333333333333,-2784.6666666666665
15,4,1307.5,2640.0,105,True,-1307.5,-1307.5,-2615.0
15,5,786.3333333333333,1704.0,91,True,-786.3333333333333,-786.3333333333333,-1572.6666666666665
16,0,1497.6666666666667,2798.0,106,True,-1497.6666666666667,-1497.6666666666667,-2995.3333333333335
16,1,918.1666666666666,1987.0,96,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
16,2,1222.0,1950.0,94,True,-1222.0,-1222.0,-2444.0
16,3,1102.5,2132.0,96,True,-1102.5,-1102.5,-2205.0
16,4,857.1666666666666,2038.0,96,True,-857.1666666666666,-857.1666666666666,-1714.3333333333333
16,5,1125.0,2240.0,100,True,-1125.0,-1125.0,-2250.0
17,0,1197.0,2101.0,97,True,-1197.0,-1197.0,-2394.0
17,1,905.1666666666666,1921.0,91,True,-905.1666666666666,-905.1666666666666,-1810.3333333333333
17,2,1210.5,2332.0,99,True,-1210.5,-1210.5,-2421.0
17,3,1210.5,2573.0,102,True,-1210.5,-1210.5,-2421.0
17,4,1159.0,2173.0,96,True,-1159.0,-1159.0,-2318.0
17,5,1065.1666666666665,2089.0,93,True,-1065.1666666666665,-1065.1666666666665,-2130.333333333333
18,0,1113.5,1884.0,92,True,-1113.5,-1113.5,-2227.0
18,1,844.1666666666666,1701.0,90,True,-844.1666666666666,-844.1666666666666,-1688.3333333333333
18,2,1389.1666666666667,1946.0,95,True,-1389.1666666666667,-1389.1666666666667,-2778.3333333333335
18,3,1175.0,2333.0,101,True,-1175.0,-1175.0,-2350.0
18,4,854.5,2264.0,99,True,-854.5,-854.5,-1709.0
18,5,1234.3333333333335,2318.0,99,True,-1234.3333333333335,-1234.3333333333335,-2468.666666666667
19,0,1027.5,1736.0,88,True,-1027.5,-1027.5,-2055.0
19,1,942.6666666666667,1562.0,87,True,-942.6666666666667,-942.6666666666667,-1885.3333333333335
19,2,1016.5000000000001,2201.0,95,True,-1016.5000000000001,-1016.5000000000001,-2033.0000000000002
19,3,1184.0,1660.0,89,True,-1184.0,-1184.0,-2368.0
19,4,895.6666666666667,1954.0,91,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
19,5,1050.5,2018.0,92,True,-1050.5,-1050.5,-2101.0
20,0,696.8333333333334,1727.0,96,True,-696.8333333333334,-696.8333333333334,-1393.6666666666667
20,1,1004.6666666666667,2508.0,97,True,-1004.6666666666667,-1004.6666666666667,-2009.3333333333335
20,2,790.8333333333334,2124.0,96,True,-790.8333333333334,-790.8333333333334,-1581.6666666666667
20,3,1050.5,2060.0,90,True,-1050.5,-1050.5,-2101.0
20,4,941.1666666666666,1742.0,93,True,-941.1666666666666,-941.1666666666666,-1882.3333333333333
20,5,1273.1666666666665,2163.0,98,True,-1273.1666666666665,-1273.1666666666665,-2546.333333333333
21,0,831.5,2126.0,95,True,-831.5,-831.5,-1663.0
21,1,1039.6666666666667,1702.0,91,True,-1039.6666666666667,-1039.6666666666667,-2079.3333333333335
21,2,1016.5,1783.0,91,True,-1016.5,-1016.5,-2033.0
21,3,907.1666666666666,1762.0,90,True,-907.1666666666666,-907.1666666666666,-1814.3333333333333
21,4,857.1666666666666,1910.0,95,True,-857.1666666666666,-857.1666666666666,-1714.3333333333333
21,5,1075.0,1461.0,89,True,-1075.0,-1075.0,-2150.0
22,0,796.6666666666667,1763.0,93,True,-796.6666666666667,-796.6666666666667,-1593.3333333333335
22,1,796.6666666666667,1805.0,92,True,-796.6666666666667,-796.6666666666667,-1593.3333333333335
22,2,872.3333333333333,2136.0,96,True,-872.3333333333333,-872.3333333333333,-1744.6666666666665
22,3,1356.3333333333335,2508.0,103,True,-1356.3333333333335,-1356.3333333333335,-2712.666666666667
22,4,929.6666666666667,2197.0,96,True,-929.6666666666667,-929.6666666666667,-1859.3333333333335
22,5,748.3333333333333,1421.0,85,True,-748.3333333333333,-748.3333333333333,-1496.6666666666665
23,0,1342.8333333333333,2005.0,94,True,-1342.8333333333333,-1342.8333333333333,-2685.6666666666665
23,1,1222.0,2109.0,96,True,-1222.0,-1222.0,-2444.0
23,2,1258.0,2236.0,100,True,-1258.0,-1258.0,-2516.0
23,3,966.1666666666666,2050.0,97,True,-966.1666666666666,-966.1666666666666,-1932.3333333333333
23,4,845.6666666666667,1411.0,91,True,-845.6666666666667,-845.6666666666667,-1691.3333333333335
23,5,872.3333333333334,1849.0,93,True,-872.3333333333334,-872.3333333333334,-1744.6666666666667
24,0,870.1666666666667,2035.0,100,True,-870.1666666666667,-870.1666666666667,-1740.3333333333335
24,1,700.3333333333333,1506.0,89,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
24,2,857.1666666666666,2019.0,98,True,-857.1666666666666,-857.1666666666666,-1714.3333333333333
24,3,724.8333333333334,1496.0,91,True,-724.8333333333334,-724.8333333333334,-1449.6666666666667
24,4,798.6666666666667,1383.0,87,True,-798.6666666666667,-798.6666666666667,-1597.3333333333335
24,5,593.5,1363.0,86,True,-593.5,-593.5,-1187.0
25,0,968.1666666666666,1689.0,92,True,-968.1666666666666,-968.1666666666666,-1936.3333333333333
25,1,605.5,1361.0,86,True,-605.5,-605.5,-1211.0
25,2,1027.1666666666665,1532.0,86,True,-1027.1666666666665,-1027.1666666666665,-2054.333333333333
25,3,622.8333333333334,1109.0,82,True,-622.8333333333334,-622.8333333333334,-1245.6666666666667
25,4,630.8333333333334,1311.0,89,True,-630.8333333333334,-630.8333333333334,-1261.6666666666667
25,5,811.3333333333333,1383.0,83,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
26,0,548.1666666666666,1155.0,86,True,-548.1666666666666,-548.1666666666666,-1096.3333333333333
26,1,811.3333333333333,1560.0,90,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
26,2,811.3333333333333,1516.0,88,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
26,3,790.1666666666667,1401.0,87,True,-790.1666666666667,-790.1666666666667,-1580.3333333333335
26,4,748.3333333333334,1548.0,87,True,-748.3333333333334,-748.3333333333334,-1496.6666666666667
26,5,750.3333333333333,1187.0,85,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
27,0,687.3333333333333,1298.0,86,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
27,1,605.3333333333333,1244.0,88,True,-605.3333333333333,-605.3333333333333,-1210.6666666666665
27,2,641.8333333333334,1171.0,86,True,-641.8333333333334,-641.8333333333334,-1283.6666666666667
27,3,750.3333333333333,1275.0,87,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
27,4,811.3333333333333,1548.0,90,True,-811.3333333333333,-811.3333333333333,-1622.6666666666665
27,5,605.5,1101.0,84,True,-605.5,-605.5,-1211.0
28,0,675.1666666666667,1397.0,90,True,-675.1666666666667,-675.1666666666667,-1350.3333333333335
28,1,639.3333333333333,1259.0,86,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
28,2,716.8333333333334,1627.0,92,True,-716.8333333333334,-716.8333333333334,-1433.6666666666667
28,3,750.3333333333333,1363.0,89,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
28,4,750.3333333333333,1466.0,89,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
28,5,761.3333333333333,1528.0,90,True,-761.3333333333333,-761.3333333333333,-1522.6666666666665
29,0,678.5,1383.0,89,True,-678.5,-678.5,-1357.0
29,1,594.8333333333334,1321.0,88,True,-594.8333333333334,-594.8333333333334,-1189.6666666666667
29,2,872.3333333333333,1694.0,89,True,-872.3333333333333,-872.3333333333333,-1744.6666666666665
29,3,544.1666666666667,1005.0,82,True,-544.1666666666667,-544.1666666666667,-1088.3333333333335
29,4,703.1666666666667,1490.0,90,True,-703.1666666666667,-703.1666666666667,-1406.3333333333335
29,5,736.3333333333333,1434.0,91,True,-736.3333333333333,-736.3333333333333,-1472.6666666666665
30,0,627.8333333333334,1388.0,88,True,-627.8333333333334,-627.8333333333334,-1255.6666666666667
30,1,618.5,1188.0,85,True,-618.5,-618.5,-1237.0
30,2,633.8333333333334,1216.0,86,True,-633.8333333333334,-633.8333333333334,-1267.6666666666667
30,3,668.8333333333333,1443.0,86,True,-668.8333333333333,-668.8333333333333,-1337.6666666666665
30,4,750.3333333333333,1462.0,89,True,-750.3333333333333,-750.3333333333333,-1500.6666666666665
30,5,1165.1666666666665,1055.0,84,True,-1165.1666666666665,-1165.1666666666665,-2330.333333333333
31,0,729.5,1182.0,84,True,-729.5,-729.5,-1459.0
31,1,762.3333333333333,1531.0,89,True,-762.3333333333333,-762.3333333333333,-1524.6666666666665
31,2,652.5,1451.0,87,True,-652.5,-652.5,-1305.0
31,3,543.5,1218.0,87,True,-543.5,-543.5,-1087.0
31,4,605.5,1180.0,86,True,-605.5,-605.5,-1211.0
31,5,628.0,1350.0,89,True,-628.0,-628.0,-1256.0
32,0,604.5,1390.0,88,True,-604.5,-604.5,-1209.0
32,1,583.1666666666667,1151.0,82,True,-583.1666666666667,-583.1666666666667,-1166.3333333333335
32,2,595.0,1341.0,87,True,-595.0,-595.0,-1190.0
32,3,646.8333333333334,1374.0,89,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
32,4,621.5,1180.0,84,True,-621.5,-621.5,-1243.0
32,5,654.5,1223.0,87,True,-654.5,-654.5,-1309.0
33,0,530.5,1161.0,84,True,-530.5,-530.5,-1061.0
33,1,646.8333333333334,1398.0,86,True,-646.8333333333334,-646.8333333333334,-1293.6666666666667
33,2,543.5,1116.0,85,True,-543.5,-543.5,-1087.0
33,3,651.5,1298.0,88,True,-651.5,-651.5,-1303.0
33,4,544.5,1222.0,85,True,-544.5,-544.5,-1089.0
33,5,593.5,1043.0,84,True,-593.5,-593.5,-1187.0
34,0,654.5,1172.0,85,True,-654.5,-654.5,-1309.0
34,1,530.5,1077.0,85,True,-530.5,-530.5,-1061.0
34,2,553.0,1191.0,85,True,-553.0,-553.0,-1106.0
34,3,654.5,1077.0,88,True,-654.5,-654.5,-1309.0
34,4,626.3333333333333,1146.0,86,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
34,5,593.5,1341.0,87,True,-593.5,-593.5,-1187.0
35,0,631.1666666666666,1332.0,87,True,-631.1666666666666,-631.1666666666666,-1262.3333333333333
35,1,590.1666666666667,995.0,83,True,-590.1666666666667,-590.1666666666667,-1180.3333333333335
35,2,591.5,1377.0,86,True,-591.5,-591.5,-1183.0
35,3,700.8333333333334,1370.0,89,True,-700.8333333333334,-700.8333333333334,-1401.6666666666667
35,4,605.5,1507.0,93,True,-605.5,-605.5,-1211.0
35,5,624.1666666666666,1285.0,88,True,-624.1666666666666,-624.1666666666666,-1248.3333333333333
36,0,652.1666666666667,1177.0,87,True,-652.1666666666667,-652.1666666666667,-1304.3333333333335
36,1,530.5,1322.0,85,True,-530.5,-530.5,-1061.0
36,2,636.1666666666667,1549.0,88,True,-636.1666666666667,-636.1666666666667,-1272.3333333333335
36,3,622.8333333333334,1257.0,88,True,-622.8333333333334,-622.8333333333334,-1245.6666666666667
36,4,594.1666666666666,1265.0,87,True,-594.1666666666666,-594.1666666666666,-1188.3333333333333
36,5,604.5,1266.0,85,True,-604.5,-604.5,-1209.0
37,0,686.8333333333334,1403.0,91,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
37,1,593.1666666666667,1127.0,87,True,-593.1666666666667,-593.1666666666667,-1186.3333333333335
37,2,626.3333333333333,1471.0,89,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
37,3,639.3333333333333,1730.0,93,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
37,4,859.6666666666667,1386.0,90,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
37,5,895.6666666666667,1447.0,86,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
38,0,490.1666666666667,991.0,85,True,-490.1666666666667,-490.1666666666667,-980.3333333333334
38,1,668.5,1525.0,88,True,-668.5,-668.5,-1337.0
38,2,543.5,1006.0,85,True,-543.5,-543.5,-1087.0
38,3,687.3333333333334,1038.0,85,True,-687.3333333333334,-687.3333333333334,-1374.6666666666667
38,4,553.0,1371.0,85,True,-553.0,-553.0,-1106.0
38,5,594.8333333333334,1046.0,84,True,-594.8333333333334,-594.8333333333334,-1189.6666666666667
39,0,572.8333333333334,1122.0,86,True,-572.8333333333334,-572.8333333333334,-1145.6666666666667
39,1,593.1666666666666,1205.0,85,True,-593.1666666666666,-593.1666666666666,-1186.3333333333333
39,2,700.3333333333333,1217.0,87,True,-700.3333333333333,-700.3333333333333,-1400.6666666666665
39,3,687.3333333333333,1371.0,86,True,-687.3333333333333,-687.3333333333333,-1374.6666666666665
39,4,553.3333333333333,1346.0,89,True,-553.3333333333333,-553.3333333333333,-1106.6666666666665
39,5,577.1666666666667,1073.0,85,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
40,0,602.1666666666667,1220.0,84,True,-602.1666666666667,-602.1666666666667,-1204.3333333333335
40,1,512.5,1024.0,84,True,-512.5,-512.5,-1025.0
40,2,598.3333333333333,1138.0,87,True,-598.3333333333333,-598.3333333333333,-1196.6666666666665
40,3,568.0,1237.0,87,True,-568.0,-568.0,-1136.0
40,4,532.5,796.0,82,True,-532.5,-532.5,-1065.0
40,5,733.8333333333334,1781.0,92,True,-733.8333333333334,-733.8333333333334,-1467.6666666666667
41,0,510.83333333333337,878.0,84,True,-510.83333333333337,-510.83333333333337,-1021.6666666666667
41,1,505.1666666666667,1023.0,86,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
41,2,542.1666666666667,1199.0,85,True,-542.1666666666667,-542.1666666666667,-1084.3333333333335
41,3,559.1666666666667,1279.0,87,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
41,4,702.8333333333334,1317.0,86,True,-702.8333333333334,-702.8333333333334,-1405.6666666666667
41,5,540.1666666666667,1321.0,85,True,-540.1666666666667,-540.1666666666667,-1080.3333333333335
42,0,543.5,1165.0,85,True,-543.5,-543.5,-1087.0
42,1,593.1666666666667,1059.0,87,True,-593.1666666666667,-593.1666666666667,-1186.3333333333335
42,2,676.8333333333334,1197.0,89,True,-676.8333333333334,-676.8333333333334,-1353.6666666666667
42,3,490.5,748.0,82,True,-490.5,-490.5,-981.0
42,4,488.0,1041.0,84,True,-488.0,-488.0,-976.0
42,5,594.8333333333334,1232.0,86,True,-594.8333333333334,-594.8333333333334,-1189.6666666666667
43,0,582.5,1378.0,88,True,-582.5,-582.5,-1165.0
43,1,607.8333333333334,1037.0,85,True,-607.8333333333334,-607.8333333333334,-1215.6666666666667
43,2,591.5,1364.0,87,True,-591.5,-591.5,-1183.0
43,3,654.5,1306.0,87,True,-654.5,-654.5,-1309.0
43,4,639.1666666666666,1541.0,89,True,-639.1666666666666,-639.1666666666666,-1278.3333333333333
43,5,532.5,1016.0,85,True,-532.5,-532.5,-1065.0
44,0,626.3333333333333,1565.0,92,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
44,1,510.5,1057.0,85,True,-510.5,-510.5,-1021.0
44,2,539.8333333333334,1293.0,88,True,-539.8333333333334,-539.8333333333334,-1079.6666666666667
44,3,578.8333333333333,1058.0,83,True,-578.8333333333333,-578.8333333333333,-1157.6666666666665
44,4,591.5,1502.0,90,True,-591.5,-591.5,-1183.0
44,5,569.5,1199.0,86,True,-569.5,-569.5,-1139.0
45,0,622.5,1432.0,88,True,-622.5,-622.5,-1245.0
45,1,561.8333333333334,1025.0,85,True,-561.8333333333334,-561.8333333333334,-1123.6666666666667
45,2,626.3333333333333,1361.0,90,True,-626.3333333333333,-626.3333333333333,-1252.6666666666665
45,3,709.1666666666666,1395.0,90,True,-709.1666666666666,-709.1666666666666,-1418.3333333333333
45,4,731.8333333333333,1345.0,88,True,-731.8333333333333,-731.8333333333333,-1463.6666666666665
45,5,482.5,1007.0,83,True,-482.5,-482.5,-965.0
46,0,639.3333333333333,1323.0,88,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
46,1,566.1666666666667,1297.0,89,True,-566.1666666666667,-566.1666666666667,-1132.3333333333335
46,2,526.0,1161.0,84,True,-526.0,-526.0,-1052.0
46,3,593.5,915.0,83,True,-593.5,-593.5,-1187.0
46,4,654.5,999.0,83,True,-654.5,-654.5,-1309.0
46,5,469.5,1042.0,84,True,-469.5,-469.5,-939.0
47,0,610.8333333333334,1320.0,86,True,-610.8333333333334,-610.8333333333334,-1221.6666666666667
47,1,573.1666666666667,1114.0,84,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
47,2,518.5,1070.0,86,True,-518.5,-518.5,-1037.0
47,3,553.0,1429.0,87,True,-553.0,-553.0,-1106.0
47,4,583.8333333333333,1084.0,87,True,-583.8333333333333,-583.8333333333333,-1167.6666666666665
47,5,600.3333333333333,1211.0,88,True,-600.3333333333333,-600.3333333333333,-1200.6666666666665
48,0,656.1666666666667,1345.0,86,True,-656.1666666666667,-656.1666666666667,-1312.3333333333335
48,1,641.1666666666667,1156.0,88,True,-641.1666666666667,-641.1666666666667,-1282.3333333333335
48,2,543.5,1096.0,85,True,-543.5,-543.5,-1087.0
48,3,686.8333333333334,1425.0,86,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
48,4,593.5,1154.0,86,True,-593.5,-593.5,-1187.0
48,5,646.3333333333333,1533.0,89,True,-646.3333333333333,-646.3333333333333,-1292.6666666666665
49,0,641.1666666666666,1264.0,88,True,-641.1666666666666,-641.1666666666666,-1282.3333333333333
49,1,505.1666666666667,897.0,83,True,-505.1666666666667,-505.1666666666667,-1010.3333333333334
49,2,593.5,1085.0,85,True,-593.5,-593.5,-1187.0
49,3,510.5,993.0,84,True,-510.5,-510.5,-1021.0
49,4,543.5,1183.0,87,True,-543.5,-543.5,-1087.0
49,5,523.1666666666667,1077.0,85,True,-523.1666666666667,-523.1666666666667,-1046.3333333333335
50,0,592.8333333333333,1314.0,86,True,-592.8333333333333,-592.8333333333333,-1185.6666666666665
50,1,591.3333333333333,1332.0,84,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
50,2,530.5,1204.0,86,True,-530.5,-530.5,-1061.0
50,3,528.5,1078.0,84,True,-528.5,-528.5,-1057.0
50,4,544.1666666666667,1162.0,86,True,-544.1666666666667,-544.1666666666667,-1088.3333333333335
50,5,483.1666666666667,917.0,85,True,-483.1666666666667,-483.1666666666667,-966.3333333333334
