global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,2483.0,0.0,303,True,-2483.0,-2483.0,-4966.0
6,2,2292.0,0.0,272,True,-2292.0,-2292.0,-4584.0
6,3,2339.0,0.0,284,True,-2339.0,-2339.0,-4678.0
6,4,2524.0,0.0,299,True,-2524.0,-2524.0,-5048.0
6,5,2425.0,0.0,286,True,-2425.0,-2425.0,-4850.0
7,0,2562.0,0.0,307,True,-2562.0,-2562.0,-5124.0
7,1,2341.0,0.0,274,True,-2341.0,-2341.0,-4682.0
7,2,2436.0,0.0,279,True,-2436.0,-2436.0,-4872.0
7,3,2697.0,0.0,326,True,-2697.0,-2697.0,-5394.0
7,4,2491.0,0.0,300,True,-2491.0,-2491.0,-4982.0
7,5,2431.0,0.0,295,True,-2431.0,-2431.0,-4862.0
8,0,2285.0,0.0,271,True,-2285.0,-2285.0,-4570.0
8,1,2052.0,0.0,265,True,-2052.0,-2052.0,-4104.0
8,2,2218.0,0.0,283,True,-2218.0,-2218.0,-4436.0
8,3,2224.0,0.0,286,True,-2224.0,-2224.0,-4448.0
8,4,2487.0,0.0,279,True,-2487.0,-2487.0,-4974.0
8,5,2477.0,0.0,297,True,-2477.0,-2477.0,-4954.0
9,0,2094.0,0.0,254,True,-2094.0,-2094.0,-4188.0
9,1,2063.0,0.0,256,True,-2063.0,-2063.0,-4126.0
9,2,1981.0,0.0,252,True,-1981.0,-1981.0,-3962.0
9,3,2359.0,0.0,262,True,-2359.0,-2359.0,-4718.0
9,4,2150.0,0.0,272,True,-2150.0,-2150.0,-4300.0
9,5,2080.0,0.0,254,True,-2080.0,-2080.0,-4160.0
10,0,1835.0,0.0,225,True,-1835.0,-1835.0,-3670.0
10,1,1932.0,0.0,241,True,-1932.0,-1932.0,-3864.0
10,2,2038.0,0.0,235,True,-2038.0,-2038.0,-4076.0
10,3,1808.0,0.0,229,True,-1808.0,-1808.0,-3616.0
10,4,1657.0,0.0,219,True,-1657.0,-1657.0,-3314.0
10,5,1944.0,0.0,240,True,-1944.0,-1944.0,-3888.0
11,0,1664.0,0.0,206,True,-1664.0,-1664.0,-3328.0
11,1,1966.0,0.0,226,True,-1966.0,-1966.0,-3932.0
11,2,1594.0,0.0,211,True,-1594.0,-1594.0,-3188.0
11,3,1932.0,0.0,230,True,-1932.0,-1932.0,-3864.0
11,4,1649.0,0.0,220,True,-1649.0,-1649.0,-3298.0
11,5,1736.0,0.0,217,True,-1736.0,-1736.0,-3472.0
12,0,1863.0,0.0,222,True,-1863.0,-1863.0,-3726.0
12,1,1537.0,0.0,209,True,-1537.0,-1537.0,-3074.0
12,2,1737.0,0.0,209,True,-1737.0,-1737.0,-3474.0
12,3,1716.0,0.0,220,True,-1716.0,-1716.0,-3432.0
12,4,1605.0,0.0,208,True,-1605.0,-1605.0,-3210.0
12,5,1606.0,0.0,207,True,-1606.0,-1606.0,-3212.0
13,0,1584.0,0.0,208,True,-1584.0,-1584.0,-3168.0
13,1,1650.0,0.0,205,True,-1650.0,-1650.0,-3300.0
13,2,1837.0,0.0,220,True,-1837.0,-1837.0,-3674.0
13,3,1616.0,0.0,208,True,-1616.0,-1616.0,-3232.0
13,4,1759.0,0.0,223,True,-1759.0,-1759.0,-3518.0
13,5,1728.0,0.0,215,True,-1728.0,-1728.0,-3456.0
14,0,1665.0,0.0,207,True,-1665.0,-1665.0,-3330.0
14,1,1723.0,0.0,216,True,-1723.0,-1723.0,-3446.0
14,2,1800.0,0.0,212,True,-1800.0,-1800.0,-3600.0
14,3,1598.0,0.0,213,True,-1598.0,-1598.0,-3196.0
14,4,1569.0,0.0,205,True,-1569.0,-1569.0,-3138.0
14,5,1639.0,0.0,205,True,-1639.0,-1639.0,-3278.0
15,0,1499.0,0.0,187,True,-1499.0,-1499.0,-2998.0
15,1,1576.0,0.0,202,True,-1576.0,-1576.0,-3152.0
15,2,1584.0,0.0,198,True,-1584.0,-1584.0,-3168.0
15,3,1543.0,0.0,199,True,-1543.0,-1543.0,-3086.0
15,4,1464.0,0.0,203,True,-1464.0,-1464.0,-2928.0
15,5,1517.0,0.0,190,True,-1517.0,-1517.0,-3034.0
16,0,1494.0,0.0,197,True,-1494.0,-1494.0,-2988.0
16,1,1493.0,0.0,189,True,-1493.0,-1493.0,-2986.0
16,2,1480.0,0.0,195,True,-1480.0,-1480.0,-2960.0
16,3,1539.0,0.0,194,True,-1539.0,-1539.0,-3078.0
16,4,1587.0,0.0,201,True,-1587.0,-1587.0,-3174.0
16,5,1572.0,0.0,202,True,-1572.0,-1572.0,-3144.0
17,0,1531.0,0.0,189,True,-1531.0,-1531.0,-3062.0
17,1,1501.0,0.0,194,True,-1501.0,-1501.0,-3002.0
17,2,1406.0,0.0,183,True,-1406.0,-1406.0,-2812.0
17,3,1353.0,0.0,182,True,-1353.0,-1353.0,-2706.0
17,4,1211.0,0.0,180,True,-1211.0,-1211.0,-2422.0
17,5,1350.0,0.0,185,True,-1350.0,-1350.0,-2700.0
18,0,1305.0,0.0,183,True,-1305.0,-1305.0,-2610.0
18,1,1530.0,0.0,186,True,-1530.0,-1530.0,-3060.0
18,2,1408.0,0.0,187,True,-1408.0,-1408.0,-2816.0
18,3,1443.0,0.0,188,True,-1443.0,-1443.0,-2886.0
18,4,1369.0,0.0,179,True,-1369.0,-1369.0,-2738.0
18,5,1433.0,0.0,185,True,-1433.0,-1433.0,-2866.0
19,0,1659.0,0.0,182,True,-1659.0,-1659.0,-3318.0
19,1,1279.0,0.0,182,True,-1279.0,-1279.0,-2558.0
19,2,1350.0,0.0,186,True,-1350.0,-1350.0,-2700.0
19,3,1346.0,0.0,178,True,-1346.0,-1346.0,-2692.0
19,4,1354.0,0.0,183,True,-1354.0,-1354.0,-2708.0
19,5,1373.0,0.0,178,True,-1373.0,-1373.0,-2746.0
20,0,1305.0,0.0,176,True,-1305.0,-1305.0,-2610.0
20,1,1455.0,0.0,179,True,-1455.0,-1455.0,-2910.0
20,2,1306.0,0.0,183,True,-1306.0,-1306.0,-2612.0
20,3,1375.0,0.0,174,True,-1375.0,-1375.0,-2750.0
20,4,1404.0,0.0,184,True,-1404.0,-1404.0,-2808.0
20,5,1423.0,0.0,183,True,-1423.0,-1423.0,-2846.0
21,0,1247.0,0.0,174,True,-1247.0,-1247.0,-2494.0
21,1,1562.0,0.0,175,True,-1562.0,-1562.0,-3124.0
21,2,1349.0,0.0,184,True,-1349.0,-1349.0,-2698.0
21,3,1322.0,0.0,178,True,-1322.0,-1322.0,-2644.0
21,4,1362.0,0.0,181,True,-1362.0,-1362.0,-2724.0
21,5,1353.0,0.0,176,True,-1353.0,-1353.0,-2706.0
22,0,1257.0,0.0,178,True,-1257.0,-1257.0,-2514.0
22,1,1298.0,0.0,181,True,-1298.0,-1298.0,-2596.0
22,2,1578.0,0.0,179,True,-1578.0,-1578.0,-3156.0
22,3,1319.0,0.0,177,True,-1319.0,-1319.0,-2638.0
22,4,1297.0,0.0,180,True,-1297.0,-1297.0,-2594.0
22,5,1229.0,0.0,179,True,-1229.0,-1229.0,-2458.0
23,0,1295.0,0.0,179,True,-1295.0,-1295.0,-2590.0
23,1,1491.0,0.0,184,True,-1491.0,-1491.0,-2982.0
23,2,1379.0,0.0,178,True,-1379.0,-1379.0,-2758.0
23,3,1223.0,0.0,179,True,-1223.0,-1223.0,-2446.0
23,4,1495.0,0.0,180,True,-1495.0,-1495.0,-2990.0
23,5,1345.0,0.0,182,True,-1345.0,-1345.0,-2690.0
24,0,1334.0,0.0,176,True,-1334.0,-1334.0,-2668.0
24,1,1322.0,0.0,178,True,-1322.0,-1322.0,-2644.0
24,2,1310.0,0.0,178,True,-1310.0,-1310.0,-2620.0
24,3,1321.0,0.0,181,True,-1321.0,-1321.0,-2642.0
24,4,1291.0,0.0,176,True,-1291.0,-1291.0,-2582.0
24,5,1243.0,0.0,174,True,-1243.0,-1243.0,-2486.0
25,0,1227.0,0.0,176,True,-1227.0,-1227.0,-2454.0
25,1,1350.0,0.0,180,True,-1350.0,-1350.0,-2700.0
25,2,1357.0,0.0,179,True,-1357.0,-1357.0,-2714.0
25,3,1277.0,0.0,175,True,-1277.0,-1277.0,-2554.0
25,4,1243.0,0.0,174,True,-1243.0,-1243.0,-2486.0
25,5,1289.0,0.0,180,True,-1289.0,-1289.0,-2578.0
26,0,1397.0,0.0,176,True,-1397.0,-1397.0,-2794.0
26,1,1273.0,0.0,176,True,-1273.0,-1273.0,-2546.0
26,2,1311.0,0.0,175,True,-1311.0,-1311.0,-2622.0
26,3,1242.0,0.0,174,True,-1242.0,-1242.0,-2484.0
26,4,1275.0,0.0,172,True,-1275.0,-1275.0,-2550.0
26,5,1298.0,0.0,180,True,-1298.0,-1298.0,-2596.0
27,0,1322.0,0.0,173,True,-1322.0,-1322.0,-2644.0
27,1,1344.0,0.0,173,True,-1344.0,-1344.0,-2688.0
27,2,1354.0,0.0,178,True,-1354.0,-1354.0,-2708.0
27,3,1274.0,0.0,174,True,-1274.0,-1274.0,-2548.0
27,4,1243.0,0.0,173,True,-1243.0,-1243.0,-2486.0
27,5,1317.0,0.0,173,True,-1317.0,-1317.0,-2634.0
28,0,1415.0,0.0,173,True,-1415.0,-1415.0,-2830.0
28,1,1257.0,0.0,173,True,-1257.0,-1257.0,-2514.0
28,2,1297.0,0.0,172,True,-1297.0,-1297.0,-2594.0
28,3,1316.0,0.0,175,True,-1316.0,-1316.0,-2632.0
28,4,1362.0,0.0,177,True,-1362.0,-1362.0,-2724.0
28,5,1317.0,0.0,175,True,-1317.0,-1317.0,-2634.0
29,0,1289.0,0.0,171,True,-1289.0,-1289.0,-2578.0
29,1,1283.0,0.0,172,True,-1283.0,-1283.0,-2566.0
29,2,1321.0,0.0,175,True,-1321.0,-1321.0,-2642.0
29,3,1258.0,0.0,173,True,-1258.0,-1258.0,-2516.0
29,4,1219.0,0.0,174,True,-1219.0,-1219.0,-2438.0
29,5,1353.0,0.0,175,True,-1353.0,-1353.0,-2706.0
30,0,1280.0,0.0,172,True,-1280.0,-1280.0,-2560.0
30,1,1221.0,0.0,173,True,-1221.0,-1221.0,-2442.0
30,2,1280.0,0.0,175,True,-1280.0,-1280.0,-2560.0
30,3,1201.0,0.0,172,True,-1201.0,-1201.0,-2402.0
30,4,1283.0,0.0,173,True,-1283.0,-1283.0,-2566.0
30,5,1300.0,0.0,181,True,-1300.0,-1300.0,-2600.0
31,0,1376.0,0.0,174,True,-1376.0,-1376.0,-2752.0
31,1,1346.0,0.0,176,True,-1346.0,-1346.0,-2692.0
31,2,1227.0,0.0,176,True,-1227.0,-1227.0,-2454.0
31,3,1269.0,0.0,173,True,-1269.0,-1269.0,-2538.0
31,4,1216.0,0.0,171,True,-1216.0,-1216.0,-2432.0
31,5,1263.0,0.0,175,True,-1263.0,-1263.0,-2526.0
32,0,1201.0,0.0,171,True,-1201.0,-1201.0,-2402.0
32,1,1213.0,0.0,175,True,-1213.0,-1213.0,-2426.0
32,2,1315.0,0.0,172,True,-1315.0,-1315.0,-2630.0
32,3,1293.0,0.0,173,True,-1293.0,-1293.0,-2586.0
32,4,1218.0,0.0,170,True,-1218.0,-1218.0,-2436.0
32,5,1306.0,0.0,172,True,-1306.0,-1306.0,-2612.0
33,0,1261.0,0.0,173,True,-1261.0,-1261.0,-2522.0
33,1,1247.0,0.0,171,True,-1247.0,-1247.0,-2494.0
33,2,1327.0,0.0,174,True,-1327.0,-1327.0,-2654.0
33,3,1192.0,0.0,176,True,-1192.0,-1192.0,-2384.0
33,4,1190.0,0.0,174,True,-1190.0,-1190.0,-2380.0
33,5,1346.0,0.0,174,True,-1346.0,-1346.0,-2692.0
34,0,1200.0,0.0,176,True,-1200.0,-1200.0,-2400.0
34,1,1322.0,0.0,174,True,-1322.0,-1322.0,-2644.0
34,2,1259.0,0.0,174,True,-1259.0,-1259.0,-2518.0
34,3,1260.0,0.0,175,True,-1260.0,-1260.0,-2520.0
34,4,1221.0,0.0,173,True,-1221.0,-1221.0,-2442.0
34,5,1248.0,0.0,173,True,-1248.0,-1248.0,-2496.0
35,0,1221.0,0.0,175,True,-1221.0,-1221.0,-2442.0
35,1,1227.0,0.0,176,True,-1227.0,-1227.0,-2454.0
35,2,1170.0,0.0,173,True,-1170.0,-1170.0,-2340.0
35,3,1212.0,0.0,175,True,-1212.0,-1212.0,-2424.0
35,4,1244.0,0.0,173,True,-1244.0,-1244.0,-2488.0
35,5,1230.0,0.0,173,True,-1230.0,-1230.0,-2460.0
36,0,1200.0,0.0,175,True,-1200.0,-1200.0,-2400.0
36,1,1347.0,0.0,174,True,-1347.0,-1347.0,-2694.0
36,2,1293.0,0.0,174,True,-1293.0,-1293.0,-2586.0
36,3,1195.0,0.0,177,True,-1195.0,-1195.0,-2390.0
36,4,1302.0,0.0,173,True,-1302.0,-1302.0,-2604.0
36,5,1327.0,0.0,174,True,-1327.0,-1327.0,-2654.0
37,0,1290.0,0.0,176,True,-1290.0,-1290.0,-2580.0
37,1,1250.0,0.0,172,True,-1250.0,-1250.0,-2500.0
37,2,1251.0,0.0,175,True,-1251.0,-1251.0,-2502.0
37,3,1276.0,0.0,175,True,-1276.0,-1276.0,-2552.0
37,4,1252.0,0.0,175,True,-1252.0,-1252.0,-2504.0
37,5,1220.0,0.0,174,True,-1220.0,-1220.0,-2440.0
38,0,1241.0,0.0,173,True,-1241.0,-1241.0,-2482.0
38,1,1251.0,0.0,172,True,-1251.0,-1251.0,-2502.0
38,2,1248.0,0.0,171,True,-1248.0,-1248.0,-2496.0
38,3,1256.0,0.0,175,True,-1256.0,-1256.0,-2512.0
38,4,1211.0,0.0,173,True,-1211.0,-1211.0,-2422.0
38,5,1280.0,0.0,176,True,-1280.0,-1280.0,-2560.0
39,0,1251.0,0.0,176,True,-1251.0,-1251.0,-2502.0
39,1,1223.0,0.0,170,True,-1223.0,-1223.0,-2446.0
39,2,1219.0,0.0,171,True,-1219.0,-1219.0,-2438.0
39,3,1228.0,0.0,177,True,-1228.0,-1228.0,-2456.0
39,4,1218.0,0.0,172,True,-1218.0,-1218.0,-2436.0
39,5,1266.0,0.0,173,True,-1266.0,-1266.0,-2532.0
40,0,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
40,1,1276.0,0.0,176,True,-1276.0,-1276.0,-2552.0
40,2,1215.0,0.0,174,True,-1215.0,-1215.0,-2430.0
40,3,1263.0,0.0,174,True,-1263.0,-1263.0,-2526.0
40,4,1140.0,0.0,173,True,-1140.0,-1140.0,-2280.0
40,5,1274.0,0.0,171,True,-1274.0,-1274.0,-2548.0
41,0,1236.0,0.0,178,True,-1236.0,-1236.0,-2472.0
41,1,1296.0,0.0,172,True,-1296.0,-1296.0,-2592.0
41,2,1168.0,0.0,170,True,-1168.0,-1168.0,-2336.0
41,3,1218.0,0.0,172,True,-1218.0,-1218.0,-2436.0
41,4,1298.0,0.0,175,True,-1298.0,-1298.0,-2596.0
41,5,1234.0,0.0,173,True,-1234.0,-1234.0,-2468.0
42,0,1206.0,0.0,172,True,-1206.0,-1206.0,-2412.0
42,1,1278.0,0.0,173,True,-1278.0,-1278.0,-2556.0
42,2,1228.0,0.0,175,True,-1228.0,-1228.0,-2456.0
42,3,1260.0,0.0,173,True,-1260.0,-1260.0,-2520.0
42,4,1236.0,0.0,171,True,-1236.0,-1236.0,-2472.0
42,5,1223.0,0.0,170,True,-1223.0,-1223.0,-2446.0
43,0,1261.0,0.0,172,True,-1261.0,-1261.0,-2522.0
43,1,1306.0,0.0,180,True,-1306.0,-1306.0,-2612.0
43,2,1216.0,0.0,175,True,-1216.0,-1216.0,-2432.0
43,3,1246.0,0.0,171,True,-1246.0,-1246.0,-2492.0
43,4,1260.0,0.0,170,True,-1260.0,-1260.0,-2520.0
43,5,1266.0,0.0,171,True,-1266.0,-1266.0,-2532.0
44,0,1246.0,0.0,171,True,-1246.0,-1246.0,-2492.0
44,1,1177.0,0.0,171,True,-1177.0,-1177.0,-2354.0
44,2,1268.0,0.0,172,True,-1268.0,-1268.0,-2536.0
44,3,1285.0,0.0,177,True,-1285.0,-1285.0,-2570.0
44,4,1249.0,0.0,172,True,-1249.0,-1249.0,-2498.0
44,5,1295.0,0.0,177,True,-1295.0,-1295.0,-2590.0
45,0,1211.0,0.0,174,True,-1211.0,-1211.0,-2422.0
45,1,1188.0,0.0,175,True,-1188.0,-1188.0,-2376.0
45,2,1245.0,0.0,173,True,-1245.0,-1245.0,-2490.0
45,3,1228.0,0.0,175,True,-1228.0,-1228.0,-2456.0
45,4,1342.0,0.0,178,True,-1342.0,-1342.0,-2684.0
45,5,1222.0,0.0,173,True,-1222.0,-1222.0,-2444.0
46,0,1220.0,0.0,173,True,-1220.0,-1220.0,-2440.0
46,1,1308.0,0.0,171,True,-1308.0,-1308.0,-2616.0
46,2,1241.0,0.0,173,True,-1241.0,-1241.0,-2482.0
46,3,1207.0,0.0,171,True,-1207.0,-1207.0,-2414.0
46,4,1240.0,0.0,170,True,-1240.0,-1240.0,-2480.0
46,5,1265.0,0.0,171,True,-1265.0,-1265.0,-2530.0
47,0,1229.0,0.0,176,True,-1229.0,-1229.0,-2458.0
47,1,1269.0,0.0,172,True,-1269.0,-1269.0,-2538.0
47,2,1181.0,0.0,172,True,-1181.0,-1181.0,-2362.0
47,3,1255.0,0.0,173,True,-1255.0,-1255.0,-2510.0
47,4,1259.0,0.0,174,True,-1259.0,-1259.0,-2518.0
47,5,1152.0,0.0,173,True,-1152.0,-1152.0,-2304.0
48,0,1270.0,0.0,171,True,-1270.0,-1270.0,-2540.0
48,1,1247.0,0.0,172,True,-1247.0,-1247.0,-2494.0
48,2,1210.0,0.0,171,True,-1210.0,-1210.0,-2420.0
48,3,1237.0,0.0,170,True,-1237.0,-1237.0,-2474.0
48,4,1293.0,0.0,173,True,-1293.0,-1293.0,-2586.0
48,5,1290.0,0.0,172,True,-1290.0,-1290.0,-2580.0
49,0,1304.0,0.0,172,True,-1304.0,-1304.0,-2608.0
49,1,1309.0,0.0,173,True,-1309.0,-1309.0,-2618.0
49,2,1240.0,0.0,170,True,-1240.0,-1240.0,-2480.0
49,3,1292.0,0.0,173,True,-1292.0,-1292.0,-2584.0
49,4,1283.0,0.0,173,True,-1283.0,-1283.0,-2566.0
49,5,1162.0,0.0,173,True,-1162.0,-1162.0,-2324.0
50,0,1258.0,0.0,177,True,-1258.0,-1258.0,-2516.0
50,1,1278.0,0.0,171,True,-1278.0,-1278.0,-2556.0
50,2,1271.0,0.0,177,True,-1271.0,-1271.0,-2542.0
50,3,1278.0,0.0,176,True,-1278.0,-1278.0,-2556.0
50,4,1227.0,0.0,173,True,-1227.0,-1227.0,-2454.0
50,5,1250.0,0.0,172,True,-1250.0,-1250.0,-2500.0
51,0,1211.0,0.0,171,True,-1211.0,-1211.0,-2422.0
51,1,1238.0,0.0,173,True,-1238.0,-1238.0,-2476.0
51,2,1345.0,0.0,175,True,-1345.0,-1345.0,-2690.0
51,3,1296.0,0.0,175,True,-1296.0,-1296.0,-2592.0
51,4,1237.0,0.0,172,True,-1237.0,-1237.0,-2474.0
51,5,1292.0,0.0,171,True,-1292.0,-1292.0,-2584.0
52,0,1225.0,0.0,173,True,-1225.0,-1225.0,-2450.0
52,1,1273.0,0.0,172,True,-1273.0,-1273.0,-2546.0
52,2,1302.0,0.0,174,True,-1302.0,-1302.0,-2604.0
52,3,1269.0,0.0,174,True,-1269.0,-1269.0,-2538.0
52,4,1192.0,0.0,172,True,-1192.0,-1192.0,-2384.0
52,5,1262.0,0.0,175,True,-1262.0,-1262.0,-2524.0
53,0,1237.0,0.0,175,True,-1237.0,-1237.0,-2474.0
53,1,1221.0,0.0,173,True,-1221.0,-1221.0,-2442.0
53,2,1236.0,0.0,172,True,-1236.0,-1236.0,-2472.0
53,3,1249.0,0.0,173,True,-1249.0,-1249.0,-2498.0
53,4,1271.0,0.0,172,True,-1271.0,-1271.0,-2542.0
53,5,1303.0,0.0,171,True,-1303.0,-1303.0,-2606.0
54,0,1247.0,0.0,177,True,-1247.0,-1247.0,-2494.0
54,1,1255.0,0.0,171,True,-1255.0,-1255.0,-2510.0
54,2,1250.0,0.0,173,True,-1250.0,-1250.0,-2500.0
54,3,1364.0,0.0,175,True,-1364.0,-1364.0,-2728.0
54,4,1235.0,0.0,173,True,-1235.0,-1235.0,-2470.0
54,5,1266.0,0.0,177,True,-1266.0,-1266.0,-2532.0
55,0,1206.0,0.0,172,True,-1206.0,-1206.0,-2412.0
55,1,1187.0,0.0,172,True,-1187.0,-1187.0,-2374.0
55,2,1239.0,0.0,173,True,-1239.0,-1239.0,-2478.0
55,3,1194.0,0.0,172,True,-1194.0,-1194.0,-2388.0
55,4,1324.0,0.0,172,True,-1324.0,-1324.0,-2648.0
55,5,1232.0,0.0,176,True,-1232.0,-1232.0,-2464.0
56,0,1227.0,0.0,172,True,-1227.0,-1227.0,-2454.0
56,1,1269.0,0.0,173,True,-1269.0,-1269.0,-2538.0
56,2,1289.0,0.0,175,True,-1289.0,-1289.0,-2578.0
56,3,1168.0,0.0,173,True,-1168.0,-1168.0,-2336.0
56,4,1252.0,0.0,176,True,-1252.0,-1252.0,-2504.0
56,5,1222.0,0.0,171,True,-1222.0,-1222.0,-2444.0
57,0,1188.0,0.0,173,True,-1188.0,-1188.0,-2376.0
57,1,1270.0,0.0,175,True,-1270.0,-1270.0,-2540.0
57,2,1295.0,0.0,179,True,-1295.0,-1295.0,-2590.0
57,3,1300.0,0.0,173,True,-1300.0,-1300.0,-2600.0
57,4,1326.0,0.0,173,True,-1326.0,-1326.0,-2652.0
57,5,1232.0,0.0,174,True,-1232.0,-1232.0,-2464.0
58,0,1277.0,0.0,174,True,-1277.0,-1277.0,-2554.0
58,1,1271.0,0.0,179,True,-1271.0,-1271.0,-2542.0
58,2,1279.0,0.0,177,True,-1279.0,-1279.0,-2558.0
58,3,1271.0,0.0,173,True,-1271.0,-1271.0,-2542.0
58,4,1272.0,0.0,177,True,-1272.0,-1272.0,-2544.0
58,5,1252.0,0.0,174,True,-1252.0,-1252.0,-2504.0
59,0,1216.0,0.0,174,True,-1216.0,-1216.0,-2432.0
59,1,1275.0,0.0,176,True,-1275.0,-1275.0,-2550.0
59,2,1228.0,0.0,176,True,-1228.0,-1228.0,-2456.0
59,3,1205.0,0.0,173,True,-1205.0,-1205.0,-2410.0
59,4,1229.0,0.0,173,True,-1229.0,-1229.0,-2458.0
59,5,1267.0,0.0,175,True,-1267.0,-1267.0,-2534.0
60,0,1324.0,0.0,174,True,-1324.0,-1324.0,-2648.0
60,1,1219.0,0.0,174,True,-1219.0,-1219.0,-2438.0
60,2,1234.0,0.0,174,True,-1234.0,-1234.0,-2468.0
60,3,1170.0,0.0,175,True,-1170.0,-1170.0,-2340.0
60,4,1209.0,0.0,174,True,-1209.0,-1209.0,-2418.0
60,5,1250.0,0.0,173,True,-1250.0,-1250.0,-2500.0
61,0,1316.0,0.0,173,True,-1316.0,-1316.0,-2632.0
61,1,1238.0,0.0,173,True,-1238.0,-1238.0,-2476.0
61,2,1207.0,0.0,174,True,-1207.0,-1207.0,-2414.0
61,3,1265.0,0.0,172,True,-1265.0,-1265.0,-2530.0
61,4,1236.0,0.0,173,True,-1236.0,-1236.0,-2472.0
61,5,1295.0,0.0,178,True,-1295.0,-1295.0,-2590.0
62,0,1287.0,0.0,177,True,-1287.0,-1287.0,-2574.0
62,1,1273.0,0.0,174,True,-1273.0,-1273.0,-2546.0
62,2,1290.0,0.0,173,True,-1290.0,-1290.0,-2580.0
62,3,1529.0,0.0,180,True,-1529.0,-1529.0,-3058.0
62,4,1340.0,0.0,172,True,-1340.0,-1340.0,-2680.0
62,5,1335.0,0.0,176,True,-1335.0,-1335.0,-2670.0
63,0,1254.0,0.0,175,True,-1254.0,-1254.0,-2508.0
63,1,1276.0,0.0,178,True,-1276.0,-1276.0,-2552.0
63,2,1445.0,0.0,179,True,-1445.0,-1445.0,-2890.0
63,3,1248.0,0.0,177,True,-1248.0,-1248.0,-2496.0
63,4,1155.0,0.0,171,True,-1155.0,-1155.0,-2310.0
63,5,1214.0,0.0,173,True,-1214.0,-1214.0,-2428.0
64,0,1250.0,0.0,174,True,-1250.0,-1250.0,-2500.0
64,1,1211.0,0.0,172,True,-1211.0,-1211.0,-2422.0
64,2,1312.0,0.0,175,True,-1312.0,-1312.0,-2624.0
64,3,1319.0,0.0,175,True,-1319.0,-1319.0,-2638.0
64,4,1188.0,0.0,175,True,-1188.0,-1188.0,-2376.0
64,5,1158.0,0.0,172,True,-1158.0,-1158.0,-2316.0
65,0,1201.0,0.0,176,True,-1201.0,-1201.0,-2402.0
65,1,1251.0,0.0,176,True,-1251.0,-1251.0,-2502.0
65,2,1193.0,0.0,177,True,-1193.0,-1193.0,-2386.0
65,3,1301.0,0.0,178,True,-1301.0,-1301.0,-2602.0
65,4,1273.0,0.0,174,True,-1273.0,-1273.0,-2546.0
65,5,1263.0,0.0,173,True,-1263.0,-1263.0,-2526.0
66,0,1342.0,0.0,177,True,-1342.0,-1342.0,-2684.0
66,1,1249.0,0.0,176,True,-1249.0,-1249.0,-2498.0
66,2,1295.0,0.0,172,True,-1295.0,-1295.0,-2590.0
66,3,1282.0,0.0,175,True,-1282.0,-1282.0,-2564.0
66,4,1255.0,0.0,177,True,-1255.0,-1255.0,-2510.0
66,5,1335.0,0.0,181,True,-1335.0,-1335.0,-2670.0
67,0,1291.0,0.0,177,True,-1291.0,-1291.0,-2582.0
