episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
133,1258.3333333333333,0.0,41.168451199999254,173.16666666666666,-1258.3333333333333,-1258.3333333333333,-2516.6666666666665,1.0
134,1255.1666666666667,0.0,41.67295769999964,172.83333333333334,-1255.1666666666667,-1255.1666666666667,-2510.3333333333335,1.0
135,1240.1666666666667,0.0,42.443444599999566,172.83333333333334,-1240.1666666666667,-1240.1666666666667,-2480.3333333333335,1.0
136,1222.3333333333333,0.0,41.0572831999998,172.0,-1222.3333333333333,-1222.3333333333333,-2444.6666666666665,1.0
137,1281.0,0.0,42.008906500000194,172.5,-1281.0,-1281.0,-2562.0,1.0
138,1270.1666666666667,0.0,42.93503959999998,172.5,-1270.1666666666667,-1270.1666666666667,-2540.3333333333335,1.0
139,1259.8333333333333,0.0,41.358877499999835,171.16666666666666,-1259.8333333333333,-1259.8333333333333,-2519.6666666666665,1.0
140,1245.1666666666667,0.0,41.60095060000003,171.83333333333334,-1245.1666666666667,-1245.1666666666667,-2490.3333333333335,1.0
141,1228.6666666666667,0.0,41.632342699999754,171.5,-1228.6666666666667,-1228.6666666666667,-2457.3333333333335,1.0
142,1238.0,0.0,41.99859839999954,171.66666666666666,-1238.0,-1238.0,-2476.0,1.0
143,1270.8333333333333,0.0,42.08222389999992,172.16666666666666,-1270.8333333333333,-1270.8333333333333,-2541.6666666666665,1.0
144,1231.6666666666667,0.0,41.073967999999695,171.33333333333334,-1231.6666666666667,-1231.6666666666667,-2463.3333333333335,1.0
145,1251.3333333333333,0.0,41.015455500000826,172.33333333333334,-1251.3333333333333,-1251.3333333333333,-2502.6666666666665,1.0
146,1250.1666666666667,0.0,42.192202799999905,172.5,-1250.1666666666667,-1250.1666666666667,-2500.3333333333335,1.0
147,1248.5,0.0,41.58660169999985,174.16666666666666,-1248.5,-1248.5,-2497.0,1.0
148,1274.1666666666667,0.0,41.255236399999376,172.66666666666666,-1274.1666666666667,-1274.1666666666667,-2548.3333333333335,1.0
149,1223.1666666666667,0.0,42.626502600000094,172.0,-1223.1666666666667,-1223.1666666666667,-2446.3333333333335,1.0
150,1243.6666666666667,0.0,41.24202659999992,172.33333333333334,-1243.6666666666667,-1243.6666666666667,-2487.3333333333335,1.0
151,1275.6666666666667,0.0,41.801752399999714,172.5,-1275.6666666666667,-1275.6666666666667,-2551.3333333333335,1.0
152,1235.5,0.0,41.85053770000013,172.33333333333334,-1235.5,-1235.5,-2471.0,1.0
153,1229.8333333333333,0.0,41.46815719999995,171.66666666666666,-1229.8333333333333,-1229.8333333333333,-2459.6666666666665,1.0
154,1223.3333333333333,0.0,42.25817929999994,172.83333333333334,-1223.3333333333333,-1223.3333333333333,-2446.6666666666665,1.0
155,1221.0,0.0,41.99329510000007,172.83333333333334,-1221.0,-1221.0,-2442.0,1.0
156,1227.5,0.0,40.89391020000039,171.83333333333334,-1227.5,-1227.5,-2455.0,1.0
157,1211.1666666666667,0.0,41.63723630000004,171.16666666666666,-1211.1666666666667,-1211.1666666666667,-2422.3333333333335,1.0
158,1223.5,0.0,42.52293490000011,172.83333333333334,-1223.5,-1223.5,-2447.0,1.0
159,1243.6666666666667,0.0,41.06683530000009,173.16666666666666,-1243.6666666666667,-1243.6666666666667,-2487.3333333333335,1.0
160,1255.5,0.0,42.02742119999948,173.16666666666666,-1255.5,-1255.5,-2511.0,1.0
161,1208.8333333333333,0.0,42.518883100000494,171.66666666666666,-1208.8333333333333,-1208.8333333333333,-2417.6666666666665,1.0
162,1252.6666666666667,0.0,41.22069689999989,173.16666666666666,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335,1.0
163,1218.8333333333333,0.0,41.82033609999962,173.16666666666666,-1218.8333333333333,-1218.8333333333333,-2437.6666666666665,1.0
164,1219.5,0.0,41.7579898999993,171.83333333333334,-1219.5,-1219.5,-2439.0,1.0
165,1217.0,0.0,41.49620750000031,172.66666666666666,-1217.0,-1217.0,-2434.0,1.0
166,1237.3333333333333,0.0,41.65942819999964,171.33333333333334,-1237.3333333333333,-1237.3333333333333,-2474.6666666666665,1.0
167,1223.6666666666667,0.0,40.42954109999937,170.66666666666666,-1223.6666666666667,-1223.6666666666667,-2447.3333333333335,1.0
168,1206.3333333333333,0.0,40.96920540000065,171.83333333333334,-1206.3333333333333,-1206.3333333333333,-2412.6666666666665,1.0
169,1236.8333333333333,0.0,42.174355000000105,172.0,-1236.8333333333333,-1236.8333333333333,-2473.6666666666665,1.0
170,1197.5,0.0,41.784258800000316,172.16666666666666,-1197.5,-1197.5,-2395.0,1.0
171,1227.1666666666667,0.0,41.2574781000003,172.83333333333334,-1227.1666666666667,-1227.1666666666667,-2454.3333333333335,1.0
172,1240.3333333333333,0.0,42.820340499999475,172.33333333333334,-1240.3333333333333,-1240.3333333333333,-2480.6666666666665,1.0
173,1253.6666666666667,0.0,41.62880150000001,173.33333333333334,-1253.6666666666667,-1253.6666666666667,-2507.3333333333335,1.0
174,1245.8333333333333,0.0,41.63176829999975,173.0,-1245.8333333333333,-1245.8333333333333,-2491.6666666666665,1.0
175,1235.8333333333333,0.0,45.10307509999984,172.16666666666666,-1235.8333333333333,-1235.8333333333333,-2471.6666666666665,1.0
176,1215.1666666666667,0.0,42.2411263999993,171.66666666666666,-1215.1666666666667,-1215.1666666666667,-2430.3333333333335,1.0
177,1253.1666666666667,0.0,41.705342700000074,173.83333333333334,-1253.1666666666667,-1253.1666666666667,-2506.3333333333335,1.0
178,1254.0,0.0,42.03340750000007,172.16666666666666,-1254.0,-1254.0,-2508.0,1.0
179,1226.5,0.0,41.220389299999624,172.66666666666666,-1226.5,-1226.5,-2453.0,1.0
180,1276.1666666666667,0.0,41.76965180000025,172.5,-1276.1666666666667,-1276.1666666666667,-2552.3333333333335,1.0
181,1267.1666666666667,0.0,42.286187900000186,172.0,-1267.1666666666667,-1267.1666666666667,-2534.3333333333335,1.0
182,1243.8333333333333,0.0,41.32784309999988,172.16666666666666,-1243.8333333333333,-1243.8333333333333,-2487.6666666666665,1.0
183,1229.5,0.0,41.68384739999965,171.0,-1229.5,-1229.5,-2459.0,1.0
184,1254.0,0.0,42.55228110000007,173.66666666666666,-1254.0,-1254.0,-2508.0,1.0
185,1254.0,0.0,41.18458929999997,172.33333333333334,-1254.0,-1254.0,-2508.0,1.0
186,1274.5,0.0,41.80958809999993,171.66666666666666,-1274.5,-1274.5,-2549.0,1.0
187,1319.0,0.0,42.07997300000079,173.0,-1319.0,-1319.0,-2638.0,1.0
188,1330.5,0.0,41.929615600000034,174.0,-1330.5,-1330.5,-2661.0,1.0
189,1305.0,0.0,41.7604167999998,172.83333333333334,-1305.0,-1305.0,-2610.0,1.0
190,1313.0,0.0,41.748481300000094,173.16666666666666,-1313.0,-1313.0,-2626.0,1.0
191,1234.0,0.0,41.23305489999984,174.16666666666666,-1234.0,-1234.0,-2468.0,1.0
192,1286.0,0.0,41.95909209999991,173.0,-1286.0,-1286.0,-2572.0,1.0
193,1253.0,0.0,41.361771700000645,173.16666666666666,-1253.0,-1253.0,-2506.0,1.0
194,1221.6666666666667,0.0,41.53054180000072,172.83333333333334,-1221.6666666666667,-1221.6666666666667,-2443.3333333333335,1.0
195,1209.0,0.0,42.6826301000001,172.66666666666666,-1209.0,-1209.0,-2418.0,1.0
196,1267.8333333333333,0.0,41.200526500000706,173.33333333333334,-1267.8333333333333,-1267.8333333333333,-2535.6666666666665,1.0
197,1262.0,0.0,41.52272059999996,173.16666666666666,-1262.0,-1262.0,-2524.0,1.0
198,1247.1666666666667,0.0,41.842516000000614,173.0,-1247.1666666666667,-1247.1666666666667,-2494.3333333333335,1.0
199,1240.3333333333333,0.0,42.136569499998586,173.83333333333334,-1240.3333333333333,-1240.3333333333333,-2480.6666666666665,1.0
200,1302.0,0.0,41.786563199999364,173.83333333333334,-1302.0,-1302.0,-2604.0,1.0
201,1246.0,0.0,41.99069489999965,171.66666666666666,-1246.0,-1246.0,-2492.0,1.0
202,1268.1666666666667,0.0,41.379857199999606,172.66666666666666,-1268.1666666666667,-1268.1666666666667,-2536.3333333333335,1.0
203,1288.0,0.0,42.01356970000052,172.83333333333334,-1288.0,-1288.0,-2576.0,1.0
204,1346.6666666666667,0.0,42.00075580000157,174.66666666666666,-1346.6666666666667,-1346.6666666666667,-2693.3333333333335,1.0
205,1281.1666666666667,0.0,41.05447860000095,173.16666666666666,-1281.1666666666667,-1281.1666666666667,-2562.3333333333335,1.0
206,1322.6666666666667,0.0,42.355354799999986,174.5,-1322.6666666666667,-1322.6666666666667,-2645.3333333333335,1.0
207,1325.8333333333333,0.0,42.658960099999604,175.16666666666666,-1325.8333333333333,-1325.8333333333333,-2651.6666666666665,1.0
208,1248.5,0.0,41.77058399999987,172.16666666666666,-1248.5,-1248.5,-2497.0,1.0
209,1303.1666666666667,0.0,41.600585899999714,173.83333333333334,-1303.1666666666667,-1303.1666666666667,-2606.3333333333335,1.0
210,1222.5,0.0,42.204884100001436,172.16666666666666,-1222.5,-1222.5,-2445.0,1.0
211,1222.6666666666667,0.0,41.72549690000051,173.33333333333334,-1222.6666666666667,-1222.6666666666667,-2445.3333333333335,1.0
212,1208.3333333333333,0.0,41.80758439999954,172.33333333333334,-1208.3333333333333,-1208.3333333333333,-2416.6666666666665,1.0
213,1213.0,0.0,41.5659672999991,172.83333333333334,-1213.0,-1213.0,-2426.0,1.0
214,1254.8333333333333,0.0,40.880688200000804,174.0,-1254.8333333333333,-1254.8333333333333,-2509.6666666666665,1.0
215,1256.0,0.0,42.13131559999965,173.16666666666666,-1256.0,-1256.0,-2512.0,1.0
216,1261.3333333333333,0.0,41.5121493000006,173.5,-1261.3333333333333,-1261.3333333333333,-2522.6666666666665,1.0
217,1301.5,0.0,41.54845540000133,173.0,-1301.5,-1301.5,-2603.0,1.0
218,1267.8333333333333,0.0,42.96400349999931,172.83333333333334,-1267.8333333333333,-1267.8333333333333,-2535.6666666666665,1.0
219,1250.5,0.0,41.210230099999535,172.66666666666666,-1250.5,-1250.5,-2501.0,1.0
220,1262.5,0.0,41.944116999999096,172.83333333333334,-1262.5,-1262.5,-2525.0,1.0
221,1271.6666666666667,0.0,41.79532560000007,174.33333333333334,-1271.6666666666667,-1271.6666666666667,-2543.3333333333335,1.0
222,1299.3333333333333,0.0,41.66318649999994,173.83333333333334,-1299.3333333333333,-1299.3333333333333,-2598.6666666666665,1.0
223,1237.6666666666667,0.0,41.832023999999365,171.5,-1237.6666666666667,-1237.6666666666667,-2475.3333333333335,1.0
224,1255.1666666666667,0.0,41.59710710000036,173.83333333333334,-1255.1666666666667,-1255.1666666666667,-2510.3333333333335,1.0
225,1244.5,0.0,41.277667700000165,173.66666666666666,-1244.5,-1244.5,-2489.0,1.0
226,1225.3333333333333,0.0,41.78565010000057,173.66666666666666,-1225.3333333333333,-1225.3333333333333,-2450.6666666666665,1.0
227,1212.3333333333333,0.0,42.045362799999566,172.83333333333334,-1212.3333333333333,-1212.3333333333333,-2424.6666666666665,1.0
228,1222.3333333333333,0.0,40.68632310000066,172.0,-1222.3333333333333,-1222.3333333333333,-2444.6666666666665,1.0
229,1224.8333333333333,0.0,42.688116600000285,172.0,-1224.8333333333333,-1224.8333333333333,-2449.6666666666665,1.0
230,1253.8333333333333,0.0,42.25430360000064,171.66666666666666,-1253.8333333333333,-1253.8333333333333,-2507.6666666666665,1.0
231,1214.5,0.0,41.45752530000027,172.5,-1214.5,-1214.5,-2429.0,1.0
232,1265.6666666666667,0.0,41.5132109999995,173.66666666666666,-1265.6666666666667,-1265.6666666666667,-2531.3333333333335,1.0
233,1239.6666666666667,0.0,41.62703549999969,172.5,-1239.6666666666667,-1239.6666666666667,-2479.3333333333335,1.0
234,1242.0,0.0,41.77487079999992,171.5,-1242.0,-1242.0,-2484.0,1.0
235,1248.5,0.0,41.79290399999991,172.33333333333334,-1248.5,-1248.5,-2497.0,1.0
236,1247.3333333333333,0.0,41.107292900000175,172.0,-1247.3333333333333,-1247.3333333333333,-2494.6666666666665,1.0
237,1220.3333333333333,0.0,41.4540649999999,172.16666666666666,-1220.3333333333333,-1220.3333333333333,-2440.6666666666665,1.0
238,1232.5,0.0,42.063994600001024,172.83333333333334,-1232.5,-1232.5,-2465.0,1.0
