episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,2165.1666666666665,6876.0,2.086067400000047,215.0,-2165.1666666666665,-2165.1666666666665,-2165.1666666666665,1.0
47,1525.3333333333335,4778.0,1.5800010000000384,191.0,-1525.3333333333335,-1525.3333333333335,-1525.3333333333335,1.0
48,2175.5,7031.0,1.7292689999999311,221.0,-2175.5,-2175.5,-2175.5,1.0
49,2030.6666666666665,6410.0,1.749514599999884,210.0,-2030.6666666666665,-2030.6666666666665,-2030.6666666666665,1.0
50,1776.1666666666665,4722.0,1.6840495999999803,191.0,-1776.1666666666665,-1776.1666666666665,-1776.1666666666665,1.0
51,1545.0,3894.0,1.4991173999999319,177.0,-1545.0,-1545.0,-1545.0,1.0
52,2275.1666666666665,7711.0,1.9728720000000521,236.0,-2275.1666666666665,-2275.1666666666665,-2275.1666666666665,1.0
53,2315.833333333333,7370.0,2.077127300000029,232.0,-2315.833333333333,-2315.833333333333,-2315.833333333333,1.0
54,1449.6666666666667,4162.0,1.7289396000001034,186.0,-1449.6666666666667,-1449.6666666666667,-1449.6666666666667,1.0
55,1720.6666666666667,4695.0,1.598863700000038,189.0,-1720.6666666666667,-1720.6666666666667,-1720.6666666666667,1.0
56,2455.4999999999995,8441.0,2.218022000000019,245.0,-2455.4999999999995,-2455.4999999999995,-2455.4999999999995,1.0
57,2361.1666666666665,7133.0,1.7932462000001124,224.0,-2361.1666666666665,-2361.1666666666665,-2361.1666666666665,1.0
58,1554.5,3633.0,1.6682484000000386,180.0,-1554.5,-1554.5,-1554.5,1.0
59,1956.5000000000002,6442.0,1.5892401999999493,213.0,-1956.5000000000002,-1956.5000000000002,-1956.5000000000002,1.0
60,2199.5,6583.0,1.8117136999999275,226.0,-2199.5,-2199.5,-2199.5,1.0
61,1575.5000000000002,4871.0,1.6837984999999662,192.0,-1575.5000000000002,-1575.5000000000002,-1575.5000000000002,1.0
62,1831.8333333333333,5867.0,1.7941272999999,205.0,-1831.8333333333333,-1831.8333333333333,-1831.8333333333333,1.0
63,2147.333333333333,6867.0,2.1460537999998905,226.0,-2147.333333333333,-2147.333333333333,-2147.333333333333,1.0
64,2117.6666666666665,6520.0,1.9361330000001544,218.0,-2117.6666666666665,-2117.6666666666665,-2117.6666666666665,1.0
65,1626.8333333333335,4335.0,1.7780250000000706,187.0,-1626.8333333333335,-1626.8333333333335,-1626.8333333333335,1.0
66,1523.3333333333333,3890.0,1.8072912999998607,180.0,-1523.3333333333333,-1523.3333333333333,-1523.3333333333333,1.0
67,1834.3333333333335,5004.0,2.0658743999999842,204.0,-1834.3333333333335,-1834.3333333333335,-1834.3333333333335,1.0
68,1555.8333333333333,2863.0,1.8597663000000466,168.0,-1555.8333333333333,-1555.8333333333333,-1555.8333333333333,1.0
69,1953.6666666666665,5535.0,2.0595488999999816,207.0,-1953.6666666666665,-1953.6666666666665,-1953.6666666666665,1.0
70,1814.6666666666665,5021.0,1.8927644000000328,199.0,-1814.6666666666665,-1814.6666666666665,-1814.6666666666665,1.0
71,2090.166666666666,6737.0,2.0356661000000713,220.0,-2090.166666666666,-2090.166666666666,-2090.166666666666,1.0
72,1332.0,3102.0,1.4250518999999713,173.0,-1332.0,-1332.0,-1332.0,1.0
73,1620.1666666666667,3872.0,1.702494599999909,184.0,-1620.1666666666667,-1620.1666666666667,-1620.1666666666667,1.0
74,2113.833333333333,6487.0,2.029910700000073,223.0,-2113.833333333333,-2113.833333333333,-2113.833333333333,1.0
75,1852.8333333333333,5167.0,1.7985251000000062,205.0,-1852.8333333333333,-1852.8333333333333,-1852.8333333333333,1.0
76,1892.5,4700.0,1.9283167999999478,195.0,-1892.5,-1892.5,-1892.5,1.0
77,1940.9999999999998,5787.0,1.5491744000000836,204.0,-1940.9999999999998,-1940.9999999999998,-1940.9999999999998,1.0
78,2159.0,6644.0,1.7441976000000068,210.0,-2159.0,-2159.0,-2159.0,1.0
79,1510.6666666666667,4523.0,1.5498192000000017,185.0,-1510.6666666666667,-1510.6666666666667,-1510.6666666666667,1.0
80,2204.6666666666665,6659.0,1.694451299999855,215.0,-2204.6666666666665,-2204.6666666666665,-2204.6666666666665,1.0
81,2308.833333333333,7055.0,1.8528546999998525,221.0,-2308.833333333333,-2308.833333333333,-2308.833333333333,1.0
82,1921.666666666667,6068.0,1.8218709999998737,211.0,-1921.666666666667,-1921.666666666667,-1921.666666666667,1.0
83,1993.4999999999998,5834.0,1.6242408999999043,207.0,-1993.4999999999998,-1993.4999999999998,-1993.4999999999998,1.0
84,2343.0,7635.0,2.0917466000000786,238.0,-2343.0,-2343.0,-2343.0,1.0
85,1584.5,3611.0,1.5684014000000843,177.0,-1584.5,-1584.5,-1584.5,1.0
86,2112.666666666666,6780.0,1.9781762000000072,229.0,-2112.666666666666,-2112.666666666666,-2112.666666666666,1.0
87,2105.3333333333335,6907.0,1.9634793999998692,225.0,-2105.3333333333335,-2105.3333333333335,-2105.3333333333335,1.0
88,1546.1666666666667,4094.0,1.6064389000000574,186.0,-1546.1666666666667,-1546.1666666666667,-1546.1666666666667,1.0
89,1329.6666666666667,3531.0,1.4361730000000534,178.0,-1329.6666666666667,-1329.6666666666667,-1329.6666666666667,1.0
90,2781.0000000000005,9695.0,2.293874599999981,259.0,-2781.0000000000005,-2781.0000000000005,-2781.0000000000005,1.0
91,1306.5,3502.0,1.5494813999998769,175.0,-1306.5,-1306.5,-1306.5,1.0
92,1859.3333333333333,4827.0,1.4659617999998318,190.0,-1859.3333333333333,-1859.3333333333333,-1859.3333333333333,1.0
93,2704.666666666667,9807.0,1.9750798000000032,260.0,-2704.666666666667,-2704.666666666667,-2704.666666666667,1.0
94,1530.3333333333333,3929.0,1.4916198000000804,186.0,-1530.3333333333333,-1530.3333333333333,-1530.3333333333333,1.0
95,2109.666666666666,6499.0,1.9234349999999267,225.0,-2109.666666666666,-2109.666666666666,-2109.666666666666,1.0
96,1986.0,5251.0,1.7776119000000108,204.0,-1986.0,-1986.0,-1986.0,1.0
97,1413.1666666666667,3230.0,1.637416900000062,174.0,-1413.1666666666667,-1413.1666666666667,-1413.1666666666667,1.0
98,2918.3333333333335,9748.0,2.1663003999999546,249.0,-2918.3333333333335,-2918.3333333333335,-2918.3333333333335,1.0
99,1765.0,4468.0,1.4375958000000537,186.0,-1765.0,-1765.0,-1765.0,1.0
100,1656.5,4787.0,1.5418719000001602,194.0,-1656.5,-1656.5,-1656.5,1.0
101,1720.1666666666665,4816.0,1.6447675999997955,187.0,-1720.1666666666665,-1720.1666666666665,-1720.1666666666665,1.0
102,1647.5,4590.0,1.595792500000016,196.0,-1647.5,-1647.5,-1647.5,1.0
103,2041.0,5493.0,1.4846004999999423,204.0,-2041.0,-2041.0,-2041.0,1.0
104,2025.6666666666665,5368.0,1.5839903999999478,206.0,-2025.6666666666665,-2025.6666666666665,-2025.6666666666665,1.0
105,3001.333333333333,10613.0,2.1400043000001006,262.0,-3001.333333333333,-3001.333333333333,-3001.333333333333,1.0
106,1264.1666666666665,2534.0,1.3545718000000306,159.0,-1264.1666666666665,-1264.1666666666665,-1264.1666666666665,1.0
107,1437.6666666666667,3034.0,1.5723306999998385,168.0,-1437.6666666666667,-1437.6666666666667,-1437.6666666666667,1.0
108,2801.1666666666665,9920.0,2.399473500000113,263.0,-2801.1666666666665,-2801.1666666666665,-2801.1666666666665,1.0
109,1441.8333333333333,3073.0,1.583227099999931,171.0,-1441.8333333333333,-1441.8333333333333,-1441.8333333333333,1.0
110,2034.9999999999998,6847.0,1.9443636999999399,223.0,-2034.9999999999998,-2034.9999999999998,-2034.9999999999998,1.0
111,2312.333333333333,6677.0,1.9774872000000414,224.0,-2312.333333333333,-2312.333333333333,-2312.333333333333,1.0
112,1571.4999999999998,4153.0,1.5562963999998374,188.0,-1571.4999999999998,-1571.4999999999998,-1571.4999999999998,1.0
113,1310.5,3041.0,1.558829100000139,174.0,-1310.5,-1310.5,-1310.5,1.0
114,2875.3333333333335,10245.0,2.470176199999969,265.0,-2875.3333333333335,-2875.3333333333335,-2875.3333333333335,1.0
115,1879.6666666666663,5242.0,1.8578181000000313,203.0,-1879.6666666666663,-1879.6666666666663,-1879.6666666666663,1.0
116,2419.166666666666,8792.0,2.389208399999916,250.0,-2419.166666666666,-2419.166666666666,-2419.166666666666,1.0
117,2338.0,6963.0,2.0282139999999345,222.0,-2338.0,-2338.0,-2338.0,1.0
118,2007.1666666666665,6256.0,2.003983999999946,210.0,-2007.1666666666665,-2007.1666666666665,-2007.1666666666665,1.0
119,2242.666666666666,6413.0,2.117469399999891,211.0,-2242.666666666666,-2242.666666666666,-2242.666666666666,1.0
120,2322.1666666666665,7941.0,2.4352722999999514,233.0,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665,1.0
121,1462.8333333333333,3697.0,1.542193700000098,175.0,-1462.8333333333333,-1462.8333333333333,-1462.8333333333333,1.0
122,1573.8333333333333,3490.0,1.8050132000000758,179.0,-1573.8333333333333,-1573.8333333333333,-1573.8333333333333,1.0
123,2042.166666666667,5320.0,1.7591171999999915,201.0,-2042.166666666667,-2042.166666666667,-2042.166666666667,1.0
124,2988.166666666667,10933.0,2.5949459000000843,271.0,-2988.166666666667,-2988.166666666667,-2988.166666666667,1.0
125,1950.8333333333333,5946.0,2.032531699999936,209.0,-1950.8333333333333,-1950.8333333333333,-1950.8333333333333,1.0
126,2231.0,6209.0,1.8712708999998995,215.0,-2231.0,-2231.0,-2231.0,1.0
127,2431.3333333333335,8116.0,2.0480459000000337,232.0,-2431.3333333333335,-2431.3333333333335,-2431.3333333333335,1.0
128,1266.1666666666665,2418.0,1.467076700000007,166.0,-1266.1666666666665,-1266.1666666666665,-1266.1666666666665,1.0
129,1660.1666666666667,4681.0,1.6735963999999512,192.0,-1660.1666666666667,-1660.1666666666667,-1660.1666666666667,1.0
130,3324.333333333334,12108.0,2.6421787000001586,302.0,-3324.333333333334,-3324.333333333334,-3324.333333333334,1.0
131,2870.0,10166.0,2.3551042999999936,271.0,-2870.0,-2870.0,-2870.0,1.0
132,1369.1666666666665,2767.0,1.504560500000025,173.0,-1369.1666666666665,-1369.1666666666665,-1369.1666666666665,1.0
133,1888.6666666666667,6546.0,1.9114128000001074,216.0,-1888.6666666666667,-1888.6666666666667,-1888.6666666666667,1.0
134,3017.5000000000005,10859.0,2.3561961000000338,274.0,-3017.5000000000005,-3017.5000000000005,-3017.5000000000005,1.0
135,1501.3333333333335,3178.0,1.5255757999998423,173.0,-1501.3333333333335,-1501.3333333333335,-1501.3333333333335,1.0
136,1770.8333333333333,4605.0,1.70766279999998,194.0,-1770.8333333333333,-1770.8333333333333,-1770.8333333333333,1.0
137,3867.6666666666674,14427.0,2.831312200000184,335.0,-3867.6666666666674,-3867.6666666666674,-3867.6666666666674,1.0
138,958.3333333333333,1826.0,1.3936221999999816,155.0,-958.3333333333333,-958.3333333333333,-958.3333333333333,1.0
139,1441.6666666666667,3620.0,1.6061333000000104,181.0,-1441.6666666666667,-1441.6666666666667,-1441.6666666666667,1.0
140,2824.166666666667,9877.0,2.3507214000001113,268.0,-2824.166666666667,-2824.166666666667,-2824.166666666667,1.0
141,1420.0,2994.0,1.5295180999999047,173.0,-1420.0,-1420.0,-1420.0,1.0
142,2579.833333333333,8875.0,2.2232768999999735,252.0,-2579.833333333333,-2579.833333333333,-2579.833333333333,1.0
143,3249.666666666667,11410.0,2.478981900000008,286.0,-3249.666666666667,-3249.666666666667,-3249.666666666667,1.0
144,1811.0000000000002,5861.0,1.7995680999999877,204.0,-1811.0000000000002,-1811.0000000000002,-1811.0000000000002,1.0
145,2465.833333333333,8474.0,2.063279400000056,240.0,-2465.833333333333,-2465.833333333333,-2465.833333333333,1.0
146,1943.1666666666665,4717.0,1.6860185000000456,190.0,-1943.1666666666665,-1943.1666666666665,-1943.1666666666665,1.0
147,1676.3333333333333,5368.0,1.6908147000001463,206.0,-1676.3333333333333,-1676.3333333333333,-1676.3333333333333,1.0
148,2158.6666666666665,7158.0,2.078320400000166,238.0,-2158.6666666666665,-2158.6666666666665,-2158.6666666666665,1.0
149,2568.6666666666665,8632.0,2.2179203999999118,253.0,-2568.6666666666665,-2568.6666666666665,-2568.6666666666665,1.0
150,1468.3333333333335,3532.0,1.6435564999999315,184.0,-1468.3333333333335,-1468.3333333333335,-1468.3333333333335,1.0
151,2641.4999999999995,8112.0,2.051060100000086,241.0,-2641.4999999999995,-2641.4999999999995,-2641.4999999999995,1.0
152,1997.8333333333333,5286.0,1.8273185000000467,209.0,-1997.8333333333333,-1997.8333333333333,-1997.8333333333333,1.0
153,1325.5,2075.0,1.4469679000001179,161.0,-1325.5,-1325.5,-1325.5,1.0
154,5193.333333333334,20521.0,3.413805400000001,406.0,-5193.333333333334,-5193.333333333334,-5193.333333333334,1.0
155,1542.9999999999998,3624.0,1.6062449999999444,183.0,-1542.9999999999998,-1542.9999999999998,-1542.9999999999998,1.0
156,1376.5,2180.0,1.3190234999999575,162.0,-1376.5,-1376.5,-1376.5,1.0
157,2629.0,7809.0,2.1474121999999625,245.0,-2629.0,-2629.0,-2629.0,1.0
158,1570.8333333333335,3929.0,1.6521821999999702,187.0,-1570.8333333333335,-1570.8333333333335,-1570.8333333333335,1.0
159,1578.3333333333333,3033.0,1.5400328000000627,172.0,-1578.3333333333333,-1578.3333333333333,-1578.3333333333333,1.0
160,2721.5000000000005,9974.0,2.4256118000000697,277.0,-2721.5000000000005,-2721.5000000000005,-2721.5000000000005,1.0
161,1871.5,5594.0,1.8210014000001138,207.0,-1871.5,-1871.5,-1871.5,1.0
162,1916.6666666666667,4656.0,1.7622761000000082,197.0,-1916.6666666666667,-1916.6666666666667,-1916.6666666666667,1.0
163,3415.9999999999995,13071.0,2.60763350000002,305.0,-3415.9999999999995,-3415.9999999999995,-3415.9999999999995,1.0
164,1296.1666666666667,3261.0,1.3565375000000586,176.0,-1296.1666666666667,-1296.1666666666667,-1296.1666666666667,1.0
165,1768.4999999999998,4690.0,1.4567818000000443,190.0,-1768.4999999999998,-1768.4999999999998,-1768.4999999999998,1.0
166,3348.5,12744.0,2.608174199999894,310.0,-3348.5,-3348.5,-3348.5,1.0
167,1096.1666666666667,1943.0,1.3778823999998622,158.0,-1096.1666666666667,-1096.1666666666667,-1096.1666666666667,1.0
168,2494.6666666666665,8868.0,2.07122389999995,257.0,-2494.6666666666665,-2494.6666666666665,-2494.6666666666665,1.0
169,2713.8333333333335,9149.0,2.1146591000001536,255.0,-2713.8333333333335,-2713.8333333333335,-2713.8333333333335,1.0
170,1398.3333333333333,3045.0,1.5064884999999322,174.0,-1398.3333333333333,-1398.3333333333333,-1398.3333333333333,1.0
171,2735.3333333333335,9282.0,2.102295900000172,253.0,-2735.3333333333335,-2735.3333333333335,-2735.3333333333335,1.0
172,1829.3333333333335,4247.0,1.7344909999997071,186.0,-1829.3333333333335,-1829.3333333333335,-1829.3333333333335,1.0
173,2517.333333333333,8401.0,2.0774336999998013,246.0,-2517.333333333333,-2517.333333333333,-2517.333333333333,1.0
174,2101.5,5680.0,1.730168799999774,211.0,-2101.5,-2101.5,-2101.5,1.0
175,2777.0,9949.0,2.2876203000000714,270.0,-2777.0,-2777.0,-2777.0,1.0
176,1659.3333333333335,4460.0,1.7733579000000645,193.0,-1659.3333333333335,-1659.3333333333335,-1659.3333333333335,1.0
177,1964.166666666666,5475.0,1.7115578000002643,202.0,-1964.166666666666,-1964.166666666666,-1964.166666666666,1.0
178,1463.3333333333335,3362.0,1.3439802999996573,170.0,-1463.3333333333335,-1463.3333333333335,-1463.3333333333335,1.0
179,3816.5000000000005,14520.0,2.873942900000202,326.0,-3816.5000000000005,-3816.5000000000005,-3816.5000000000005,1.0
180,1473.8333333333333,2750.0,1.4197426000000632,173.0,-1473.8333333333333,-1473.8333333333333,-1473.8333333333333,1.0
181,2083.333333333333,6008.0,1.9667928999997457,217.0,-2083.333333333333,-2083.333333333333,-2083.333333333333,1.0
182,2102.333333333333,6054.0,1.8348908000002666,214.0,-2102.333333333333,-2102.333333333333,-2102.333333333333,1.0
183,1080.3333333333335,2050.0,1.3931070999997246,160.0,-1080.3333333333335,-1080.3333333333335,-1080.3333333333335,1.0
184,3113.3333333333335,10918.0,2.399015799999688,274.0,-3113.3333333333335,-3113.3333333333335,-3113.3333333333335,1.0
185,1889.3333333333335,4787.0,1.6834859000000506,201.0,-1889.3333333333335,-1889.3333333333335,-1889.3333333333335,1.0
186,3619.333333333334,13364.0,2.5929857999999513,304.0,-3619.333333333334,-3619.333333333334,-3619.333333333334,1.0
187,1350.1666666666665,2246.0,1.5006679000002805,164.0,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665,1.0
188,1555.6666666666667,3755.0,1.4865401000001839,187.0,-1555.6666666666667,-1555.6666666666667,-1555.6666666666667,1.0
189,1449.1666666666667,2903.0,1.6980600000001687,176.0,-1449.1666666666667,-1449.1666666666667,-1449.1666666666667,1.0
190,3372.6666666666665,12153.0,2.5276302000002033,293.0,-3372.6666666666665,-3372.6666666666665,-3372.6666666666665,1.0
191,2242.833333333333,6044.0,1.6307512999997016,217.0,-2242.833333333333,-2242.833333333333,-2242.833333333333,1.0
192,1528.3333333333333,3689.0,1.5316346999998132,186.0,-1528.3333333333333,-1528.3333333333333,-1528.3333333333333,1.0
193,1761.8333333333333,4129.0,1.9716177000000243,190.0,-1761.8333333333333,-1761.8333333333333,-1761.8333333333333,1.0
194,2552.5,8149.0,2.2215691999999763,244.0,-2552.5,-2552.5,-2552.5,1.0
195,1825.8333333333333,4331.0,1.9896834000001036,190.0,-1825.8333333333333,-1825.8333333333333,-1825.8333333333333,1.0
196,1686.1666666666665,4676.0,1.544066500000099,192.0,-1686.1666666666665,-1686.1666666666665,-1686.1666666666665,1.0
197,1290.8333333333333,1860.0,1.3195316999999704,158.0,-1290.8333333333333,-1290.8333333333333,-1290.8333333333333,1.0
198,2083.5,6609.0,1.9333186999997451,224.0,-2083.5,-2083.5,-2083.5,1.0
199,1292.1666666666665,2016.0,1.4083990999997695,160.0,-1292.1666666666665,-1292.1666666666665,-1292.1666666666665,1.0
200,2242.666666666667,7297.0,2.179008000000067,241.0,-2242.666666666667,-2242.666666666667,-2242.666666666667,1.0
201,1573.9999999999998,3592.0,1.4707626999997956,188.0,-1573.9999999999998,-1573.9999999999998,-1573.9999999999998,1.0
202,1533.1666666666665,3428.0,1.542251700000179,178.0,-1533.1666666666665,-1533.1666666666665,-1533.1666666666665,1.0
203,1516.8333333333333,3274.0,1.491646800000126,172.0,-1516.8333333333333,-1516.8333333333333,-1516.8333333333333,1.0
204,2609.4999999999995,8601.0,1.926742699999977,240.0,-2609.4999999999995,-2609.4999999999995,-2609.4999999999995,1.0
205,1169.8333333333333,1757.0,1.3762461999999687,155.0,-1169.8333333333333,-1169.8333333333333,-1169.8333333333333,1.0
206,2434.833333333333,8348.0,2.14652070000011,245.0,-2434.833333333333,-2434.833333333333,-2434.833333333333,1.0
207,2387.1666666666665,7821.0,2.005555799999911,233.0,-2387.1666666666665,-2387.1666666666665,-2387.1666666666665,1.0
208,1137.0,1725.0,1.268162299999858,154.0,-1137.0,-1137.0,-1137.0,1.0
209,2105.833333333333,6019.0,1.8655318000000989,219.0,-2105.833333333333,-2105.833333333333,-2105.833333333333,1.0
210,2226.0,7116.0,2.019282299999759,232.0,-2226.0,-2226.0,-2226.0,1.0
211,2855.333333333334,9039.0,2.26685469999984,266.0,-2855.333333333334,-2855.333333333334,-2855.333333333334,1.0
212,1637.0,2740.0,1.5225256999997328,170.0,-1637.0,-1637.0,-1637.0,1.0
213,1641.8333333333333,3594.0,1.5951804999999695,183.0,-1641.8333333333333,-1641.8333333333333,-1641.8333333333333,1.0
214,1912.0,5372.0,1.8413637999997263,209.0,-1912.0,-1912.0,-1912.0,1.0
215,1638.0,3330.0,1.5352920000000267,177.0,-1638.0,-1638.0,-1638.0,1.0
216,1720.6666666666667,4433.0,1.6434292999997524,189.0,-1720.6666666666667,-1720.6666666666667,-1720.6666666666667,1.0
217,2171.833333333333,5651.0,1.7576422000001912,206.0,-2171.833333333333,-2171.833333333333,-2171.833333333333,1.0
218,1451.3333333333335,3298.0,1.4204176000002917,172.0,-1451.3333333333335,-1451.3333333333335,-1451.3333333333335,1.0
219,1201.0,1773.0,1.375537500000064,157.0,-1201.0,-1201.0,-1201.0,1.0
220,1790.3333333333333,4990.0,1.8002807000002576,207.0,-1790.3333333333333,-1790.3333333333333,-1790.3333333333333,1.0
221,2443.333333333333,8307.0,2.215271400000347,259.0,-2443.333333333333,-2443.333333333333,-2443.333333333333,1.0
222,1192.3333333333335,1773.0,1.616689899999983,156.0,-1192.3333333333335,-1192.3333333333335,-1192.3333333333335,1.0
223,1957.1666666666667,5241.0,1.986062899999979,209.0,-1957.1666666666667,-1957.1666666666667,-1957.1666666666667,1.0
224,1167.0,1923.0,1.6168564999998125,158.0,-1167.0,-1167.0,-1167.0,1.0
225,1873.6666666666665,5537.0,1.6057199000001674,213.0,-1873.6666666666665,-1873.6666666666665,-1873.6666666666665,1.0
226,2511.0,8343.0,2.458249799999976,246.0,-2511.0,-2511.0,-2511.0,1.0
227,1312.1666666666665,2616.0,1.6434723000002123,170.0,-1312.1666666666665,-1312.1666666666665,-1312.1666666666665,1.0
228,1294.3333333333335,1938.0,1.3055461999997533,161.0,-1294.3333333333335,-1294.3333333333335,-1294.3333333333335,1.0
229,4439.166666666668,16622.0,3.221520299999611,366.0,-4439.166666666668,-4439.166666666668,-4439.166666666668,1.0
230,1301.5,2346.0,1.5557668999999805,167.0,-1301.5,-1301.5,-1301.5,1.0
231,1191.0,1681.0,1.3245468000000074,155.0,-1191.0,-1191.0,-1191.0,1.0
232,3099.5,10981.0,2.4162191999998868,285.0,-3099.5,-3099.5,-3099.5,1.0
233,1211.0,1729.0,1.3590306000000965,156.0,-1211.0,-1211.0,-1211.0,1.0
234,1443.1666666666665,2538.0,1.33469150000019,167.0,-1443.1666666666665,-1443.1666666666665,-1443.1666666666665,1.0
235,2556.6666666666665,8735.0,2.200061900000037,260.0,-2556.6666666666665,-2556.6666666666665,-2556.6666666666665,1.0
236,1253.8333333333333,1925.0,1.3907665000001543,157.0,-1253.8333333333333,-1253.8333333333333,-1253.8333333333333,1.0
