global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
101,0,1720.1666666666665,4816.0,187,True,-1720.1666666666665,-1720.1666666666665,-1720.1666666666665
102,0,1647.5,4590.0,196,True,-1647.5,-1647.5,-1647.5
103,0,2041.0,5493.0,204,True,-2041.0,-2041.0,-2041.0
104,0,2025.6666666666665,5368.0,206,True,-2025.6666666666665,-2025.6666666666665,-2025.6666666666665
105,0,3001.333333333333,10613.0,262,True,-3001.333333333333,-3001.333333333333,-3001.333333333333
106,0,1264.1666666666665,2534.0,159,True,-1264.1666666666665,-1264.1666666666665,-1264.1666666666665
107,0,1437.6666666666667,3034.0,168,True,-1437.6666666666667,-1437.6666666666667,-1437.6666666666667
108,0,2801.1666666666665,9920.0,263,True,-2801.1666666666665,-2801.1666666666665,-2801.1666666666665
109,0,1441.8333333333333,3073.0,171,True,-1441.8333333333333,-1441.8333333333333,-1441.8333333333333
110,0,2034.9999999999998,6847.0,223,True,-2034.9999999999998,-2034.9999999999998,-2034.9999999999998
111,0,2312.333333333333,6677.0,224,True,-2312.333333333333,-2312.333333333333,-2312.333333333333
112,0,1571.4999999999998,4153.0,188,True,-1571.4999999999998,-1571.4999999999998,-1571.4999999999998
113,0,1310.5,3041.0,174,True,-1310.5,-1310.5,-1310.5
114,0,2875.3333333333335,10245.0,265,True,-2875.3333333333335,-2875.3333333333335,-2875.3333333333335
115,0,1879.6666666666663,5242.0,203,True,-1879.6666666666663,-1879.6666666666663,-1879.6666666666663
116,0,2419.166666666666,8792.0,250,True,-2419.166666666666,-2419.166666666666,-2419.166666666666
117,0,2338.0,6963.0,222,True,-2338.0,-2338.0,-2338.0
118,0,2007.1666666666665,6256.0,210,True,-2007.1666666666665,-2007.1666666666665,-2007.1666666666665
119,0,2242.666666666666,6413.0,211,True,-2242.666666666666,-2242.666666666666,-2242.666666666666
120,0,2322.1666666666665,7941.0,233,True,-2322.1666666666665,-2322.1666666666665,-2322.1666666666665
121,0,1462.8333333333333,3697.0,175,True,-1462.8333333333333,-1462.8333333333333,-1462.8333333333333
122,0,1573.8333333333333,3490.0,179,True,-1573.8333333333333,-1573.8333333333333,-1573.8333333333333
123,0,2042.166666666667,5320.0,201,True,-2042.166666666667,-2042.166666666667,-2042.166666666667
124,0,2988.166666666667,10933.0,271,True,-2988.166666666667,-2988.166666666667,-2988.166666666667
125,0,1950.8333333333333,5946.0,209,True,-1950.8333333333333,-1950.8333333333333,-1950.8333333333333
126,0,2231.0,6209.0,215,True,-2231.0,-2231.0,-2231.0
127,0,2431.3333333333335,8116.0,232,True,-2431.3333333333335,-2431.3333333333335,-2431.3333333333335
128,0,1266.1666666666665,2418.0,166,True,-1266.1666666666665,-1266.1666666666665,-1266.1666666666665
129,0,1660.1666666666667,4681.0,192,True,-1660.1666666666667,-1660.1666666666667,-1660.1666666666667
130,0,3324.333333333334,12108.0,302,True,-3324.333333333334,-3324.333333333334,-3324.333333333334
131,0,2870.0,10166.0,271,True,-2870.0,-2870.0,-2870.0
132,0,1369.1666666666665,2767.0,173,True,-1369.1666666666665,-1369.1666666666665,-1369.1666666666665
133,0,1888.6666666666667,6546.0,216,True,-1888.6666666666667,-1888.6666666666667,-1888.6666666666667
134,0,3017.5000000000005,10859.0,274,True,-3017.5000000000005,-3017.5000000000005,-3017.5000000000005
135,0,1501.3333333333335,3178.0,173,True,-1501.3333333333335,-1501.3333333333335,-1501.3333333333335
136,0,1770.8333333333333,4605.0,194,True,-1770.8333333333333,-1770.8333333333333,-1770.8333333333333
137,0,3867.6666666666674,14427.0,335,True,-3867.6666666666674,-3867.6666666666674,-3867.6666666666674
138,0,958.3333333333333,1826.0,155,True,-958.3333333333333,-958.3333333333333,-958.3333333333333
139,0,1441.6666666666667,3620.0,181,True,-1441.6666666666667,-1441.6666666666667,-1441.6666666666667
140,0,2824.166666666667,9877.0,268,True,-2824.166666666667,-2824.166666666667,-2824.166666666667
141,0,1420.0,2994.0,173,True,-1420.0,-1420.0,-1420.0
142,0,2579.833333333333,8875.0,252,True,-2579.833333333333,-2579.833333333333,-2579.833333333333
143,0,3249.666666666667,11410.0,286,True,-3249.666666666667,-3249.666666666667,-3249.666666666667
144,0,1811.0000000000002,5861.0,204,True,-1811.0000000000002,-1811.0000000000002,-1811.0000000000002
145,0,2465.833333333333,8474.0,240,True,-2465.833333333333,-2465.833333333333,-2465.833333333333
146,0,1943.1666666666665,4717.0,190,True,-1943.1666666666665,-1943.1666666666665,-1943.1666666666665
147,0,1676.3333333333333,5368.0,206,True,-1676.3333333333333,-1676.3333333333333,-1676.3333333333333
148,0,2158.6666666666665,7158.0,238,True,-2158.6666666666665,-2158.6666666666665,-2158.6666666666665
149,0,2568.6666666666665,8632.0,253,True,-2568.6666666666665,-2568.6666666666665,-2568.6666666666665
150,0,1468.3333333333335,3532.0,184,True,-1468.3333333333335,-1468.3333333333335,-1468.3333333333335
151,0,2641.4999999999995,8112.0,241,True,-2641.4999999999995,-2641.4999999999995,-2641.4999999999995
152,0,1997.8333333333333,5286.0,209,True,-1997.8333333333333,-1997.8333333333333,-1997.8333333333333
153,0,1325.5,2075.0,161,True,-1325.5,-1325.5,-1325.5
154,0,5193.333333333334,20521.0,406,True,-5193.333333333334,-5193.333333333334,-5193.333333333334
155,0,1542.9999999999998,3624.0,183,True,-1542.9999999999998,-1542.9999999999998,-1542.9999999999998
156,0,1376.5,2180.0,162,True,-1376.5,-1376.5,-1376.5
157,0,2629.0,7809.0,245,True,-2629.0,-2629.0,-2629.0
158,0,1570.8333333333335,3929.0,187,True,-1570.8333333333335,-1570.8333333333335,-1570.8333333333335
159,0,1578.3333333333333,3033.0,172,True,-1578.3333333333333,-1578.3333333333333,-1578.3333333333333
160,0,2721.5000000000005,9974.0,277,True,-2721.5000000000005,-2721.5000000000005,-2721.5000000000005
161,0,1871.5,5594.0,207,True,-1871.5,-1871.5,-1871.5
162,0,1916.6666666666667,4656.0,197,True,-1916.6666666666667,-1916.6666666666667,-1916.6666666666667
163,0,3415.9999999999995,13071.0,305,True,-3415.9999999999995,-3415.9999999999995,-3415.9999999999995
164,0,1296.1666666666667,3261.0,176,True,-1296.1666666666667,-1296.1666666666667,-1296.1666666666667
165,0,1768.4999999999998,4690.0,190,True,-1768.4999999999998,-1768.4999999999998,-1768.4999999999998
166,0,3348.5,12744.0,310,True,-3348.5,-3348.5,-3348.5
167,0,1096.1666666666667,1943.0,158,True,-1096.1666666666667,-1096.1666666666667,-1096.1666666666667
168,0,2494.6666666666665,8868.0,257,True,-2494.6666666666665,-2494.6666666666665,-2494.6666666666665
169,0,2713.8333333333335,9149.0,255,True,-2713.8333333333335,-2713.8333333333335,-2713.8333333333335
170,0,1398.3333333333333,3045.0,174,True,-1398.3333333333333,-1398.3333333333333,-1398.3333333333333
171,0,2735.3333333333335,9282.0,253,True,-2735.3333333333335,-2735.3333333333335,-2735.3333333333335
172,0,1829.3333333333335,4247.0,186,True,-1829.3333333333335,-1829.3333333333335,-1829.3333333333335
173,0,2517.333333333333,8401.0,246,True,-2517.333333333333,-2517.333333333333,-2517.333333333333
174,0,2101.5,5680.0,211,True,-2101.5,-2101.5,-2101.5
175,0,2777.0,9949.0,270,True,-2777.0,-2777.0,-2777.0
176,0,1659.3333333333335,4460.0,193,True,-1659.3333333333335,-1659.3333333333335,-1659.3333333333335
177,0,1964.166666666666,5475.0,202,True,-1964.166666666666,-1964.166666666666,-1964.166666666666
178,0,1463.3333333333335,3362.0,170,True,-1463.3333333333335,-1463.3333333333335,-1463.3333333333335
179,0,3816.5000000000005,14520.0,326,True,-3816.5000000000005,-3816.5000000000005,-3816.5000000000005
180,0,1473.8333333333333,2750.0,173,True,-1473.8333333333333,-1473.8333333333333,-1473.8333333333333
181,0,2083.333333333333,6008.0,217,True,-2083.333333333333,-2083.333333333333,-2083.333333333333
182,0,2102.333333333333,6054.0,214,True,-2102.333333333333,-2102.333333333333,-2102.333333333333
183,0,1080.3333333333335,2050.0,160,True,-1080.3333333333335,-1080.3333333333335,-1080.3333333333335
184,0,3113.3333333333335,10918.0,274,True,-3113.3333333333335,-3113.3333333333335,-3113.3333333333335
185,0,1889.3333333333335,4787.0,201,True,-1889.3333333333335,-1889.3333333333335,-1889.3333333333335
186,0,3619.333333333334,13364.0,304,True,-3619.333333333334,-3619.333333333334,-3619.333333333334
187,0,1350.1666666666665,2246.0,164,True,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665
188,0,1555.6666666666667,3755.0,187,True,-1555.6666666666667,-1555.6666666666667,-1555.6666666666667
189,0,1449.1666666666667,2903.0,176,True,-1449.1666666666667,-1449.1666666666667,-1449.1666666666667
190,0,3372.6666666666665,12153.0,293,True,-3372.6666666666665,-3372.6666666666665,-3372.6666666666665
191,0,2242.833333333333,6044.0,217,True,-2242.833333333333,-2242.833333333333,-2242.833333333333
192,0,1528.3333333333333,3689.0,186,True,-1528.3333333333333,-1528.3333333333333,-1528.3333333333333
193,0,1761.8333333333333,4129.0,190,True,-1761.8333333333333,-1761.8333333333333,-1761.8333333333333
194,0,2552.5,8149.0,244,True,-2552.5,-2552.5,-2552.5
195,0,1825.8333333333333,4331.0,190,True,-1825.8333333333333,-1825.8333333333333,-1825.8333333333333
196,0,1686.1666666666665,4676.0,192,True,-1686.1666666666665,-1686.1666666666665,-1686.1666666666665
197,0,1290.8333333333333,1860.0,158,True,-1290.8333333333333,-1290.8333333333333,-1290.8333333333333
198,0,2083.5,6609.0,224,True,-2083.5,-2083.5,-2083.5
199,0,1292.1666666666665,2016.0,160,True,-1292.1666666666665,-1292.1666666666665,-1292.1666666666665
200,0,2242.666666666667,7297.0,241,True,-2242.666666666667,-2242.666666666667,-2242.666666666667
201,0,1573.9999999999998,3592.0,188,True,-1573.9999999999998,-1573.9999999999998,-1573.9999999999998
202,0,1533.1666666666665,3428.0,178,True,-1533.1666666666665,-1533.1666666666665,-1533.1666666666665
203,0,1516.8333333333333,3274.0,172,True,-1516.8333333333333,-1516.8333333333333,-1516.8333333333333
204,0,2609.4999999999995,8601.0,240,True,-2609.4999999999995,-2609.4999999999995,-2609.4999999999995
205,0,1169.8333333333333,1757.0,155,True,-1169.8333333333333,-1169.8333333333333,-1169.8333333333333
206,0,2434.833333333333,8348.0,245,True,-2434.833333333333,-2434.833333333333,-2434.833333333333
207,0,2387.1666666666665,7821.0,233,True,-2387.1666666666665,-2387.1666666666665,-2387.1666666666665
208,0,1137.0,1725.0,154,True,-1137.0,-1137.0,-1137.0
209,0,2105.833333333333,6019.0,219,True,-2105.833333333333,-2105.833333333333,-2105.833333333333
210,0,2226.0,7116.0,232,True,-2226.0,-2226.0,-2226.0
211,0,2855.333333333334,9039.0,266,True,-2855.333333333334,-2855.333333333334,-2855.333333333334
212,0,1637.0,2740.0,170,True,-1637.0,-1637.0,-1637.0
213,0,1641.8333333333333,3594.0,183,True,-1641.8333333333333,-1641.8333333333333,-1641.8333333333333
214,0,1912.0,5372.0,209,True,-1912.0,-1912.0,-1912.0
215,0,1638.0,3330.0,177,True,-1638.0,-1638.0,-1638.0
216,0,1720.6666666666667,4433.0,189,True,-1720.6666666666667,-1720.6666666666667,-1720.6666666666667
217,0,2171.833333333333,5651.0,206,True,-2171.833333333333,-2171.833333333333,-2171.833333333333
218,0,1451.3333333333335,3298.0,172,True,-1451.3333333333335,-1451.3333333333335,-1451.3333333333335
219,0,1201.0,1773.0,157,True,-1201.0,-1201.0,-1201.0
220,0,1790.3333333333333,4990.0,207,True,-1790.3333333333333,-1790.3333333333333,-1790.3333333333333
221,0,2443.333333333333,8307.0,259,True,-2443.333333333333,-2443.333333333333,-2443.333333333333
222,0,1192.3333333333335,1773.0,156,True,-1192.3333333333335,-1192.3333333333335,-1192.3333333333335
223,0,1957.1666666666667,5241.0,209,True,-1957.1666666666667,-1957.1666666666667,-1957.1666666666667
224,0,1167.0,1923.0,158,True,-1167.0,-1167.0,-1167.0
225,0,1873.6666666666665,5537.0,213,True,-1873.6666666666665,-1873.6666666666665,-1873.6666666666665
226,0,2511.0,8343.0,246,True,-2511.0,-2511.0,-2511.0
227,0,1312.1666666666665,2616.0,170,True,-1312.1666666666665,-1312.1666666666665,-1312.1666666666665
228,0,1294.3333333333335,1938.0,161,True,-1294.3333333333335,-1294.3333333333335,-1294.3333333333335
229,0,4439.166666666668,16622.0,366,True,-4439.166666666668,-4439.166666666668,-4439.166666666668
230,0,1301.5,2346.0,167,True,-1301.5,-1301.5,-1301.5
231,0,1191.0,1681.0,155,True,-1191.0,-1191.0,-1191.0
232,0,3099.5,10981.0,285,True,-3099.5,-3099.5,-3099.5
233,0,1211.0,1729.0,156,True,-1211.0,-1211.0,-1211.0
234,0,1443.1666666666665,2538.0,167,True,-1443.1666666666665,-1443.1666666666665,-1443.1666666666665
235,0,2556.6666666666665,8735.0,260,True,-2556.6666666666665,-2556.6666666666665,-2556.6666666666665
236,0,1253.8333333333333,1925.0,157,True,-1253.8333333333333,-1253.8333333333333,-1253.8333333333333
237,0,1743.1666666666665,4207.0,190,True,-1743.1666666666665,-1743.1666666666665,-1743.1666666666665
238,0,2372.166666666667,7059.0,233,True,-2372.166666666667,-2372.166666666667,-2372.166666666667
239,0,2336.0,7341.0,240,True,-2336.0,-2336.0,-2336.0
240,0,1919.5,5689.0,207,True,-1919.5,-1919.5,-1919.5
241,0,1182.0,1725.0,154,True,-1182.0,-1182.0,-1182.0
242,0,4731.500000000001,18677.0,396,True,-4731.500000000001,-4731.500000000001,-4731.500000000001
243,0,1150.0,1442.0,151,True,-1150.0,-1150.0,-1150.0
244,0,1208.0,1827.0,156,True,-1208.0,-1208.0,-1208.0
245,0,2386.833333333333,7755.0,247,True,-2386.833333333333,-2386.833333333333,-2386.833333333333
246,0,1167.0,2009.0,156,True,-1167.0,-1167.0,-1167.0
247,0,3864.500000000001,14729.0,338,True,-3864.500000000001,-3864.500000000001,-3864.500000000001
248,0,2075.5,5783.0,212,True,-2075.5,-2075.5,-2075.5
249,0,1285.1666666666665,2142.0,161,True,-1285.1666666666665,-1285.1666666666665,-1285.1666666666665
250,0,2693.9999999999995,9453.0,256,True,-2693.9999999999995,-2693.9999999999995,-2693.9999999999995
251,0,1270.3333333333335,2150.0,161,True,-1270.3333333333335,-1270.3333333333335,-1270.3333333333335
252,0,2992.5,10174.0,284,True,-2992.5,-2992.5,-2992.5
253,0,1323.3333333333335,1982.0,161,True,-1323.3333333333335,-1323.3333333333335,-1323.3333333333335
254,0,6023.500000000001,24357.0,480,True,-6023.500000000001,-6023.500000000001,-6023.500000000001
255,0,1201.0,1741.0,155,True,-1201.0,-1201.0,-1201.0
256,0,2066.1666666666665,6500.0,233,True,-2066.1666666666665,-2066.1666666666665,-2066.1666666666665
257,0,3437.3333333333335,11759.0,303,True,-3437.3333333333335,-3437.3333333333335,-3437.3333333333335
258,0,1229.0,1899.0,159,True,-1229.0,-1229.0,-1229.0
259,0,5343.0,20915.0,424,True,-5343.0,-5343.0,-5343.0
260,0,1167.0,1760.0,155,True,-1167.0,-1167.0,-1167.0
261,0,3439.1666666666665,12067.0,316,True,-3439.1666666666665,-3439.1666666666665,-3439.1666666666665
262,0,3781.666666666666,13898.0,334,True,-3781.666666666666,-3781.666666666666,-3781.666666666666
263,0,3295.166666666667,12160.0,303,True,-3295.166666666667,-3295.166666666667,-3295.166666666667
264,0,2644.1666666666665,9102.0,272,True,-2644.1666666666665,-2644.1666666666665,-2644.1666666666665
265,0,1638.3333333333335,4584.0,202,True,-1638.3333333333335,-1638.3333333333335,-1638.3333333333335
266,0,3637.4999999999995,13537.0,336,True,-3637.4999999999995,-3637.4999999999995,-3637.4999999999995
267,0,2813.4999999999995,10070.0,285,True,-2813.4999999999995,-2813.4999999999995,-2813.4999999999995
268,0,1425.8333333333335,3319.0,180,True,-1425.8333333333335,-1425.8333333333335,-1425.8333333333335
269,0,2482.333333333333,8166.0,257,True,-2482.333333333333,-2482.333333333333,-2482.333333333333
270,0,3529.833333333333,12517.0,310,True,-3529.833333333333,-3529.833333333333,-3529.833333333333
271,0,3863.499999999999,14024.0,328,True,-3863.499999999999,-3863.499999999999,-3863.499999999999
272,0,1765.5,3737.0,189,True,-1765.5,-1765.5,-1765.5
273,0,1595.8333333333333,2485.0,167,True,-1595.8333333333333,-1595.8333333333333,-1595.8333333333333
274,0,7386.333333333336,29855.0,542,True,-7386.333333333336,-7386.333333333336,-7386.333333333336
275,0,1376.5,2692.0,171,True,-1376.5,-1376.5,-1376.5
276,0,9802.166666666666,40395.0,651,True,-9802.166666666666,-9802.166666666666,-9802.166666666666
277,0,1805.1666666666665,3908.0,186,True,-1805.1666666666665,-1805.1666666666665,-1805.1666666666665
278,0,1468.0,2716.0,173,True,-1468.0,-1468.0,-1468.0
279,0,5397.166666666668,21284.0,428,True,-5397.166666666668,-5397.166666666668,-5397.166666666668
280,0,1688.8333333333333,3033.0,176,True,-1688.8333333333333,-1688.8333333333333,-1688.8333333333333
281,0,2639.333333333333,9086.0,273,True,-2639.333333333333,-2639.333333333333,-2639.333333333333
282,0,2048.5,5538.0,210,True,-2048.5,-2048.5,-2048.5
283,0,3379.0000000000005,11834.0,298,True,-3379.0000000000005,-3379.0000000000005,-3379.0000000000005
284,0,2688.5,7632.0,245,True,-2688.5,-2688.5,-2688.5
285,0,2190.3333333333335,6545.0,222,True,-2190.3333333333335,-2190.3333333333335,-2190.3333333333335
286,0,2077.6666666666665,6033.0,224,True,-2077.6666666666665,-2077.6666666666665,-2077.6666666666665
287,0,4547.333333333333,17213.0,366,True,-4547.333333333333,-4547.333333333333,-4547.333333333333
288,0,1338.6666666666667,2213.0,161,True,-1338.6666666666667,-1338.6666666666667,-1338.6666666666667
289,0,3071.4999999999995,10486.0,289,True,-3071.4999999999995,-3071.4999999999995,-3071.4999999999995
290,0,1258.0,1769.0,156,True,-1258.0,-1258.0,-1258.0
291,0,2835.833333333333,8886.0,257,True,-2835.833333333333,-2835.833333333333,-2835.833333333333
292,0,2335.5,7092.0,228,True,-2335.5,-2335.5,-2335.5
293,0,1767.0,3821.0,187,True,-1767.0,-1767.0,-1767.0
