global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3995.4999999999995,2466.0,188,True,-4.69885082127006,-4.69885082127006,-4.69885082127006
2,0,3584.5,1960.0,180,True,-3.8236785075502615,-3.8236785075502615,-3.8236785075502615
3,0,3651.500000000001,2663.0,191,True,-4.929876596563509,-4.929876596563509,-4.929876596563509
4,0,3550.8333333333335,1856.0,178,True,-3.654859956657385,-3.654859956657385,-3.654859956657385
5,0,3394.1666666666665,1509.0,173,True,-3.081940102646931,-3.081940102646931,-3.081940102646931
6,0,3749.333333333333,1980.0,180,True,-3.8906119384623175,-3.8906119384623175,-3.8906119384623175
7,0,3442.666666666666,2078.0,181,True,-3.9760369579412598,-3.9760369579412598,-3.9760369579412598
8,0,3547.333333333333,1820.0,178,True,-3.5981975275149956,-3.5981975275149956,-3.5981975275149956
9,0,3495.0,1403.0,171,True,-2.9392911557716066,-2.9392911557716066,-2.9392911557716066
10,0,3734.0,1716.0,176,True,-3.477336605585336,-3.477336605585336,-3.477336605585336
11,0,3596.1666666666665,2216.0,183,True,-4.223733395581832,-4.223733395581832,-4.223733395581832
12,0,3374.6666666666665,1681.0,175,True,-3.344776488995585,-3.344776488995585,-3.344776488995585
13,0,3709.833333333333,2116.0,182,True,-4.093194514982227,-4.093194514982227,-4.093194514982227
14,0,3773.6666666666665,1436.0,172,True,-3.051187821165965,-3.051187821165965,-3.051187821165965
15,0,3536.0,1813.0,177,True,-3.584861155361524,-3.584861155361524,-3.584861155361524
16,0,3933.166666666666,1771.0,176,True,-3.6060908365377684,-3.6060908365377684,-3.6060908365377684
17,0,3726.5,1968.0,178,True,-3.867008507644897,-3.867008507644897,-3.867008507644897
18,0,3494.3333333333335,2037.0,180,True,-3.92361809917069,-3.92361809917069,-3.92361809917069
19,0,3342.8333333333335,1537.0,172,True,-3.114245179158955,-3.114245179158955,-3.114245179158955
20,0,3382.0,1941.0,178,True,-3.7500993662640534,-3.7500993662640534,-3.7500993662640534
21,0,3742.5,2153.0,183,True,-4.1577581393588225,-4.1577581393588225,-4.1577581393588225
22,0,3337.3333333333335,1846.0,178,True,-3.592861716859778,-3.592861716859778,-3.592861716859778
23,0,3251.1666666666665,1734.0,175,True,-3.4001936853527837,-3.4001936853527837,-3.4001936853527837
24,0,3806.9999999999995,2039.0,181,True,-3.9947785394105573,-3.9947785394105573,-3.9947785394105573
25,0,3627.0,1588.0,175,True,-3.2552892820077695,-3.2552892820077695,-3.2552892820077695
26,0,3561.6666666666665,2328.0,187,True,-4.390137188534084,-4.390137188534084,-4.390137188534084
27,0,3322.6666666666665,1885.0,179,True,-3.6502283846830887,-3.6502283846830887,-3.6502283846830887
