episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3995.4999999999995,2466.0,1.242915200000425,188.0,-4.69885082127006,-4.69885082127006,-4.69885082127006,1.0
2,3584.5,1960.0,1.1523994999988645,180.0,-3.8236785075502615,-3.8236785075502615,-3.8236785075502615,1.0
3,3651.500000000001,2663.0,1.2496468999997887,191.0,-4.929876596563509,-4.929876596563509,-4.929876596563509,1.0
4,3550.8333333333335,1856.0,1.1577747999981511,178.0,-3.654859956657385,-3.654859956657385,-3.654859956657385,1.0
5,3394.1666666666665,1509.0,1.1132063999975799,173.0,-3.081940102646931,-3.081940102646931,-3.081940102646931,1.0
6,3749.333333333333,1980.0,1.1469925999990664,180.0,-3.8906119384623175,-3.8906119384623175,-3.8906119384623175,1.0
7,3442.666666666666,2078.0,1.1794780999989598,181.0,-3.9760369579412598,-3.9760369579412598,-3.9760369579412598,1.0
8,3547.333333333333,1820.0,1.1762707000016235,178.0,-3.5981975275149956,-3.5981975275149956,-3.5981975275149956,1.0
9,3495.0,1403.0,1.1206559999991441,171.0,-2.9392911557716066,-2.9392911557716066,-2.9392911557716066,1.0
10,3734.0,1716.0,1.1387856000001193,176.0,-3.477336605585336,-3.477336605585336,-3.477336605585336,1.0
11,3596.1666666666665,2216.0,1.2011060000004363,183.0,-4.223733395581832,-4.223733395581832,-4.223733395581832,1.0
12,3374.6666666666665,1681.0,1.1362695999996504,175.0,-3.344776488995585,-3.344776488995585,-3.344776488995585,1.0
13,3709.833333333333,2116.0,1.1621715000001132,182.0,-4.093194514982227,-4.093194514982227,-4.093194514982227,1.0
14,3773.6666666666665,1436.0,1.1195623000021442,172.0,-3.051187821165965,-3.051187821165965,-3.051187821165965,1.0
15,3536.0,1813.0,1.13866500000222,177.0,-3.584861155361524,-3.584861155361524,-3.584861155361524,1.0
16,3933.166666666666,1771.0,1.183421300000191,176.0,-3.6060908365377684,-3.6060908365377684,-3.6060908365377684,1.0
17,3726.5,1968.0,1.1432453999987047,178.0,-3.867008507644897,-3.867008507644897,-3.867008507644897,1.0
18,3494.3333333333335,2037.0,1.1514607000026444,180.0,-3.92361809917069,-3.92361809917069,-3.92361809917069,1.0
19,3342.8333333333335,1537.0,1.1974221999989823,172.0,-3.114245179158955,-3.114245179158955,-3.114245179158955,1.0
20,3382.0,1941.0,1.1686759000003804,178.0,-3.7500993662640534,-3.7500993662640534,-3.7500993662640534,1.0
21,3742.5,2153.0,1.2001037000009092,183.0,-4.1577581393588225,-4.1577581393588225,-4.1577581393588225,1.0
22,3337.3333333333335,1846.0,1.1660888000005798,178.0,-3.592861716859778,-3.592861716859778,-3.592861716859778,1.0
23,3251.1666666666665,1734.0,1.1170725999982096,175.0,-3.4001936853527837,-3.4001936853527837,-3.4001936853527837,1.0
24,3806.9999999999995,2039.0,1.165269699999044,181.0,-3.9947785394105573,-3.9947785394105573,-3.9947785394105573,1.0
25,3627.0,1588.0,1.1108654999989085,175.0,-3.2552892820077695,-3.2552892820077695,-3.2552892820077695,1.0
26,3561.6666666666665,2328.0,1.2162347000012232,187.0,-4.390137188534084,-4.390137188534084,-4.390137188534084,1.0
27,3322.6666666666665,1885.0,1.1371914999981527,179.0,-3.6502283846830887,-3.6502283846830887,-3.6502283846830887,1.0
28,3317.166666666666,1830.0,1.15259949999745,178.0,-3.5636275310795607,-3.5636275310795607,-3.5636275310795607,1.0
29,3104.666666666667,1423.0,1.1255781999971077,172.0,-2.885387323388298,-2.885387323388298,-2.885387323388298,1.0
30,3154.166666666667,1602.0,1.0962374000009731,175.0,-3.17411177600636,-3.17411177600636,-3.17411177600636,1.0
31,3020.833333333333,1159.0,1.0910604000018793,167.0,-2.4572023191770596,-2.4572023191770596,-2.4572023191770596,1.0
32,3403.6666666666665,1482.0,1.150797499998589,172.0,-3.042082401446017,-3.042082401446017,-3.042082401446017,1.0
33,2854.166666666667,1291.0,1.0726485999985016,170.0,-2.6258946906870175,-2.6258946906870175,-2.6258946906870175,1.0
34,3392.333333333333,1659.0,1.0996866999994381,175.0,-3.314460315006832,-3.314460315006832,-3.314460315006832,1.0
35,3515.3333333333335,1659.0,1.1120096999984526,176.0,-3.3412324255778256,-3.3412324255778256,-3.3412324255778256,1.0
36,3570.833333333333,2429.0,1.1915500000031898,187.0,-4.548964698163147,-4.548964698163147,-4.548964698163147,1.0
37,3661.6666666666665,1692.0,1.129659399997763,177.0,-3.4243254923361834,-3.4243254923361834,-3.4243254923361834,1.0
38,3574.0,1720.0,1.189160300000367,174.0,-3.448722276023713,-3.448722276023713,-3.448722276023713,1.0
39,3166.5000000000005,1452.0,1.1692094999998517,172.0,-2.943876987719594,-2.943876987719594,-2.943876987719594,1.0
40,3441.5,2027.0,1.3647955999986152,182.0,-3.8965904753492837,-3.8965904753492837,-3.8965904753492837,1.0
41,3298.333333333333,1336.0,1.118702600000688,170.0,-2.7924475330353413,-2.7924475330353413,-2.7924475330353413,1.0
42,3810.1666666666665,2112.0,1.1206998999987263,182.0,-4.108821831556837,-4.108821831556837,-4.108821831556837,1.0
